fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,19,3,0.1125145694648468,0.01614160809867455,0.14285714285714285,0.6141469367607526,0.014121560953487104,1.9727656142485904e-07,1.938038367233246e-07,0.0008300054927990338,0.720440742539043,0.8894995622605923,2.142812808978346e-06,0.9919085165080865,0.12154696132596686,0.25770308123249297,0.0212893066755738,0.2808988764044942,0.24347826086956517,0.056223490128049565,0.20264317180616737,0.05531914893617021,0.18218218218218213,0.1726443615273984,0.17574811682264002,0.20320903286522374,0.2407503604643438,0.09192587718363306,0.12006659433640228,0.19519458181068952,0.2475362380139745,0.535255141351666,0.5396723789810635,0.5759698742345114,0.6535870923462144,0.5146695650727164,0.5827524394724635,0.6256030435676593,0.7123546807009868,0.8429599395579948,0.2275280898876404,0.00036691382244718535,0.4857142857142858,0.6703296703296701,0.7159399245082216,0.8939488616385105,0.9749990717135704,0.1311684862458148,0.758483496461431,-83.807767079675,-10.35203360862,-1.0211961550650002,-1.45734796832,0.6068410752,0.6396022816,0.1756280358,3.0561884753,0.7927552368,1.3645348543,0.3368441882,71.8415542057,8.1602205845,2.7388915622,9.517907193035471,0.1576766792728843,8.267165109003487,0.1654283366143096,7.499831979323737,0.164832607481155
14,6,0,3,0.39120370766289214,0.18713566622069386,0.7142857142857142,0.560055455441256,0.014121064030980663,2.5854758489349606e-08,1.3178858257958864e-08,0.0002840708451463761,0.7114814755303694,0.8264694403468581,5.29184222080037e-06,0.9981406785114447,0.138121546961326,0.14565826330532214,0.046830956894420184,0.4719101123595506,0.1608695652173913,0.13352755347680564,0.45374449339207046,0.04680851063829787,0.411599099099099,0.012676683920467753,0.015068404136530903,0.018323656462075157,0.028154191422905414,0.010826238458581647,0.01912732342905242,0.033230395637956725,0.05476925157116736,0.498839727197629,0.5058483860957743,0.5339826245471013,0.6049467806035036,0.5573904164937087,0.6445732540557713,0.6896333983655392,0.7850891733581316,0.7651674100906904,0.09269662921348322,1.698728627207057e-06,0.14920634920634923,0.5164835164835163,0.7396848330224335,0.9276926349573129,0.978296959528236,0.08399582699442087,0.7878139705926186,-0.82701745695,-0.0985608585399999,-0.00045827226,-0.00017868528,0.0794322949,0.2803841258,0.1099538478,1.9675124112,0.0802296801,0.3962919498,-0.0188678889,155.3592287838,7.6844010512,2.5178498369,0.0024508761811024,0.007867189438223,0.0022431528685195,0.0092310150657951,0.0021531356209152,0.0106024363883497
14,6,1,3,0.25809113869327716,0.08260699866456855,0.7142857142857142,0.4867065341321706,0.014121048114738322,5.937448172531979e-09,3.765693083949042e-09,0.00048201696319406215,0.8736279568717452,0.8483073122636108,1.8473012369963364e-06,0.9958164117737398,0.138121546961326,0.3025210084033612,0.01908799098282327,0.4662921348314607,0.2956521739130434,0.07247393492342201,0.35682819383259906,0.042553191489361694,0.35715715715715707,0.03519408084592227,0.04071891294463888,0.05470693241950052,0.07322814732401521,0.024274649587423557,0.03941832776016392,0.07661058912426652,0.10417717366863721,0.5361829091910866,0.5474632322926252,0.5808795238799525,0.6588100746720346,0.5364568255019547,0.6200796404925885,0.6661017891293601,0.7575294063039332,0.7180482131274022,0.0393258426966292,1.5348594838847562e-06,0.14920634920634923,0.5439560439560439,0.7485639513247218,0.942106634142569,0.9823365321029962,0.07862715749941576,0.770133719690274,-1.1899976999,-0.058920468445,-0.003026708985,-0.00095914968,0.3227667594,0.2391086571,0.0967727462,2.630828547,-0.246196724,0.196185528,-0.0157159709,104.5359633781,7.1748067453,2.3596382709,0.0085371995280407,0.0365916318269617,0.0076596690653411,0.0348083183052738,0.0089259487793973,0.0354657726711642
14,6,2,3,0.45928720163876274,0.25301739355835196,0.7142857142857142,0.5496618930873736,0.014121074273111774,2.2761160789844892e-08,2.385236958945999e-08,0.0009225817915094069,0.9120440531874157,0.9103843546167287,2.2769453195497634e-05,0.999049419362239,0.14364640883977903,0.08403361344537805,0.08578257644440786,0.4831460674157304,0.1043478260869565,0.19987566055331055,0.4449339207048457,0.059574468085106386,0.33633633633633625,0.008169270177814967,0.010748818085766781,0.013723507120601901,0.03299569476645753,0.0049566280197313115,0.009747736703321108,0.01705930855813521,0.03853903992856099,0.44603498309783757,0.4477529665647231,0.4729159809141615,0.5411264374097702,0.46122318228441433,0.5328715050554444,0.5698525575330611,0.6465241575681395,0.7658169637508021,0.12078651685393262,1.8800885103763738e-06,0.1650793650793651,0.5274725274725275,0.7174365401302496,0.8902617962656423,0.9680750412495536,0.0938768632705495,0.8764775896636752,-6.11624672405,-0.29492469667,-0.00377457383,-0.00012916116,0.0870566531,0.2607685081,0.1080240582,2.0292088833,-0.0260728214,0.2146904189,0.0060357059,149.1291865883,9.3600054618,3.0499785192,0.0011080529865132,0.0080628641124999,0.0029065775184964,0.0117315096919178,0.0033461640051098,0.0118585068697076
14,6,3,3,0.6835459601166614,0.5578459396885806,0.5714285714285714,0.4605816252511702,0.014121071436351378,2.493763810515466e-08,1.0552784632116518e-08,0.00018226786667767636,0.8701534601492404,0.6570592212180874,5.489051420544415e-06,0.9960592718857219,0.138121546961326,0.26050420168067223,0.023345421577515877,0.4831460674157304,0.22608695652173907,0.09843182232321825,0.5506607929515418,0.05106382978723405,0.4596361066949301,0.014063473814886292,0.014931024906056328,0.01640437919080335,0.024603938316592494,0.012473573542527393,0.017270282368895582,0.02772562886156877,0.042320945563965304,0.5157071446253061,0.5238948077826638,0.552306863867281,0.6249698166059637,0.5525326920726944,0.6377710661495107,0.681893537303293,0.7749708221680836,0.606769765276274,0.09550561797752803,7.54464382945387e-07,0.12380952380952379,0.5384615384615384,0.7338208287629273,0.9419263734554193,0.9824582202595804,0.07881365975524302,0.8537077733806624,-1.5729922612249998,-0.092815245515,-0.000856190075,-0.0003281683,0.1078497658,0.2689481982,0.1078989496,3.0600605017,0.3951307996,0.4129665264,0.046664309,144.8684047358,6.9559592415,2.2827404736,0.0020775641605318,0.0135138619207943,0.0016491049157289,0.0144192824158568,0.0014165333808471,0.0134631919528547
14,6,4,3,0.520816741189229,0.333212301679451,0.42857142857142855,0.31558194551642005,0.014121060589903128,1.4686182546687083e-08,7.002367941583974e-09,0.00025668992028240843,0.8050574554151776,0.5798692150027757,8.78810033320426e-07,0.9962014958748174,0.14917127071823205,0.11764705882352941,0.06241160471441523,0.4943820224719102,0.15652173913043477,0.14272392202140416,0.2951541850220262,0.06382978723404256,0.22117117117117102,0.025544089688043337,0.03270689169873941,0.04148538080379785,0.07102591618095232,0.014984196849166407,0.026572512720871324,0.04808840555416171,0.08350380914218647,0.3775423570148099,0.37375787764842144,0.39773750437103167,0.46184138819363013,0.3970011243693344,0.4591014445574456,0.49316200395120835,0.5616770933915535,0.75209563696864,0.08426966292134817,1.5348594838847562e-06,0.17142857142857137,0.5714285714285713,0.7439095058091554,0.913945406408996,0.9686897315856899,0.06734900367369512,0.8454486917813734,-0.979801277525,-0.169880023505,-0.002167422235,-0.0001213971,0.3323921943,0.2605362305,0.1119586999,2.3095824937,-0.2281849179,0.3021255319,-0.0340472589,94.2408348284,6.6022478586,2.1771767307,0.0160307581287908,0.0384825781682465,0.0153125757608725,0.0378223823048485,0.020985463213542,0.053515212655326
14,6,5,3,0.24194983044743412,0.0719431267539987,0.5714285714285714,0.6016921167547008,0.014121052625847237,9.824789817883267e-09,5.149062943880214e-09,0.0003258116128358834,0.7333700292926115,0.8332101383995487,9.123096196198782e-06,0.993539715303319,0.16022099447513816,0.12324929971988785,0.06262610674948402,0.5056179775280899,0.14782608695652175,0.15340379235312404,0.4581497797356828,0.059574468085106386,0.3453453453453452,0.015726505517611948,0.01811196184853071,0.024362529478313473,0.04012509565762945,0.01076006318887556,0.017461617509542303,0.034178322992574416,0.05897891434107217,0.4517982022113921,0.45369846077084475,0.4804601678001569,0.5473381137685291,0.5016469936399267,0.5792877017679168,0.6208869009110696,0.7059247527761141,0.6604570937800422,0.07303370786516854,9.723047741156204e-07,0.14603174603174604,0.5604395604395603,0.6923987175781086,0.9044908416646384,0.9616189668419792,0.06655999163928078,0.7940873562622182,-0.8698470305999999,-0.19457697501,-0.001166333615,-0.0004095959999999,0.1316084637,0.2376421116,0.095146071,1.4769257489,0.1380802692,0.1493533127,0.0089753489,142.3542348989,6.4490921221,2.0717986073,0.0010407594033773,0.0164192995144356,0.0016670534562166,0.0152067456747757,0.0031011606204253,0.0188512380913969
14,6,6,3,0.5188351552420913,0.29666644875755843,0.5714285714285714,0.5771217532515808,0.014121069134365824,5.033500291053385e-09,1.3157773388750623e-08,0.0028316963343771717,0.9194875161036538,0.8224466739744538,3.471613069353895e-06,0.9996587767797741,0.17679558011049723,0.1288515406162465,0.06436619978907247,0.5393258426966292,0.13478260869565215,0.17650320510127787,0.5594713656387664,0.07659574468085088,0.33764198981590277,0.01275119946545189,0.013299813708922609,0.013179002950184444,0.02302113762750415,0.010904242338857595,0.01520101715108693,0.022413513923142475,0.03505170035052135,0.5681114726828258,0.5819082460298138,0.6129812463739117,0.6935952775827056,0.5695573860258079,0.6577983556035205,0.7030278651827864,0.7995748082096957,0.7915515946020923,0.053370786516853924,1.1321257700897904e-06,0.13650793650793647,0.6373626373626372,0.7412176310210818,0.9457988902093368,0.9902649292530759,0.09184376795627736,0.8654848369233225,-0.77492795725,-0.033156272355,-0.0007260482,0.0,0.0446175141,0.3149963215,0.1264650909,2.225708921,0.0767733599,0.3523190752,0.003547541,176.677711069,5.968945659,2.0200240872,0.000379030606713,0.0041659310390451,0.0005809975833359,0.0048662158664591,0.0005928914138473,0.0066771132392457
14,6,7,3,0.6625521705978245,0.5272396824846279,0.5714285714285714,0.5028528917051511,0.01412106661558839,1.4622838261861663e-09,1.528658181731745e-08,0.012227194618961828,0.8379719404989444,0.8122024479037288,4.592865913284423e-06,0.9998315014907161,0.14917127071823205,0.1400560224089636,0.05175935270873605,0.4831460674157304,0.20869565217391303,0.10648292059544776,0.44052863436123346,0.05531914893617021,0.35335335335335327,0.020292872259968543,0.024147647450846896,0.026847623309135107,0.038477754688330174,0.018266762548556532,0.030828402937007147,0.048746862668314385,0.0754766660517567,0.5695746127665078,0.5842649065299128,0.6160817850080742,0.6970734103863654,0.5837598946184194,0.6751931739009804,0.7219789073009131,0.8230921989350103,0.8271016725253915,0.033707865168539256,1.4589502542285463e-06,0.13650793650793647,0.6208791208791208,0.7897444377104896,0.9559171107050861,0.9907102525112632,0.1074717569142645,0.8755359447757268,-0.8420893412250001,-0.0723198357649999,-0.0003428109649999,-1.3822940000000006e-05,0.101674315,0.3119724599,0.1193578754,2.3363263589,0.767479722,0.2654051311,0.0913822754,147.9345519087,6.3512323639,2.0336684693,0.0015245653593001,0.0149325476129688,0.0017602284894258,0.013747856409587,0.0015165267409948,0.0139843945482315
14,6,8,3,0.7503925673338995,0.6559955297339896,0.2857142857142857,0.5002677056498587,0.014121082475634204,2.3652461339338955e-08,2.020419307011847e-08,0.0006928486407449068,0.8653873020154778,0.7694955755167143,0.00034921064841995057,0.9997371751709622,0.14364640883977903,0.20448179271708683,0.032631101779834915,0.4662921348314607,0.14782608695652175,0.14279608330742927,0.4052863436123348,0.07234042553191489,0.26344526344526337,0.019791105275895775,0.021327021156832476,0.023605027658413578,0.03100142866721951,0.0170084360021065,0.026152741998343627,0.04246325763702249,0.05730962817294355,0.4869504382302235,0.49207083390924233,0.5189599702777368,0.5868702068604873,0.5424284528767931,0.6264511354939624,0.6699595824237338,0.7605391962719403,0.6842934052669742,0.08988764044943813,1.698728627207057e-06,0.14285714285714285,0.5824175824175825,0.7278064657276944,0.9178638402570933,0.9833206071653182,0.09596706260899387,0.87560271288973,-4.680948452625,-0.0990639926999999,-0.0012927397349999,-0.0003057820599999,0.1497525484,0.2785508704,0.1147513349,2.3408475395,-0.3544033025,0.2358283178,-0.0340803294,127.7629445569,5.8375307693,1.9804587075,0.0020142993514222,0.0171741135485974,0.0028560132153523,0.0172391098820845,0.002608861311985,0.0181546810041644
14,6,9,3,0.7229630326165014,0.5989022142191098,0.5714285714285714,0.4814000194470234,0.014121078107334099,2.0023606612265494e-09,2.3213759323660803e-08,0.013516649938821288,0.881313366938398,0.694817175681022,1.8948597736689594e-05,0.99887664270168,0.17679558011049723,0.08683473389355731,0.09636286064743216,0.4999999999999998,0.11304347826086955,0.1924250077712154,0.31277533039647576,0.012765957446808508,0.621996996996997,0.013072240608355512,0.01814509660550722,0.02387423682129737,0.05333372490596716,0.007146208026838868,0.012824263442588713,0.022921764627860275,0.057504071110286985,0.41555751101768806,0.41511122670064404,0.43978699701281976,0.5089466251021922,0.423743056079657,0.4891695557536909,0.5235311663807494,0.597606440519146,0.7496003108592337,0.056179775280898875,1.698728627207057e-06,0.14603174603174604,0.5879120879120877,0.7310384104753247,0.9069682762818869,0.9738462825559073,0.0770553899012136,0.889254550896445,-1.851848796725,-0.155560572785,-0.001743294925,-0.0002992858,0.1004137312,0.3109645061,0.1210135672,1.3410202271,0.2403746658,0.1639973214,0.0271842032,140.0156934799,10.979690778,3.5450742435,0.001507881414955,0.0125696291030454,0.0045982392135825,0.0162029062402496,0.0043416204090802,0.0202564438287736
14,6,10,3,0.558803732938429,0.3879000069558992,0.42857142857142855,0.5112957095937138,0.014121058659675306,3.6870384724004613e-09,1.0040921366068808e-08,0.0029873901742619845,0.845382163402239,0.7248377801449593,4.892951225868403e-06,0.9997097332151628,0.14917127071823205,0.1288515406162465,0.05665069291542546,0.4943820224719102,0.2695652173913043,0.08423083252573643,0.4317180616740087,0.05531914893617021,0.3470136803470135,0.028457252350239836,0.039898596576273815,0.04460656380682937,0.07289066006642159,0.029883110472262314,0.055821140985402085,0.09085887876284232,0.1528029504751137,0.5695555854997576,0.5862253238356325,0.618455826742953,0.7038532019897195,0.5888564948967356,0.6823828904583551,0.7301047272228092,0.8362023352700203,0.7673139436936303,0.08707865168539329,1.6147171486406095e-06,0.13968253968253966,0.6648351648351648,0.7697348142755753,0.9411926397062587,0.9841784084037115,0.07622962400924099,0.8828637651148054,-1.4416384549,-0.03787153337,-0.00155691205,-5.0078679999999984e-05,0.1856509285,0.3024603005,0.1218512407,1.8220485483,-0.0422716939,0.2459845656,-0.0117032353,118.1277250376,6.4114161709,2.2021208023,0.003219017041855,0.0246618694004422,0.0036652833468895,0.0247632103014408,0.0055045376171755,0.025479497399322
14,6,11,3,0.37366721360749205,0.1710017332043969,0.8571428571428572,0.6580811890840045,0.014121061057613078,1.9851638022975827e-08,7.2736616799001026e-09,0.00011918865562954729,0.9056487769116808,0.8925842556984888,1.9889247815215607e-06,0.9985431456066797,0.138121546961326,0.1288515406162465,0.05356449016596666,0.4662921348314607,0.07826086956521738,0.24483214174696927,0.45374449339207046,0.03829787234042536,0.4742599742599742,0.008590440247471088,0.013196306599616438,0.015536254823835235,0.02276670129803343,0.007959347252506493,0.015620980308340218,0.027639416269228407,0.04138970035097335,0.5441999780333111,0.5568354245908609,0.5873086760130104,0.6639526350811742,0.5651865277517886,0.6538385092962786,0.6994966920745157,0.7954691302597355,0.8196847048841749,0.047752808988763995,1.5348594838847562e-06,0.14285714285714285,0.6098901098901098,0.7707215259350046,0.9423906139302753,0.9924328858075968,0.08879532697227444,0.8471653466866687,-2.59677825445,-0.131778131865,-0.00049961668,-0.0001262627599999,0.0600429554,0.2443485982,0.0991411461,1.3788794336,0.2639775938,0.1383191002,0.0273978414,173.2652478676,6.9498920154,2.2696488505,0.0011400765216887,0.0054774860700999,0.0010555943453061,0.0056371128199538,0.0012913131952151,0.0086814843728962
14,6,12,3,0.21614744570675154,0.0581296765762001,0.5714285714285714,0.5964015921577189,0.014121055593104824,7.75095193146906e-09,6.268775807454167e-09,0.0006728719335842106,0.7661458728540869,0.856711376115729,4.262362660294486e-05,0.9966453787249948,0.15469613259668508,0.12324929971988785,0.06101734148646826,0.4999999999999998,0.052173913043478244,0.35006735053362337,0.48017621145374445,0.07659574468085088,0.29298864081472775,0.006980889494833606,0.009058479368315017,0.012115835790598207,0.017806713681189523,0.005191070203614649,0.009171223625116685,0.018238888825217396,0.027492173452023323,0.44032440111828575,0.44126257928882695,0.46617895210695837,0.5274851023087617,0.49920297541380887,0.5765997836966302,0.6171849964159626,0.6981256053295264,0.7517517061046519,0.06179775280898868,1.3867942355844277e-06,0.14285714285714285,0.5934065934065934,0.6573414514709877,0.8940378484904157,0.9628475258876719,0.07718614575078095,0.7756658745888856,-1.40029863075,-0.05816520524,-0.000886142275,-0.0001902809599999,0.0696819088,0.2922611428,0.1132912985,2.7346357765,0.1361849402,0.4867364011,0.0506896103,161.9696605135,5.9754936531,2.0252225534,0.0010313405947708,0.0077449654396528,0.0009762183543449,0.0075696588396627,0.0016656873196053,0.0096519272874659
