fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,9,3,0.9938253429995216,0.9899742151371964,0.25,0.25411548849235877,11.99236578002004,3.8319912725042435,4.655287214201569,0.00010834741585162153,0.8133346982419032,0.7730416293510479,4.7517241861718884e-05,0.9997540350126515,0.33823529411764697,0.12170639899623578,0.08520210143773918,0.667752442996743,0.1688888888888888,0.2781215513516824,0.2812006319115325,0.13103448275862062,0.2185314685314686,0.07317900858050377,0.2541404524977874,0.27004487120810516,0.33466496221856734,0.07070671683852649,0.22424709729478728,0.27196850454703575,0.2946963823723837,0.1951562753524428,0.36398438868091676,0.3508040890504983,0.4510920144940668,0.2028389092599327,0.3462413041892741,0.35672452068732546,0.4384055132484017,0.6705543546981918,1.1341772151898735,0.3627099808538148,0.9090909090909091,0.42500000000000016,0.8258677494107224,0.7216543970146518,0.9100801898530936,0.2705653004659592,1.0026851252469893,-47324735.687742926,-751413.852685956,-523519.94244843535,0.0,1.1708446586,1.4185880327,0.6237576905,1.1522523335,0.0648630804,0.8529255041,0.0633700329,-43.1739645909,7.5626848278,2.3920431506,3076941.4508776865,0.7860665930017723,2886321.2160943844,0.7942277448353047,67687210.3836839,1.0334541139191793
12,7,10,3,0.9423594477952887,0.9011112995892747,0.5,0.26210208079271374,1.1309533017010056,0.386014079098444,0.3766436803386611,8.29457717669087e-05,0.7242580382406572,0.580233692687159,4.580069250054169e-05,0.9976372222750542,0.40441176470588236,0.08782936010037631,0.1292078387466256,0.4429967426710097,0.2555555555555556,0.12400326309470674,0.4123222748815167,0.12758620689655167,0.34689607068123696,0.06776733331136639,0.18594307909784225,0.23573568226135982,0.23309773656372695,0.06587710147791964,0.16853187604656322,0.25360203834298156,0.26798933699650695,0.24368171569362174,0.37268935704890427,0.39241948698518037,0.4453142307748097,0.24913760130618812,0.35672897450992186,0.4097059357127454,0.4872307941513862,0.412634641913848,1.0202531645569626,0.21844355268934695,0.9030303030303031,0.22499999999999998,0.8727853504240682,0.8292995489224633,0.960726967317001,0.23695916413202595,0.9871723805769088,-6818401.47413633,-2036546.11620126,-555254.8273571078,0.0,1.032701611,1.3619924301,0.6010743919,1.4888897112,-0.1171521474,0.940476568,-0.0354302098,-33.2988413284,7.5549386011,2.4123551942,909771.220726462,0.5306012038434209,1585060.1003082215,0.6072393815758352,30068976.677118745,0.8474900306903654
12,7,11,3,0.9839331721052318,0.9733892977838846,0.25,0.26418248494208024,2.0520641173600414,1.2713870237257676,0.8901691141034926,5.367247092555583e-05,0.866990034663706,0.7466965664553608,2.6040222159845697e-05,0.9987365426125487,0.33823529411764697,0.07277289836888326,0.1396749160800594,0.7328990228013028,0.2088888888888888,0.24255650919906183,0.31279620853080575,0.16724137931034486,0.18991304347826088,0.1402549176089519,0.39092705805724226,0.45367489101737074,0.4702425198159701,0.1331890373255175,0.25429231139179165,0.3366394341994036,0.47183812126325486,0.277764647304729,0.5091796700733499,0.5317985442000002,0.5894891814864085,0.2755311982292937,0.3922794260835503,0.43373799846135247,0.5991618546077118,0.6470702006694107,0.967088607594937,0.32772943817713246,0.9181818181818182,0.30000000000000016,0.8421374948766261,0.6762139143237236,0.7685451953243457,0.3322852463323788,0.9814807121941499,-16120875.75804716,-1088450.3594671923,-194362.37873649303,0.0,1.2929601168,1.4907910101,0.6497626396,1.4864428625,-0.1698720635,1.175169263,-0.1805417659,-49.5690890649,8.3578236134,2.7728607113,1895876.5925864195,0.851448350947203,2350577.6943925014,0.93334211663827,2949628.6777765364,1.1909978652327582
12,7,12,3,0.8065806678852661,0.6469304648255022,0.5,0.2710354846418842,0.9805861478474767,0.19413253912538833,0.33691719555998506,0.00016365555051446997,0.7349342315067477,0.620093728971391,0.0001545464119614855,0.9927912096863016,0.33823529411764697,0.07151819322459219,0.14191816330309204,0.7035830618892507,0.1622222222222222,0.30284471166693594,0.35860979462875203,0.16206896551724131,0.23261841508455905,0.1075024067768832,0.20707245331307378,0.22237344492680367,0.21873346729044285,0.1050990309807026,0.1796491780904905,0.20959556902364612,0.23998038969947447,0.20234327862505308,0.28826457085190915,0.27354789279276703,0.3145426754712236,0.21636467204567167,0.2822905712770956,0.2744653269932009,0.36502621826530446,0.709113767188776,0.9924050632911394,0.3627099808538148,0.921212121212121,0.475,0.7020121671240037,0.6712623170166192,0.839204122521184,0.3132420697841721,0.8988381443074265,-165782629.60927325,-1342254.5335893463,-496848.00284269993,0.0,1.2937626483,1.4573069904,0.6414180579,1.6343722276,-0.0593372581,0.9443587905,-0.0199700243,-46.8742182511,7.725521975,2.6256415546,2166155.1070237183,0.7486692476384164,1806727.27479548,0.8628193047899335,4050860.0380556993,1.0490201424246404
12,7,13,3,0.884327681553959,0.7871313198616512,0.5,0.2957485381240111,2.909380015337618,0.4885491203144587,0.7366454616564607,0.00013946965371168974,0.7743901584388171,0.6166771378616017,2.169130172407065e-05,0.9989377550096608,0.33823529411764697,0.06022584692597236,0.16564935760991076,0.6938110749185669,0.2133333333333332,0.22591238724303062,0.46287519747235395,0.2137931034482759,0.23320158102766791,0.11978573623532573,0.23055053627535832,0.25560930698417067,0.22350928138857812,0.11707566452946473,0.1935630063486912,0.21618730147544382,0.2461569989282916,0.2775461919459624,0.3984926325322175,0.397954121552133,0.4278177857182572,0.28452793415954014,0.3704528227277296,0.3755918317729713,0.46514606848410717,0.6692321028173946,1.048101265822785,0.2543345242042246,0.912121212121212,0.45000000000000007,0.8295444529630195,0.8440134309366907,0.9634028298194502,0.16725601719712863,0.9847819847744501,-9856844.591685891,-1744293.667667491,-305597.6224896914,-44302.23525969058,1.1176999612,1.4346807272,0.6302876651,1.7597923918,-0.1859628533,1.2895183534,-0.1195693066,-37.7310327167,6.9743122934,2.3109730543,1479009.2470785482,0.7189814525784975,1473678.4641963276,0.6885053645184169,3438374.399277651,0.8353327850521106
12,7,14,3,0.5606887265647447,0.2522289678365066,0.75,0.49383734007150815,0.5904735591458389,0.01605906248547572,0.17426238855481602,0.0011320171474833716,0.8829513652332217,0.7673232421770206,4.7713739292546935e-05,0.9977819588740133,0.33823529411764697,0.09786700125470507,0.10563944097197842,0.17915309446254069,0.1,0.18351381567992567,0.2812006319115325,0.193103448275862,0.13794466403162056,0.03939971782639051,0.13836628237094475,0.15534390686165633,0.11660628433575476,0.03902518386967522,0.1077057292280323,0.15097512064171362,0.15447738670686753,0.16320063792624057,0.2575485275614452,0.24940966732227976,0.2666984846892796,0.1814442577282705,0.24992397084728485,0.26507216515004317,0.33644484355907833,0.30135605877151583,0.9316455696202532,0.1739320705879445,0.912121212121212,0.09999999999999998,0.692536274266918,0.4456935747277959,0.8563318791402789,0.6440199867960881,0.9087366034943616,-34154567.767125964,-1012847.9478185996,-252911.2899675284,-123184.7993216147,1.1717662773,1.5156412454,0.6496805034,0.6666466461,0.1915072696,0.4147319813,0.0967783999,-39.1615213059,6.909314087,2.1411942338,1337891.1333141683,0.6265455492403917,6314073.870111525,0.7108402948666683,7429389.191567711,1.0331054606100785
12,7,15,3,0.5495061788744406,0.23645823350606696,0.5,0.4675350174669795,0.2929675489747709,0.13121998221380948,0.07549593367681262,4.0413336215400865e-05,0.8164957372893167,0.67466898012443,4.047766880563934e-05,0.9987465698103553,0.33823529411764697,0.07151819322459219,0.14191816330309204,0.5114006514657978,0.231111111111111,0.15814748896437253,0.4786729857819907,0.153448275862069,0.3441775615688659,0.10361601075545804,0.18742873020813003,0.26018672574563617,0.2725571167866988,0.10394798759736297,0.17461398306780526,0.26724894378748854,0.3154233692940823,0.2765885827775059,0.3814559955320774,0.4179165241318775,0.4815080089770903,0.2911120953482493,0.37801547153255183,0.4379672547581421,0.5376454529972636,0.6369284191873392,0.9113924050632911,0.24175935511497043,0.9,0.275,0.858187536295559,0.7687158485483185,0.950498512555971,0.25963423731746266,0.7983599474304208,-18847024.476895347,-455231.4176495216,-167427.63682154083,-218697.845551497,0.9962050038,1.4334928633,0.6275035689,1.488236472,-0.0184425433,1.1143359644,-0.0646348731,-53.2168941301,10.4964318666,3.4483615919,656430.3315985991,0.5360481593954878,1830464.730679362,0.8061369173284362,1935916.676968184,0.8497203244217536
12,7,16,3,0.715921294700537,0.4588475802494334,0.5,0.4465768201112846,1.8620738618677355,1.2941072510537808,0.6407151003248864,3.188991805318834e-05,0.8874958478783855,0.704712195199714,0.0010278223339665765,0.999436339225233,0.40441176470588236,0.07277289836888326,0.15385032938305276,0.7035830618892507,0.1888888888888888,0.2597086383708507,0.2685624012638231,0.09999999999999992,0.27015350675613564,0.057269350807501014,0.20941620553129517,0.19984080467581838,0.1608092239902899,0.05759433024253828,0.18327890290692989,0.20991198600837999,0.20527477834773036,0.22716258599159928,0.38043790183535703,0.35421407500252167,0.38028440692583865,0.24504475534741232,0.3707400762423955,0.3814788079434059,0.4476043308519899,0.5832724435174148,1.0101265822784813,0.28148118601494215,0.9242424242424242,0.32500000000000007,0.8030178092555448,0.8224234505021593,0.9708724131263807,0.11399946623470997,0.9259259768562588,-5528638.437157341,-1292201.8154006111,-371395.6799951439,-28059.7328488768,1.0260113546,1.3961524222,0.6102553255,1.6728323592,0.5320012119,1.1539014168,0.2915620279,-29.8464980862,6.5626697583,2.1068739407,1366383.0425863282,0.5453610234652114,1466992.1959847268,0.5867097060728291,2435143.2967345617,0.7622010012305429
12,7,17,3,0.9763812428859263,0.9607488738413577,0.25,0.3666211888616347,4.862123788515939,2.5770990670155958,3.061380323013945,0.00010548659196904393,0.8446305285848317,0.6509945633829826,9.788552634362415e-05,0.9998796489045942,0.47058823529411764,0.12170639899623578,0.10312196353774963,0.6872964169381108,0.2577777777777776,0.18232871501353395,0.3665086887835704,0.09655172413793098,0.3897044984001506,0.09367786414368492,0.21527346486660853,0.23991268050029296,0.21267950500069754,0.10029479646650824,0.19565758891237048,0.26599134010780134,0.27088675338031276,0.2839596258664889,0.42226185846854075,0.42427922263265827,0.4638771351698403,0.31581285315644914,0.42763996352102773,0.4770359902534268,0.5503014036179981,0.4802083877966177,1.091139240506329,0.16952317632312613,0.9,0.275,0.7830009902780853,0.7890842201675956,0.9571067564129788,0.19275131753540647,0.9683683587395564,-1232846.2005792623,-1211963.5084566232,-219449.7800697712,-97272.53820084671,0.8875136423,1.3393939605,0.5805911898,1.7201935806,-0.2316989126,1.132579223,-0.1281630774,-23.2798703734,7.0416680524,2.2916142332,1286186.2068420998,0.5187008789105315,1007585.9290770168,0.5670147731992942,1274892.6671992252,0.6343961952373662
12,7,18,3,0.7991369092579832,0.6549143263543784,0.5,0.3936394775875121,2.712735799157162,0.3353990765628592,1.203959588288061,0.0003606171001286056,0.8570925002783703,0.553206270116361,2.9310645371052937e-05,0.9979378538535029,0.6323529411764703,0.11166875784190705,0.13591409214253058,0.5179153094462541,0.2377777777777776,0.15481347909121163,0.23854660347551349,0.16206896551724131,0.13905267932352752,0.10300857889943688,0.27429661309459263,0.27341727755715894,0.4047610501910953,0.09666730909402797,0.2327843649969689,0.2584453445427746,0.3279897882612792,0.1679971422121197,0.31722168715401167,0.2799591098675456,0.4452156795766126,0.16619384704812262,0.28613457126366326,0.25698451599810734,0.3834475910282846,0.4271386303860245,1.0430379746835445,0.32772943817713246,0.912121212121212,0.22499999999999998,0.7913317513771817,0.74389659550561,0.877400206384762,0.27633262400604525,0.9832501599243328,-17571421.199215516,-691802.9168516148,-342476.51343381754,0.0,1.8114794332,1.5669311158,0.6660301494,1.5318069897,-0.5066497487,0.8755045418,-0.2864716294,-52.2367447031,5.9753710102,1.9157810648,4262126.473615651,1.0340216658858852,3279587.192298326,0.9708364643695708,182398781.8374618,1.2395523973801836
12,7,19,3,0.9955164945733933,0.9928039199900877,0.25,0.26198725352767016,7.013934098905783,0.9509371913550367,4.405832223310352,0.00047146800837478183,0.8229143877452888,0.6474871824001956,2.3106569097713953e-05,0.997146085317602,0.5588235294117645,0.04767879548306145,0.2700350998830004,0.4657980456026059,0.2688888888888888,0.12190535027921126,0.13902053712480258,0.09999999999999992,0.12694181450500974,0.07764529835254928,0.15180940164006326,0.2044390443255404,0.35620327092848814,0.07350097858162936,0.13415038170433935,0.18372461264342707,0.31709571501895906,0.19834879248871018,0.2704819042848424,0.2928245387319657,0.46803906592250305,0.19780150954317938,0.2543414921398429,0.26982546402026863,0.44670215679247255,0.632051729234711,1.0126582278481013,0.21304325411860103,0.9151515151515152,0.5750000000000001,0.631999374260578,0.5912062163709186,0.7046366382944592,0.3663423667087365,1.0075733170175274,-291060937.4116158,-8145746.437183017,-231376.62632388005,0.0,1.531838477,1.4669723834,0.6421373542,1.8266035286,0.080174005,1.1025323822,0.0045204072,-43.709339837,5.3311257495,1.6067170931,2328101.985446083,0.8771799946349781,2904490.1597481472,0.8291815620216193,4774503.762113655,1.1192051354398072
13,6,0,3,0.33997964035867384,0.09313810867303679,0.5,0.4498224362968721,0.02491914719082367,1.1484883117948089e-07,1.3550980364150906e-07,0.0001050769962972579,0.7122531945835078,0.8795376715373981,1.0788955789360518e-05,0.9944307858349131,0.33823529411764697,0.025094102885821805,0.33367712419612133,0.5732899022801303,0.0844444444444444,0.4683878080315229,0.5687203791469195,0.07931034482758617,0.714987714987715,0.044072654041771325,0.1261712892061853,0.15060092388987767,0.13056027489644678,0.04350915222085757,0.12688231937340494,0.14112672803219767,0.1431657291173359,0.276771879756035,0.39756651761377376,0.40402602734334403,0.45530790042709834,0.28262546067374844,0.3877175806576093,0.4069467336924286,0.4823833546716225,0.654480929227435,0.19493670886075956,1.2207273882660715e-05,0.28181818181818175,0.32500000000000007,0.8692846525834902,0.8369671584818037,0.9691337342132621,0.2502094940985587,0.4671607980871262,0.0,-3.50274072464,-27.20515892345,0.0,0.6556537052,1.2837487324,0.5622958015,1.1606960703,0.1431327658,0.7718123795,0.0880105466,-13.1015673949,7.8819110609,2.5960651957,73.98045481585193,0.3448736972167515,71.71666849472547,0.3923480955438205,102.34834289737624,0.5661887401278657
13,6,1,3,0.27255515146850867,0.04272752140297954,0.25,0.3387517308604085,0.02491901705458912,2.733810489663317e-07,1.3082336253390675e-07,3.0316341804824125e-05,0.7095572537288742,0.8658068699009998,0.0008295134432333441,0.9912435495058571,0.33823529411764697,0.04767879548306145,0.20267675298225205,0.6026058631921825,0.211111111111111,0.20172389909033545,0.44865718799368104,0.09655172413793098,0.4826839826839828,0.0906164534198858,0.16099291660824272,0.1902476095333237,0.1865374561236806,0.08718979642740941,0.13683649382418925,0.20393928516340795,0.21386866417321218,0.305016478056428,0.41725956106283374,0.42566775935749046,0.4855891367918028,0.3030616241179551,0.383581452313135,0.4326166630006542,0.51042902947469,0.8328247984511616,0.19746835443037977,9.22232762084936e-06,0.28181818181818175,0.5000000000000001,0.8938080207270639,0.883841588866225,0.9800686287693664,0.1123273267060027,0.5532950341883447,-272.0726192355999,-24.18169011900001,-17.933554931074998,-8.963059690700007,0.7561458443,1.2774748529,0.5620550299,0.7959645795,-0.3362641511,0.4158595546,-0.1769609507,-27.5541415129,9.5551085281,3.133622629,52.43423132104818,0.3974035056811777,86.43066050410263,0.5113889032693628,96.25928123238786,0.7006451634599501
13,6,2,3,0.3160318009827813,0.07313471663172659,0.25,0.46224851245756815,0.024919114900485376,2.583892069786051e-08,1.9264525788217202e-07,0.0007732522863708649,0.7522416983234852,0.8903593113707594,2.4606424910301912e-05,0.996076855581711,0.47058823529411764,0.096612296110414,0.12905251334655024,0.723127035830619,0.111111111111111,0.44376625775369805,0.4960505529225909,0.09655172413793098,0.536325992847732,0.05539163534043591,0.15958105687565613,0.19913622735169212,0.11631081409290905,0.05646919876200559,0.14941828423629197,0.1762134902511929,0.15625962672559937,0.2843766062009207,0.4196331869908376,0.4346633379059612,0.4471364184525727,0.2988599734274434,0.4118477151485488,0.4399423296600776,0.5026423407116798,0.6884477797383814,0.18227848101265828,8.539010843477882e-06,0.2848484848484849,0.4,0.8403225627551242,0.8430414690608248,0.9653578419871441,0.14265392834741814,0.5456459421234912,0.0,-29.093809189519995,-39.879894282725004,0.0,0.7816009761,1.2184600352,0.5310254841,1.2126620008,0.25481712,0.7166388238,0.1248910944,-13.3597839196,7.2937502126,2.4182984764,54.03441458120904,0.3966949716002992,60.037582179308814,0.4024203069174419,83.46089077324729,0.5745412200975435
13,6,3,3,0.26058902099835723,0.03388668468685857,0.25,0.6035295719648434,0.024919242468166104,2.0263418735688376e-07,1.597761942580984e-07,6.330747239491872e-05,0.6365474680063571,0.8860076529665454,1.1962026937099329e-05,0.9956546971621609,0.48529411764705865,0.07151819322459219,0.17389636839738673,0.5830618892508144,0.1466666666666666,0.2855382040503527,0.29067930489731447,0.15862068965517237,0.1842555994729907,0.16031030377924502,0.1992330948420207,0.24364029209003296,0.19772072793173034,0.1554603195319821,0.18622257666148329,0.23841995244811462,0.22627046699676714,0.32996815127969387,0.4078707080346316,0.4238733463316265,0.45043969316733373,0.33137226587657553,0.3901345912418005,0.42251032675650196,0.4840009522972971,0.763235437808973,0.18481012658227855,1.2207273882660715e-05,0.2848484848484849,0.45000000000000007,0.8924985473368977,0.7819841306475852,0.9475454825830528,0.20164282552018659,0.5065834574399519,0.0,-62.54379145106,-1.8469428681499984,0.0,0.9208903268,1.3917863783,0.6145558217,1.7643549944,0.3113267074,1.1892378181,0.2045430519,-29.1425116095,7.2149485687,2.3770202232,48.736977780257625,0.5060322475396338,52.758298066301535,0.5433814375276429,142.79865920791823,0.8121413771300057
