fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,11,3,0.38573923078523403,0.18743862808031445,0.4545454545454545,0.2881660866862217,0.012208493564857769,0.00018796063492732134,0.0008380245156483102,0.0004451117201406217,0.5310892213810533,0.50953694458976,0.0003724597988003256,0.9986033710241736,0.13529411764705881,0.15830546265328874,0.022099784366847782,0.14705882352941174,0.057667103538663174,0.041366144318045486,0.2368421052631579,0.2251223491027733,0.027719198402688265,0.13482574824398003,0.1781009240736762,0.22102662400272768,0.21073480758736338,0.06148211859459783,0.04785788688863635,0.06054550935435695,0.08133371579231066,0.42524973830557167,0.4947776193670854,0.5501598363265456,0.5455051511044356,0.34013896207126393,0.4072127613117136,0.49803890095694336,0.48964864619497683,0.6927799501599752,0.7724550898203593,0.003247218492073126,0.6517571884984027,0.8446280991735537,0.6704452807431192,0.8557229853671687,0.9549570448466489,0.06714927287529851,0.8412501646139463,-11162.5978933148,-4.274621505714,-0.290597302656,-0.0889091352923076,10.1551138257,0.0458200906,0.0172009631,3.8776451681,0.1142736566,0.0224688706,-0.0024671903,76.8020977662,5.5644654776,1.8576027312,0.2817246849020808,0.1847924899553374,0.2394396313154852,0.1751906714564171,0.2735280050061753,0.1882390639002323
11,6,12,3,0.6841159108010584,0.562605046866556,0.36363636363636365,0.4024712243303569,0.014832531184300259,0.00013227682939648996,0.0020298902376495063,0.001605389583768351,0.6413764054185731,0.7361108335458925,0.0008256882208664177,0.9992433235543116,0.4784313725490196,0.0947603121516165,0.13310916868142084,0.19411764705882353,0.04980340760157274,0.0606936599467211,0.3996710526315788,0.29037520391517135,0.037461697731828364,0.07095838872458113,0.11507729565933236,0.1658521715302333,0.20069805652241599,0.032675324351966,0.030946778451911766,0.044785552949286746,0.07473048526374004,0.33781983994516884,0.4025403689252897,0.4594293495910412,0.47911119935878516,0.27458025461835517,0.33543323318834145,0.41888680202878537,0.43079956926725005,0.6213798551903253,0.7814371257485028,0.004630902801799727,0.68370607028754,0.8644628099173552,0.6931503805147234,0.8475220534001552,0.953920688059507,0.06006611902870582,0.8922583221852243,-4276.550656937355,-0.061915957394,-0.3820772958739999,-0.0462397099692307,7.4918375775,0.0371980966,0.0142717434,1.7154081706,0.4181631195,0.0299182317,0.0075451892,98.0056560954,6.2652447812,2.084475962,0.133840399672154,0.1251227918033746,0.1028221918237529,0.1317769822517063,0.2140826729819356,0.1572693620057182
11,6,13,3,0.3766798093654353,0.16641088202943563,0.7272727272727273,0.22555457666299816,0.013946237316172418,0.0007184839276359463,0.0006736368978095442,6.987895279515543e-05,0.5439522830187746,0.42958351547534546,0.0004595702696268434,0.9984411727946437,0.48039215686274506,0.04793756967670011,0.24373228485502632,0.17843137254901958,0.039318479685452164,0.06846374651525199,0.2516447368421053,0.16965742251223478,0.04084866027188099,0.014435791993890279,0.029795795733893262,0.056993093188103125,0.14477549867282086,0.006268960098406908,0.007906053106035987,0.015344382672376231,0.04702690576849554,0.11728297626764184,0.14430979884307715,0.17686119818086754,0.2463099253189176,0.112456299199102,0.1402679353113946,0.18426838196728434,0.23366268390982392,0.579253777071953,0.775449101796407,0.005672228971644537,0.7444089456869012,0.8760330578512396,0.6160529621418642,0.8218220165373663,0.922453686290758,0.062019989186478636,0.8573286376569409,0.0,-13.367459997934,-0.971225794166,-0.0112346915230769,2.0606866595,0.0416207815,0.0160698663,1.9987126704,0.0665102817,0.031516842,0.0020052487,143.957878754,7.102004072,2.226869158,0.0105946648529673,0.0388711042264689,0.0131972961518366,0.0409143596042672,0.0352197923614461,0.0584555062022251
11,6,14,3,0.29151251143224,0.10272568548980532,0.6363636363636364,0.43761885797320815,0.015677073269697223,0.000664836768870218,0.0011459755229573894,0.00015365668158793974,0.6059531431334914,0.5986566566667955,0.0014666742026237323,0.9992273977602735,0.24313725490196056,0.016722408026755852,0.2740768980995128,0.2686274509803921,0.03276539973787667,0.11559955488418727,0.17598684210526316,0.2952691680261012,0.01336898395721926,0.0025907614820626862,0.004038594117195929,0.007879993221908762,0.043946193868793726,0.0011656636167433462,0.0010723880212576528,0.0019875613131477305,0.014413863824617134,0.2877337668092786,0.32786494677640554,0.35824981973072617,0.35753830533407854,0.23496596876437387,0.2759455726524563,0.3323916050506692,0.33689088530997174,0.5114989461519039,0.8083832335329341,0.006604193962330292,0.670926517571885,0.8132231404958679,0.6064132016221271,0.8277469056736174,0.932175626970472,0.05919109714496615,0.83953672747412,-27321.197367103203,-0.326828075698,-0.25283281449,-0.0001287167846153,0.2254399315,0.0333612397,0.0129405592,1.3995828446,-0.0021847401,0.0282666827,0.0024652153,242.8236701425,7.698927987,2.4592151121,0.0001145366876768,0.0040508324660249,9.916255863742622e-05,0.0039496282385919,0.0001578638139893,0.0055476904305714
11,6,15,3,0.7347220652597932,0.6210265913136852,0.4545454545454545,0.4792203050619603,0.014894057558322769,0.001466008081603939,0.0028582840102720076,0.00017774310991470536,0.8426990271187111,0.5884026201177487,0.00038659822086029136,0.9995798981548826,0.17254901960784313,0.00668896321070234,0.31566994556393846,0.18235294117647038,0.05897771952817824,0.04941237388165593,0.394736842105263,0.1957585644371942,0.056812067582699924,0.0323792089354408,0.04958897555718055,0.08014572191507131,0.28099187959368654,0.015324930967205896,0.013402427331356277,0.02202503177729119,0.11252318582338483,0.1881908127861705,0.22351544419512714,0.26216228084052284,0.43088972792340063,0.17643645128398366,0.21322891574189823,0.27087119664587656,0.4061297580046515,0.5865498551527837,0.775449101796407,0.006277660105806488,0.7444089456869012,0.8314049586776859,0.7213308376744965,0.8624221220095508,0.9578046931949769,0.06504612427235398,0.8967926380772275,-50122.24591107641,-4.909445326052,-0.8781281509340001,-0.0331819173307692,5.1281310711,0.0368806325,0.0134831047,2.1661892869,0.196329856,0.0354560426,0.0013599046,118.5501749763,6.8953947419,2.2109788214,0.0496576308417204,0.0779045665170295,0.0436223781352748,0.0828855754925012,0.0513612416610667,0.0924648202869331
11,6,16,3,0.4563003178615775,0.26260950745672873,0.5454545454545454,0.20474624800663044,0.013828300876998236,7.236993820434951e-05,0.0005574959042101912,0.0007909283304273868,0.5275078800370069,0.3476063128630832,0.00018216322936665674,0.9983094426584158,0.3039215686274508,0.03344481605351171,0.20911985483716927,0.18431372549019606,0.03669724770642201,0.07457355817597715,0.5542763157894737,0.06035889070146821,0.23550882654875577,0.017655279319094126,0.021962949396860956,0.031740318387901166,0.10288831455184495,0.008596029152210935,0.006340704156466428,0.009075038937211488,0.03598581541731109,0.1170937481613572,0.13483810291983045,0.152864075554774,0.20004680842897726,0.13917865208576996,0.16460601026220056,0.2021868334675203,0.24114347021625626,0.5612256006986527,0.7934131736526945,0.01213623798344239,0.7763578274760385,0.824793388429752,0.5681945955005643,0.7907419732307616,0.8730355178178049,0.06708539865463709,0.8425440942177975,-12632.983536123798,-5.139423837401999,-0.31900469394,-0.0044409399230769,2.4969689568,0.0468700147,0.017533424,3.0364342767,0.7594321943,0.0412367685,0.0022939057,133.4597919583,6.3770837057,2.1266346617,0.0160645514075171,0.0383540398844703,0.0140605038969917,0.0449988780586119,0.0198830472562979,0.0452415053683223
11,6,17,3,0.30267660481661635,0.11491995055327921,0.5454545454545454,0.21124105408946375,0.013211296494122312,7.09549884569573e-05,0.0006789338271387956,0.0009896954380993754,0.43890337934167334,0.5075414207988524,1.0852176565841836e-05,0.9987947625358297,0.22352941176470587,0.043478260869565216,0.12677735787276417,0.10980392156862723,0.18217562254259503,0.009748768180768023,0.17269736842105265,0.08482871125611746,0.055976080405927636,0.07346401047508384,0.103164856188569,0.16549866983674524,0.2975081819246395,0.036728388360750326,0.028679056806456268,0.046428766724137885,0.11472492034264693,0.3191645672327605,0.374369559142435,0.4371212811694471,0.5271493309463517,0.27515875040714344,0.3291241999273077,0.41803105389093015,0.4783778861094118,0.6702293356690983,0.7994011976047903,0.004871780218794621,0.7316293929712461,0.8595041322314048,0.6817680414967435,0.8425686898925834,0.9509036689224335,0.06116947872261741,0.8289006254231874,-51500.10135221785,-0.5095578967700001,-0.471541248238,-0.0396855616230769,4.3231903392,0.0642690527,0.0236419081,3.3362997575,-0.4442008576,0.0776053316,-0.0124434991,99.089560542,6.8231457953,2.2389789055,0.1513222719089273,0.1490978070632079,0.1520837903810296,0.1351414786623683,0.2130471149523447,0.164137334514501
11,6,18,3,0.44229337151072123,0.24508451385712637,0.6363636363636364,0.134895271920059,0.013186506814298548,0.00046084930194083577,0.0006659552461618201,0.0001239621237973696,0.4991130067536652,0.45874952835719013,0.0004377147326502373,0.9991961545257138,0.1431372549019608,0.023411371237458196,0.1355327925668744,0.16470588235294117,0.11140235910878114,0.024628311483283198,0.24342105263157876,0.22349102773246335,0.028852415375406004,0.036543135884375015,0.05858310543451557,0.09295596917440233,0.28906610772306024,0.016967829189725104,0.015271701318025882,0.025771870481873755,0.11594207053266323,0.19423221470238755,0.2334139135204888,0.2750529776036098,0.44067214487961454,0.1788452009366297,0.21755117293204035,0.27952659450602024,0.41240458352990844,0.630571148550513,0.7934131736526945,0.01213623798344239,0.7252396166134186,0.8595041322314048,0.7045597098245784,0.851802213341934,0.95383838863352,0.06815182416493648,0.8693233724082158,-4097.852495765182,-36.754804998442,-0.8591262552699999,-0.0142547488461538,2.9884821591,0.0608862731,0.0214652742,1.2649760527,0.1221299721,0.0434916962,0.00872036,120.1666051419,7.6324676273,2.4717217196,0.0829279391627191,0.0776889912994977,0.0916814896953983,0.0891787112227996,0.1252089240195469,0.1157988077360268
11,6,19,3,0.3142738968537883,0.1350802101903954,0.6363636363636364,0.04399664609682412,0.012375417788520965,8.117588646485517e-05,0.0002019844747108692,0.00023513529094390263,0.25884855654279704,0.08941833602096909,1.902325582946846e-05,0.9965936186764904,0.14705882352941174,0.10033444816053512,0.03940995129405022,0.29607843137254897,0.16775884665792912,0.028971226767811102,0.22697368421052633,0.08482871125611746,0.07326781516758639,0.02912683639387525,0.049481815458386244,0.08519929183107697,0.12390703801667932,0.012449845868229685,0.012186529188125106,0.021267192292263867,0.04551331966375295,0.12953897727075459,0.16080854498186758,0.20048885337500888,0.22534512979327415,0.0930337333344039,0.11859246418839425,0.16247092775543548,0.19856795521152848,0.5914505195820932,0.8023952095808383,0.001955650715865947,0.8785942492012782,0.8826446280991733,0.5940491103714707,0.8032003156951802,0.8753923763772862,0.0650853691120801,0.7821041091631432,-19371.95484123545,-15.816612080218,-0.06370382869,-0.0130949645538461,4.4201832078,0.0401387336,0.0150029059,1.9212321486,-0.3910370635,0.0305449706,-0.0095720621,115.9429586548,6.0032046883,2.0527294655,0.0588581221185859,0.0810824500625253,0.0461321311725068,0.0787002076731119,0.0940503603293175,0.1084430676085884
11,7,0,3,0.5164799217822711,0.33964102513433325,0.6363636363636364,0.288061514985671,0.017072323618255565,0.001169982303807599,0.002173280386017203,0.00016792007066312724,0.7758461018355777,0.680031242155759,0.00035640955501351764,0.999554000713926,0.11176470588235296,0.24637681159420288,0.01007408215888781,0.17450980392156842,0.11009174311926606,0.026340911829312363,0.22368421052631565,0.15823817292006528,0.038815343634887506,0.31866574422980015,0.37208438205345834,0.41514610211223874,0.28577719253037387,0.14113913901705077,0.10005778451231757,0.11382739860279106,0.08987032907742054,0.4606029285022823,0.531300798833021,0.5851535870717108,0.5297902592789328,0.36245843662050814,0.43513551706567866,0.5270795852153195,0.4509413414429738,0.6640752156112806,0.805389221556886,0.004184288507901576,0.7444089456869012,0.8429752066115701,0.6915228935690543,0.8453547789054817,0.9570879321606434,0.0731646797080919,0.8949656313118199,-182252.02318332807,-1.5290062081099998,-0.297161428604,-0.5461883160769231,15.9430548061,0.0623772463,0.0234660765,0.7335165664,0.0933975455,0.0246698515,0.0047678545,45.8055562318,7.3869491232,2.570968025,1.3077108912041795,0.4112513756813969,0.9685161174647484,0.4841337143656234,3.554535753163886,0.6335521034368371
11,7,1,3,0.3905520266879726,0.17824686008406496,0.6363636363636364,0.6393075734697036,0.019597836367882454,0.0017141057135401708,0.0027097914735809284,0.00013843637434193676,0.9308083652291917,0.7399464036622623,0.00015199535482113052,0.9997044983698701,0.303921568627451,0.15496098104793754,0.05228866687732625,0.23529411764705885,0.11664482306684143,0.03321029070224057,0.09375,0.28548123980424145,0.005182665978963292,0.06334571883158968,0.08801404604015658,0.11651187592037872,0.12753543636445727,0.02973574725205455,0.023786665737633925,0.03277982831900961,0.052428881535996445,0.21679740565672156,0.2584907404715528,0.29630373855822956,0.2973623066946329,0.19115574983579975,0.23223214068298242,0.2922006312398039,0.30424389053898526,0.6516414181313099,0.8233532934131735,0.002395407358720874,0.7060702875399363,0.8528925619834709,0.6752457200228152,0.8411119655751934,0.9589281738751221,0.07483209633074886,0.9055800258334267,-141.12930037272724,-0.1751086952019999,-0.738049351276,-0.051679312276923,4.5306503989,0.0728633651,0.0274255658,2.2913715427,0.4255183244,0.0727438889,0.0055143097,89.3221065376,8.1249781581,2.6574221363,0.2320699815074034,0.1127309366017483,0.2066025902412655,0.1386680820358459,0.2164826730933757,0.154884421343846
11,7,2,3,0.3805462423911582,0.1646313246878765,0.7272727272727273,0.6612773820025836,0.021583096313813388,0.0012780514558091687,0.0034703814477235278,0.00025934144905383097,0.9290250780807974,0.8104667449643249,2.6052965520815013e-05,0.9998461270545724,0.12941176470588234,0.07803790412486065,0.04480164263203131,0.19215686274509802,0.12581913499344693,0.025292639795214712,0.22697368421052633,0.23491027732463302,0.025060554619931702,0.0821782523122028,0.13655346064305873,0.20429839313317488,0.3006651127343847,0.03671995619760362,0.03626479586516105,0.05746068468414148,0.11966991049175321,0.32453666010979365,0.39344224978172987,0.45937218702995436,0.5298699130203361,0.2693687266625805,0.33376316412841445,0.42844133385171124,0.47954804028922526,0.610540556099479,0.805389221556886,0.004401935185208869,0.6900958466453675,0.8314049586776859,0.7075298854113041,0.8619538066757718,0.9709099442226659,0.060765830268784016,0.9002078855083805,-317761.0203831904,-6.97957174669,-0.501293810586,-0.0636424003384615,7.5836317636,0.0414335898,0.0155790956,1.083617521,-0.1935949223,0.0097079616,-0.0003189742,94.3232602286,7.357205552,2.4265413233,0.1257642760090762,0.1526756365814446,0.1585926695963239,0.1456245311680996,0.411494715355396,0.2119631589372153
11,7,3,3,0.30538282381537635,0.10328417252636622,0.7272727272727273,0.5165666826703968,0.018558706285829896,0.0002293781930169913,0.002566626796651409,0.001162446746225103,0.918547751781469,0.7083180764215834,0.0001564835787332861,0.9997212154676002,0.13725490196078433,0.0523968784838349,0.0686070634517724,0.22156862745098038,0.08256880733944955,0.0436512420120923,0.1842105263157895,0.21859706362153347,0.021417907046315812,0.12065059861938753,0.13461365095900638,0.17151973810425636,0.2498388987445306,0.05244798933706803,0.034838552700875915,0.04632260378309956,0.1021057995865178,0.3820686462258093,0.43410314388308496,0.48482357567313,0.5298913356305992,0.3073036775170398,0.3607084415360772,0.44397093413677985,0.48241108859723547,0.6567728670770163,0.7994011976047903,0.0025200049937640894,0.7252396166134186,0.7834710743801654,0.7089891234077592,0.8690357233713543,0.981251153645236,0.0690585635026866,0.8795248910784106,-111107.96268091947,-1.2002660072820002,-0.328303251654,-0.0460225390384615,6.9065079896,0.0648094937,0.024616528,3.4713643447,-0.1435027552,0.0814908024,-0.0100077092,77.2286191929,7.316296308,2.335852669,0.2252005608131435,0.1757146543973095,0.374904190690648,0.1842731373668921,0.3332664328285699,0.1681595733534345
11,7,4,3,0.6066403681365851,0.45122540435282144,0.7272727272727273,0.5640848793037843,0.020175879429487883,0.0011625552543812975,0.003273487279029035,0.0002700412933461677,0.9144162537673124,0.8923579627299998,6.71178755254211e-05,0.9999280558105182,0.27647058823529413,0.06354515050167225,0.1119966018441837,0.5862745098039215,0.1782437745740498,0.054077049370388236,0.2055921052631579,0.12724306688417622,0.04471908453793597,0.04460241274742346,0.056555165758020075,0.09050586480622873,0.15395206377742593,0.025481355178654276,0.018837659850706737,0.0316012341762576,0.07062887406503626,0.4567983106452743,0.5215792624419211,0.5763055507434311,0.58761048312656,0.39407424761967125,0.4634263789146248,0.5639303518481089,0.5639660657240051,0.588525057742084,0.8023952095808383,0.0015966260221014217,0.6869009584664538,0.8644628099173552,0.6452377555759972,0.8395082280198082,0.9493258603380459,0.06840708596127554,0.913409107387916,-2178.464221840118,-0.8968341412759999,-0.0408238718919999,-0.0059325147615384,1.7393450348,0.0588861772,0.022440062,2.6897958369,0.2561260465,0.0667875489,0.0093363066,136.8405971243,7.2267308184,2.4348470405,0.0112659913340579,0.0377242832207839,0.015650407457655,0.0415301605272568,0.0166118032879304,0.0435733349180437
