fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,2,0.5,0.6926182733956827,0.4941328648749638,0.4545454545454545,0.27979108388550605,4.060969623337061,0.2880172271325904,2.038964372798042,0.0013962333590725226,0.751661658998626,0.5669854247661965,4.9957252973989226e-05,0.9970775900659574,0.1286843580277934,0.37231304990985725,0.010360220942549011,0.33109571242962327,0.23764912537510055,0.0480720492522473,0.5699191764121552,0.052551259014940774,0.31587681043550486,0.003275719124018274,0.0054595981930430715,0.008658448533543464,0.010310872587775625,0.025750627103442027,0.04481596587900774,0.037746927486502324,0.0552475103322579,0.5149861804517264,0.5927391471966065,0.678811907351127,0.6693280495643412,0.6497596967607202,0.7758654559660338,0.7348535848483608,0.7989352656526105,0.6553617970554031,0.9545454545454545,0.024682684522556973,0.8235294117647058,0.7254509018036074,0.5198227653011357,0.8972568931286189,0.9638357504926113,0.0839942755975988,0.9254818231380555,0.0007258674609854788,0.21924902154188924,0.21933120307392362,0.21536699736940504,0.32488355069176283,0.06594732736246647,0.5139051809729627,0.33960208975061745,0.03695845658632501,0.10957530760291014,8.907043661515743e-05,0.0005507939001854915,1.3422503852170303e-05,0.0007052319180976305,1.3738075195402469e-05,0.0008548317159830779
12,7,3,0.5,0.8468347358666021,0.7536956133801967,0.1818181818181818,0.305129187591085,6.757290513612184,4.408894789291152,1.9943783794889152,3.427102699940695e-05,0.8012635305610628,0.5440442757061074,6.59970924902997e-05,0.9991204782160416,0.13197008059684184,0.213353467802826,0.0191494444554916,0.34615536044726186,0.10074654175510493,0.11591959767381234,0.5641621890097983,0.02943855071750311,0.4488149361239295,0.0008573546663648099,0.0012029619276208413,0.00178516624121886,0.0019436996424321313,0.006136907584134668,0.008459801706108487,0.00641273890183742,0.008698130460022942,0.5497475842552172,0.6335542236495777,0.7248239552153994,0.7153136479363096,0.6505759850698832,0.776525975023743,0.7350842074150007,0.798974098512301,0.5904000284612265,0.8664772727272729,0.015638467583022477,0.8575851393188855,0.7234468937875753,0.5745452295521133,0.9524157177656685,0.9784896731459539,0.05404203731052733,0.9372160045365865,0.00022560659433026702,0.11874749640723481,0.12282157701843353,0.26925457615233955,0.17112592858290804,0.04275321485573277,0.5218701408774696,0.3775940021268397,0.04476894642149216,0.12086034491418877,7.31931578648444e-06,0.00013835732766891666,2.663806990209054e-06,0.00017339488897074164,2.2343237602206696e-06,0.00016048364747130238
12,7,4,0.5,0.6737295764232837,0.4883817978624106,0.4545454545454545,0.3943705689394844,1.435858116134062,0.5611815598421627,0.6746378257467558,0.00018837294440576932,0.7645187582477918,0.717013363944664,4.709960920621996e-05,0.9962182606276738,0.1286843580277934,0.05433224956469476,0.06554336162200815,0.33109571242962327,0.029934860572348627,0.30982087908704997,0.520025285591728,0.052403573977896356,0.28994109600359874,2.2006015281151255e-05,2.9028838031500386e-05,4.275518371948543e-05,0.00013071066867302795,7.999683059899873e-05,9.348463232819152e-05,7.555214453026979e-05,0.0002711155701642189,0.5472314052372165,0.630543994724257,0.7213039765797398,0.711727636088306,0.640184702209571,0.7640965805048466,0.7232701106087677,0.7861254921101446,0.4073538249283226,0.9261363636363635,0.0026510836019085363,0.8916408668730649,0.6733466933867737,0.5972948574821005,0.955188742835342,0.9851400798327404,0.023931310525526092,0.9221894952099611,1.207722583573086e-05,0.03332747187515577,0.04270633645348046,0.3315249970565322,0.3438331587514877,0.011935550727252473,0.5193318210200772,0.4844486421059712,0.026259548665145495,0.08973642056643953,3.577100487176174e-08,3.4862846262729533e-06,6.615551413834991e-09,3.280579374944203e-06,1.2050287102547289e-08,3.433245071722034e-06
12,7,5,0.5,0.5028027893181941,0.30273639799568636,0.7272727272727273,0.435291851517888,0.43601838145536315,0.06105674929896793,0.12240312257894469,0.0003533157686621624,0.7568827713326146,0.6029706852478773,3.1359207649798434e-05,0.9688022299756524,0.12539863545874483,0.05963295683929917,0.05936782382501837,0.3361155951021695,0.08497401741930764,0.1319199544584929,0.6812209328577233,0.05031136928643505,0.3863774052674491,0.0003011163670951785,0.00043036894960324146,0.0006602637570775047,0.0020673333425754803,0.0010598488046547247,0.0012853570803242449,0.001022117249674094,0.003048684780414666,0.5234214207470685,0.6023759819863949,0.6891974359196071,0.6796264007637589,0.634020662845567,0.7567425329072822,0.7163334338090102,0.7787110519223309,0.48074064851313736,0.9460227272727274,0.02873812691851069,0.9195046439628483,0.6733466933867737,0.5054651031667371,0.9041701807167115,0.9578003913557688,0.06026522553981502,0.8977849321785917,6.683149609820795e-05,0.12166461961078393,0.124871703581055,0.11048397861848547,0.30846809540046827,0.004086037093678984,0.5209349521749932,0.4241680916826531,0.06311570708865752,0.15916003959952824,5.534256484992503e-07,6.278511072275276e-05,3.0495017863613895e-07,5.954101361265665e-05,3.100481202599576e-07,7.085042097946396e-05
12,7,6,0.5,0.9479513637145996,0.9262521354229163,0.09090909090909091,0.26955850143778626,2.840524334966817,1.0125716249146979,1.1372879116511156,0.00017213575032720403,0.7609820715115748,0.519576469090694,4.502688568888707e-05,0.9960052707862271,0.13361294188136608,0.31936761329491353,0.01271611266602239,0.32942241820544127,0.17155822293786135,0.06642131873512096,0.6121370840294397,0.037807369483348355,0.4194899956883261,0.0019333454351943668,0.0026860782353869,0.0030441975616423964,0.0030858497119970406,0.016641541232861885,0.021223191803640077,0.011446068023742059,0.015541662503408181,0.5274602465459399,0.6072236016765784,0.6947129857034217,0.6848967077051504,0.6503614225156545,0.7762832269428109,0.7347767351062044,0.7986529164346032,0.6535066580788951,0.875,0.012767507043192645,0.8328173374613002,0.6973947895791585,0.5701794935432868,0.9262989490029734,0.9818408981407157,0.07480954607830483,0.9441758787596982,0.0002498135170909251,0.202039949955946,0.2105855792820787,0.35293130371161097,0.21030754576437805,0.06340454284711808,0.5134685606452466,0.36156480599612895,0.03386485507282419,0.10451345900462371,3.1439977073751105e-05,0.00030667327794686863,5.6360840894691515e-06,0.00033360569973635274,5.714503754763406e-06,0.00039542508904437867
12,7,7,0.5,0.7106617106296711,0.5834636571620357,0.8181818181818182,0.39522911924268345,0.38908486045711066,0.057972621428389,0.11691847553258654,0.00035579108927708713,0.8379249498365919,0.6446234704053749,4.9517379863234984e-05,0.9986586115571152,0.14511297087303576,0.2054024068909195,0.021761124633521957,0.34448206622307975,0.06140671887579592,0.18001181462472537,0.5967625412019687,0.0694858099293572,0.26956739648120215,0.002638683077852046,0.003901368988551547,0.005607026788397463,0.006185686018472822,0.012473611921845104,0.018257218467246716,0.013907960274713652,0.018233208515446873,0.5481120186354389,0.6317225429964044,0.7228988220452989,0.7134912965067292,0.6460222096969427,0.7711798263972041,0.7301429522785399,0.7936084843891588,0.5105969688937448,0.8238636363636366,0.024682684522556973,0.9287925696594428,0.6973947895791585,0.5300112882723244,0.9147490760075216,0.9740280063794181,0.06351060526320502,0.9128217428584783,0.00028236655851879695,0.2455072950509176,0.2499203258018938,0.17353247740943217,0.31991734703503794,0.15884762462215893,0.5047455529159589,0.3614515998958319,0.051941051506485834,0.1467755962689385,2.640232067892395e-05,0.0005051205744118989,6.365678780962501e-06,0.0005932481731430343,7.800132527221117e-06,0.0004858341134660693
12,7,8,0.5,0.8745519914761959,0.8178468808957189,0.36363636363636365,0.31221861606740997,5.0842560561681465,0.06481024001061687,1.487165494603562,0.004657223548124492,0.8785469654540452,0.611911074994982,0.0006020176633493745,0.9975469126743138,0.12211291288969639,0.24383253463180116,0.01551359771479761,0.321055947084531,0.10389372758544967,0.10507398644484359,0.508511310787014,0.04612695990351243,0.30954110134496343,0.0007495478031839292,0.001119060919670435,0.0013259415078321264,0.0012132814867515,0.0042847358509064,0.006034569814913775,0.0035924785294528783,0.003746931031118486,0.5122889685584162,0.589236858716619,0.6741849147796288,0.6641036084309486,0.6442434871228501,0.7689771440892887,0.7278946183700817,0.7911031645515106,0.5798481053555826,0.9857954545454545,0.014130259905995335,0.8204334365325077,0.7174348697394791,0.5388097486802753,0.9272746708671831,0.969856858840998,0.05929157263717692,0.9294500898716386,0.00017137110474214423,0.16490466000892764,0.1687004885322151,0.2738661146979647,0.21452839081109726,0.15895316020841094,0.49547108803056245,0.3855895967027701,0.02457765420719836,0.08191657473263045,1.038192293514128e-05,0.00017825431200650603,1.5722439737549354e-06,0.00018335533117542436,1.8294315584133467e-06,0.00017722074366292073
12,7,9,0.5,0.9927993583911384,0.9899834542143227,0.09090909090909091,0.25264257278558505,12.70364606204931,2.8438400196057003,4.373622126315614,0.00025737665643853474,0.8030583257658047,0.7472777294840751,3.099327214619065e-05,0.9997712652275121,0.13361294188136608,0.31405149698753404,0.012947674628430286,0.3361155951021695,0.17470540876820612,0.06648601346653354,0.5277012687948707,0.03352450340906285,0.39132456175473657,0.0049490422071896785,0.008141461918787502,0.009368720541218688,0.008642358456867259,0.022912682591796133,0.029914833880260165,0.016685599975938478,0.01862348091188432,0.5275612604026926,0.6077399462549816,0.6953875719590336,0.685473649859279,0.6400618556578977,0.7641003806195004,0.723229831035547,0.7859032667816095,0.6077702973170083,0.9147727272727273,0.017307655341957273,0.8421052631578947,0.7214428857715433,0.5560409361793509,0.9271145602482416,0.9792816970209098,0.08600990849548683,0.9530191105417483,0.0004919544395855563,0.37701101844802426,0.38036660525024557,0.36259228064055876,0.27566688636333075,0.1952116261007464,0.49826437519204186,0.3402996163714303,0.026592689959437366,0.08707728474188646,9.071919497074164e-05,0.0017702195766139386,1.530478211055526e-05,0.0014019732998926597,1.6915430134343653e-05,0.0012121552058575109
12,7,10,0.5,0.9317686676648858,0.899769212415933,0.1818181818181818,0.2640441863455012,1.2579098145040046,0.40875514320160566,0.3572924551633359,0.00012094751224152038,0.7351749115640389,0.564810345852341,4.4280884435640986e-05,0.9982289405541054,0.15004155472660857,0.19612616916036177,0.023518428541855884,0.3595417142407182,0.05511234721510644,0.20538653416658528,0.6236510588341536,0.044010141039210346,0.38798636391370883,0.0002798472123352239,0.0003659265045842944,0.0005033647515616534,0.0005509550452004543,0.0018044008023763323,0.0021472622668520973,0.001674329705424377,0.002305561494910521,0.5548246541218902,0.6395370852624727,0.7315838035039703,0.722106850750979,0.6501078930048605,0.7759416112987806,0.7344956817326446,0.7983246904911859,0.5329566241190564,0.8721590909090912,0.0044019351852088795,0.8637770897832815,0.6993987975951905,0.5992387177023056,0.9539748559513732,0.987158815668726,0.040810795214323195,0.9449963564082607,5.540113078495176e-05,0.11586621124387661,0.12251819100789009,0.27393153455815156,0.24117557937017015,0.12238250720986672,0.5108880573911513,0.4254063828347354,0.025973865880318907,0.08247279575658123,1.5765763167220133e-06,4.996479923535301e-05,2.7604900502335225e-07,3.858443872498652e-05,3.546393010671639e-07,4.288698104042754e-05
12,7,11,0.5,0.9811155900754539,0.9732098987175678,0.09090909090909091,0.2340425581029092,2.090552447073282,1.436153515575733,0.7439420308572438,4.776469544462303e-05,0.8632227193639455,0.7258148635125179,1.8004390718842973e-05,0.9989597531027515,0.1566129998647056,0.23323112008259247,0.020583954558980294,0.35619512579235413,0.09445217009441557,0.12634922578512642,0.6524359958459384,0.05230511728653346,0.36087780225908034,0.0023663207468368986,0.0034445541185777733,0.004395701978451398,0.004487232487173856,0.0054647772022883385,0.007474578439921263,0.004864447717036628,0.006078638654498715,0.5255706796010284,0.6050404993044256,0.6923393031224473,0.6825280642680531,0.6241375509032232,0.7450329311594989,0.7052951267687042,0.7665583521244228,0.5447300448845329,0.9062499999999999,0.020151357338155585,0.9071207430340555,0.7474949899799599,0.5637969230253549,0.9265880331673004,0.9616601744045578,0.07712048233956696,0.9490412192348292,0.0003536509593555006,0.1900448281496022,0.193799163241037,0.2929599286774427,0.32402835897482946,0.10974475665450983,0.5052303110652578,0.3581421160711097,0.02199195090558096,0.07529388902588799,2.915016974208787e-05,0.0004685698839196178,4.832036953425903e-06,0.00043127318634603813,5.7531589000359165e-06,0.0005152592576608459
12,7,12,0.5,0.7745480627881896,0.6485473811901129,0.36363636363636365,0.26503880529122137,0.8721174096431296,0.4874096326443678,0.27743449055217856,5.8285552318907585e-05,0.7362940281102228,0.5976538570595327,0.0006418451946875915,0.9945311789357223,0.12539863545874483,0.22660523598933696,0.01716040779399488,0.33276900665380543,0.08343701968820899,0.13289549953973717,0.5544543278999414,0.05023752676791292,0.3173609862136825,0.0012648593806650302,0.001721918139469022,0.002149276226353153,0.0017464173851525783,0.0044151621875687126,0.005224609369797824,0.003354046478560086,0.0030738179052137295,0.5198849772712986,0.5982235373378828,0.6844788125825488,0.6744405197489769,0.634323926944309,0.7571070821027552,0.7166838633112625,0.7788597722834563,0.5725921713575688,0.9801136363636364,0.01486524844997854,0.8947368421052629,0.7274549098196395,0.5217638015902054,0.9259582295366706,0.9600836413100281,0.06419758980807234,0.9226906237086108,0.00024424073361792455,0.12799991421732204,0.1320417130562666,0.3572184056411222,0.17288426534749396,0.07124450286278397,0.51301761461959,0.37477193276051124,0.031139543544435606,0.09998409596541653,7.128991250294753e-06,0.00020456258659570792,2.265809865113235e-06,0.00022765611289268887,3.3114606826241463e-06,0.00026299105287667544
12,7,13,0.5,0.867197577499924,0.7910421910016309,0.2727272727272727,0.28496444943484334,2.7466971930081154,0.5549407638404014,0.8931875243983313,0.0002720897906044088,0.7773875765242025,0.5991536133703981,7.148719310963862e-05,0.9991828010647528,0.16811302885637527,0.10336379185478523,0.04804794522652251,0.3746013622583567,0.04565249213203542,0.24949544727449077,0.656183681762767,0.06084623526226389,0.32600462122470675,2.4457767214311632e-05,4.72821146138792e-05,8.463252667280416e-05,0.00012474657335073192,0.00010680281366216885,0.00024346240998306338,0.00022822998275639337,0.0004056365172661091,0.5562687657901134,0.6412437720836691,0.7335191050472467,0.7240562382186301,0.6475329988023956,0.7728703594234646,0.731577427171629,0.7951511859328133,0.5005233092516257,0.8465909090909091,0.0008688382635251193,0.8173374613003095,0.6893787575150302,0.5899429020992649,0.9581358300736178,0.9908200620198709,0.04369487235787804,0.9517520421078568,1.1093740893764044e-05,0.04601307798142358,0.04772859797551682,0.0893299842325607,0.25417268336937443,0.016100207340769276,0.518787103373009,0.5001570422163623,0.039113563612936046,0.11514506691248551,9.087246468918428e-09,2.470577040106283e-06,2.760137330474488e-09,3.557743024990448e-06,7.985001665812843e-09,5.070803076880054e-06
12,7,14,0.5,0.5013511999321009,0.2696440995311964,0.6363636363636364,0.5101219356802471,0.5924107010897212,0.023666535988330985,0.16869201682271076,0.0014062127403396696,0.89246997378448,0.781180995190127,6.944225599295562e-05,0.9983279894858487,0.15497013858018135,0.050356719108741566,0.08226843461237678,0.36958147958581045,0.029770182244016605,0.34382700561559704,0.24976294757755002,0.12208629728997948,0.07303624515541424,0.0008732710110770543,0.0013280641852394133,0.002416929663191144,0.008882506994351442,0.0011587771341047897,0.0018084117733255828,0.0015591334355601503,0.007153908623983959,0.5128616237792494,0.5899290322854374,0.675185812759743,0.6668405072282845,0.5971665798889055,0.7128158050106493,0.6748444414199767,0.7344626849979234,0.4525145488461222,0.9261363636363635,0.09704808877380289,1.0309597523219813,0.6693386773547095,0.47145957981854003,0.8755468641088784,0.9475743662908899,0.06666755986852273,0.9360933230150703,0.000379203620784472,0.09623402896403681,0.10516436258243697,0.21654096516759092,0.29735032032606823,0.067112247247731,0.5136513296994178,0.35188723062756194,0.03704898467252007,0.10871645344917687,5.3488543798320136e-05,0.0002574032073282954,1.1787127861687911e-05,0.00018732397462835085,1.4250204173654848e-05,0.00018820780845137556
12,7,15,0.5,0.48717352115581863,0.25310802432612844,0.5454545454545454,0.46688112959699224,0.2738749161211476,0.11339418278475509,0.07671559288576706,8.034531165162164e-05,0.8317402350179226,0.6852932672142075,0.00034605525924806703,0.9985868816298447,0.13689866445041451,0.05963295683929917,0.0641967547651433,0.35452183156817213,0.04565249213203542,0.2372043362222227,0.6313270420372963,0.029290865680458692,0.5009804893322441,2.291777597792541e-05,3.04505742120095e-05,4.971822192450111e-05,0.00015405802346980628,0.00010344986068166043,0.00012794888666356547,0.00011678376943922488,0.00042012524942908354,0.5567806588108425,0.6418472432312635,0.7342049950585228,0.7247602915486762,0.6461769607619633,0.7712489147979164,0.730040877624688,0.793487549640941,0.4593515364853453,0.903409090909091,0.0010115911122238297,0.8018575851393188,0.7405902073784146,0.5890248881525179,0.9525089164148481,0.9870051489034085,0.05467552779205,0.8914628552371751,4.210641223816967e-06,0.08726171986139307,0.08775235348337683,0.2305294490880608,0.31970199076146555,0.08072330919050458,0.5128635546420175,0.5350630002680679,0.05607206301200323,0.15633966089723422,7.099323888193466e-09,2.989982863186222e-06,1.7469264580759566e-09,3.2307186908605724e-06,2.3666729505659985e-09,3.6275760697380276e-06
