fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,5,0.5,0.36419597155341926,0.15708607836878938,0.8333333333333334,0.6205180036006648,0.025185401162598407,0.0008454983230924739,0.00417814823480252,0.0034176259757787166,0.756314703763543,0.8328846289581736,0.00026145745421629114,0.999164368173924,0.21048780487804886,0.030243902439024428,0.46771536162980576,0.20476419634263715,0.07110851353984027,0.14386732313861433,0.21492591915127152,0.20718180109043055,0.025231077080308764,0.371081397236045,0.44057011701203097,0.6189689933094358,0.7108650429513866,0.3044289088065201,0.39397251301971914,0.5099060474191911,0.6470945193724468,0.3834516804459127,0.4761362676578112,0.6417178142740754,0.7363448417441215,0.41810482443361496,0.4892791448749819,0.6126039816485566,0.6955983583572423,0.6112954723935771,0.7299465240641712,0.46737950814393414,0.8860759493670889,0.7899159663865547,0.6438202313445562,0.5893712495980956,0.6416867522448755,0.25041642688135146,0.8302181534248436,0.3625651717527531,0.5215105064001386,0.5858276013167809,0.23585831753114922,0.4771579174286632,0.22058056016481586,0.29494475684946064,0.1420486377463352,0.3438781782944604,0.4465776763220688,1.042659574819389,0.28154105868297974,1.4572105646011086,0.44689997378753415,0.2844176599424001,0.6796666613497591
10,7,6,0.5,0.46027935344448123,0.2529377003071332,0.6666666666666666,0.6566066144313085,0.029143541900323318,0.0030050725453852076,0.004827434561221089,0.0009829946732015952,0.9497267434328897,0.964161308691872,0.0006110321390284863,0.9999051557677607,0.1273170731707317,0.12134146341463417,0.10857851971395358,0.5498075072184795,0.22891096824469126,0.11754817866347186,0.20578013535760026,0.08516638465877054,0.09568335811716812,0.0899130633800355,0.11664499348535048,0.12570019510648617,0.17632948893600545,0.07276572878697819,0.1080108179820565,0.10929908666752261,0.17333358014563424,0.42192311666049176,0.5283196388418987,0.5250524544789923,0.59694287535299,0.4272020993257738,0.5655110060430708,0.5457341054396567,0.6240028371223705,0.4837232592100389,0.7299465240641712,0.027317211135226768,0.8132911392405063,0.6386554621848741,0.7365816862953753,0.7531208588789771,0.9357452408999669,0.15933765078548395,0.90841592070782,0.06164284203691132,0.3291539109909374,0.398673422990007,0.2503524900241098,0.43029908456175553,0.06635153434699524,0.37016123720055266,0.3924063363246032,0.40141316924676923,0.5170377354397993,0.024191261205937023,0.046000307859260896,0.03340741334371538,0.062123798989242744,0.00404125612066993,0.06737617956275498
10,7,7,0.5,0.32375574684071123,0.11607561956305926,0.5,0.7784122362182552,0.032332153838887316,0.003960357349111572,0.0069824533819799915,0.0010973516199208559,0.9787305180199016,0.9783222188300296,0.0008841520360060787,0.999855474444175,0.11999999999999998,0.11000000000000004,0.11544907530588694,0.4846005774783447,0.13228131696863438,0.1771063108532961,0.2597402597402599,0.12013536379018604,0.07961256678097635,0.02321689781358177,0.034784909155446034,0.03754294334601647,0.06497503262072564,0.02589728481140638,0.04690241529116191,0.047183139150269164,0.08266271632265895,0.41975220886780423,0.5240166379320244,0.5180612326657654,0.5815201280173676,0.48891358013832553,0.6488914403676479,0.6275261902315191,0.706272617537298,0.4945032934396363,0.7754010695187166,0.04098383193651877,0.7974683544303799,0.7899159663865547,0.7687766746804807,0.7725139077055372,0.9560349458954858,0.1616878346091155,0.8909458233006815,0.02458224499768795,0.18934189352171285,0.22959023807389062,0.5175039069157197,0.5566392499884568,0.1795060638221373,0.40514402546094125,0.5476265955124545,0.4138559958001347,0.496055813656056,0.0026839859338244057,0.017842594719701402,0.0038582905288446438,0.01909843427469062,0.0008284428766498255,0.020488355348944776
10,7,8,0.5,0.3856980389635596,0.19034876050605948,0.6666666666666666,0.7099811860321122,0.028929390238780828,0.0007288724379200998,0.004829791846802816,0.0046474554789001695,0.9186183407908105,0.9577878613749673,0.00031944577425065406,0.9998335425101674,0.14878048780487813,0.04195121951219517,0.29903397447175695,0.29066410009624644,0.17475160724722383,0.08420277096611369,0.29998170843241273,0.1432600112803159,0.07411546337775927,0.1200846255324406,0.17537840858262255,0.215069346382783,0.3693978961136797,0.09511338708508363,0.16423756182293248,0.20112215496400923,0.36293018810323524,0.32375461270579425,0.42402001487001284,0.4431897532266221,0.576121501923208,0.3542601090111052,0.48532991188191626,0.4920827280012349,0.6169916776035482,0.3418271549322405,0.7566844919786097,0.32772948164081855,0.8417721518987343,0.6386554621848741,0.8376036707170991,0.7519264071798999,0.9542723210449597,0.1784560861321296,0.8684709719309731,0.1409614193309525,0.3260478295983127,0.3915317088935129,0.45835055737326963,0.4422516890745538,0.2894340241781778,0.3633391349540638,0.2848389328063355,0.3525989895193444,0.4535848240048038,0.06139245222015155,0.15574454044248276,0.07391766785341006,0.17560611666514223,0.024924627812146362,0.22160009464258265
10,7,9,0.5,0.2399995604297941,0.06295913515955881,0.5,0.8633299412676618,0.027448824790807815,0.0006707791711701616,0.004494426242294152,0.004701414331850516,0.9140867947556844,0.9415775108225827,0.0007152579912611202,0.9994781054953663,0.21512195121951233,0.0986585365853659,0.18784945038268236,0.5493262752646775,0.4889927917397233,0.048716109403789495,0.4062557161148711,0.17446888512878367,0.08106448834435266,0.18770588798647553,0.21489048002808428,0.21425805582281762,0.2687820985648327,0.23202378013149821,0.2694526034849611,0.26001291875744675,0.3838617708495097,0.4221227103586971,0.5194170233759398,0.5110763395155118,0.5814656460882743,0.5385054384492083,0.6805894055401339,0.6588949405807392,0.7570031040602268,0.6148076025652773,0.7379679144385025,0.0833529350811539,0.8069620253164558,0.6134453781512605,0.6638789597297201,0.6644306870492598,0.9163140627977193,0.24454794710695932,0.8380710949453322,0.13804230905169204,0.38573661460298725,0.45237981161332,0.8174016303246097,0.6256926950649789,0.08654732179988477,0.40976455291606423,0.2791594246407541,0.3285539054115875,0.4420782544713523,0.1636915677488054,0.1289598211543296,0.17055614964111374,0.15445392889759874,0.02567540878390226,0.16786600743828298
10,7,10,0.5,0.3747972183695568,0.1501331955305651,0.5,0.7667560797339066,0.03249736924692358,0.002694174449727052,0.0071713830728173476,0.0017534006608409627,0.9620528900530025,0.9817016690664048,0.00032282160013677615,0.9999321195881478,0.13463414634146337,0.13621951219512202,0.10000966656038965,0.5640038498556306,0.19248003117085533,0.1435225435745278,0.31205414304005863,0.10377890580936262,0.11496791021358753,0.10033217465706501,0.12029632704100675,0.1355772441576254,0.20597619090244595,0.09812424263107569,0.15159409940792953,0.16387442270031527,0.24350129949132474,0.47378657119334233,0.5884400395013858,0.5864664564560369,0.6702370267063444,0.5268997426212738,0.6973503174897859,0.680935845322121,0.770017516798629,0.5379375725952127,0.7272727272727272,0.020151352453244054,0.7848101265822788,0.6890756302521008,0.7041839267115821,0.7162698037715074,0.9413130635652975,0.18228465648067022,0.9374261420313774,0.05234505266428474,0.260002852082168,0.3104147122525492,0.43612661926351076,0.4731181498259359,0.1963935163902098,0.36256631282859436,0.429273120539825,0.4392429373430525,0.5676099861006212,0.008117485830352102,0.04162892380882184,0.013487555904574138,0.053956677245175826,0.0025639794024653203,0.05780473364469031
10,7,11,0.5,0.39747629879622604,0.1918105886585338,0.8333333333333334,0.6753046866528418,0.026723310442816124,7.405396486588499e-05,0.0040819147818889736,0.04004731925849745,0.8892521998216009,0.9464736105939204,0.003870765256544723,0.9993923857535215,0.22926829268292687,0.09463414634146346,0.2043033447007987,0.30967276227141494,0.217416715371128,0.07051748176613824,0.3466252057801355,0.0975747320924987,0.13681591585058867,0.15859457720792683,0.20338339275568393,0.2283534139134601,0.3309900328936544,0.11840842169509666,0.18737773105371205,0.19585281860890238,0.31721698624158645,0.3363464759004708,0.4280436441169505,0.4377672971986267,0.5359912211704703,0.3563526244994082,0.4807879034146856,0.4691527205559644,0.5693527402491314,0.4632736128516928,0.7566844919786097,0.0833529350811539,0.8639240506329117,0.6890756302521008,0.6723936402815265,0.6435096490082308,0.8913141247453091,0.21971435645855186,0.8348057849670399,0.13004289314520395,0.4240088966041493,0.49535767692572735,0.3939001421686811,0.4025888219429846,0.22828142879387306,0.31600070891406246,0.2876614719099538,0.3204225955553717,0.4356671903310425,0.1332281118292093,0.12691103707690643,0.1279809362816128,0.15982338325761256,0.01927651335539093,0.20251712853277287
10,7,12,0.5,0.34990516232202123,0.15213552658511426,0.6666666666666666,0.6185401165476766,0.025367681238168037,0.00026800035802000916,0.0032282044901013477,0.008603305286213834,0.8448951180183222,0.7966559306372535,0.0008769069052675628,0.9994580076532953,0.11999999999999998,0.1136585365853659,0.11179254600495087,0.4629451395572665,0.13286577050457832,0.16908748394608428,0.26669105542345,0.10340289528106793,0.09843015415311228,0.06105608696094383,0.06397670527462548,0.07547489232022067,0.11090603144251109,0.05487055985548151,0.07382331835152454,0.08206828013005919,0.13645600951153794,0.27643406695622413,0.33718923422187286,0.3390372732142035,0.38919263187300357,0.378916039986331,0.49834346089526493,0.48196512153866977,0.5534280440787245,0.5674950480404066,0.7272727272727272,0.09957207301323409,0.838607594936709,0.5882352941176472,0.6324253455337874,0.653025960526614,0.9266532528706724,0.21645845611282216,0.8107862907915143,0.04802446983104356,0.27724810460194105,0.3617262573614562,0.39685023838180766,0.6839965444485662,0.21998611909462681,0.48904806359721575,0.4136122449950076,0.45041141339014285,0.5584176838837022,0.028804014739819098,0.035023338358637794,0.050723523969151724,0.04690978408061942,0.009057765015344454,0.06144154285769994
10,7,13,0.5,0.4815398189008945,0.26967896437445216,0.33333333333333337,0.6500014963065208,0.029725140543054456,0.0021191748441976702,0.005217465461356481,0.0016075626927682426,0.9447334671268455,0.9546581230788861,0.0013311887909951486,0.9998424401027506,0.11999999999999998,0.1059756097560976,0.11971944312022212,0.49230028873917225,0.16832261835184098,0.14350163836278082,0.38247667825132625,0.11411919533746949,0.12724141005453687,0.22292540423700857,0.18155355736536866,0.1708240921774945,0.2717399521075773,0.08343583912806708,0.10979744973951323,0.11936453633805896,0.22748793659219582,0.4606285421762332,0.5282900881464747,0.5149428777591716,0.611091164291932,0.4208065925851674,0.5500665602507466,0.5347259066846852,0.6322105599324742,0.4764701671780134,0.7406417112299464,0.07923168165828834,0.8449367088607594,0.5294117647058825,0.7823480074703646,0.7335626342390376,0.9397871119709951,0.18174725241438772,0.900511511830428,0.07417803813734433,0.3587118150398162,0.39975616430207467,0.5473295730928793,0.36775847419324803,0.26005182419849904,0.31538786938914964,0.37290153799199993,0.4023491721355364,0.47793028275832183,0.02285282068011371,0.06861667500005754,0.029923924483443467,0.07687675241121443,0.004727379567040441,0.0848538776189906
10,7,14,0.5,0.2623839396894549,0.07467064071267204,0.6666666666666666,0.8078618126102758,0.028598201303683866,0.0019019900405393985,0.005483199711048311,0.0019147726659319029,0.9644609344352147,0.9371383572457225,0.000762884868636886,0.9997247903361667,0.28585365853658545,0.05682926829268302,0.3702946895232492,0.26347449470644857,0.1443600233781414,0.0937252496130038,0.31717578196451435,0.1848091746568904,0.05505641619042932,0.1343542423477802,0.17334045307280505,0.18894154950542508,0.3589585440703614,0.10062588497590184,0.15896606224941973,0.15964727606552218,0.331832161533306,0.2779991225269957,0.35582321264433914,0.36088927605255056,0.5113469529457402,0.29699373536056806,0.40291069150016484,0.38521130745331833,0.5264072718080868,0.5716514934804671,0.7513368983957218,0.20764300677538153,0.8639240506329117,0.6386554621848741,0.7176942184029442,0.6639896585091856,0.8810260618042651,0.22967199574100566,0.8825340111612376,0.13830627968012102,0.30487857242844296,0.34649347545849224,0.3493066481086734,0.4732250901559227,0.24842766425904855,0.3251045575658884,0.31599073120551224,0.29364069963677647,0.42398729000572744,0.03583853278594303,0.12763156344343987,0.04829011905931519,0.12845483900595475,0.04910453460166021,0.1810140814773906
10,7,15,0.5,0.34156292505020724,0.12895214260996743,0.6666666666666666,0.5917058332127898,0.024277747451259907,0.000770379159773792,0.0033857678108053426,0.003018544815416659,0.8698083273664811,0.8391305274001081,0.0001944010520857356,0.9996033681259896,0.21463414634146344,0.0721951219512196,0.24710710130350202,0.4001443695861406,0.15078901227352426,0.13127799047276636,0.3894274739345164,0.09193457416807665,0.16354479259868387,0.1107918066065759,0.1692891629671133,0.19368578622911173,0.3005856071999353,0.08941268363494187,0.16018344791138728,0.16826717259914625,0.29377904126803045,0.36320012115332384,0.473259588072525,0.48009437171746916,0.580119800358433,0.3885611670677299,0.5308210439617361,0.516691313989031,0.6205587778342987,0.4941253014076692,0.7299465240641712,0.08129230836972112,0.8449367088607594,0.5378151260504203,0.7560297179380997,0.754280897579086,0.9476577166710058,0.18223267466535636,0.806526373690554,0.10624437553918346,0.3739747076029303,0.40130154484981057,0.5500287007675561,0.690612873475959,0.4206802736123063,0.61526294472573,0.3295992552006184,0.4470653895772318,0.5648578535729614,0.023048469047802788,0.10167922875491522,0.04764406657754407,0.133315947160952,0.012574290496174206,0.14884862153501052
10,7,16,0.5,0.39728543289587215,0.1812505045775329,0.8333333333333334,0.7055212525095754,0.02664088553912592,0.003119583182032687,0.005065678258003996,0.0009956985789650397,0.8889739706117931,0.9572944492726806,0.0007343508163897758,0.9998015550283315,0.1492682926829268,0.0986585365853659,0.14657799961237797,0.34359961501443703,0.1503993765828951,0.11436214638322276,0.18511066398390347,0.13254371122391417,0.04738421220277375,0.16044268424244335,0.16651099907980751,0.18271518767927936,0.25505532592691,0.12152766713158471,0.1741729332527945,0.18463439548706723,0.2837177789227193,0.41638592547187464,0.503654292766252,0.5047707643153014,0.5854176249006491,0.44701737239803924,0.5881203747854615,0.5744740199147689,0.6645872318824262,0.4548768270855146,0.7406417112299464,0.04098383193651877,0.8354430379746836,0.7563025210084036,0.7874148932344047,0.7159787962746214,0.9345228214722285,0.19592687676019888,0.8602338780925265,0.11629647272777087,0.2849768925229338,0.34817348399036246,0.3566705991513302,0.6768303553917903,0.16454781904050883,0.47109619929457136,0.3233040899653701,0.4085862003517133,0.4729000675924324,0.0490361991574537,0.06656487594691969,0.18877826625952127,0.09009986626749229,0.020584731361058085,0.1467062000735853
10,7,17,0.5,0.3238301849848246,0.12482686407155895,0.6666666666666666,0.7493377996805843,0.02737429870731637,0.0008884413614178517,0.004810573446611829,0.00376289197354902,0.8623644682373345,0.9380089005133866,0.00010293909807642504,0.9997303366489935,0.14195121951219508,0.1174390243902439,0.12007790335992366,0.6400384985563045,0.18683031365673097,0.16706580651716169,0.20047558075727107,0.0680579056213574,0.11953039093912045,0.0642428976706576,0.09815237044554234,0.0950787841000295,0.1395670212973419,0.058384066726832204,0.1080258532119085,0.09735249580612597,0.16122172349342725,0.3444723559569525,0.44026014327230645,0.43164078274132817,0.49433404674144643,0.4078541542345474,0.5509640024232493,0.5250285306236376,0.6028233866847267,0.5238534721781665,0.7326203208556148,0.0833529350811539,0.8481012658227849,0.6134453781512605,0.7262479613896662,0.741267657475212,0.9548401271937721,0.13933847035652924,0.8359875706976587,0.07473863083297415,0.2270789744033104,0.294648551529825,0.5711959244528404,0.6258547479925921,0.2374611897810214,0.5044626361803803,0.3776832791083171,0.45746907507132856,0.5308398940709681,0.032619401585698676,0.05801240682433619,0.0793637860783747,0.07147248917318096,0.010032442741902797,0.07998387707986795
10,7,18,0.5,0.523479805702065,0.3556058740277869,0.5,0.6938397985335439,0.027827775592611365,0.0004269359389648023,0.005212354869344171,0.00872245845844621,0.8397664796318212,0.938122317327995,0.0015070735946631315,0.9996791611776044,0.20804878048780495,0.16292682926829277,0.11255134440553369,0.5863811357074111,0.17455678940190922,0.16383354282649165,0.31370038412291945,0.09625869524346677,0.1257097099178432,0.1241710280115932,0.1661767439718156,0.21991698690886857,0.29297541732942595,0.08441182240908858,0.1444031055329131,0.16552087162543994,0.26615305338144074,0.2713370612636435,0.35135126069971,0.38561278961850365,0.46110093755811893,0.2686216778690425,0.37405356802048983,0.37346557878166814,0.4603182889171262,0.5470962186042698,0.7459893048128341,0.06308692190592002,0.8449367088607594,0.7142857142857144,0.6915214125732343,0.6595771956506129,0.8907123840515174,0.215674316980684,0.8671541849356708,0.1648399845321472,0.3624170285336459,0.42013163098554834,0.40492209980075256,0.6342484293329982,0.2414842590589511,0.48273433628824425,0.2819666083308931,0.24152232240950705,0.32778012542877266,0.06450285629069435,0.18249854299376916,0.09438585857689215,0.172639624836934,0.018787338612238674,0.19352048228658425
