fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,3,0.5,0.47957915423343916,0.18195070901317298,0.5,0.7390280486077598,0.038487455148476506,0.001453846540005181,0.00492605177330301,0.00033922864446717544,0.8934274062077872,0.9392508129182386,0.00017818992818864415,0.9997644601968312,0.33823529411764697,0.08406524466750309,0.1221421680474098,0.6091205211726385,0.271111111111111,0.15407418083309665,0.25750394944707744,0.13103448275862062,0.19686834904226214,0.13103518370733977,0.2668104789325788,0.3977063329090221,0.47568846336592463,0.12934684212413491,0.23621489715675834,0.40983092187539083,0.5004985683402192,0.26413191907093675,0.3976251111402086,0.4802389031850195,0.5871949158566758,0.2769533992619524,0.38263233549211395,0.4978727628922711,0.6257683565816864,0.5764566790299006,0.708860759493671,0.08335287581801608,0.824242424242424,0.475,0.8401918004959247,0.6607350194080026,0.9206486701003195,0.327093190739925,0.8275345980221375,0.35684835132004217,0.38651194711255044,0.4363799206319039,0.14106059386990802,0.6627703622672769,0.16088586395097965,0.5948241559183951,0.42128416093474325,0.5629673941896185,0.5422459695378776,0.04142766098096937,0.30114764370700287,0.04026065200287467,0.3061924368194522,0.00692263666785159,0.35658986998369235
10,7,4,0.5,0.5917585894610723,0.3417829797585217,0.5,0.6619562860780261,0.03828937005819421,0.0016482571164068655,0.005241547742018348,0.0003171082675546537,0.9380772997841837,0.9470199522367239,0.0001722811123144052,0.9998994923956337,0.33823529411764697,0.05897114178168127,0.16875701400723228,0.5993485342019544,0.2088888888888888,0.20307214565052925,0.49921011058451836,0.21206896551724125,0.2582519697405964,0.1651021840435482,0.33115782737312527,0.459458059589905,0.48796889040926616,0.15962035791845924,0.2742046862175895,0.46351585200322915,0.49054509766314613,0.3241677679246212,0.4915211018180526,0.563634013808628,0.6334763485172454,0.325469043534935,0.44290482310999824,0.5654405344313057,0.6445848704317318,0.6616676980511942,0.7265822784810129,0.040983769934130346,0.7909090909090908,0.45000000000000007,0.8923735335966568,0.6308452808698921,0.8746093807298388,0.4520458324621139,0.8793665444089567,0.20918297362153854,0.38157735915067126,0.44212464897099113,0.230054576732536,0.5113825763026445,0.22533353983085275,0.3786641069927725,0.6224379883064768,0.35439731870964725,0.3583226101378517,0.01659126942709067,0.22966430010493388,0.016249025146322205,0.18547322133705488,0.005191781621952018,0.29024712483394055
10,7,5,0.5,0.4587442985448563,0.16009759911109275,0.5,0.6406289031417511,0.03539129886999544,0.003182148929410773,0.003837770131280298,0.0001074108037641646,0.8192992170973253,0.8663322648298576,5.652430261343011e-05,0.9992873143017311,0.47058823529411764,0.07026348808030111,0.1734535932499273,0.6872964169381108,0.24888888888888883,0.18957389261814403,0.48657187993680884,0.21206896551724141,0.2502944794911394,0.5539904804831423,0.5148792356208128,0.6457778450461003,0.6694510207758495,0.5254231940923144,0.5310116917319794,0.6770693255248743,0.6764368176511777,0.629253159756385,0.5977668077723558,0.6749321769787441,0.7290893136158139,0.619499197428863,0.6229197924244274,0.6987574713920106,0.7439734101995302,0.5986450073541909,0.7113924050632913,0.05150515817446243,0.8212121212121212,0.30000000000000016,0.5352420395540852,0.4094883918495218,0.6048275187762243,0.5225476446660251,0.7351500934399677,0.3724866413782956,0.4800540496467056,0.5253212150643969,0.4248338304031983,0.7564077010526371,0.4718802353420131,0.7367857255857921,0.43425082912437185,0.47411535491016815,0.47551707101133933,0.013807621703209202,0.3226383297594224,0.014999777760611758,0.33340095660287783,0.005317976134098014,0.4452832465422569
10,7,6,0.5,0.5406786305844391,0.25831945491948055,0.5,0.6420287673729224,0.03827041844371372,0.004823744128019872,0.004539526004152675,7.926540374480562e-05,0.9526908207062594,0.964697204828343,5.681654267455689e-05,0.999867336892867,0.33823529411764697,0.0953575909661229,0.10832223724520357,0.5439739413680782,0.2266666666666666,0.17060416726218883,0.35545023696682465,0.12586206896551722,0.29773412123821086,0.12886836631521498,0.4353603163524514,0.44743675398919497,0.37494103437357196,0.1278254278314189,0.46668072470128835,0.44990761208710467,0.36754042350857064,0.2757494541642948,0.5524878787186192,0.5341625654931832,0.5260165104399266,0.28869217959963556,0.5826402210403859,0.5428143379384834,0.5440977327245451,0.5310460807764774,0.7164556962025317,0.04311555326819205,0.8212121212121212,0.525,0.6716652324234816,0.5003927730045619,0.763014165772454,0.49987530583471335,0.9029743498077318,0.23648394303389553,0.2748527843957844,0.3123470355062592,0.0906939633392585,0.5626782022376872,0.10376515349633593,0.46848029958777265,0.5021594826150071,0.6857635585249349,0.679753693667706,0.0010567872542315943,0.20997665342860589,0.017090742157489985,0.2528260691260408,0.006596321668873841,0.3208167802905486
10,7,7,0.5,0.4039797212954265,0.1034403598920757,0.75,0.7592193227521153,0.04161529785437182,0.0013578048435714978,0.00629647114471195,0.0004719031203363075,0.977815693288145,0.9766668406251656,0.00016999556115002045,0.9998124544161195,0.47058823529411764,0.04767879548306145,0.24309176112270112,0.6579804560260587,0.0777777777777778,0.5600578737551757,0.36176935229067947,0.24482758620689643,0.1419204836084632,0.22982358635872027,0.30925541476319707,0.291264777696304,0.4218747847132026,0.23187730949787883,0.29938416319287464,0.30880283713778744,0.40031617456180946,0.3547998932053285,0.4446629465681128,0.406040236367568,0.5559696718761602,0.3723035100342603,0.44946688424185144,0.43791062246656925,0.5679303247524274,0.4340917666818265,0.7265822784810129,0.07345224173727556,0.8454545454545452,0.45000000000000007,0.7479503481963906,0.6577242565824366,0.8773660434861318,0.3060856143711245,0.8568432746683137,0.2478253696477512,0.29998692422854,0.338314128903038,0.13731091149478722,0.5761560961908007,0.14155378814729774,0.4980080332603012,0.5952862655998528,0.4329398363508727,0.46462913503108383,0.012797062099603561,0.26909643516412585,0.02291291424411406,0.23306710135051092,0.00604880717003486,0.30152138892507063
10,7,8,0.5,0.47374588087300673,0.19735857200401694,0.5,0.7170139377285398,0.03931878369058479,0.0011646483207830563,0.004884149470403923,0.0004247829359064104,0.9197927795090854,0.9563334436786173,0.0001042414620721735,0.9998427605886511,0.33823529411764697,0.10664993726474273,0.09714867617107947,0.6026058631921825,0.2688888888888888,0.15401626072046815,0.25750394944707744,0.09827586206896546,0.26207858637526155,0.3567732861563207,0.3074134302222993,0.3612049755383647,0.4016270152024186,0.3526128099841666,0.2612358898244175,0.3603045195959028,0.41010651937638043,0.44826455937092147,0.4028487216015712,0.42029441905195114,0.4970620835973397,0.4596477591240401,0.3792695627823511,0.43120095246264506,0.5312451866937904,0.5156445487593664,0.7189873417721521,0.058447545749026844,0.8272727272727272,0.475,0.8469840175791555,0.6223778425236275,0.8766532561315946,0.4290753066483101,0.8250395619492483,0.37840826391161125,0.33713211849644,0.3794042476730648,0.3642164040930043,0.5524749950391302,0.3754403684782678,0.45748311983059364,0.41195920651482826,0.5937489819754995,0.5447641921698796,0.02028518512703595,0.3514854055829556,0.0197981220555404,0.3397802427124603,0.008166373173477069,0.39264783077836896
10,7,9,0.5,0.3215129141436277,0.04878841059794825,0.25,0.8539918051153251,0.03667396868101086,0.0008673840244190814,0.004252932284795978,0.0005001522568729427,0.9063837926139805,0.9269546069608618,9.417242943460801e-05,0.9992806974429325,0.33823529411764697,0.07277289836888326,0.1396749160800594,0.488599348534202,0.2066666666666666,0.17235792962947086,0.23854660347551349,0.16034482758620683,0.14098585568222652,0.24783170476359687,0.3202535120530824,0.2817200948662923,0.33895785374851883,0.23450077885819362,0.30630999971059236,0.27826082127504764,0.2766216893120905,0.33406437641880776,0.39077396861808106,0.3199609218547903,0.41336297680870987,0.33134357972352074,0.3888766294557732,0.312580880763238,0.37127230101630315,0.2874872501796082,0.6860759493670887,0.023462220477824466,0.8030303030303031,0.3750000000000001,0.645372884042578,0.41094100718282656,0.7813389582004561,0.6259015940822334,0.7465137363858984,0.42312877602088145,0.5468051574893362,0.6042618275171041,0.13305502701697935,0.4842862314214777,0.15960301597605225,0.3813051538945909,0.42307829456430807,0.33744133281116456,0.33854822475227075,0.05078230426646147,0.3385835225908037,0.05157940911845092,0.3232776014046578,0.023119955457287452,0.46524942106136
10,7,10,0.5,0.4513288620514182,0.13671112183439768,0.25,0.7481589952675536,0.041351735838428716,0.0023535124261187305,0.0065365435329633025,0.00027433028443452323,0.9640176433245355,0.9821772231358211,0.0002244969287702872,0.9999052621842073,0.33823529411764697,0.03513174404015055,0.2597189566639669,0.6710097719869705,0.1866666666666666,0.25222782191048243,0.38546603475513436,0.1448275862068965,0.2846555618294749,0.11348781095239958,0.23827496352603456,0.36533437934973717,0.34581761465755856,0.11583409281000527,0.21459474230947703,0.3938413766965818,0.35080936640012705,0.29342246632328206,0.432425591565095,0.5050517245222925,0.5456512731900918,0.3117886025142088,0.4222495371980236,0.538652376520633,0.5772038431695514,0.5722139275483977,0.7341772151898736,0.0663683417756822,0.8181818181818182,0.3750000000000001,0.6659940675779054,0.5026246131927414,0.8609946077711649,0.38023054317595645,0.9107138658496512,0.1880259773686222,0.23624635601399313,0.27255735221312527,0.23483095279871596,0.48678429168050796,0.24155161935620295,0.37335389664632,0.639814385861023,0.5272391476941871,0.5131892685729643,0.00244320951396231,0.1423952282037595,0.015222467329950863,0.15605451866546435,0.008767124024800224,0.24451792099298522
10,7,11,0.5,0.49303635339107854,0.20229696046084,0.5,0.6845742691526556,0.03673134337687605,0.0007865484386746823,0.003884001771033493,0.0005038555368184424,0.8837718137754522,0.9403407344365751,0.0005883158683198807,0.9993918472634855,0.33823529411764697,0.0953575909661229,0.10832223724520357,0.4462540716612377,0.1577777777777778,0.21359417568378766,0.44391785150079,0.27413793103448264,0.16216101963602542,0.20971163993340683,0.6385462509612204,0.6170830826076091,0.4897211870998873,0.19905601461300457,0.5322301846075244,0.5620144301538849,0.4345886401977892,0.2856425746452154,0.7007308217309103,0.6293786870046997,0.5356414927370922,0.2860971083366517,0.6143707602660584,0.5732079175498541,0.49952053339963765,0.5580532060115879,0.7037974683544305,0.0399705795836656,0.8333333333333334,0.5750000000000001,0.542299565559602,0.31246191565586123,0.7386156242778804,0.5469563319235455,0.7869357065225255,0.5105597082258182,0.46325639170999744,0.5341974191929275,0.30831222661186375,0.412007352611691,0.3038917210346174,0.3265237962340396,0.3762554667852953,0.3274890238915676,0.37310949821217576,0.02220709463935568,0.4589822302503825,0.02415480669665643,0.4030439375113797,0.012247717224794712,0.5278045582555712
10,7,12,0.5,0.44592691104614635,0.15875101128661054,0.5,0.5711301470069963,0.034981728963877454,0.00015233451951404643,0.0032154218119366438,0.0022215276258098996,0.8514968039739953,0.7588415056823208,0.0005863223017290571,0.9993492584211372,0.4117647058823528,0.07402760351317433,0.1530164815417002,0.5439739413680782,0.2733333333333332,0.13756416160072643,0.31279620853080575,0.17931034482758615,0.17481135465325193,0.22340166911465908,0.23798102011090003,0.4131643085753497,0.5317889341038361,0.20345355653829858,0.16423657737581987,0.3656331421117753,0.45771413610060074,0.2795924342857179,0.2512170791369289,0.39888903930140196,0.549566943707993,0.26061118145183193,0.16890399346926577,0.3284643278715243,0.4763836554343188,0.7121727447917334,0.6936708860759494,0.04535822177628529,0.8181818181818182,0.32500000000000007,0.5607120312241297,0.45026670352698606,0.7635263305485117,0.4650099911096203,0.7414399006356045,0.5123568816953834,0.5462792747367036,0.6182448979754807,0.11253035647049303,0.5218631828019822,0.1733475682899518,0.4087008682190554,0.3278030041836314,0.4255464873799501,0.41409639181636826,0.017410148900089215,0.40862745628945246,0.08783507301625325,0.4161333797764859,0.01210554369694036,0.5032445839979296
10,7,13,0.5,0.5580384124506357,0.2725715548332549,0.25,0.6320737688601278,0.03881822729305232,0.0013146119142675384,0.004837796073518165,0.00037021864298734675,0.9613471541875032,0.9641077031403514,0.00015610002581949465,0.9998289295435483,0.4117647058823528,0.03513174404015055,0.28824005850482426,0.6384364820846906,0.12444444444444441,0.36045512615107345,0.43917851500789895,0.19137931034482755,0.24767537748457358,0.1890299765916917,0.24868303025231123,0.3886015396061816,0.38177766385993517,0.18577056632399275,0.251624346412873,0.3947061123246087,0.3940857274921261,0.3532195073634675,0.44774988819565087,0.5278314263913442,0.577525229418665,0.3579845279659243,0.44418338578218575,0.5353180876273581,0.5998065492600828,0.38760496370555586,0.7240506329113925,0.030232879311951004,0.8363636363636362,0.42500000000000016,0.7891500190137838,0.6777301117611185,0.9183763631893124,0.29797940420519303,0.8442381353981941,0.2682184485691346,0.39779207316896215,0.450475551202719,0.7705649749899045,0.3496375184300683,0.7318024635544268,0.26027468419560523,0.5954569704981802,0.24270128345469094,0.26651439944597843,0.005028927661637218,0.29567425688290294,0.005004926255652373,0.20117684254582094,0.003751546027737125,0.232964357849037
10,7,14,0.5,0.34354682889549615,0.05999969842952238,0.25,0.7939208149639838,0.038012297214901195,0.0004288639419569839,0.004966112432217164,0.001209388699138903,0.964654823576702,0.9552120212390122,3.168081234442997e-05,0.9997043645659456,0.33823529411764697,0.033877038895859475,0.2671661332557463,0.5504885993485342,0.34,0.10636115553741679,0.19589257503949437,0.11206896551724135,0.16838794678906877,0.430123607344564,0.3585179471328284,0.3470660683810838,0.37067737366997267,0.41666805552881164,0.2694509979280157,0.3204965133965359,0.36640987149049986,0.5152914135977553,0.4438817111198407,0.40027923574550534,0.46247189745596284,0.5175138440125548,0.3744565843624884,0.38167775311078306,0.4806002740389431,0.49468129330436605,0.729113924050633,0.044236887522238665,0.812121212121212,0.275,0.6344248984305442,0.443676658557421,0.7163057491506709,0.5497454654851381,0.8082779707209024,0.4668131866253769,0.4074961340882497,0.4363807899165204,0.18353522508481943,0.4540630929545926,0.18512308107570907,0.33617886365899274,0.42171018927720294,0.40169480307091926,0.34993409651604124,0.01692642191251614,0.368805337327896,0.05163012011254548,0.3259289081005855,0.008362455698141017,0.369870803678667
10,7,15,0.5,0.4282893750120005,0.12096710846857583,0.25,0.6678723025777857,0.03451191467891227,6.081880529036906e-05,0.003174746022575304,0.005524428768507692,0.9023128860693724,0.8217838481309058,0.0002021549953138866,0.9996917577529916,0.40441176470588236,0.08281053952321202,0.13654582484725053,0.6156351791530947,0.2533333333333332,0.16812335808790205,0.36018957345971575,0.19827586206896539,0.18557726858122126,0.21588571393790457,0.31840249784894514,0.3976964562636571,0.4080281752470004,0.21016159163960152,0.27709527902649245,0.38291186262356336,0.38812910214284824,0.3255616806098633,0.4246405698045208,0.46386267641084744,0.5152466619973324,0.3329737226796339,0.3987894343774769,0.45618629003922523,0.5195533821519682,0.723387501983987,0.6962025316455698,0.061487711182500245,0.8030303030303031,0.475,0.7240877873532002,0.6196998943407697,0.8998465881505887,0.32951850393592125,0.6870844380597431,0.29997828927298165,0.4274564624211188,0.4476692189548195,0.2216020006588003,0.6321251925300775,0.284832277449491,0.5712697144071416,0.37308409674016085,0.7768521273388009,0.8004217310394492,0.0024278605954964655,0.29650235254797974,0.032640400491154575,0.3788621134388793,0.006826742106960448,0.38112789923037027
10,7,16,0.5,0.48295236692803667,0.18011743433415153,0.5,0.6967521744919376,0.0360497249131953,0.0027794032765535996,0.004797482769926646,0.0001626551975543734,0.8853220922310817,0.9600323946863563,0.014444535175997282,0.9997972890461528,0.48529411764705865,0.0953575909661229,0.13315237296547947,0.6058631921824105,0.1866666666666666,0.23091814983447098,0.36492890995260674,0.193103448275862,0.19480519480519481,0.17314046774281347,0.3316090327918039,0.36017563214894127,0.41204084889752046,0.17089150852291132,0.3233691538831147,0.3901209025008744,0.44771146722669297,0.3111059796992504,0.4671916930168824,0.46509687726117305,0.5529905844296628,0.3215721096735055,0.4664369263642092,0.49584330660754333,0.5989988358882959,0.691365524563929,0.7240506329113925,0.05555769645543764,0.8060606060606059,0.5750000000000001,0.833239620059968,0.5330154972766556,0.8442720171833965,0.48878816008249554,0.7887421907114083,0.3293085973093572,0.4645482219528412,0.5224353013095833,0.33501805963440195,0.5194250965440489,0.32390977669322596,0.4152772790939403,0.5015595620278106,0.33151575742435574,0.3400061272561238,0.019612584795880083,0.30666023087448646,0.025256451913346998,0.27368179162840844,0.00554736471121746,0.3896690701327643
