fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,7,4,0.75,0.5539110967111506,0.3697241244579374,0.4000000000000001,0.5844079342862701,0.021248885148388068,5.23340645042952e-08,7.596898067387039e-08,0.0010845237634864973,0.9121465694615919,0.8640395849865671,5.022549947898812e-05,0.9876711772077,0.2352941176470592,0.3604436229205175,0.03857634902411022,0.5721925133689841,0.6316225165562914,0.010312786859021424,0.44309462915601017,0.4421279654924515,0.058157561266342896,0.19385603021278802,0.31653407079887824,0.40687518616370216,0.43095288443916263,0.1714974239244616,0.17577652645572997,0.34648029855148316,0.39374073787906083,0.4297853843699969,0.48262164366769744,0.566806209977553,0.5622414181243615,0.4308335964065512,0.3665492196608913,0.5273442215437392,0.5514326014934081,0.7703738393007731,0.18537859007832902,8.934787036908777e-06,0.24687499999999998,0.6379310344827586,0.7681670783934988,0.4401212528610068,0.8747579555296455,0.48420120488456186,0.7563072750186726,0.14491376052159843,0.31910687373600266,0.33895485025972427,0.3484244277967179,0.5514295023542056,0.19307529491137027,0.49797060913657915,0.5304712485581079,0.6555648476690998,0.6987237315749208,1.0337115188377223e-05,0.1037968571570535,8.125227501735703e-06,0.1409960026540777,4.592222977002567e-06,0.14482148138549233
15,7,5,0.75,0.4041691553644951,0.174842499583771,0.6000000000000001,0.654386152483713,0.02124889010050327,9.002204125475764e-08,8.666950410175933e-08,0.0006515342187838437,0.8582451454656707,0.8749714185377743,8.155223129775041e-05,0.9888992701341763,0.2352941176470592,0.33133086876155254,0.04196590270405297,0.5721925133689841,0.7384105960264901,0.006632240439949005,0.44501278772378505,0.40905823148813814,0.06706857444816311,0.1894424462071581,0.3206626914505349,0.3833340393110606,0.43827032027321866,0.20307746233624965,0.25896046869019,0.38898407505494814,0.49070077687844477,0.4774560615138674,0.5362435887644073,0.6017765858352695,0.6186070804295634,0.5106523819575639,0.4740837152167231,0.6114447527844392,0.6784317434477981,0.7701049882067648,0.1749347258485639,1.0971257554136913e-05,0.2562499999999999,0.8103448275862067,0.9135079026989086,0.6430118215937042,0.9489150908980241,0.33504723305931916,0.7819310842827822,0.1591536680700974,0.45102744393024297,0.45258289059718904,0.3967239336381311,0.5227182607835139,0.2468192172055748,0.5074218198864803,0.5360232549103938,0.3975933451015951,0.448598935619807,6.720401102382456e-06,0.1631658750941948,6.847951297399001e-06,0.14995362475729948,4.4708896642079225e-06,0.15419251186284036
15,7,6,0.75,0.7151495867973826,0.576289126111005,0.4000000000000001,0.5130076364577246,0.021248937526665693,3.135588388275378e-08,1.1616651420435516e-07,0.003076310934961529,0.8292674061247196,0.8578710130634614,0.0001854840111412129,0.9923427420347584,0.2352941176470592,0.26432532347504617,0.05260411230560484,0.5494652406417114,0.7392384105960266,0.00599902131586267,0.5658567774936061,0.43206326383896465,0.08632976559123823,0.2692348509902062,0.4146769092632887,0.4207184836430601,0.44190095364929216,0.2842897423812423,0.3812582424902922,0.42521203744822267,0.5246351004611478,0.5063706357359986,0.5763197663042183,0.6078914040147588,0.6033151614430093,0.5445369777778244,0.5312668677777614,0.6224209860548391,0.6876432784436496,0.8230848324423561,0.20626631853785898,5.914796796180402e-06,0.24687499999999998,0.5172413793103449,0.8974225680341796,0.5952795557447641,0.9318984717304358,0.415393114728711,0.8431806459723752,0.25826647942325615,0.5979407212342808,0.6048449531545724,0.72477833328038,0.17869668465702299,0.5093715407968632,0.14474217876551077,0.4111480504966422,0.3258259856872808,0.38074577841067936,1.1321238687915963e-05,0.3175678537210416,8.358025573493723e-06,0.2521509172645312,4.8371950725755826e-06,0.24938508608141724
15,7,7,0.75,0.3110516232805962,0.09635143604336552,0.6000000000000001,0.5869115055102502,0.021248829737218644,9.30317166837105e-09,5.913471230723975e-08,0.005428097478197854,0.7958978908450177,0.8359674590319467,4.77892456138609e-05,0.9826964470275961,0.2352941176470592,0.17606284658040663,0.07897520272652486,0.7633689839572192,0.3816225165562914,0.03609352320498521,0.35038363171355486,0.2595255212077643,0.09807704472576795,0.2669996088471224,0.30272303858574906,0.35165291730650194,0.385231403270775,0.25976092640656506,0.25608670126424604,0.31588891985573997,0.3895560096384285,0.4310067517681583,0.41581937417567333,0.4666091477649887,0.46624187938628664,0.44774000023272476,0.37581870407375023,0.4516514527644333,0.4877563802987334,0.6893293006720893,0.15926892950391652,4.9347797278595805e-06,0.25312500000000004,0.44827586206896586,0.8469698850940923,0.5333554288455331,0.8548253554317767,0.44289083255422335,0.6764123239799558,0.2555876454281483,0.43420454958896093,0.44232728653575826,0.4319084992316565,0.6621684097919786,0.29745664462772353,0.6232445067183928,0.41841157540278107,0.45740584461457995,0.505883461338982,1.0900774591580783e-05,0.3078244054452389,7.032455826999893e-06,0.274472643480816,4.758380032841651e-06,0.3125828360908366
15,7,8,0.75,0.20047315713240155,0.030924918957570484,0.2,0.27483828641792657,0.021248731850870884,3.13842822969531e-09,2.6998386278551333e-08,0.007437146887218567,0.5855115521792363,0.7009195938435462,1.5176310780109263e-05,0.9596625790262281,0.2352941176470592,0.2717190388170055,0.05117270788912579,0.6363636363636366,0.6440397350993378,0.011787509594217125,0.5869565217391304,0.3407620416966211,0.12640286021026748,0.40406171078297237,0.5436830908266804,0.5428687213333485,0.598585321853174,0.41997509841650676,0.4411119257278477,0.49318943781881636,0.5896038410280542,0.5418728494452902,0.6152962242663345,0.6358545679364389,0.658720764769895,0.5763272496874823,0.5224396448083317,0.6025162761435847,0.6599972199234718,0.8073064925706359,0.1488250652741514,5.0629517303769336e-06,0.22187500000000007,0.5344827586206898,0.985598639172637,0.5574982359788634,0.8310428475866879,0.4851796215988755,0.48295536222215574,0.4557718971745049,0.47902068285734345,0.4554785728039831,0.5435816014240044,0.8544988881374609,0.4075139307273542,0.8244353089410001,0.2926423153968296,0.5151707651099036,0.5747124403224221,5.3364576929827275e-06,0.42378191386836844,8.108679920395587e-06,0.395709349007885,4.175304225688742e-06,0.4151627596103133
15,7,9,0.75,0.44124412756024717,0.2065601506889094,0.6000000000000001,0.5670625344543799,0.021248862093159036,3.774438893816444e-09,7.791385149492063e-08,0.018052004981198126,0.8085820091882507,0.8397016197527201,0.00012877969929308102,0.9825648231990443,0.2352941176470592,0.2278188539741219,0.06103357452090461,0.5695187165775404,0.5786423841059604,0.012530917637170378,0.4328644501278771,0.3299784327821711,0.09045753643766802,0.2297195140183021,0.3204683820067255,0.4140272519308106,0.4782203621704604,0.23574596580500204,0.2720913299771033,0.37449731036974454,0.5035514040990277,0.46528303997296994,0.4986821664708085,0.5847008722720997,0.6094010779614927,0.4936283159256445,0.44890147850250106,0.5677579938526324,0.650418353704242,0.8522672661462312,0.1749347258485639,5.197790627497528e-06,0.24687499999999998,0.5000000000000001,0.9505170246924441,0.5989414046837696,0.9076212258495829,0.3732163552093146,0.7293678122871863,0.1572659459877514,0.40206780892010097,0.4040277376749629,0.2089017491443621,0.5616453522543315,0.1255426473835139,0.4908105923928049,0.5285417385643316,0.4737074348755949,0.46045523710599134,6.478690606997397e-06,0.17717011983473152,7.266522161000407e-06,0.17959318640915542,5.420324170327092e-06,0.305949949460572
15,7,10,0.75,0.45104967585253103,0.23346280779189624,0.6000000000000001,0.6720563393412524,0.021248888031383584,1.4290510503365763e-07,7.906753957732469e-08,0.00028923927910243046,0.9165780194632296,0.9204222920943262,5.9193392141954204e-05,0.9909834721031974,0.2352941176470592,0.287430683918669,0.04837548591447906,0.6991978609625669,0.4859271523178808,0.02289840792247353,0.21227621483375952,0.12580877066858379,0.1423128428088421,0.25021169913574004,0.2667605701959406,0.2965114677387223,0.3559895719870583,0.22810086726106163,0.2287696386613318,0.2732781585096947,0.36035040951398795,0.47285291481955466,0.456808224893188,0.4962974285533509,0.5155944753873885,0.4779896131696289,0.41120749397651,0.487643356181068,0.5405803132444915,0.7912580875244615,0.18276762402088764,5.914796796180402e-06,0.2499999999999999,0.7758620689655172,0.8886509810522529,0.6093824541350501,0.9155263972194257,0.3622069404387597,0.7723086794587201,0.20799544282082016,0.3439630726209083,0.34962973594117697,0.34175198573896054,0.44311116386494126,0.2201917773594715,0.36668129214409323,0.4801499122024023,0.5226490407813971,0.5859382742369631,8.414205361712493e-06,0.2155772293249631,7.699777054784421e-06,0.20517650426912892,4.36952074963873e-06,0.21085933008376045
15,7,11,0.75,0.34376272395727203,0.11045374250532453,0.6000000000000001,0.5844587967860985,0.021248870001665966,9.722424553956327e-08,6.387016744251452e-08,0.0003812993566927501,0.91376596597157,0.9136414851678438,2.8294175016912144e-05,0.9887575056819136,0.2352941176470592,0.19085027726432527,0.07285605868960285,0.7005347593582888,0.538907284768212,0.01929459567142524,0.3516624040920716,0.3033788641265278,0.07847074599168904,0.30674462318607504,0.36250222760910417,0.39950361814873087,0.4456612059036725,0.2660798944183526,0.27534501015164453,0.33720257651462643,0.45418315040024765,0.5056046357522166,0.5170999287651861,0.564746432620993,0.5763810364001047,0.5004193515302852,0.43888030536043626,0.5286373782692195,0.6027040286323408,0.8295547960299601,0.15665796344647515,6.559102284175014e-06,0.22499999999999998,0.7931034482758622,0.8187424654569462,0.5042423852366453,0.8759300681728889,0.39122069818623406,0.767883227712275,0.23632461725850906,0.3259969764338576,0.33873949044523,0.5133540278416374,0.4663560345980556,0.35767495439691854,0.39353320246227175,0.44991745993481425,0.5612771005685808,0.6320959138169004,4.95812159310398e-06,0.25248836564107885,7.186066272279316e-06,0.2286422704165639,4.756587092198097e-06,0.2364543358967489
15,7,12,0.75,0.4317717372139898,0.19815409327678501,0.6000000000000001,0.6593142671805657,0.021248928840296152,2.1718894498090896e-08,9.844058616775998e-08,0.0038092739653051468,0.8770034886766253,0.9141657459489152,3.719110875550768e-05,0.9936759142048417,0.29411764705882326,0.21996303142329013,0.06722689075630252,0.7219251336898398,0.43460264900662243,0.028249999851272543,0.2078005115089513,0.227174694464414,0.06379804781728313,0.25498475225149747,0.3799011394063778,0.35970891675350103,0.38917302468556114,0.23518961561711124,0.304230194789988,0.334997233401837,0.3991346693660935,0.4459551726877481,0.5021667455174963,0.503464867128768,0.5008516918469633,0.45309708550984784,0.43434631206598895,0.4958794069775427,0.5284283881669045,0.8384325861644761,0.18276762402088764,7.272178374395581e-06,0.25312500000000004,0.5172413793103449,0.9129581814104775,0.5916466440464929,0.9075381448272476,0.39944355048402924,0.7980714636132897,0.29846188760398246,0.3617579764503268,0.3694610708122551,0.5694387528239715,0.21644254758394116,0.4877094507487652,0.09050105171995632,0.41455186437635744,0.44681494323349474,0.4823201017730744,9.488688211468767e-06,0.2452347502166209,8.044541391119735e-06,0.21734202317030363,4.975958047310422e-06,0.2821916263874451
15,7,13,0.75,0.488192051896493,0.29053808227447203,0.4000000000000001,0.6130477896589447,0.021248877924266187,7.722774774136866e-08,7.041291818834019e-08,0.0006067741108287706,0.8461252061066359,0.8639648491339027,5.2699321382700744e-05,0.9844577395776164,0.29044117647058865,0.35304990757855814,0.04172853012424787,0.570855614973262,0.6572847682119206,0.009283147149991604,0.42391304347826086,0.3278217109992811,0.08891242740111494,0.28726529958822705,0.4149022682333491,0.403191440392723,0.39914491306896926,0.27323886726439683,0.3628612581916536,0.40240870372802323,0.44954500502185435,0.5208355648910805,0.5804315049942743,0.6014276038288371,0.5803705803413692,0.5414414379286102,0.5235217448674746,0.6123066481434494,0.6471090625212158,0.8104594172110358,0.16971279373368142,5.0629517303769336e-06,0.2437499999999999,0.8275862068965517,0.8538196053955893,0.5536119304570666,0.915982093954658,0.4018739674521882,0.7749013938161939,0.1407370241996257,0.49799110433183336,0.4994023739889736,0.4549628112350314,0.5668115475787422,0.42117520083211396,0.5950568100466136,0.5782641861625514,0.2942665003631985,0.3081716890719304,9.106944822532338e-06,0.19598923950074726,7.437782726077743e-06,0.13975987284448163,4.210323965033503e-06,0.1577369736585388
15,7,14,0.75,0.49114158076122455,0.27891190251333625,0.4000000000000001,0.5634603302941688,0.021248957024103055,1.1518540492134447e-08,1.0283827692807871e-07,0.007695886117007796,0.8527447510405671,0.7919871141950474,0.00042334519221978327,0.9940330396748371,0.2352941176470592,0.19778188539741212,0.07030269214674292,0.6991978609625669,0.4461920529801325,0.026175887783421163,0.29219948849104843,0.19122933141624723,0.11945988531675916,0.1994592094249663,0.32807274229574146,0.3538589896093975,0.375002700946794,0.1658673506637421,0.26769588904568287,0.310549643490413,0.3628264044474489,0.3795306654319422,0.4361008625125734,0.4684041077429375,0.45729532033803716,0.36474457150870093,0.37757043922734046,0.43783434733971827,0.45428208500741524,0.7672995234492901,0.20365535248041783,5.616334668012996e-06,0.23750000000000007,0.6724137931034483,0.8669980682936231,0.5460392725743985,0.8679221206361912,0.41440504853267723,0.7963048617165593,0.23904203369580446,0.44295380404806484,0.4092208781418599,0.5128323746606579,0.4074400741859415,0.40198132809808274,0.24019181633236175,0.41215686895113673,0.6249451378437192,0.6409361052680463,5.830761177055862e-06,0.20500110484612893,8.336916223969626e-06,0.27110063750289926,4.43838088151645e-06,0.2689026109598249
15,7,15,0.75,0.40911276857441226,0.15810312697952192,0.4000000000000001,0.6930884436846804,0.02124900903059959,2.5048539794074082e-08,8.864354662229752e-08,0.0029309557309635174,0.9129908956789509,0.9283588977352895,0.00019462146004281593,0.9959822515100591,0.2352941176470592,0.21256931608133076,0.06541207008436081,0.5909090909090909,0.4859271523178806,0.018562058622268576,0.3932225063938618,0.48813803019410495,0.03881224906544257,0.42036358191941947,0.39262547460174235,0.4483890636145002,0.4700592445848262,0.40659738920888,0.32911024044087783,0.4357443288101965,0.524873201637121,0.5680607919851476,0.5205408434647569,0.5820421241316047,0.5756145366315167,0.5882367791655345,0.468340222060217,0.5906530091942159,0.6455206789349067,0.6785991641897469,0.17754569190600533,3.0008007587318218e-06,0.22187500000000007,0.5689655172413796,0.9243659760250882,0.5615150657818151,0.8670307980270203,0.41014779428175085,0.8134273564280565,0.2667544995778977,0.39355812868502704,0.39742594117002017,0.3031028660517556,0.6791284872056474,0.19726650171426957,0.5815309443382686,0.3795447745163551,0.7055631646365159,0.7593782626568657,6.6686444490199304e-06,0.22072326062793657,5.944112436035489e-06,0.2692507170303784,3.745015451361418e-06,0.27988029676326676
15,7,16,0.75,0.6870306565460791,0.509723901054882,0.4000000000000001,0.48139024256857443,0.021249044853504876,1.5306496185553503e-08,1.5876881272912974e-07,0.008968805952732849,0.8997060592390459,0.9365906401567149,7.637865807725902e-05,0.997386340512066,0.2352941176470592,0.2869685767097966,0.048453385247674674,0.5895721925133691,0.6059602649006623,0.011946429885512658,0.44437340153452676,0.3616103522645578,0.08162045393175388,0.28240388029913416,0.2560106447089111,0.3069954845364707,0.32336527765556294,0.29585343603101333,0.22007636741725994,0.3116280915631945,0.3633656535227997,0.5218041950703278,0.48984799503981574,0.5458858926731618,0.5368325004862159,0.5557887167645466,0.4489938461361517,0.5629331141293865,0.600261890305816,0.6482532732119162,0.20365535248041783,5.914796796180402e-06,0.2437499999999999,0.6034482758620691,0.911119661650849,0.6487197209400644,0.9471954489487472,0.4107595731315502,0.8817981033814413,0.13610561642793662,0.3249652280348446,0.3313680713223647,0.5622024450189024,0.7196668254880144,0.33336436600602587,0.6231719363238765,0.5994662018597332,0.4011690362111329,0.45002214365033877,8.751549017102337e-06,0.10725739716799329,6.169422746213424e-06,0.12025781648114384,4.7482787508484375e-06,0.1411897362599351
15,7,17,0.75,0.48031180377292115,0.27409149561916546,0.4000000000000001,0.587531820974591,0.021248925958525115,2.405066364110948e-09,9.58449770354006e-08,0.03499729796535966,0.8678491313787412,0.9031255919836165,6.943700371830556e-05,0.9930119641195194,0.2352941176470592,0.2504621072088724,0.0555157790383874,0.5721925133689841,0.47433774834437076,0.018596803306384344,0.3714833759590792,0.306254493170381,0.08302601979544369,0.2642690754303652,0.23054228835683047,0.31749066757881594,0.34397647184889146,0.2539847291360959,0.2045206244241304,0.29971316741296616,0.3641800981606065,0.47309841214113474,0.42032298064856044,0.4990334461682937,0.49435757374351985,0.496266799916241,0.3975615383364737,0.5077299913627674,0.5455829613812457,0.897611627359725,0.17754569190600533,5.765565732096699e-06,0.2499999999999999,0.6034482758620691,0.8995824026177119,0.6241487079917971,0.9166222988656166,0.41551914770985143,0.7782569869067024,0.1972864425879784,0.371233519942442,0.346832129755385,0.5970251342721624,0.4080728375567105,0.4887618416742899,0.19696821479527932,0.4552635861161478,0.6788537473419629,0.7246387513116817,6.756470576030407e-06,0.1273348470214388,5.610948515982857e-06,0.21474658212155365,4.8623772838129035e-06,0.2183796296385953
15,7,18,0.75,0.5073110594254754,0.2769149369450364,0.2,0.41614433908490295,0.021248916456837904,1.9263404854991584e-08,6.442457019258533e-08,0.0027609624122589007,0.8127243102918962,0.7550084379406936,0.0003146827577259295,0.9881349616870161,0.4007352941176475,0.14695009242144175,0.11151788228667978,0.6751336898395722,0.3278145695364238,0.03891294821689285,0.5959079283887467,0.21207764198418405,0.2251685972982377,0.17412297200173202,0.23821338028169906,0.24606756727263468,0.3747573129418943,0.19106836576843386,0.21058262364368652,0.24155609027616456,0.35745652812699624,0.38881059349526464,0.3967218585293098,0.41439800447564706,0.48909384465483263,0.42532099343403873,0.3713689157076274,0.4297379690169879,0.5014955505667225,0.7379785067907685,0.20365535248041783,5.616334668012996e-06,0.23125000000000004,0.6034482758620691,0.8952772121836157,0.6978903336493363,0.9208848290209589,0.2934468589922351,0.7533655622253017,0.22591214187730368,0.32010139687091266,0.32120376271092466,0.5650808210476094,0.8317985238832439,0.4023731775934218,0.832292707741937,0.4788421559371116,0.5306248648488447,0.5170396404027237,4.828536296528746e-06,0.21607345042155002,4.668512485489018e-06,0.18993106368084073,3.970138480976357e-06,0.2315637488060267
