fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,4,0.5,0.29508097388708104,0.1012296748697238,0.8,0.49680868694701924,0.012671440608556768,4.090218527671827e-09,4.576141896908466e-09,0.0002346851200795007,0.6784619430796877,0.7892685080806608,0.00044931869418949336,0.9974822731574172,0.18570935450466,0.2409420289855072,0.0237489207099745,0.48912326961107455,0.18396886790214265,0.07253305815144159,0.5931854072428467,0.03959636854373706,0.3623580790512775,0.0035799384974241418,0.004202238866319543,0.005451840671273067,0.006967453815089859,0.005931581761255482,0.018947090133910563,0.015031736158964177,0.022769879696585473,0.7245020135635414,0.6787357197547428,0.7335659144995136,0.7261950072207106,0.7824755454126602,0.7358065952556794,0.7592601849392043,0.7746036343780042,0.6355295548243767,0.045325779036827205,2.2560740664968564e-05,0.25230769230769223,0.8095238095238095,0.6237354995987088,0.9464766979993111,0.9834110450420532,0.07548004590033587,0.8575268469715822,0.0025441509177519224,0.13298645312900592,0.15519024213585025,0.7845670907790031,-0.03470984446893666,0.13609805106254638,0.40670298757100376,0.32911323648022595,0.028876930351631025,0.07199414099130072,2.039313079595571e-10,0.0013590266288870498,3.670888612543809e-10,0.0013260610689085311,2.3607488231420224e-10,0.001259173096059451
14,7,5,0.5,0.5457487877193353,0.390239216670228,0.5000000000000001,0.46828872971859564,0.012671436560943695,6.7896894053683684e-09,6.9418347685327836e-09,0.0002047683207205901,0.7142841307434719,0.8807443912379738,0.00043055550996301615,0.9992600109386821,0.18570935450466,0.1451638311279143,0.03973239656665915,0.4657044721229576,0.12806397266449943,0.0980261298559044,0.4673857766119749,0.13305115936694897,0.10462237633594462,0.006912354144580764,0.007644116745895418,0.010689769128834526,0.01489153422422049,0.010043040213169648,0.030802574007672102,0.025188573333772547,0.03511078320424362,0.7127840186759813,0.6678270063389025,0.7219864377721037,0.7150209157033687,0.7758827821288273,0.7297128758200284,0.7531398154629786,0.7684990333164148,0.7119498770827741,0.03399433427762043,1.5037553212997354e-05,0.2584615384615384,0.7738095238095237,0.6131421048830379,0.9527786298608811,0.9865527792855247,0.06978084882230264,0.8682902248068204,0.005567269076078507,0.11045739580005369,0.13032535552041008,0.10790967242625206,0.5009286799469643,0.03216953096602006,0.5113174662977272,0.2996017193996128,0.036133853655647336,0.09311626268872167,4.550258944430678e-10,0.00214993379798831,9.7292740763832e-10,0.00229321997236853,9.26020703383894e-10,0.002826160876652132
14,7,6,0.5,0.30643322762834874,0.12232834531812382,0.7000000000000001,0.6080817112820722,0.012671434592695067,2.4787298165013377e-09,4.160230692717954e-09,0.0003918863906165851,0.8040033448703493,0.8547468478715073,0.00011189506685017696,0.9973936139679103,0.15723161891612014,0.15114996849401383,0.03346510287105747,0.47611282656212073,0.10101321690434947,0.12440848480220762,0.48994941248895896,0.11388173230278498,0.1269603419500739,0.004581112138981919,0.005568303195849482,0.007574986450371165,0.01428639695158758,0.004107451823667386,0.014412930637486224,0.011745717679011568,0.02310378036937351,0.6789999681790451,0.6362144438334261,0.6875870248335865,0.6808217771415797,0.7573943058392406,0.7123931898133788,0.7351843456213202,0.7506570425961442,0.7642545363772697,0.03399433427762043,2.0384933982524577e-05,0.2615384615384614,0.8261904761904761,0.5920320394443068,0.9421066084220566,0.9755565915622895,0.06562082169482235,0.8630754387268338,0.003932520092260191,0.1325805660319022,0.1560734493066447,0.4037613749042554,0.2165515776924167,0.1853931928530692,0.3979106916423808,0.30498513076810574,0.02732144652000002,0.07658428311152858,2.6463225467252624e-10,0.0010615869896072098,5.833674745237437e-10,0.0016937048361562426,7.744762576541596e-10,0.002194582747389523
14,7,7,0.5,0.3693191784305298,0.18935117915664496,0.7000000000000001,0.5472681418876862,0.012671434990320026,3.913852034275575e-09,7.196633218249092e-09,0.0004292274188590199,0.7332631565255242,0.8305035341913974,0.0003330917418083597,0.9974445558316408,0.16758715913013456,0.203528670447385,0.02602006443750818,0.49692953544044705,0.26692451889993596,0.050742019641261855,0.41050828403950634,0.1097718071402283,0.11004417322876597,0.01266999401349376,0.01416769500141951,0.024250912477381144,0.03387644721253056,0.011501827299160683,0.0373387233321465,0.038820595333463506,0.06006819808763447,0.6735569768587362,0.6313984804873978,0.6840492830838154,0.6782117558139693,0.7589861202366449,0.7142022202180488,0.7383831435613517,0.7547696888220642,0.8286625232074285,0.028328611898016984,1.9377033374779873e-05,0.26769230769230756,0.7571428571428571,0.5860360365903934,0.9273048201287979,0.981028954348756,0.06552637537999807,0.8431507312528979,0.017236387570071912,0.07862624161017995,0.10041502114822534,0.308166732859826,0.339332055077768,0.07813571506365312,0.46647480719582857,0.24352560193958714,0.030629895020293903,0.0824366138092438,3.6007753077484723e-09,0.0038892699891869636,5.306494609995804e-09,0.005374097102613039,8.559314181025011e-09,0.005991026838603174
14,7,8,0.5,0.5624216450837646,0.4115118358317637,0.5000000000000001,0.42082924252118553,0.012671437985557749,1.4080448584631816e-08,5.23913523808992e-09,2.626649179675337e-05,0.8409783599061861,0.8656175179672629,0.00014547219627605352,0.9981473735499061,0.15464273386261654,0.24543163201008186,0.020062210994905558,0.45009194046421264,0.15872149585933595,0.07748646047888559,0.39653649527582235,0.03705066862961608,0.2576581829500075,0.004992437454533016,0.005048631844891342,0.008162120055703994,0.010337383988407878,0.005621159025414355,0.014488658093420804,0.01346938050775203,0.018135942636457552,0.7081197829783827,0.6632925101376959,0.7171602435704838,0.7096979705645357,0.7676226960346189,0.7217327969264303,0.7449276106753037,0.7598575860981533,0.7198825449142583,0.03399433427762043,1.227691047988354e-05,0.2584615384615384,0.7380952380952381,0.6627002617128477,0.9826541728737346,0.9964163175983123,0.06557778270593416,0.8742843074768742,0.00476453902233015,0.08785515127357156,0.11199188736785995,0.29097971073452117,0.5055647507339753,0.05506405355903398,0.4966039795629413,0.3053298906651971,0.03068076748494277,0.08871814286678537,2.223314205040347e-10,0.0012630230435687689,9.581123600460542e-10,0.0016137829926806365,6.731023141473948e-10,0.0014011384794413667
14,7,9,0.5,0.5235351366595086,0.3427560703189522,0.5000000000000001,0.46198979848468186,0.012671437496309886,3.0345807582988594e-09,1.1389319877227623e-08,0.0009481801325822183,0.8113985297065104,0.8290243626811655,0.00029194795547963354,0.999010164578921,0.14946496375560933,0.10475740390674226,0.046112927069849444,0.45009194046421264,0.10461998433903616,0.11450543841919171,0.49203715103985435,0.05333701386332972,0.24280027050839745,0.0036167121665839417,0.004062543476953528,0.005875328873163129,0.01322005888138519,0.0030352736436731163,0.008658054322970215,0.00744235848878013,0.016529584757787652,0.6837699424605489,0.6405344324547422,0.6922714503455056,0.6856765839767598,0.7493766376135113,0.7046334412534223,0.7271480294418793,0.7423482553847114,0.7547907825427798,0.019830028328611957,1.3587299019027062e-05,0.2615384615384614,0.8404761904761904,0.6146896281299044,0.9414851070666017,0.9814274566083188,0.0699353740067696,0.8850221742112945,0.003040368844072529,0.1355067834076115,0.17101952982048316,0.3499084203452222,0.2981010076284767,0.07851034208624458,0.4542861828459549,0.3165727401804932,0.02871651413664232,0.0807267588870437,2.3694627349705904e-10,0.001142501679444603,5.337247382082439e-10,0.0014127709992895704,5.83785063851048e-10,0.0014231393207468166
14,7,10,0.5,0.2858537432869143,0.0962070853934464,0.8,0.4881384873542547,0.012671437139790444,2.9709407557455237e-09,5.759666213329737e-09,0.00045937995999601036,0.7176988108284263,0.6847481994232104,0.0001098502818683105,0.9933314639155676,0.1779426993441492,0.06135790800252042,0.08650245617326029,0.48912326961107455,0.10281660062169276,0.12548653063383122,0.41645030914590075,0.05802968960863706,0.19338001648860478,0.005634370752303276,0.005148702215699236,0.008049543441364146,0.017277053070007473,0.0047520097611001575,0.012244313723555911,0.010626890647928726,0.027035043403800904,0.6813164359559136,0.6380439050758437,0.6897896939423971,0.6836632547009861,0.753640051631587,0.7085754093360147,0.7313028390715446,0.747384238337126,0.7294069526728275,0.05665722379603398,2.373424250023866e-05,0.2707692307692307,0.7619047619047619,0.6076256770749495,0.942142894116389,0.9814742243030938,0.06671342200748319,0.846063982977679,0.003998419853564462,0.12363942259972834,0.14917023611257607,0.1642844277463591,0.43440515097057447,0.05036035922685556,0.4843348994273378,0.3035566918351239,0.030502502784863647,0.08369081776944814,5.483719967124462e-10,0.0014585413980233491,7.647916841386362e-10,0.0019724031785682762,1.1066725172493897e-09,0.0020412605784388828
14,7,11,0.5,0.30433101299002724,0.10957244464290795,0.7000000000000001,0.366212425662658,0.012671433231168113,6.472144244138084e-10,4.1271223273828865e-09,0.0016992031388891778,0.7306569297051857,0.8011782914438879,3.6016117107851095e-05,0.9955398790182168,0.19347600966517078,0.23645242596093255,0.025057230633257092,0.4943274468306561,0.18396886790214265,0.07325464635088716,0.5038944353737854,0.06486934118513077,0.21280136998874766,0.013013113029075275,0.015331347866535772,0.023502945478016398,0.032539898581925186,0.00844094516579661,0.029936386789842957,0.02760780235552726,0.04725708410230478,0.6885513875183837,0.6456127357518016,0.6988505680220005,0.6929049069743882,0.7541155504533925,0.709716220513745,0.7331254241525025,0.7494904615245702,0.7331182742498488,0.014164305949008513,1.227691047988354e-05,0.25230769230769223,0.7976190476190477,0.625162175049274,0.9372009178493974,0.9845015185822705,0.06285917191473377,0.8268093614940616,0.009711824880476099,0.08899080658474795,0.11386923583855654,0.3663829927006055,0.680619636679188,0.08855046168651463,0.535289116261972,0.27231242556017043,0.027939403675301372,0.07389549342161475,1.4607756573394955e-09,0.0029435672813477027,1.7460783320491942e-09,0.003603528678410278,2.1320706174272883e-09,0.0046114864820168055
14,7,12,0.5,0.7665510427113489,0.679192976677464,0.4,0.48753248998342646,0.012671429625312008,1.3933143792661435e-08,9.049425130582552e-09,0.00010112381953221518,0.8871747354602901,0.7664851046494412,0.00042606716873856785,0.9991470522820307,0.14687607870210573,0.1825771896660365,0.026219622362929716,0.4552961176837943,0.09199629831763276,0.1299054351615963,0.5125665801236583,0.06502269660164406,0.2159624200424423,0.005681959560506083,0.006472284470015278,0.008946179816529856,0.009908089857727814,0.007247979092786443,0.022579189951136204,0.017652268585534224,0.021164816997616662,0.6754248648271264,0.6328377539832891,0.6840098336242335,0.6757778032197587,0.766121065004674,0.7205556565706128,0.7436126577076865,0.7583883928280539,0.7134534683410392,0.019830028328611957,1.5819734815785963e-05,0.2553846153846153,0.7809523809523808,0.6109330785415061,0.9338850335124564,0.9838445613826616,0.06057274677761214,0.8928112183309669,0.011648476935232502,0.059837869396980964,0.07507905294776115,0.5347938862674191,0.7163348487905437,0.07168758668467647,0.5314989253950835,0.2748210372505121,0.019713306259841475,0.057065702662200526,1.3343985605931409e-09,0.002206662637419251,1.8588113388732587e-09,0.0025537283714250607,1.7287337300790102e-09,0.0025442335509515165
14,7,13,0.5,0.4381989530166843,0.24164349409251873,0.5000000000000001,0.31137765018673824,0.012671436230594026,1.2382629420339847e-09,4.092609504841531e-09,0.0008458435479938235,0.7159844371237153,0.6213760848984325,0.00031963149822004466,0.9978947374043732,0.15982050396962375,0.15264650283553877,0.033561009791409274,0.45789820629358513,0.08838953088294621,0.13529857206110987,0.5287599368325259,0.04392099128941241,0.3010904350604016,0.00367361189918518,0.004412242445488138,0.005841636565466628,0.00971427989337615,0.002640078721174637,0.008416543286750308,0.006455110001421363,0.012737987521828467,0.677338076199533,0.6345807410669437,0.6857181024373226,0.6782088263920096,0.7408898284324152,0.696741597104687,0.7188920544059852,0.7336156656308752,0.6496472184674598,0.019830028328611957,1.5819734815785963e-05,0.27999999999999986,0.7428571428571429,0.6360897306022055,0.954361474783475,0.9883099023874689,0.06178947392813498,0.8550968507988226,0.005361032545900595,0.08742118429107772,0.11364881165186105,0.45833900428438135,0.2768443295947339,0.07518469061607652,0.454860765939193,0.2963365957420523,0.02456497953278812,0.06552629302854669,4.258160941231348e-10,0.0013972703714405963,8.801510663957303e-10,0.002049972723314022,6.930395079398624e-10,0.0019384121504743502
14,7,14,0.5,0.22180352061659223,0.05705581668178774,0.5000000000000001,0.4198033599755122,0.012671427774746205,6.45276874206391e-10,5.596628757911588e-09,0.002316183839887577,0.6887272454390518,0.8122244556662034,3.1637007509775776e-05,0.9963516608912057,0.16499827407663095,0.1376811594202898,0.038121724356865686,0.4631023835131667,0.12445720522981271,0.10015957778735736,0.48197318058938454,0.05125138019874859,0.24538264809945262,0.0037872291873095967,0.003947801143863946,0.005936091037503612,0.010075728673807747,0.004961275478164153,0.014151181331179648,0.012206525197383671,0.02430275930618662,0.6790010726863367,0.6359985257674581,0.6874009962044059,0.6799789714019205,0.7670689698874787,0.7212879303839085,0.7443823269317076,0.7599224984774902,0.6417088389477739,0.019830028328611957,7.393819919175823e-06,0.246153846153846,0.7785714285714285,0.5930733815789406,0.9331428135553868,0.9797290120216409,0.0624093608363948,0.822998245258217,0.00618411280614746,0.06317670240740095,0.08006823801324564,0.6012532199741574,0.37225589959436906,0.06302487972309406,0.4864612518705595,0.3044700484323498,0.03183593109552232,0.08432848154559404,3.3156374934766774e-10,0.0012494120015427556,6.26266073418133e-10,0.0017878896368939716,6.295134713145279e-10,0.0016127337859896669
14,7,15,0.5,0.5273880542352699,0.35285565845971234,0.4,0.40609902367375394,0.012671436219675942,2.7738011441767792e-09,4.435601386767279e-09,0.0003688121864877054,0.7330083452195124,0.6259584298616242,0.00017655047543659893,0.9943336355497078,0.14946496375560933,0.38909892879647134,0.01176477505790172,0.43968358602504953,0.26872790261727925,0.04483234427845817,0.4799122079173469,0.020979020979020976,0.4392160115437786,0.01611003772065983,0.014850236726363325,0.016600744383016695,0.015560335644513694,0.011787599378691681,0.03146341023339725,0.0201664279685292,0.02011913900136348,0.6665752610388699,0.6242032125375749,0.6741801788380406,0.665335423404602,0.7480387259317347,0.7034381117018433,0.7255311000413288,0.7393270640843775,0.7517418316750686,0.0254957507082154,1.1669898186171461e-05,0.25230769230769223,0.7642857142857142,0.6102483407111654,0.9517328812743986,0.9859483470589165,0.05782948069883402,0.8605766556220764,0.023059770252836537,0.07819878165815862,0.10416097825993939,0.478602974994227,0.7013356311870316,0.09577966187890836,0.5319217461395144,0.23064071350339524,0.024843972945403588,0.06575530964000692,3.6781817100114368e-09,0.006645065049694867,7.442268508048462e-09,0.008005056166052245,5.3456402168370105e-09,0.006832205772231361
14,7,16,0.5,0.5217546897892087,0.36494611659516824,0.5000000000000001,0.6081208396804307,0.012671434311109245,3.710423877757334e-09,6.523020413769146e-09,0.00040801978948020026,0.9150037584629023,0.9025170219352455,0.00028402917254557336,0.9977872182988057,0.16240938902312735,0.08230938878386891,0.06169159710805522,0.46830656073274823,0.08110480981420407,0.14891742688132237,0.37397285939883834,0.0715249662618084,0.14677455276911075,0.0026717966930505732,0.003107347382241485,0.004971374031545222,0.008723597694627775,0.0014195840614345033,0.004999865517454598,0.004546903633026466,0.00836330410197229,0.6575859353448921,0.6159763600677044,0.6657078134237088,0.657914572162454,0.7239213757693277,0.6807812523158371,0.702507588578072,0.7165295206556179,0.7340075615104225,0.01699716713881022,3.560832552629273e-05,0.283076923076923,0.7642857142857142,0.6138645251958634,0.9393969255552685,0.9804310910287315,0.06332006763146068,0.8751011436454113,0.002266137871809643,0.13701536434577793,0.15648074201813883,0.18218966515312351,0.4060323855257798,0.029245561510585043,0.4871270998756066,0.329611294675758,0.031050568819144905,0.09141023883694914,5.389455077302265e-10,0.0010922215329120294,6.227552324096453e-10,0.0012149338040841273,6.44826302018028e-10,0.001358334576597402
14,7,17,0.5,0.46989707801696656,0.26401577491542044,0.6000000000000001,0.5508383623478833,0.012671437770409393,-9.63743986186677e-13,1.1746104152688002e-08,1.6650797307040037,0.7998871320711716,0.8436787380341251,0.0001813285130800079,0.9989410292270162,0.1779426993441492,0.18407372400756145,0.030261299293792943,0.483919092391493,0.16052487957667938,0.08196577811945159,0.5687213939669707,0.07210771684455908,0.21964492897952523,0.004880323211262258,0.005054448217860167,0.007547020706847846,0.01203966432699379,0.006204747803397452,0.019542527194356365,0.016941341605925017,0.02951008769544733,0.7276820896715215,0.6816516839737713,0.736918858317579,0.7301485960188983,0.7770385479663524,0.7307266778001495,0.7541305485531034,0.7696718864920645,0.6895930195076052,0.014164305949008513,6.350425168595935e-06,0.23384615384615376,0.7761904761904763,0.6092597862812168,0.9330312189411671,0.9801677154828985,0.0703375216866796,0.872892016769685,0.002928386727366226,0.1058320782934684,0.13325931314673234,0.08380060192878092,0.4921915426332472,0.012392546125708797,0.48978738578034275,0.32520194240387756,0.03370395708295673,0.09166195597717786,1.647175124326012e-10,0.0010283781639529458,4.2884035833762804e-10,0.0012816534896366726,5.154494016002174e-10,0.0014012388610556406
