fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,6,11,0.5,0.5503983628442954,0.38378010145806524,0.6000000000000001,0.4312705687452891,0.01648628069996172,0.0036927022138525784,0.0017390117241120804,2.7283712202282314e-05,0.8091330529218698,0.6640868831540672,0.000297382666125166,0.9996146073423384,0.09215323187315548,0.2197596132122362,0.021377004769646414,0.31739392029338453,0.127727384162785,0.08922781847294678,0.24036546425974525,0.060062171563910874,0.16793066205536178,0.029136677593987075,0.037098841379497996,0.054351688197382536,0.07007568857855775,0.007998647746902364,0.04434899226626152,0.06333261258824685,0.058133923125221726,0.613881149469125,0.5925682685185717,0.641988890253223,0.6635743959853618,0.6787217180605855,0.644575649589651,0.6933285133429735,0.635672804196315,0.5897168083150172,0.7499999999999999,0.0025200049937640894,0.7969230769230768,0.8661616161616164,0.5419216869277166,0.8695997286782066,0.9550597382885989,0.10541296338347936,0.8598100346571871,0.031992277494444166,0.21366744888653388,0.25217776972488715,0.2955960705452453,0.48362984299100115,0.10098522336438057,0.6202344148042187,0.2393765074954596,0.03665445493964934,0.09941540547847208,6.315901275979608e-06,0.014604753747383431,1.1736071016018184e-05,0.02196587427582611,7.560960993153094e-06,0.01866034305840114
10,6,12,0.5,0.5059367092909012,0.34532994838404024,0.6000000000000001,0.5197415808728346,0.01646710345706109,0.0006763765760776885,0.0021566289780089597,0.0004232736881805576,0.8470232027612343,0.7509910133312092,0.003849236953456042,0.9996274528958027,0.14278687575950477,0.2101351046044011,0.031810396337215836,0.3841503595679455,0.08131077878565005,0.1611618223361667,0.07157535329265594,0.08026792983494939,0.051448582765566526,0.04189494114806543,0.054228494921773715,0.08972459323692258,0.10788379006429684,0.007244524303397311,0.03818450502442676,0.05921640626059314,0.04559329154767918,0.4909229119398149,0.4771174146783988,0.5270465432216341,0.5431894702473514,0.501637825902438,0.47705533385218074,0.5199287451484931,0.4712501931830327,0.5527128326114753,0.7586206896551723,0.012136237983442419,0.8738461538461537,0.7853535353535355,0.5291535695727356,0.8684951945288472,0.9566608411097336,0.08999138345284308,0.834987641931913,0.1227026502898569,0.17505770072508361,0.1925094822500301,0.26771151843840324,0.479069801485006,0.03085494596482475,0.6172039857662761,0.1845502377741114,0.025610515662517194,0.07179837079973106,9.581896804710668e-05,0.060060442506673466,0.00023489159896663002,0.04908284330486051,0.00010405038288361452,0.03950448845377415
10,6,13,0.5,0.4689996621097581,0.26042371685742133,0.8,0.20692749296026727,0.015335695301806177,0.000866927033869934,0.000996790416927311,0.0001262043629125211,0.8358825623747508,0.4485075673581406,6.858303609145786e-05,0.9997375089023248,0.2318731554886871,0.05935113641498355,0.16331470435731157,0.002206114087614265,0.019204053281032925,0.0447771020271348,0.270588979166008,0.08060099178447203,0.14696776037021586,0.01942150046467276,0.026278073860158686,0.03723633876222133,0.13400710004833194,0.0032636777122101034,0.02051004278951887,0.027573730050758295,0.049860500655304264,0.4328658509396163,0.41898123150177824,0.45433816222708356,0.5121595169022202,0.45755307624643726,0.43583271787831446,0.469037931728456,0.4452331416202827,0.5247339557732497,0.7442528735632182,0.021199534575360692,0.8399999999999999,0.8333333333333333,0.6043848976438133,0.8692704923253297,0.9651797531432972,0.1150542205801503,0.8800089192153759,0.03908840738747971,0.26313485103617457,0.29839870678599906,0.26800268504395786,0.6104038716857685,0.055097774820329994,0.6734672827646152,0.2289197674861991,0.030139259993760693,0.0877637316184845,1.5909117080103692e-05,0.02307047768121994,2.370258207886388e-05,0.025111081773219746,8.793335614017258e-06,0.02521722656501324
10,6,14,0.5,0.3888296362410246,0.2018762270830133,0.6000000000000001,0.4140191088501051,0.015496499020868143,0.0015815460424346533,0.001609273653352852,0.00010693133999803604,0.7620040274877228,0.7949482569591253,0.00011822878324955127,0.9994433772151197,0.1270470458885481,0.05935113641498355,0.10197034992583116,0.04990974987823398,0.2572798343820653,0.006780978979418929,0.10511839650975319,0.05532529050403372,0.09282411848798713,0.059596004426958324,0.08733705048674782,0.14676353350670687,0.3988224198645927,0.009485112368081196,0.05918223042945507,0.09827108048827131,0.18624064388825284,0.2670535924730877,0.2777319011163806,0.33738160759431224,0.5454972739932162,0.31646646134053247,0.31261301346820236,0.36511903585442657,0.45553663390315374,0.6791715190520292,0.7614942528735632,0.0409838367175727,0.8584615384615384,0.8131313131313134,0.5351205916453499,0.8505174208654888,0.9407344656521138,0.10246163513019785,0.8564088264373527,0.1916841296136413,0.18234639846580142,0.17846755350564072,0.1776814399586837,0.6072499290320356,0.017810307063407776,0.6277615112267351,0.170067002723019,0.043419918169028404,0.12147192406479324,0.00013718084047582027,0.06782972170984808,0.0005536881730835421,0.1196136676084298,0.0004826326941526962,0.1581624796302908
10,6,15,0.5,0.34333988994636006,0.13933166752899934,0.8,0.5011993302314763,0.01628316820654435,0.0008826563064370896,0.0017936668473128535,0.000254772237097654,0.7982562577153701,0.6966583282651282,8.028236993263842e-05,0.9992095746982735,0.10523117875122971,0.02085310198364288,0.2075631642057404,0.06251611609317262,0.12750946582768108,0.02200047972406201,0.21712876608390513,0.1841092443194434,0.05483756758231877,0.04614290137830861,0.055132941803976945,0.0922212826365536,0.3305614993302065,0.006454260005857267,0.03996145784236698,0.06349214213960508,0.1578461074910388,0.28806020304115687,0.28164327681168644,0.3249706951615978,0.5101563883022568,0.3493534321880312,0.33808845791778563,0.3777011002500703,0.4525656888462762,0.6963893138568565,0.7729885057471263,0.05281079711934342,0.8307692307692307,0.8813131313131315,0.5651054373366415,0.8442797669703849,0.9445637274406719,0.11262285260024946,0.8297287822530114,0.10953030480470834,0.196947719450416,0.2242202076612597,0.2773637027921493,0.5157898001018059,0.05234864057163151,0.6488670594956539,0.18546441698762053,0.03702066352752776,0.10323923082406544,8.231377029309085e-05,0.059031623724421486,0.00024793159222758805,0.06614626763064634,0.00010196919666216654,0.06716355297582192
10,6,16,0.5,0.4350917776835777,0.23306658292724394,0.7000000000000001,0.4292927716878141,0.016153142232481415,0.0006305528954078869,0.0024713006183322544,0.0005297556076946225,0.8461417399724465,0.6260660873329388,0.0025890197741518873,0.9996546448279879,0.15997338117007115,0.09945325561429672,0.0750122396626488,0.06621207346073404,0.30565770477513554,0.006726572886046508,0.19525149378773998,0.01594996669380513,0.3119519591701272,0.030597068501401332,0.04646898854567612,0.07831859247759851,0.17414425843100026,0.005970402270776601,0.03772867040686117,0.061290212086553955,0.08564518731670859,0.5019175367677855,0.4893440964102855,0.5383729808517141,0.5925596905784303,0.5424667002093542,0.5180961497468596,0.5637342949129983,0.5346503051649514,0.679219019139632,0.7643678160919539,0.010965792912678098,0.8153846153846154,0.8282828282828283,0.5881209048784921,0.8660694055762829,0.9609874798382153,0.1199198819191725,0.8565180416433495,0.07280182223543619,0.18829883886745646,0.21138532549434938,0.22191935211576835,0.584767338848198,0.025918595365822115,0.6447767308136352,0.21141409752179857,0.02046197813458478,0.0641681858064456,2.6232862565102656e-05,0.03316864555591199,3.174109611998145e-05,0.03239994561954696,2.75671239157922e-05,0.040825616323778964
10,6,17,0.5,0.38191301155942164,0.1673649268801122,0.6000000000000001,0.5384168451387478,0.017883749170398203,0.0011754513323618476,0.0020711506367210473,0.0002154119091623749,0.8074423231927736,0.8054013475526342,0.004591639461026663,0.9997940756002234,0.11848272669405709,0.2759025800912747,0.020011475237899527,0.29900008595249705,0.1451336111792105,0.07454010534828398,0.26271695488602953,0.06587225223891643,0.16875581568961756,0.06356361001249984,0.07320724827420655,0.0943849704283491,0.10948579368504237,0.01642560340472894,0.08912752016166674,0.11048893925118448,0.08914211692424599,0.6145206606261474,0.5935190765721907,0.6429775111828642,0.6641632885614662,0.6845866257749114,0.6515124575831026,0.7005673557404912,0.6412838368785213,0.6726908257565859,0.7614942528735632,0.012136237983442419,0.8430769230769231,0.8055555555555556,0.5712183970277975,0.8809191593631712,0.9639909268050225,0.10162629994994332,0.8729694753006887,0.07732867350009273,0.21695963929900974,0.24913428251318456,0.5302705352168766,0.4063272776367731,0.19327763167580087,0.5691212380157238,0.19849162984916388,0.03386706995657427,0.09173635766558219,9.218712440775182e-05,0.03751052363355953,0.0001184444890894318,0.044293239541168324,8.459625217651188e-05,0.04209180323922767
10,6,18,0.5,0.2937662160547163,0.09816899714094726,0.7000000000000001,0.155940173537257,0.014059219313989466,0.0001311577698826813,0.0014756413405917434,0.0015980813422434602,0.6907684351672698,0.45592075097556123,0.0003514950743959743,0.9995754455000968,0.06828308546959083,0.07860015363065383,0.051855246352467715,0.027991863163624904,0.16640788864373066,0.008769946321501378,0.19977237520154284,0.1972466878839465,0.04692688553808806,0.07760504682865453,0.11003918155061422,0.17506336854813037,0.4154041972106657,0.014805763502641598,0.08473346171317184,0.12139297561871162,0.2183949300099364,0.42020461106371515,0.42279972776473823,0.4861138123387477,0.6435718656309644,0.47125359858827426,0.45639120789922805,0.5073372979667254,0.5629686934710283,0.7027548918733303,0.7729885057471263,0.0584476113163365,0.8153846153846154,0.8434343434343434,0.6419802956366711,0.8763054638221052,0.9778606901784815,0.10777764122122374,0.8424611625440527,0.1628856103043202,0.3230308953780324,0.339152663693977,0.4307175759554096,0.34956150100334815,0.20382172941560586,0.5241764700226275,0.15364520954039224,0.02241152899343893,0.06928486171447029,0.0002729652631918458,0.059058173960609285,0.00032609724006117663,0.09485938666846859,0.00029548969235567997,0.13644247474971716
10,6,19,0.5,0.4205057060495058,0.24164465020969658,0.6000000000000001,0.4618315323103846,0.016165069678693886,0.004391325513194278,0.0011612908559165964,-2.803583442878632e-06,0.8384101609944197,0.6583841371222462,3.144764575603059e-05,0.9989729260529112,0.09012788611770157,0.05453888211106595,0.08672992667886029,0.32544480417156124,0.1273460270763531,0.0916136334716796,0.33672662893996397,0.047109762415809456,0.26928553923350645,0.00917331959405995,0.012953378496542784,0.017300533743688777,0.054272874836577764,0.0021578400919471524,0.01516921683910543,0.018279723431921018,0.03301497307255833,0.5402443907951223,0.5205990895069844,0.5613005750325979,0.5874422485747706,0.6320561615175802,0.6000713104463178,0.6427614087591289,0.5924821257515323,0.5120432477769751,0.7643678160919539,0.03520031472796675,0.8307692307692307,0.8080808080808082,0.5229160653774094,0.8657548118808588,0.9239176174630882,0.09333938214700407,0.8372541704079697,0.024886421502177035,0.1409265331405805,0.15432168253486367,0.6924113606932776,0.9058525484762241,0.08807854238242191,0.7036894101748831,0.27007305080190697,0.014482778354298922,0.04478123397749607,3.5460365703664835e-06,0.006921423686827844,4.60912385760255e-06,0.007547543826765427,1.8310613634251979e-06,0.008517397064334438
10,7,0,0.5,0.45273625535843254,0.2583859795240123,0.5000000000000001,0.6486786594200638,0.023869732325720282,0.00019368612257513997,0.0037457483060251364,0.0027766770567389386,0.8298042309349704,0.9607116362483309,0.00017651371749997759,0.9997793403904944,0.04340026618829933,0.2021146807645384,0.014239262154022101,0.12228175228490398,0.46419329356323724,0.006833652738905848,0.27688027567892265,0.29971874768706985,0.04020531393714638,0.1931728381199362,0.24032164090046537,0.3508458051396302,0.5536143762389447,0.04044653432461234,0.2044714079835458,0.2901650765688655,0.3308243582000653,0.6077192813203822,0.6025486557408437,0.6825196908402145,0.7858175192735967,0.6512924175161423,0.6237688852990465,0.6942484091688601,0.687799445946673,0.7252079519449494,0.778735632183908,0.0409838367175727,0.8215384615384614,0.7727272727272727,0.6043955313963216,0.8754154431965092,0.9701147005272394,0.11016082484548145,0.8903620307703157,0.36766373178638434,0.20796622451695682,0.22924284221920557,0.525025585200716,0.4796951021298076,0.2070831769094442,0.6010627463139728,0.12202002191423317,0.026409251424464895,0.08291387395708572,0.00202650308302183,0.13815418166451846,0.002257888109137133,0.17857417291064775,0.0009067523729506192,0.14963057739320615
10,7,1,0.5,0.31304479606451435,0.12287278331524477,0.6000000000000001,0.6195685151266936,0.02346908808234741,0.0017449565878226694,0.0038968430388496038,0.00028407247120148475,0.8494205751571576,0.9228642256726726,0.00040606068679628887,0.9996323412061695,0.14886291302586657,0.24702905426776917,0.027546720477782304,0.29189467954044074,0.2244286453651494,0.04668861007548796,0.3272422623375803,0.021056916586485074,0.4231938662073415,0.059278637223305466,0.06462689739862201,0.08704934850314425,0.13812247568766944,0.01846418600092963,0.09417465141990901,0.1193135607967695,0.1332157242126353,0.4952198567551676,0.47746676188969134,0.5204826939590389,0.5532287075393678,0.6528211626050553,0.6209574564841968,0.669735661986138,0.6266502968228134,0.5517015718172286,0.8045977011494253,0.006947712548460254,0.8307692307692307,0.8005050505050506,0.5217849439830358,0.8622526667729639,0.9403409277048002,0.1039071468334872,0.8365256223590217,0.06842889085110787,0.33420819860834955,0.3831630998717237,0.5249268967518143,0.7947176657025735,0.23021135077648258,0.8459652712169269,0.1937806643982668,0.014964020785645002,0.04708264327708007,3.359806355554328e-05,0.05207802474189992,4.255599672522183e-05,0.04988894603172428,2.546581135966883e-05,0.051805408738939906
10,7,2,0.5,0.4975265955677083,0.27615290575285406,0.6000000000000001,0.7039146270768095,0.027357225722894805,4.066396760812895e-05,0.006081213823314181,0.02174999127138233,0.968704879035298,0.9702804231427611,0.00037566209486154535,0.9998024686307146,0.1398645911694925,0.06411820523247934,0.10210372512614345,0.07858923301721912,0.1315954346108795,0.02534409965887577,0.1622142834561033,0.13670342683739184,0.057439946085370154,0.0685881246775677,0.08178889190839858,0.12416240125301975,0.3318146655047238,0.011820280459979751,0.0630149199680716,0.08959156734220639,0.15032963608462827,0.38821192494802614,0.37992676938162995,0.4290044081286715,0.5703643754813426,0.42426797400659794,0.4070173902651467,0.45043109561094513,0.481245758998264,0.6824851489241365,0.7844827586206896,0.055557762223988776,0.8553846153846152,0.8383838383838385,0.5202429188258781,0.8297662636601236,0.9232433504833256,0.11914028173021926,0.9247171025107943,0.10835800789720988,0.2614114687528335,0.2974774552787762,0.2221315841312287,0.3942411420651622,0.07867314656128614,0.5577275972429504,0.17242321735977945,0.03184971579140746,0.09166609606554227,9.196825926640164e-05,0.07894906964751054,0.0002843227770903467,0.07737913422882237,0.00015299238819248308,0.08140607741292472
10,7,3,0.5,0.3980149173050697,0.1846129145814275,0.5000000000000001,0.7287481455888996,0.026444274220155058,0.0005071578134422441,0.0056659356446262235,0.0015865770297681162,0.8785889091426132,0.9386732580598477,0.0003853523999805295,0.9998021196835821,0.048550431109310815,0.3288373774343681,0.007838250823117074,0.2516402601495575,0.301789654327041,0.028968431818587694,0.13132686288767345,0.07109022278143737,0.08923115800750625,0.35901214444794577,0.34359160326499744,0.4733588104428727,0.5318111252865013,0.050427391437209555,0.24388636536436478,0.3487543747678152,0.29862269832942173,0.6368352335535246,0.5968977524309727,0.6911481545706741,0.7359776939187864,0.6044959143334937,0.5789715409273549,0.6703305354360265,0.6381201675338394,0.6896185466521313,0.7844827586206896,0.04771760948938751,0.8738461538461537,0.8611111111111112,0.5817962306271318,0.8323602001834424,0.9530984141115829,0.11731377377796326,0.8852974800510365,0.4471623865625749,0.43046216020695194,0.4803175624621381,0.6212536730143983,0.5937335546200249,0.35663091952121273,0.8626680651706443,0.0872486883539175,0.019294866191212352,0.06033184429015114,0.004381963118013809,0.24184913166399416,0.005318023055443043,0.37869473424543904,0.0028431038274852748,0.3582922576527998
10,7,4,0.5,0.5158896107058162,0.32755061987521417,0.5000000000000001,0.6785641336044435,0.02671826606221183,0.0011823659834069437,0.005728788030730996,0.0006646771936853599,0.9312766554692841,0.9451264825324566,0.00012325526317170373,0.9999079490538293,0.09866327180140035,0.08013646016899371,0.06455240835905339,0.1223963556141307,0.5240935959249271,0.0053824238424430996,0.47959280452720443,0.30760121382577166,0.06961144650277301,0.09040648771711123,0.16569623281885332,0.27848380760882824,0.6766675706745511,0.01979482508702741,0.1495259088470889,0.2275504827742668,0.4070313707832514,0.4720938867319492,0.4956281210739555,0.5842659300087143,0.8220081431500076,0.5601277928414518,0.5595054341146461,0.6314502736097712,0.7217380247871217,0.769968646517669,0.7729885057471263,0.04311561990318229,0.8430769230769231,0.8585858585858586,0.6052586494096692,0.8701896575155926,0.9571442417039416,0.10204377445571175,0.9076071347077036,0.26803968232381026,0.20852264998571207,0.23200497174723014,0.19866277008139094,0.4338555153068345,0.031249771104580902,0.6282125764643867,0.13116394232859557,0.21541669263031316,0.29949442723621034,0.05330761236933039,0.1649630601246555,0.21041307007806564,0.1551473907903834,0.08931968616545008,0.2091082726254788
