fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,7.0,15.0,4,0.07092590913375191,0.005814777352061058,0.1818181818181818,0.51832092566022,0.012352467158504708,1.1293106379206248e-08,2.3779963549963812e-08,0.00019637113288783863,0.6233142705788633,0.5507333073037618,4.3368079542588874e-05,0.7699040226994225,0.17254901960784313,0.05462653288740245,0.08176888873061838,0.46862745098039216,0.01179554390563565,0.38331222491128186,0.4555921052631579,0.08646003262642726,0.14369560987392566,0.00016527658031262435,0.0001908083326119586,0.00026973988509787413,0.0008448289533453437,0.00016727297098108223,0.00011027821871533888,0.00015560155124991323,0.0006399152638269542,0.45293697424522406,0.5152131651109544,0.5602405619558608,0.5398957622368783,0.44438138641954583,0.5210131779504539,0.6251178149643871,0.6038610622726706,0.9400628045190735,0.2544910179640718,0.018207916800994622,0.6421725239616616,0.8413223140495867,0.5776759877759852,0.822854039252814,0.9384415171190648,0.03971691300837049,0.707201961460832
16,7.0,16.0,4,0.08347509605102059,0.008897584010231269,0.36363636363636365,0.45953947019713803,0.012352368526591809,5.7046832866240896e-09,2.0545660918689316e-08,0.0003577204103972932,0.5847934316437886,0.5103549821402933,1.5950919254265483e-05,0.7210272760010341,0.17254901960784313,0.06800445930880714,0.06705909413120878,0.4666666666666667,0.07470511140235912,0.09812570716429167,0.41611842105263164,0.030995106035889078,0.28915250370708345,6.772551376272944e-05,0.00011119103672115747,0.0002119903359746636,0.0006740560757662306,9.004355447117896e-05,8.866546349003547e-05,0.00015862699190619467,0.0007030877209942894,0.4486630226104953,0.5103596019850696,0.5549672274351293,0.5344238893508377,0.45876589166132226,0.5378859427914556,0.6453663531145791,0.6233988983858881,0.9319768225816008,0.23353293413173645,0.015638467583022415,0.623003194888179,0.7933884297520661,0.6031168062792067,0.8288622255433479,0.9299286545823855,0.0373177953885904,0.6876053604525504
16,7.0,17.0,4,0.12809870250842983,0.019760613944117714,0.4545454545454545,0.2095072800752498,0.012352384086314791,6.875853416586786e-08,2.0298878576848412e-08,1.7528057625320272e-06,0.4174945117966011,0.602662293583039,7.195406123231097e-06,0.8974933732014119,0.20980392156862743,0.14492753623188392,0.03838296246776812,0.5117647058823529,0.06684141546526869,0.1185240741328841,0.537828947368421,0.06525285481239806,0.2147148219790872,4.7049423875843675e-05,6.69519128724492e-05,0.00011693028523006977,0.000205578230475039,0.0001375133049493164,0.00011636293249288026,0.0002029699692647816,0.000479796236845192,0.5740249714637112,0.6529781350040424,0.7101592073175235,0.6940424544692708,0.49818385255111275,0.5840947902871043,0.7007934723772368,0.6768205845991685,0.9322453434606035,0.2245508982035929,0.004871780218794621,0.5591054313099043,0.8231404958677686,0.68468827076609,0.8960556119889106,0.9786610614139015,0.02573910608916695,0.760558686245596
16,7.0,18.0,4,0.06216307343360489,0.004905602518311304,0.1818181818181818,0.4610747716022597,0.01235239929503778,1.2421394870662571e-09,2.4855163109091232e-08,0.0021191916279827815,0.5754395387589719,0.5278471328851602,0.005538305225888916,0.6740942286405741,0.17254901960784313,0.017837235228539573,0.19223378855887682,0.4725490196078431,0.04849279161205767,0.1445156271621283,0.3256578947368421,0.07014681892332791,0.12348371157139333,0.00012964041373758243,0.0002177730198740216,0.0003614727343287604,0.0016943606664257007,7.947639624656118e-05,7.404659809370586e-05,0.00012553937638973118,0.0008333741877332479,0.295768605589274,0.33643523732604186,0.36572123840186244,0.3403145919885703,0.3199013351515389,0.37508944474366424,0.4500767181570766,0.4352899296122293,0.9588995900710144,0.2365269461077845,0.017307655341957204,0.623003194888179,0.8049586776859503,0.5667488740898403,0.8016224289911068,0.9194872835063079,0.038299669970805306,0.6358120834299135
16,7.0,19.0,4,0.08511805797832506,0.008285256553230234,0.2727272727272727,0.41383735495206947,0.012352394090219928,4.429641880120959e-08,2.5423260819246778e-08,3.163854512334942e-05,0.5015187647091192,0.5269995894027638,0.00020251306113773035,0.8025990107432431,0.17254901960784313,0.062430323299888416,0.07253812116002929,0.47058823529411764,0.04587155963302752,0.1507383992942552,0.5016447368421051,0.06199021207177816,0.20898173344848375,5.593670055172935e-05,8.181741535114317e-05,0.00014459252255447978,0.00053982451905384,8.928542602898464e-05,7.634662222994017e-05,0.00014281187393128645,0.0006791483042535124,0.5396904020468458,0.6139163499736302,0.6676516883052371,0.6503467728647485,0.4850437985254131,0.5686896890324472,0.6823144484347102,0.6590169738795558,0.942620608588896,0.24850299401197598,0.017307655341957204,0.635782747603834,0.7917355371900825,0.6194826792707613,0.8540778819879934,0.9325591200461107,0.03568016673602792,0.7168224613732254
17,6.0,0.0,4,0.17150556249130017,0.034067800263418,0.4545454545454545,0.7778405974562749,0.012352223270323169,4.5576004168097545e-09,6.547494961157523e-09,0.0001280382769806446,0.8486218858106033,0.8907635497789083,1.3483813193644918e-05,0.9709322757896185,0.23529411764705885,0.09253065774804906,0.06761901534499276,0.5431372549019607,0.07863695937090434,0.10867394450739937,0.636513157894737,0.04730831973898859,0.3254651467065668,9.457724048559873e-05,0.00010812435518926721,0.00013684209357325738,0.00033309961428321485,0.0005195212238069635,0.0003889925277431378,0.0005000272266364218,0.001382958736645733,0.5485354836619097,0.6239767899002768,0.67859442711616,0.661568398879683,0.5011004902608532,0.5875145956030474,0.7048950752572898,0.6807925616731277,0.8785033594443734,0.22155688622754507,0.002164389086064016,0.5303514376996806,0.846280991735537,0.7180415847322767,0.9185802004725977,0.9836406595925924,0.049951074760919506,0.8503917144745905
17,6.0,1.0,4,0.32349219698803144,0.16011021131617717,0.7272727272727273,0.42843060545587264,0.01235221667628343,5.5090469990023705e-11,3.3790477641036788e-09,0.00680274666926566,0.642549967262155,0.8081940699109549,1.880425714733378e-05,0.9827031596114625,0.18039215686274507,0.07246376811594203,0.0659404959730048,0.4784313725490196,0.07732634338138927,0.09746597376969789,0.37006578947368424,0.07014681892332791,0.1399894583893403,1.1634808494637538e-05,2.0775591882984112e-05,2.7297801303775357e-05,0.00010068188481323111,1.2722688558643963e-05,1.0731051917532381e-05,1.5903088084694883e-05,7.453946530725068e-05,0.5234504461423093,0.5954380849398228,0.647533011718608,0.6295621184293139,0.4696236601544736,0.5506088077552455,0.6606146040215731,0.6380169436710222,0.8526604373002091,0.2574850299401197,0.002164389086064016,0.514376996805112,0.8413223140495867,0.685652927943905,0.8877356325204661,0.9780754250030865,0.035053918068226164,0.8317447566118854
17,6.0,2.0,4,0.3689241177125343,0.1792446188814447,0.5454545454545454,0.3867772466312635,0.01235221508966178,3.832221253680853e-09,1.0490993183040758e-08,0.00026759202558799275,0.7266315861816678,0.7557558265029409,2.4258084663670562e-05,0.9707543007109882,0.17450980392156865,0.055741360089186176,0.08117416356285613,0.5098039215686272,0.06159895150720839,0.12683883115280298,0.5427631578947368,0.0570962479608483,0.24107054558523788,0.031161607037631007,0.035024012908572204,0.02505112011669758,0.008610961461116253,2.2740529457927058e-05,1.497013652039159e-05,2.219786816169034e-05,0.0001230181348960925,0.58084488075831,0.6607357282488281,0.7172142975340439,0.6996691567062214,0.500441036198184,0.5867400396387846,0.7039637371520032,0.6798757541293787,0.40971725986909246,0.1287425149700599,6.292146109610325e-08,0.2843450479233228,0.7193705192037136,0.660964902937285,0.5945381803925717,0.8665119072817802,0.11929184800346046,0.9258784329261485
17,6.0,3.0,4,0.15303493043674835,0.03132626151941662,0.7272727272727273,0.4701455307050091,0.012352221761830044,4.388894039150316e-09,4.507522234059346e-09,8.45891541574602e-05,0.6429283344297502,0.8673905583533192,2.387597999646605e-05,0.9636245611744069,0.2156862745098039,0.2185061315496098,0.02514677152709332,0.5333333333333332,0.09567496723460014,0.08924559201124628,0.6842105263157895,0.08156606851549758,0.2263765485962031,1.731298322200647e-05,3.07917505391159e-05,5.104163984336372e-05,6.262096363147653e-05,8.88963389569817e-05,9.090927979089536e-05,0.00015944399681465092,0.00030832677494938883,0.5508158078085676,0.6265725676571255,0.6814190380267068,0.664438120622204,0.5005924752884849,0.5869186360831801,0.7041798724905047,0.6800850042553216,0.9240720160782818,0.06586826347305394,0.0009615746001432076,0.44728434504792336,0.8132231404958679,0.6789483361991571,0.9064902093397521,0.9708767824480968,0.022116354989949752,0.8091188226788584
17,6.0,4.0,4,0.20860922622257938,0.058129591585414205,0.4545454545454545,0.5042433878631112,0.012352222284569584,4.806731867049996e-10,5.1832782711051016e-09,0.0011642953296307926,0.8168940961066324,0.8498820352144876,0.001837511285748418,0.9805701460188494,0.19215686274509802,0.06354515050167225,0.07904099025453383,0.49215686274509807,0.07208387942332897,0.10670462128461208,0.3799342105263158,0.058727569331158254,0.1662373678287548,6.468382530375558e-05,9.264263579049576e-05,0.00014947001174326653,0.0005799388123726768,8.20114685491848e-05,7.575151516307079e-05,0.00011594042228885116,0.0005469984964727744,0.5595613499851981,0.6365236010060136,0.6922530246428957,0.6756679243105869,0.48603606758429896,0.569853447753708,0.6837071500799707,0.6603497232047386,0.9378347015965411,0.15269461077844304,0.0015966260221014217,0.49520766773162944,0.8809917355371901,0.7171505449163837,0.9034247177187206,0.9846666136642674,0.03492755470995365,0.8252913880151075
17,6.0,5.0,4,0.13252466853091174,0.019321332103028614,0.36363636363636365,0.7458004790124877,0.012352222898705887,6.157804455276944e-09,4.2012980764487284e-09,4.636629001049949e-05,0.8161062111898285,0.9115313559090735,3.908917758401052e-06,0.9727310019808465,0.18431372549019606,0.09698996655518395,0.05084975981773912,0.503921568627451,0.05111402359108781,0.14715844569537387,0.6167763157894738,0.07667210440456773,0.2151612248680107,4.26641478509296e-05,6.149769954127141e-05,0.00010069755735346903,0.00023327388003988684,0.0001673388456824427,0.00014707814261006973,0.00023480642155628557,0.0007480448149262578,0.5557476241861544,0.632183846128885,0.6875281157399287,0.6707514041563505,0.49934551023233076,0.585457038230549,0.7024272718845062,0.6784050137575519,0.965268009927214,0.12275449101796407,0.001177798701197118,0.47923322683706077,0.8181818181818181,0.6755226755521706,0.9029545809222549,0.9701467210197106,0.02722039075582562,0.8473555740736584
17,6.0,6.0,4,0.3466842418825808,0.15028216727808197,0.5454545454545454,0.6564005365843576,0.012352225966236323,1.548775977504304e-09,9.002280287122926e-09,0.0006037623971797409,0.8386827020198251,0.8678968827563639,1.0013489675425503e-05,0.9926937855223679,0.18431372549019606,0.09810479375696768,0.05027716979256605,0.48235294117647054,0.039318479685452164,0.17500358734914678,0.5032894736842105,0.052202283849918436,0.24001911783040408,3.066574574633022e-05,3.508669456382504e-05,5.335588558747101e-05,0.00011571652755410264,0.00010844820969025774,7.567395812379804e-05,0.00011595528461461105,0.00033543336700018827,0.5373181374585897,0.6112143616891683,0.6647043543760169,0.6472392623094161,0.4963897563262805,0.5819903700111378,0.6982668839578807,0.6743805612323022,0.9466207513353382,0.05988023952095808,0.0009615746001432076,0.4536741214057509,0.8347107438016528,0.6960406567984256,0.9122205934513313,0.9759199753634986,0.02490385341196999,0.8700530451540908
17,6.0,7.0,4,0.2417825563567479,0.07628045138878624,0.6363636363636364,0.5016052034144611,0.012352218130621692,6.6910322363469775e-09,5.67456541158957e-09,6.37402954677041e-05,0.7481949756473046,0.9072228340789155,4.7468619583350605e-06,0.9885939474277852,0.2196078431372549,0.1192865105908583,0.04915756746145439,0.5215686274509804,0.09305373525557013,0.08958029969645759,0.5822368421052632,0.11745513866231652,0.13960646024809387,0.00034719675484701224,0.0004025371808230261,0.0005102730197886089,0.0009409902066767337,0.00047782062611370396,0.00034248581578062904,0.0004655921194710492,0.0012586650622893004,0.56162979602571,0.638875860429088,0.6948164167076708,0.6783167753788273,0.48959587126668863,0.5740272742817356,0.688719725871803,0.6652076062960671,0.9667483347745087,0.09281437125748501,0.0013035122446815063,0.4696485623003196,0.824793388429752,0.7107056183994764,0.8986440631946845,0.9850947044077993,0.033703893640335325,0.8619597024923754
17,6.0,8.0,4,0.5070125088556944,0.37473133143611914,0.2727272727272727,0.4341755979587296,0.012352225314966275,3.565578638130853e-10,5.2809906478437815e-09,0.0016080526453588911,0.7716254099160554,0.719490017165085,0.00014968861984769428,0.9846636417904514,0.1764705882352941,0.0613154960981048,0.07531506064368253,0.4784313725490196,0.05635648754914809,0.1287756741220425,0.555921052631579,0.06525285481239806,0.22183494805741727,4.6435835824687394e-05,7.388208632822233e-05,9.791446024470152e-05,0.0003954751681470406,7.03594312761043e-05,6.917085044649681e-05,9.339043305824532e-05,0.0004544042977440618,0.5048791050888609,0.5743122344371103,0.6245443542668564,0.6059597678967938,0.4797009290592473,0.5624267652240411,0.6747954776189109,0.6517470131058987,0.9207540657607578,0.07185628742514977,0.0010642092440647224,0.44728434504792336,0.8727272727272726,0.6783653238365608,0.8813214639678878,0.9759086163073647,0.028334567578431266,0.8545041022445252
17,6.0,9.0,4,0.20287958063900433,0.07233814005261743,0.6363636363636364,0.6444440900805417,0.012352220769343066,7.264282937784141e-09,4.402179051254278e-09,3.7676315302131236e-05,0.7476954774929134,0.8239660312604294,2.554979622648845e-05,0.9632377292553062,0.17254901960784313,0.06465997770345597,0.07024982163622775,0.46862745098039216,0.06028833551769331,0.1190733531049253,0.5115131578947368,0.10114192495921698,0.1403746762247668,3.250846293434082e-05,3.6681999226956166e-05,7.095667672637797e-05,0.0002900895288909152,7.817125427945422e-05,5.395003295656572e-05,9.554585906059297e-05,0.00047988644288430465,0.47487346994366286,0.5401694268572248,0.5873903089858764,0.5676942495025152,0.48649968403212107,0.5703948304521644,0.6843570479653122,0.6609723562717684,0.954900972003188,0.07485029940119758,0.0009140310748756204,0.4632587859424921,0.8,0.685581966592427,0.8912953653271037,0.9741153445192512,0.03722556409919453,0.8157872626902509
17,6.0,10.0,4,0.374955275824426,0.2020894581966805,0.5454545454545454,0.4704650104300537,0.012352221727453202,1.3842544895633539e-09,4.8840000398003305e-09,0.00036219653833018437,0.8377801141466289,0.8462803643638618,3.4823644389633784e-05,0.9866112249778641,0.22352941176470587,0.0657748049052397,0.08850448235914514,0.5254901960784312,0.05897771952817824,0.1356558238567503,0.6167763157894738,0.06362153344208812,0.2508591710894464,3.94829008772591e-05,4.6674510678257766e-05,5.549890257908123e-05,0.0002668275038720105,6.667359124922944e-05,4.6671674548063485e-05,5.698279048140826e-05,0.00024778041175596436,0.5610495904942114,0.6382144325477701,0.6940871558103284,0.6775152878214703,0.49017499544161547,0.5747039103410823,0.6895232560852297,0.6659406858536783,0.9551323736807507,0.11976047904191628,0.0016796748720926498,0.47603833865814715,0.8611570247933884,0.7242871626688518,0.9307370662595883,0.9919528436195788,0.02476039715346691,0.8801766690018074
17,6.0,11.0,4,0.19716480969751074,0.05183287209434248,0.6363636363636364,0.5005998865737492,0.01235221898081317,1.0549947041896487e-09,3.785501373810469e-09,0.0003736353443468007,0.7641042476789387,0.8554364642291394,0.001073558541739344,0.978088297658785,0.18823529411764706,0.09253065774804906,0.05436754661877196,0.5058823529411764,0.031454783748361734,0.21804911981509942,0.5460526315789473,0.12071778140293643,0.1275903701478847,5.889099936166383e-05,8.276287260092087e-05,0.00013465200384109362,0.0003292093283548489,9.125716478252883e-05,7.132891264754893e-05,0.00011844878876700728,0.00040672298682321216,0.5669720710440673,0.6449543291721433,0.7014272905968877,0.685070258455932,0.4894711742022143,0.5738795241231983,0.6885376763771246,0.6649964286491807,0.9317768465947542,0.14670658682634719,0.0014426439512181559,0.48242811501597455,0.8760330578512396,0.7286055138828744,0.9197273295314253,0.9857794286519115,0.032235767963486095,0.8367471454435075
17,6.0,12.0,4,0.3876806967593412,0.24472485080288092,0.4545454545454545,0.35422486410887566,0.012352216615288188,6.226610469490638e-09,4.943630059206824e-09,5.8225588537554885e-05,0.6693044141730715,0.6777652496453036,1.6412935362565296e-05,0.9625567743312805,0.17843137254901958,0.06243032329988853,0.07487218667430678,0.484313725490196,0.05504587155963304,0.13296502821752737,0.5625,0.07667210440456773,0.19637882331655376,0.00011588434954234795,0.00012076401876567075,0.00015100917206989288,0.0005435599803478179,0.0002576049254545843,0.00016041274622725934,0.0001982235879663752,0.0008800723378225056,0.5271471991400788,0.5996407933278893,0.652109807483466,0.634353714470151,0.48886544247179176,0.5731673880817294,0.6876814378145631,0.6642023723071757,0.8877642683257327,0.1856287425149702,0.001955650715865947,0.5111821086261983,0.8512396694214874,0.7047240410810036,0.9240627625835259,0.9879484222150676,0.031208681421522694,0.8218864824805796
