fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,6.0,4.0,3,0.5147799322623519,0.3247453189813004,0.5000000000000001,0.33690017393635957,0.012587552599830477,1.5075969362628396e-08,7.287616300546195e-09,7.444742699069444e-05,0.8114240073006344,0.5941543450860409,5.4322972021799394e-05,0.9964055873854196,0.1419753086419751,0.09129213483146077,0.04951345127472151,0.39337474120082805,0.11428571428571427,0.050777673418514115,0.5000000000000001,0.049676025917926386,0.2715735316300364,0.0018714225598758256,0.002277572924190085,0.004647474548783988,0.00875740335147656,0.0044240682872668195,0.005599841886491172,0.010753034747055424,0.013988761876243892,0.5860956226831243,0.5803267108142262,0.6341684426310138,0.605331697288336,0.7297363050710137,0.7027923244117816,0.8064314648383969,0.6682086746681197,0.7763229771481226,0.06432748538011701,2.9071233772725732e-05,0.296875,0.7705263157894736,0.606458820966624,0.9415584523768183,0.9798219237127647,0.052627327106793145,0.8839111711772599
14,6.0,5.0,3,0.24634593712297312,0.0720224558026541,0.8,0.6235192467834729,0.012587544575672623,9.461615717158397e-09,5.200672826838349e-09,0.00010108242703575365,0.7491511268679586,0.844125980603549,0.0005825186405415474,0.9940990554905124,0.1604938271604938,0.11938202247191021,0.042648841051343526,0.39130434782608686,0.12100840336134452,0.047831857663681726,0.5983935742971891,0.06479481641468683,0.2642607291806808,0.0037242208997566835,0.006037547405626338,0.0097905221732146,0.01850567148350164,0.01108919693898982,0.01824918172020176,0.02751817645304477,0.03661631925550876,0.6367751463559685,0.6321430054332505,0.6932195916662977,0.6638149947427217,0.7503334129256296,0.722977418896937,0.829627414674901,0.6882097588787517,0.7273454917598561,0.07602339181286552,1.1092898648952198e-05,0.26875000000000004,0.7642105263157896,0.5737297060876041,0.9343542191807284,0.9735798899699258,0.06328466916178128,0.8501975924769942
14,6.0,6.0,3,0.520760442999528,0.2970776947151708,0.4,0.5729076092998695,0.012587560606127006,3.815226959355587e-09,1.3210832660541183e-08,0.0011145468225144883,0.919372863622647,0.8246731388282073,0.00019623014854840257,0.9996722260290858,0.19753086419753083,0.07443820224719111,0.08149746560031491,0.4430641821946169,0.11596638655462184,0.05608778247846812,0.6485943775100405,0.08207343412526998,0.23679312973675953,0.0017055868615961111,0.0016198463064604535,0.0026787742469381324,0.007347194577464913,0.008927856365395118,0.009608578860772127,0.014152729857250076,0.020806927484516215,0.7059485856610357,0.7015106927204572,0.7717168342773306,0.7387735394759545,0.7731894825533691,0.7445605741217785,0.8539459809499219,0.7072278063917299,0.673081712900016,0.04385964912280702,3.4557199367621163e-06,0.24374999999999997,0.8273684210526316,0.6136081610089505,0.9623830814624781,0.9926602449980836,0.06917675682314568,0.8934712126361444
14,6.0,7.0,3,0.6599999007668391,0.5217532392835205,0.5000000000000001,0.5106940833569326,0.01258755874901193,1.4039478015547278e-09,1.5448184304204084e-08,0.0037367096736310333,0.8408323966581078,0.8145470011970242,0.0002740159297602139,0.9998360363368016,0.15843621399176952,0.11235955056179785,0.04475988852410209,0.39130434782608686,0.05210084033613445,0.10378036509989938,0.5441767068273095,0.10151187904967601,0.16782909783539973,0.0010633179671307121,0.001268791013870911,0.002018794061473981,0.002985498982283941,0.004312568320028503,0.005802366443278882,0.00857300872293952,0.00917093132063124,0.7046859410956817,0.7002714474269125,0.770269764690834,0.7367931242829916,0.7707397533674466,0.742230190083935,0.8512476569832202,0.7047696560025934,0.6673902480341682,0.03801169590643282,1.7508270317357225e-05,0.246875,0.7789473684210526,0.6490669651455057,0.9695171549180925,0.9929265109634414,0.0716302250621879,0.8981181946218596
14,6.0,8.0,3,0.7461404877183313,0.648526673751072,0.5000000000000001,0.5050139415550596,0.012587574409953457,2.122206591572306e-08,2.0502680249232578e-08,0.00023802165605675118,0.866902546993202,0.7653288132144432,0.0008782942857344022,0.9997369961682824,0.16666666666666663,0.12640449438202256,0.0417408480721498,0.4120082815734987,0.10588235294117647,0.057060599142632465,0.534136546184739,0.10583153347732181,0.15909811263102924,0.007533578708675946,0.00839980197699482,0.011528407729104483,0.018865042491232026,0.021426141158675024,0.026830760613349144,0.03310007550518297,0.038083594303609136,0.6550608320162147,0.6503140751620549,0.7136093839139223,0.683164974422146,0.7556284574736774,0.7278802972665966,0.8349506089922456,0.6922582143561199,0.747789524682202,0.084795321637427,1.002307548283861e-05,0.25625000000000003,0.7536842105263157,0.6006396599885742,0.9430928175094118,0.9876577502196157,0.06430434544104417,0.8988693982989066
14,6.0,9.0,3,0.7195298242082063,0.5929466815587294,0.4,0.4881761854449073,0.012587570189112616,3.4513455210854938e-09,2.3323987257307152e-08,0.0022459469294979864,0.8837067396910324,0.7002318987157604,0.00108747456166486,0.9989169788946807,0.16460905349794236,0.28089887640449435,0.017220748868160857,0.4244306418219461,0.19327731092436973,0.03270087681471899,0.5502008032128517,0.038876889848811914,0.35110799331167974,0.009545399158209462,0.012232882717860261,0.016180429703762454,0.01745842624970815,0.020946047326676567,0.027637767827497967,0.033287199180743646,0.024244331088012553,0.617715957217483,0.6131619081170849,0.6713793717906877,0.6407494658672382,0.7340803294724215,0.7074354019819195,0.8115840219960749,0.6718039179114201,0.7010652183055353,0.06725146198830415,1.002307548283861e-05,0.26875000000000004,0.7621052631578946,0.5990298357127553,0.9359434903860511,0.9821699502005662,0.06828311657310136,0.9142122259002095
14,6.0,10.0,3,0.5567073173609534,0.382806931527605,0.7000000000000001,0.5178802671543274,0.012587550837550523,5.082660705584969e-09,9.800319794608191e-09,0.0005824938432967799,0.8494650970077443,0.7308324773734004,0.00036733586867367395,0.9997160961523097,0.18312757201646085,0.16151685393258436,0.03555403697400933,0.43478260869565205,0.07899159663865546,0.07893820280624936,0.3734939759036146,0.0755939524838013,0.15055981583628564,0.003203454770114794,0.0036756131382299864,0.0044782758603793,0.0056820258740629456,0.006021093053197756,0.007624585251729353,0.008108070421500897,0.007296017857828113,0.6986841069584488,0.6942692546389576,0.7633672024507681,0.7301268222959127,0.7509754841963885,0.7232381438845028,0.8293661645352476,0.6865558930635541,0.7065339287306505,0.040935672514619846,6.680743915695593e-06,0.26875000000000004,0.8231578947368422,0.6332824490132138,0.9590099042686058,0.9880184379987799,0.05872009395853435,0.9060987902517991
14,6.0,11.0,3,0.3750096216123796,0.16960427862275831,0.7000000000000001,0.6693877633695816,0.012587553123725965,1.9571332903095835e-08,7.304172986874154e-09,3.515476546629778e-05,0.9094349646817445,0.8962556991810524,0.00011846856572217643,0.9986238500040776,0.15226337448559665,0.21348314606741584,0.021827526607841347,0.3892339544513456,0.17142857142857126,0.03388505358013647,0.5742971887550203,0.06479481641468683,0.25417059060944436,0.0026829872606408023,0.003656048302742626,0.006706217261822251,0.010410789917256113,0.010239301476927684,0.014934526623716644,0.02473813455940412,0.026409080952639587,0.6919642836748762,0.6875553511961275,0.7561052797940981,0.7235087674748503,0.7667261336338801,0.7384736359858639,0.847185144578843,0.7017068694538433,0.6709520799039088,0.04970760233918133,3.824569722466988e-06,0.25625000000000003,0.8168421052631579,0.6331432802356065,0.9604909655326048,0.9944299775494564,0.0642949824108661,0.8759138108433973
14,6.0,12.0,3,0.22332010342596562,0.059232651962665445,0.6000000000000001,0.6186655554639446,0.012587547527637402,7.618353929703698e-09,6.420060580232263e-09,0.00020406410110918087,0.7804723413296467,0.8660102427277417,0.0024484622041271295,0.9969240609429635,0.176954732510288,0.11516853932584278,0.04851167914935766,0.41821946169772245,0.2705882352941176,0.022945598694908996,0.5522088353413658,0.0755939524838013,0.2170799886392514,0.005123656536029576,0.007384084347114139,0.011168139379918505,0.02455516895374463,0.019321809636735642,0.0299504025861836,0.041707847106721194,0.05543261708802443,0.6349783639385105,0.6303455100799269,0.6911193610776029,0.6630101120108773,0.7589607202825949,0.7313367979223887,0.839173223412193,0.6964108120539821,0.7198545130114464,0.06432748538011701,6.680743915695593e-06,0.2406249999999999,0.7536842105263157,0.5488165793412216,0.9270116532987451,0.9734700437395046,0.06893335817624759,0.8389770673202919
14,6.0,13.0,3,0.49872098964851314,0.29301715822968527,0.7000000000000001,0.5809414634982681,0.012587553158393843,2.3103225563590644e-08,9.45969831011e-09,4.680173461591625e-05,0.8795523692555755,0.7522234999581862,6.514531142781018e-05,0.9987412291435791,0.14609053497942381,0.17275280898876413,0.026477640524886405,0.39130434782608686,0.07563025210084033,0.07435963777490297,0.4959839357429721,0.1360691144708423,0.11874849108658354,0.0071547368088746705,0.008462730911980727,0.011181112647575368,0.013078623529765864,0.023868778317816162,0.030574810588318957,0.03610350230083855,0.029259267842085008,0.6729467829256278,0.6684735985221818,0.7341749665477069,0.7019088354294719,0.7620402825573908,0.7340574916589814,0.8419383010340854,0.6971778850046052,0.7040446986452125,0.0321637426900585,6.680743915695593e-06,0.253125,0.7852631578947368,0.5737902585460641,0.9385301197134326,0.9796994276837404,0.066628672026617,0.8982345530909812
14,6.0,14.0,3,0.3545771709063587,0.1597560005050051,0.7000000000000001,0.5982334569770701,0.012587555872069566,6.501644659568197e-09,9.040989769743389e-09,0.0003940520635321621,0.7838232077817852,0.7843445518697254,0.00010640334924270315,0.9931027936215603,0.1687242798353909,0.07865168539325842,0.06689484217229144,0.4285714285714283,0.08403361344537816,0.07355051158414674,0.5180722891566268,0.06479481641468683,0.2306269339432262,0.002988601572384357,0.004483042471735411,0.007788927203228388,0.019379540114214285,0.0056328052183307374,0.008893065888414507,0.014013778521167482,0.02381798377894547,0.616568039816455,0.6115026070681417,0.6697404802594821,0.6419787031411813,0.7237570946037681,0.6972823345104473,0.8001242685467146,0.6642371232902495,0.7505344094955624,0.07309941520467836,2.4968784288843236e-05,0.29374999999999996,0.7347368421052631,0.5690065284391959,0.9333608707421726,0.9825480747646474,0.05453025693892978,0.842264245324365
14,6.0,15.0,3,0.2630429282626627,0.0840050630371034,0.7000000000000001,0.5548215334414413,0.012587543341671559,1.810933153049968e-09,9.474509581204074e-09,0.0017477653832991356,0.8252605493058837,0.8323807408156655,0.0001231448213487354,0.9957732151592725,0.191358024691358,0.1741573033707865,0.034311090528683544,0.4472049689440993,0.11764705882352941,0.055817162570073305,0.6124497991967874,0.05399568034557234,0.3095462320539679,0.002241589125483836,0.00267727409084695,0.00452497721005809,0.008391410254520225,0.007879159885700772,0.010661841802855516,0.015406471428592168,0.01944495763780285,0.6663618951394159,0.6615506992146623,0.7263556141915626,0.694665537136511,0.7604472438247061,0.7323907301536005,0.840077104251929,0.6958914125248513,0.628246472241967,0.09649122807017535,1.0544427935261675e-05,0.265625,0.7768421052631579,0.568971369834067,0.9285628823912373,0.9830820034679671,0.06823553313560597,0.8515941975522362
14,6.0,16.0,3,0.4390730369860622,0.24604572165715877,0.4,0.5341625671099042,0.012587558059997655,5.268685888786493e-09,1.0160927643655512e-08,0.0005819392318313452,0.9112311827096052,0.819026813143217,0.0009515794198709839,0.9989091960415754,0.16255144032921806,0.07865168539325852,0.0646263531338124,0.40165631469979285,0.12268907563025211,0.04839066352649794,0.4397590361445785,0.08423326133909287,0.16045928663406708,0.004091040180488022,0.00534008142661498,0.008239137832607562,0.019056402497416112,0.009811706872658955,0.013490919988480763,0.01791915266273405,0.028878254527191935,0.7002199344127426,0.6959648630059801,0.7655809322160698,0.7338639533626361,0.7584810843152603,0.73054609899649,0.8379451847590579,0.6946794682325995,0.7807993392123271,0.05555555555555553,1.0544427935261675e-05,0.25625000000000003,0.8168421052631579,0.5957984286453657,0.9479654950200576,0.9876460793155063,0.06561103640043685,0.9019357620314667
14,6.0,17.0,3,0.6632767120446269,0.5327229857598524,0.4,0.527690982198878,0.01258756577272593,2.0582985282683626e-08,1.4459660202738328e-08,0.00014779758480951914,0.8601789577383431,0.7381627729501696,0.00034029580196172555,0.9987655989422629,0.191358024691358,0.09129213483146077,0.06542394973638266,0.4389233954451345,0.33781512605041997,0.019139066470733535,0.5763052208835344,0.0712742980561555,0.2368257206236175,0.008364793157029315,0.00867723966580391,0.01245499414067022,0.025709401731082507,0.028117940074175417,0.034154102581030424,0.04458663700995586,0.052713879713904545,0.6501090343240103,0.6451902074084794,0.7079213283153438,0.6790833641891895,0.7587197461620062,0.7308480990735723,0.8385322047242022,0.6956082123656708,0.7419666915869718,0.07309941520467836,8.608647696149223e-06,0.246875,0.7494736842105263,0.6317542499151783,0.9698449975102557,0.9939811086517313,0.052977046311266665,0.8853976311807573
14,6.0,18.0,3,0.36362893838856103,0.16526035777634107,0.6000000000000001,0.599824150880922,0.012587554254464438,9.096053090033127e-09,9.728382413259405e-09,0.00027968904981402103,0.8142031822146721,0.8143324961877352,0.00025096246932796465,0.9980454694703409,0.16666666666666663,0.29775280898876416,0.016273165568171474,0.3975155279503104,0.29915966386554615,0.019680614170890502,0.4859437751004018,0.05399568034557234,0.2490054006265496,0.008035702598685992,0.008505946266181433,0.014569715879085315,0.02235169021840397,0.03625863324721229,0.04211239581137404,0.06423229843836499,0.06993193918340893,0.6454342248520177,0.6404966950881708,0.7031441046892981,0.6732078117850988,0.7642418154272352,0.7360935240503318,0.8449626972186329,0.7008779037991809,0.7400943414956846,0.087719298245614,1.1669898186171461e-05,0.2593749999999999,0.7157894736842105,0.6243441933594625,0.950179413123518,0.9899059300365519,0.062026226064914716,0.8522444305815439
14,6.0,19.0,3,0.7448289576810205,0.6496334734694456,0.5000000000000001,0.4300205706256653,0.012587563266522127,1.83446327272811e-08,1.1460548015605764e-08,0.00012172542353703368,0.8526817549460302,0.7438546508878667,0.00023331048078765229,0.9970301671418561,0.14609053497942381,0.22191011235955063,0.02001273537705812,0.3892339544513456,0.16302521008403362,0.0356095003762609,0.4859437751004018,0.11663066954643629,0.13361445580519307,0.01948061226340005,0.01674171378616491,0.02004525455613419,0.021229763063823282,0.05747840634943941,0.05985839408245759,0.06299601078015184,0.0446229253540481,0.6393106284344133,0.633682577161877,0.6943253054408096,0.6630824745179984,0.7571230761589773,0.7290158982736739,0.8358789449731172,0.6919975384748116,0.7203356382474888,0.07894736842105268,1.227691047988354e-05,0.2749999999999999,0.7705263157894736,0.5860423494092388,0.9324029666858751,0.9821463283627164,0.06348813717130679,0.8901238851918039
14,7.0,0.0,3,0.47506802639677814,0.2998369217567037,0.5000000000000001,0.586099481696888,0.012587398616716249,5.89911384045187e-09,6.347798793186935e-09,0.00028782172426305183,0.8532892873654474,0.8116309516224519,0.106581852700966,0.9983402244379326,0.18106995884773658,0.14325842696629223,0.03981045789469331,0.4409937888198756,0.13277310924369745,0.04903591449516417,0.5100401606425705,0.0734341252699784,0.20608955150862865,0.005330885740696892,0.004898746800640675,0.007118875502762692,0.011115755072412529,0.01469308198350945,0.014975032869928408,0.019775360714452465,0.02149435834908291,0.6600388152570021,0.6550077298282354,0.7188993958486394,0.6874868979697557,0.7552057731759416,0.7271971872582857,0.8341395815629831,0.6910023422208358,0.6960386685183613,0.058479532163742666,1.7508270317357225e-05,0.2749999999999999,0.7978947368421053,0.5817324878175378,0.9386000729223751,0.9821270070292952,0.07096471595143049,0.8772237453678209
14,7.0,1.0,3,0.6124362482036521,0.48498751152864433,0.4,0.4688709222381028,0.01258739327558773,5.706218860203192e-09,5.836810491566412e-09,0.00027016670919866194,0.8605977708791113,0.7787649485730258,0.00015243198563494995,0.9977685354089341,0.1481481481481481,0.07162921348314616,0.06471606738957146,0.4120082815734987,0.12605042016806722,0.04830746011211728,0.4979919678714862,0.02375809935205183,0.428385641892974,0.0026780126665260444,0.0028518366612758327,0.004425223330274879,0.013523067271108496,0.005722460229680101,0.007227996968997926,0.01039512138331793,0.018391036300740977,0.612211393990168,0.6066983367053189,0.6638805611435716,0.6355809351280297,0.7375074087562326,0.7102885416968477,0.8147575870869184,0.6755799110027004,0.722494995475838,0.017543859649122813,1.5819734815785963e-05,0.28750000000000003,0.7284210526315789,0.5681535314928672,0.9156540245941214,0.9697696083760311,0.05770814018223723,0.8801146002483575
14,7.0,2.0,3,0.32809127114836234,0.13719886724375094,0.8,0.6055945195148824,0.012587391237283254,1.5330475315552597e-08,6.288121596393725e-09,4.9236597946014874e-05,0.758683428100488,0.7897092245232429,0.0018615565428148379,0.9982615596591254,0.15020576131687238,0.11235955056179785,0.04256014157769819,0.39337474120082805,0.16470588235294117,0.035611265317742405,0.42971887550200827,0.056155507559395246,0.21577200771335042,0.004817856168970643,0.00561980236590195,0.008854221706874846,0.01370451761224529,0.009913269967019533,0.012431583361097702,0.01824833440569771,0.019735140723960466,0.6522620389945923,0.6474207977863472,0.7104690954046979,0.6795279776955528,0.7418546567250852,0.7145318752488563,0.8198037928249484,0.6792389298032117,0.6997444625537828,0.03801169590643282,2.373424250023866e-05,0.28437500000000004,0.6989473684210527,0.6361128943900822,0.9568512302952794,0.9936445327469513,0.05619943982953794,0.854303799932393
