fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,7.0,5.0,3,0.3530787722432672,0.15021861044832294,0.8,0.6415002825005076,0.02274498899357672,0.0009485809494655106,0.004186917739062106,0.0006868908564719512,0.766876665839707,0.8417333698439022,2.7158500691422384e-05,0.9992423478553425,0.08880994671403201,0.06053623795559279,0.10342807066083194,0.17681655126386914,0.13507220841330275,0.035412502614453584,0.19393483419179355,0.05987597418922314,0.14427195105854276,0.05322456104158354,0.07364901653926512,0.10448532075843273,0.21769121973996344,0.00976012676473306,0.054649432985775785,0.05848518290427102,0.0817575968804598,0.15041161578119588,0.16668641277520013,0.1833265076611581,0.2758164378878899,0.15573609299803215,0.17166651082829254,0.18515378251345704,0.23361275599656423,0.5710981369895646,0.7762039660056658,0.052810797119343195,0.9629629629629632,0.8431372549019609,0.5161913411199546,0.821820601200693,0.8543884648165021,0.10953629258364181,0.8544030035553553
10,7.0,6.0,3,0.45815298848696373,0.2515259837063248,0.5000000000000001,0.662997673007191,0.026904451357687972,0.0023318999645382935,0.005025942720270066,0.0003118850801698618,0.9439315818611236,0.9638890444133167,0.00020265748301307682,0.999902650341133,0.17711240801826955,0.0587819438625891,0.17774302252312307,0.11262200717443886,0.03297360224019126,0.08498645132153934,0.18493547080270847,0.20141624067711394,0.04545831976212929,0.01588563449464317,0.02264669410149624,0.03496357010399414,0.10577027613923058,0.0031450948970833535,0.01656689874929005,0.020083777585098956,0.03219972477039153,0.45694144311467827,0.46512937363111423,0.4661342463564159,0.48064500298705365,0.4468486295380149,0.45650947436407624,0.4595439927931537,0.4272429820251135,0.5174875140570553,0.7733711048158639,0.010965792912678098,0.8549382716049385,0.8431372549019609,0.5569787616624555,0.8527413361496283,0.9377715549936916,0.10889128170515436,0.9107636934681462
10,7.0,7.0,3,0.32657911493516445,0.11889627316906229,0.7000000000000001,0.7857937671854283,0.030094216880446775,0.0036399364880659035,0.007087773898338548,0.0002773370760077916,0.9792639574680742,0.9779085647448308,6.570027682348328e-05,0.9998632099667307,0.16552482449462919,0.11756388772517809,0.08909552748526751,0.4714273796612996,0.08095522763741626,0.14591990084704504,0.42395393251924307,0.22961535238414485,0.09267186314346096,0.05009053629272938,0.06266332390358467,0.07738961181440458,0.10511002861075264,0.018351602165627538,0.08989096407087593,0.0856973118404575,0.08379413125020115,0.6362111809107621,0.6473240303415775,0.6508595155009875,0.6385005930509895,0.69221061299188,0.7069479809588473,0.7136720765605216,0.6546485284415929,0.6360348999188498,0.7960339943342778,0.01915500555573524,0.8271604938271607,0.803921568627451,0.5722833832157854,0.8814347639479427,0.9573409915901734,0.10313990365380274,0.8939643864573714
10,7.0,8.0,3,0.3838537761545221,0.18833462382396143,0.9,0.7195563144801289,0.026477384667337817,0.0013150221564891052,0.0048799048666226886,0.0005701700368598422,0.9184206904443981,0.95802325524032,2.587096670822281e-05,0.9998304787170134,0.13528715216104203,0.1452136573104315,0.061642584235822945,0.5383331942938181,0.02913507220841332,0.3779321965482722,0.08032872272700964,0.08178999413391436,0.05069107152269084,0.012188951967278023,0.012461372655607128,0.014616789528993396,0.02072924192337043,0.002184672201148556,0.008836855515056702,0.008245637164257344,0.008252807854751656,0.32094363714459584,0.32337430532361466,0.3157862284713824,0.2915358928056814,0.3377478209032415,0.34303722737534514,0.33959671807873915,0.29959286693454507,0.4894374348191869,0.7818696883852693,0.006277660105806487,0.8950617283950619,0.8235294117647058,0.6075824828502889,0.8667790313595947,0.9592908562247398,0.09807638281388073,0.8882672032506956
10,7.0,9.0,3,0.2453369914552046,0.06624827348864992,0.6000000000000001,0.8413948797811747,0.024210884352078275,0.0023518047495979127,0.004550537079981635,0.00027529287096524416,0.9113573355572226,0.9397738162730881,2.3930833704505862e-05,0.9994618229565532,0.11942823310496499,0.08472978634268964,0.09411111046156972,0.11679319262534414,0.10807664474719193,0.030426237002517825,0.12489148677585507,0.13119081538590463,0.04803757478866594,0.08366073850441594,0.12748450523401367,0.16354180079069128,0.2424370268603473,0.015989831999120508,0.09362940402820194,0.09142189587723423,0.09446656802744122,0.3923702182752292,0.422024207879774,0.4389359891394834,0.4743575322459503,0.39788163550090244,0.42243029100277696,0.4356339531471361,0.4266383681553077,0.6079577290881405,0.7847025495750708,0.14560059950206455,0.925925925925926,0.8095238095238095,0.5269511415886796,0.8346673264689621,0.9290425832093456,0.11180676405638526,0.8672331396090418
10,7.0,10.0,3,0.37668485975702676,0.1530021429160077,0.8,0.7716366608752723,0.030451388463894596,0.0018146447411298795,0.007097434429358727,0.0006034281172791377,0.9630086522910315,0.9801638485743287,1.6509402746763417e-05,0.9999285125865539,0.1575319292903663,0.06226434855467121,0.15390774811982932,0.13890047551514134,0.18484724538275185,0.020115664202182082,0.15845824411134896,0.07764183357077015,0.09710712729831401,0.029467106206481478,0.0462564619356719,0.059921966415264274,0.20787190176287132,0.00664335598243434,0.04001362156416596,0.03975660434310914,0.08844464037055266,0.5906032482938696,0.6033642449312997,0.6062159800042433,0.6397990790147177,0.6030647407726782,0.6177184397254964,0.6225059177838889,0.5951424340236934,0.5467734528364755,0.7705382436260623,0.015251858016500476,0.8395061728395062,0.8403361344537814,0.5193692228671127,0.8507851150193257,0.9438424548030833,0.11238365768768055,0.9297796923299404
10,7.0,11.0,3,0.3929937556974009,0.18856375123377572,0.7000000000000001,0.6617045357658724,0.02391362196774762,0.00016463627986823865,0.0040227436800583756,0.004010981497986483,0.8758202105920445,0.9429488700120584,0.0033655106683708187,0.9994200275636236,0.11401505540049063,0.18660976120653544,0.04177863616596928,0.2395928922999916,0.15168486297706324,0.04203685468092057,0.05894438335551828,0.07387077851336629,0.04304145504295381,0.11460150458214285,0.14210911497960882,0.22392526966304974,0.36882502276364637,0.0203948880346114,0.10356093648992888,0.12460992251088102,0.14296737690599767,0.20212009838207035,0.22248840972463868,0.2917814808125654,0.4284520285045121,0.2021481545722269,0.2223512091368619,0.27708939965323365,0.3520721536457159,0.5843201768787546,0.7818696883852693,0.09704808877380287,0.8950617283950619,0.8711484593837535,0.5092315456136023,0.8084930707560563,0.8863295123284605,0.11558918898357329,0.861762439140984
10,7.0,12.0,3,0.34725403650459025,0.15007876128278322,0.6000000000000001,0.5516996885661841,0.021476041841226992,0.00021404764941016557,0.002992364856512825,0.002275199429602708,0.8103522227023754,0.8014837909495569,0.0002645518028452602,0.9994907022553329,0.20134483633595535,0.10716904063678254,0.11441738859726876,0.1930424626678902,0.05606770915269163,0.08755505087389007,0.2615313386191331,0.24872203134165763,0.05195488478184998,0.11129939635178017,0.1524570509419484,0.2117700301886616,0.30723719671058636,0.020022016181595652,0.1112874782908559,0.12071424133948674,0.12443695299019591,0.374334646255226,0.40254686605670803,0.4378863450046129,0.4932747883616386,0.3840654490463966,0.40972624585243195,0.43902441673988074,0.4461150407266736,0.6716074876216235,0.7422096317280454,0.20764301072557706,0.9012345679012348,0.7787114845938374,0.5248413142377064,0.8429805789459648,0.9366902193807305,0.101883513514853,0.8362663256452354
10,7.0,13.0,3,0.4794388247965818,0.26860645122707444,0.4,0.6520978906401151,0.027088873392072096,0.0008819660889275513,0.005379290628456263,0.0009667167313998481,0.9449015752546297,0.9534245193282049,0.00016900561011519015,0.9998217945375022,0.05831853167554775,0.09164222873900293,0.05388059390703459,0.16000667389672135,0.36104206651354515,0.010280525387618006,0.12451530759881935,0.10525433671331608,0.05931341489681072,0.139993710763931,0.19584789845095618,0.3417377929240132,0.59041682063429,0.02784524433903507,0.14729162523020714,0.21447228413407685,0.26652277552142295,0.42540110873548886,0.46162241105289986,0.5551383672791967,0.7245069991577274,0.4703422131052002,0.496022564518933,0.5762745520318868,0.6541552945569034,0.7471323398901749,0.7677053824362607,0.050199651331100784,0.8395061728395062,0.8291316526610646,0.5916926175731656,0.857019036104101,0.950312553720948,0.10745794727367708,0.9000147299182384
10,7.0,14.0,3,0.26685603234203364,0.0779134178297794,0.6000000000000001,0.8169403868553565,0.026306218444233143,0.0017907795151451843,0.0055588384996321455,0.0004694279117228678,0.9660716387281516,0.9398083782591714,4.2511928384619215e-05,0.999743890591776,0.13528715216104203,0.29901550062840393,0.028971272446184453,0.44431467423041615,0.1828335902841142,0.06379100977246828,0.1813762370507552,0.07110533813793687,0.11830563438331361,0.03620092425763867,0.04120379568588241,0.05447102109315794,0.06626756573674379,0.008487708377367462,0.03534859119110681,0.036814038230310105,0.030555105306997992,0.3737218355585597,0.3791223017385262,0.37994910357263256,0.36187492347723277,0.4403947430201678,0.44739477482928397,0.4519790761498189,0.4072680319770798,0.601526268580152,0.7903682719546743,0.021199534575360685,0.845679012345679,0.7871148459383754,0.5111844367020706,0.8371788329644672,0.9119940094820516,0.10483195994936603,0.8840556887643384
10,7.0,15.0,3,0.34141167496246305,0.13011671027991706,0.5000000000000001,0.5644464244044368,0.021557778178306848,0.001210541831161089,0.0035314667042618993,0.00043839847860898475,0.847070916573363,0.8413354813213734,1.6501318623705894e-05,0.9995906291438619,0.19301361752516277,0.25581273565144536,0.04648542258331893,0.4576207558188037,0.14130195387471292,0.08453039507062517,0.09907980785925108,0.06540685494008214,0.07374994680829086,0.03212337421776903,0.052729887488263676,0.0593086193675886,0.060667675324284964,0.00585841180021131,0.03764873956465593,0.032925455821736574,0.022786190211790944,0.41439908233638484,0.4297640700640106,0.4270373165526068,0.40251855403865855,0.4151794532213612,0.43032686389281827,0.4302023628838507,0.3814027876078774,0.6638889005095815,0.7620396600566572,0.03023294684405776,0.858024691358025,0.7675070028011206,0.5545426679561396,0.870474281914017,0.9545127037895687,0.09763983659141406,0.8508920294437237
10,7.0,16.0,3,0.3956862731661709,0.1810062489293802,0.7000000000000001,0.7041032807809223,0.024318167560582124,0.00024524082996142866,0.005238934705655717,0.003500964389081163,0.8894826667897167,0.9567736359139084,8.451473229815767e-05,0.9997938067080776,0.13803603146409538,0.07608923334729792,0.11599247113729882,0.22036372737131893,0.012365100840071789,0.2801044535159435,0.09254007755078411,0.14816056314422182,0.03178773811353468,0.006151441347303246,0.006841465680828715,0.008654585698827775,0.022828439832373294,0.0011283291794671696,0.005221957850767129,0.005182625897667181,0.008043729753358958,0.3571653685991709,0.360803601331311,0.3538982103786885,0.33550389541321035,0.3608005965171515,0.36726600653971414,0.3641192108781866,0.3247647863793565,0.5062838986642698,0.7847025495750708,0.7012063589007177,0.9074074074074074,0.8935574229691876,0.5708783178811208,0.8509264483390735,0.939309545554623,0.0993822708420821,0.880269893046474
10,7.0,17.0,3,0.32498080794704887,0.12589233298828467,0.6000000000000001,0.7446570429567491,0.024603693806316457,0.0030076038362653813,0.005069624085044442,0.0002338982597121505,0.8557186376479489,0.9384094253032518,9.050747137647917e-06,0.9997151544462402,0.14915842002875762,0.057080016757436194,0.15909992951853302,0.27996996746475344,0.031085800585218475,0.19575040757495837,0.10729787603449267,0.3469370652811531,0.012568168606066459,0.01888578040943061,0.02312073731045668,0.028318110921932146,0.06061310676930047,0.003162144439763756,0.01599366182861342,0.015371087965091304,0.022160835729590985,0.2587778602327896,0.26282221009055795,0.25617051489196063,0.254106836783186,0.2289519752611795,0.23465821951566934,0.23084884407333106,0.21341160237535373,0.6108484856054047,0.7733711048158639,0.4442706749606874,0.9197530864197532,0.7787114845938374,0.5634672503403251,0.8638382404485332,0.9569242258065476,0.09204945605983303,0.864142450012821
10,7.0,18.0,3,0.515843025280695,0.3465318606059344,0.5000000000000001,0.683279216243333,0.025460681939708883,0.0007243800481399589,0.005333610560244746,0.0011765530278365095,0.8443980830651223,0.9401630923153341,0.0002763059511016109,0.9996928040342837,0.1075446164256111,0.1469417679095098,0.05103828183951482,0.2687494786018186,0.22848692697353937,0.03069991626360698,0.08929914925632265,0.024888963378865245,0.13295068914780406,0.09838290983427417,0.12299432308505868,0.2035607510930216,0.3589356033557692,0.017664473098930763,0.08707792075312384,0.10876574404687073,0.14274671221157398,0.3192670009290617,0.33630743900234294,0.3913542484248088,0.5046825373240975,0.32145559284925296,0.336150713802755,0.37637874276695177,0.4360532336860981,0.706253055011432,0.7818696883852693,0.0646860766154632,0.8888888888888891,0.8879551820728293,0.5208220010647391,0.8231213074764021,0.917581091332452,0.11530095258203213,0.8757308462085072
10,7.0,19.0,3,0.3235968780653896,0.11102639282347898,0.5000000000000001,0.7396642663168338,0.02465452000071605,0.0006516279449017405,0.004702765918479523,0.0011523032596287492,0.9124754686887835,0.934068568135419,6.393621981707706e-05,0.999762815343113,0.13427218134145325,0.01906158357771264,0.34187251277252784,0.08709435221489949,0.2301230217411824,0.00967349938487175,0.2374848081486197,0.11082711807592396,0.10415494486796559,0.03224535565677718,0.0467670778557934,0.06897798218509486,0.375681649586514,0.005692257040198665,0.036424995694008235,0.04042401729232488,0.13979646000302692,0.2780117967586476,0.28965298964035957,0.29679210461003047,0.5270000991756802,0.3391897632832835,0.3540173853958395,0.3610910113872929,0.46823995687573744,0.5846649345580034,0.7535410764872522,0.050199651331100784,0.8518518518518519,0.865546218487395,0.6277096325008633,0.8566015000177976,0.9444793383800318,0.11052014400421475,0.9115813735870562
11,6.0,0.0,3,0.6215873729299948,0.4414509256400408,0.4,0.4893490661773378,0.01833155199313194,0.00020085082294124822,0.00333549040135022,0.00271136115211642,0.8925814339332845,0.8490334973182592,4.9446982568628654e-05,0.9999104034876909,0.23149792776791012,0.38683493925429413,0.03523599278512716,0.49307583215149736,0.334015039486518,0.03808708745822255,0.3580647028184501,0.1929523171038298,0.09268800978869482,0.2151054011586522,0.2642684035425748,0.252374252213962,0.2404682352439545,0.08011843312611408,0.3937135954019393,0.25543887449866026,0.17429906624905553,0.7119234031814416,0.7303196871550516,0.7279158737467888,0.7069278685898586,0.7455061383934642,0.7657605367404958,0.7610376982098331,0.6914535497458962,0.5210397806632175,0.7507082152974504,0.001177798701197118,0.734567901234568,0.8291316526610646,0.5807854180944041,0.8645363833213462,0.9490075241033984,0.11562167373792315,0.8916312458458515
11,6.0,1.0,3,0.3321752753018305,0.1326417145191234,0.8,0.43382818438598325,0.01469638632819244,0.0003223429801326042,0.0016660465535640134,0.0008121948325771048,0.8086738398464366,0.5220963065479929,1.4583218256118159e-05,0.9989682307570438,0.16277594519157584,0.2074256388772518,0.04994025766235504,0.4191624259614582,0.13922537205424293,0.0787025036921676,0.21421957289194976,0.07688762255928941,0.12952986878038142,0.05693166114710231,0.08154554078370872,0.09161617104944682,0.09713104593858582,0.01770008397384977,0.10237842401579428,0.08752707704609204,0.06289686611767768,0.534149315666691,0.549940189120251,0.5508342610827925,0.5309511437313617,0.626596309814452,0.6457755969192491,0.6504041277903887,0.5893174158880811,0.486800522592019,0.756373937677054,0.0013713147177539426,0.7746913580246915,0.8431372549019609,0.5549421153249148,0.8536080343709629,0.9343018013120128,0.1099305557312169,0.8237589291062761
11,6.0,2.0,3,0.280067366136036,0.09365922834743497,0.5000000000000001,0.1796788752760996,0.01388689799895598,7.59185247594759e-05,0.00022822094505293828,0.00045315435887265934,0.5232233034605194,0.31704843470084004,7.960645904096653e-06,0.9961821649428283,0.20718091854859183,0.37795873481357356,0.03262622537095631,0.47689163260198536,0.23455935563036848,0.05324085074410434,0.3476763701603102,0.11623229699153614,0.14444077990004128,0.4554605779893427,0.4657757904542377,0.47312001565875617,0.34953100715362057,0.11201509938312341,0.4118467690609546,0.3081441778417018,0.1289757775459784,0.700181896519772,0.6990310249351465,0.7003652381089557,0.6218712330390636,0.7287763992296692,0.7120625618208313,0.7060698793597419,0.5795701825366737,0.5818748674382849,0.7337110481586403,0.0011486815103404963,0.7870370370370372,0.8879551820728293,0.5101380050921733,0.8117374314434933,0.9003219586710134,0.11251095495320598,0.8107465578621929
11,6.0,3.0,3,0.3979932902523219,0.1932777758420587,0.4,0.29105595486579827,0.014695027122028198,0.0024820272649777888,0.0011430607574734876,3.0492511789578977e-05,0.7497745885015148,0.738549685358645,4.0777971533702764e-05,0.9994472111709076,0.07218979954326313,0.10892333472978635,0.05199890744519544,0.255318261449904,0.2987760752603594,0.02165097009558986,0.31081081081081086,0.13831391938322288,0.11053173105396305,0.144693849329858,0.18584995572226068,0.32659806939766867,0.5289486920878115,0.034782518125210375,0.1780524226059295,0.2212783009160761,0.2771626517832356,0.6495095444982389,0.6682299395623683,0.7133135844712806,0.7676304907310048,0.6626488286724399,0.682155699028014,0.7120932471375193,0.7032294842958132,0.6246678128292807,0.745042492917847,0.0011195643194838747,0.7530864197530865,0.854341736694678,0.6281461398674191,0.8801805623911096,0.9740249468782509,0.11913464133748669,0.8670220910220487
