fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
12,7,9,3,29.734088829590423,887.3412465825,2,0.2489491775342041,15437442390.32773,370727723.1281242,2818230545.166888,7.601887771940116,0.8008582421446371,0.7451473902543156,7.789521806225605,0.9997661439557954,0.1182417582417582,0.3433333333333334,0.3443934706070627,0.260976800976801,0.1866666666666666,1.3980900052328624,0.3556532356532356,0.0463003663003663,7.681434599156117,0.034628264447985,0.0322255366237972,0.034172578494168,0.0297677330638193,0.2156949282873226,0.157854697686429,0.1847207818948264,0.1250000691916724,-1.01266148676061,-1.0151819147378511,-1.0131394949708092,-1.0177601163938064,-0.117882832649224,-0.1265763506057361,-0.1225383171632612,-0.1315144758484333,0.677588921361761,7.798798798798798,38.77828414589461,2.975975975975976,0.5620842572062085,0.929596218445986,0.9213688917630388,0.9870446230679202,0.2624728617006918,-0.0331959373824376,0.0732086956,0.3180654238,0.0651456334,2.8076617726,-0.098814136,0.6159369122,-0.0175063626,276.325662863,8.0030970161,2.5512031013
12,7,10,3,27.903536704987623,806.3874535411005,3,0.2604363596736833,1515114092.9724832,53322812.61753896,230239674.42349383,4.317845648445096,0.7322783099787078,0.5612139300278693,10.73745583955946,0.9981892471992506,0.1204395604395604,0.25,0.4817582417582418,0.2807570207570207,0.0877777777777777,3.198497704826819,0.401062271062271,0.0395970695970695,10.128584643848288,0.0014340569480126,0.0015196553761453,0.0017703897655185,0.0016312820779699,0.0127264408729704,0.013464926288534,0.0162545682808917,0.0119848755097248,-0.817517282756609,-0.8174472040653996,-0.8172419299939974,-0.8173558162521124,-0.0716040513819562,-0.0715504912038759,-0.0713481666640243,-0.0716578349395954,0.6405092406197306,7.116116116116115,14.065272421052391,2.843843843843844,0.541019955654102,0.9559063571568868,0.9420458517953342,0.9913578242475392,0.2001587194644729,-0.0375625949933377,0.011081469,0.1128782515,0.0244332479,3.0042172178,-0.8340767063,0.2240638517,-0.0060182908,354.6980158378,8.6575356378,2.947854837
12,7,11,3,29.38365209024212,872.289722608784,2,0.2302005897486035,2527481189.0690923,187745863.20903948,479166758.64909714,2.5522094093523893,0.8617146412075141,0.7234533466807199,4.957132211682284,0.9989364737605182,0.1281318681318681,0.2644444444444444,0.484532274448241,0.2829548229548229,0.1133333333333333,2.4966602025425555,0.4230769230769231,0.0384859584859584,10.993020304568526,0.0025655833790575,0.0050233303361536,0.0074043603553318,0.0098054805838612,0.0090646306408244,0.0167433902118683,0.0250830724175575,0.0294112574137461,-1.0558324693854868,-1.0532308256126297,-1.0507103904211643,-1.048168688773483,-0.2731539166916155,-0.2710372466069456,-0.2687383914758379,-0.2675453160034796,0.6512757302013279,7.402402402402401,45.14967772036102,3.174174174174174,0.5598669623059866,0.934255703444364,0.9209361840651932,0.977386571880805,0.237729988408952,-0.0351715024545496,0.0282780448,0.1256142426,0.0265517243,2.3276996253,0.1009581455,0.2503037343,-0.0072019366,324.537474891,6.786673525,2.0917779254
12,7,12,3,23.18861066068207,580.993073416925,5,0.2615307132345952,1045337026.4555308,63841495.360843234,178815404.77169168,2.800927574784956,0.733422601485755,0.5943473651270639,143.92954275434195,0.9944091166054352,0.1072527472527472,0.2644444444444444,0.4055776156616493,0.2576800976800976,0.11,2.342546342546342,0.3611355311355311,0.0418070818070818,8.638142523364486,0.0023569440642632,0.0024771494116435,0.0037938364626653,0.0042717953608432,0.0105486826288972,0.011247192841435,0.0182219440366319,0.01800449980338,-1.0984056841554068,-1.0982733379860603,-1.09682366464599,-1.096297431573522,-0.1989340685985317,-0.198793629674354,-0.1973913215381543,-0.1974350397739631,0.6628087578112368,7.886886886886885,33.30600343624582,3.1081081081081083,0.5532150776053215,0.908860141307621,0.9204344638819054,0.9764853818840036,0.2146190417531415,-0.0513608482897528,0.0302496988,0.0777453927,0.0170032068,1.8407623468,-0.2039482089,0.1004761413,-0.0018151113,325.8023931201,7.1605820193,2.4393821689
12,7,13,3,25.96760672356992,708.8613224204122,4,0.2813937706554521,3323748558.8151355,72688687.16715534,576070941.3887385,7.92518015993331,0.7749384291556338,0.5958200950733832,16.937620252464463,0.9991646161715976,0.1336263736263736,0.1399999999999999,0.9544740973312404,0.2862515262515263,0.0377777777777777,7.577246283128637,0.4272283272283272,0.0373870573870573,11.427171783148266,3.693616573487336e-05,5.192691227235455e-05,7.961890336539216e-05,0.0001649200241418,0.0003125883350016,0.0004449846262449,0.0007027772593879,0.0014893228863278,-0.806554718384909,-0.8065426270809507,-0.8065202911498695,-0.8064514885871208,-0.0785977159234647,-0.0785873066235505,-0.0785670383757857,-0.0785051983555697,0.6257964465801021,6.939939939939939,1.9466563433422632,2.557557557557556,0.5232815964523282,0.9503030939877438,0.9452654263508092,0.9933734979917948,0.1902089024393018,-0.0339768666755703,0.000860021,0.0336944583,0.0079435177,2.1280102141,0.1292850386,0.0480291573,0.0001976697,480.0305704417,6.6696312825,2.105364757
12,7,14,3,14.99789034152082,241.11041920489308,8,0.5076402963631966,704433443.9998131,3329341.866374056,108397698.82645611,32.55829625706497,0.8913265722952699,0.7794504036295022,16.462880204912928,0.9982913503943468,0.1248351648351648,0.0722222222222222,1.728486897717667,0.2807570207570207,0.0155189255189255,18.091266719118803,0.1738705738705738,0.0528327228327228,3.2909637162006016,0.0007537735268125,0.0010438441737568,0.0016759905124699,0.0076757269280435,0.0014710193476045,0.0019875114202113,0.0028827672948645,0.0123496608964271,-1.1656480543684828,-1.1653096790248667,-1.1645722630304147,-1.15757340639803,-0.5332509947660656,-0.5329751691096821,-0.5324970697305162,-0.5274414023155561,0.6017695132252258,7.556556556556555,186.7545842761074,4.1871871871871855,0.5077605321507761,0.878107716156931,0.8815279838145187,0.969584237003842,0.2144541438459531,-0.0440434253095031,0.0191031966,0.0553996494,0.013002192,2.5364024139,0.7814714558,0.0414301462,0.0006792237,337.8606732223,7.5536054865,2.5070003429
12,7,15,3,14.57248748671062,226.26854185348293,7,0.4642337654871276,317730038.9641461,14829242.71382235,49460794.89013476,3.33535540854236,0.8299411190071095,0.6828343416288234,74.78277297851265,0.9985560036915706,0.1105494505494505,0.1022222222222222,1.0814620162446251,0.2752625152625153,0.0433333333333333,6.352211890673429,0.4097557997557997,0.0341147741147741,12.011095204008589,0.0001121510280464,0.0001250620410903,0.0001489345605977,0.0002202665433471,0.0008528151996998,0.0008902363920649,0.0010535630375516,0.0016125267241949,-0.8026102787381058,-0.8025999150640312,-0.8025807525854035,-0.8025234943812796,-0.0914138202402929,-0.0914103965063285,-0.091395453450052,-0.0913443128305827,0.5976159230741728,7.094094094094094,2.266498079273693,2.7337337337337337,0.5493895671476138,0.9497132381457152,0.9409221608495884,0.9912753866865062,0.214298953308603,-0.071856298270681,0.0009314549,0.0825069194,0.0176034745,3.2831022513,-0.4823844473,0.191341882,-0.0053998281,473.9119441571,6.736289119,2.0459648107
12,7,16,3,20.25600287690552,424.0358635243508,5,0.4397288790167809,2421540253.824828,125513486.14231892,403989058.42930526,3.2186904439195057,0.891914413945347,0.6789326721163732,10.007491176994854,0.9995355484425364,0.105054945054945,0.0655555555555555,1.6025330601601788,0.2631746031746031,0.0233211233211233,11.284816753926703,0.3295238095238095,0.0373992673992674,8.810969637610185,3.7089017456770286e-05,4.407528539856139e-05,5.05812627065149e-05,0.0002140977112279,0.0002398156542879,0.0002941287225187,0.0003306369881705,0.0010334586080574,-0.8522910386128808,-0.852285084058472,-0.8522795388666493,-0.8521401700938579,-0.1107696181463217,-0.1107636004653594,-0.1107595554886652,-0.1106816855317707,0.5654113580754035,7.050050050050049,3.5772850993678698,2.909909909909909,0.5432372505543237,0.9432221558683018,0.9355170582603428,0.991970342273948,0.2042286133282468,-0.0444867116965243,0.0006340146,0.0456470399,0.0102157413,3.0872538064,0.1688215527,0.0854106146,-0.0004171959,494.331472559,5.608000076,1.8476805739
12,7,17,3,29.12203901860444,861.051758253667,3,0.3521285966807309,6837646141.832696,167748974.2737086,1861955963.6919715,11.099656327280428,0.8488631770750438,0.5825182822848886,12.098031367950282,0.9998940438287974,0.1292307692307692,0.1277777777777777,1.0113712374581942,0.2895482295482295,0.0466666666666666,6.204604918890634,0.4175702075702076,0.0419658119658119,9.950247308699447,0.0002329314383902,0.0002078287673377,0.0002110198920314,0.0003159534939517,0.0030472656147878,0.0023449607064911,0.0024461909202764,0.0039481748243581,-0.7292756225311569,-0.7292939335624307,-0.7292916058107766,-0.7292150624635598,-0.0456295712660586,-0.0456617150886877,-0.0456570818788123,-0.0455883375148842,0.60508180873874,7.138138138138139,3.2322839781813806,2.711711711711711,0.5288248337028825,0.9402460607034964,0.9359728060615254,0.987952615575668,0.2072906609388376,-0.0364236755295856,0.0015567968,0.071708872,0.0157289535,3.6273527549,-0.1949310988,0.1917484249,-0.0048953159,446.9015605273,6.9859205286,2.2221162347
12,7,18,3,22.95268205868988,587.2575601299478,6,0.3504138877082313,3277917786.0161843,76931370.3262497,729952798.8708713,9.48836340462019,0.8484951574886285,0.5138529592757559,22.213759948011614,0.9979699014080892,0.1665934065934066,0.3788888888888889,0.4396893429151494,0.3049328449328449,0.2311111111111111,1.319420963651733,0.4010866910866911,0.0199389499389499,20.11573790569504,0.0455505984679547,0.0724621993553619,0.0915096459297942,0.1031384313284968,0.2284353508304971,0.3618736383200577,0.4382607242536339,0.4404850672414721,-1.2442295571098894,-1.2091473314837753,-1.184316894189416,-1.1691574960242237,-0.1788572450046823,-0.1479247696713257,-0.1302173957542842,-0.1297017683740271,0.6914438577584132,7.578578578578577,124.47871461879062,3.064064064064064,0.5643015521064302,0.9261426475534617,0.9207775275524008,0.9837932712928396,0.2949603821425562,-0.0376407076284037,0.1887652583,0.3898312201,0.0795676204,2.9856212333,-0.1282196439,0.9181612123,-0.0242990525,236.9380162511,7.3525797127,2.3719833696
12,7,19,3,29.78651594912219,889.600347421037,2,0.2486375622240385,8388971895.16173,23931277.08247131,2929019718.723076,122.39295498644591,0.808101917117636,0.5973499725683079,78.07607466977281,0.9978653549177484,0.1534065934065934,0.2555555555555555,0.6002866698518874,0.3005372405372405,0.1088888888888889,2.760035882484862,0.4197191697191697,0.0373992673992674,11.222657525301992,0.0051461138088483,0.0066517171627846,0.0068156584681495,0.0075649934988926,0.0195115624998979,0.0263507029889245,0.0249442531024781,0.0290875936652221,-1.1441715510118002,-1.1424399715823053,-1.1422514243189956,-1.141389621559562,-0.2298262589749487,-0.228223166054032,-0.2285528375763825,-0.2275816395236829,0.6557666418000861,8.393393393393394,71.2611543011176,3.3283283283283285,0.5432372505543237,0.8850954283213794,0.89850183633341,0.9681393456010348,0.2306226323563146,-0.0338679735432874,0.0544195846,0.1237911086,0.0261295675,3.74361274,-0.2815437232,0.1623163043,-0.0045872663,300.7356818552,6.5906408503,2.1209195245
13,6,0,3,5.608097433314876,43.353252928764455,6,0.5132926409195597,341.9378812639402,0.2253228129026507,135.42335309382878,601.0192725240722,0.6824199777692135,0.871025751429282,5.429555834674587,0.989221542972578,0.116043956043956,0.0855555555555555,1.3563579277864994,0.2708669108669109,0.0533333333333333,5.078754578754579,0.3416483516483516,0.0517826617826617,6.597736382928555,1.5983277797412595e-05,2.3354000830272758e-05,2.995763060865265e-05,9.657973830721678e-05,0.0002008364388607,0.0002804073072048,0.000337428217658,0.0010467520623539,-0.645190647058181,-0.645185891460608,-0.6451816307923389,-0.645138646144529,-0.0442469971806019,-0.0442434757013732,-0.0442409521904962,-0.0442095604357316,0.8412911064692927,2.293293293293294,33.30600343624582,1.742742742742743,0.5598669623059866,0.9596826201085096,0.9423665047933668,0.9910446031102816,0.1839000829789569,-0.1059566038945454,0.0002348204,0.0382199079,0.009052679,2.481525052,0.3499854755,0.06477217,0.0023021703,527.4188144157,7.6071136438,2.542117136
13,6,1,3,4.274637358100346,22.28856499952708,6,0.5367527446740419,153.90204218311834,15.265411891059912,147.87371646409443,9.686847464017378,0.7718209872058238,0.8924574664995611,10.345768953730175,0.9870511578932416,0.1028571428571428,0.0788888888888888,1.3038229376257544,0.2554822954822954,0.0377533577533577,6.767141009055627,0.3394383394383394,0.0484126984126984,7.011349306431272,5.5084210775284247e-05,6.149760358242109e-05,9.326554675749388e-05,0.0003433104276082,0.0004931119957064,0.0006122902446126,0.0008766531940351,0.0026047493509828,-0.7411764026936558,-0.7411716489763912,-0.7411481020294828,-0.7409627644550077,-0.0661477425914857,-0.0661398553300514,-0.0661223596904125,-0.0660079936353757,0.8309907422738184,2.3153153153153148,36.86095362172154,1.7647647647647646,0.5487804878048781,0.9664568374618316,0.9417627134213022,0.9938985326289336,0.222127863787828,-0.0971475942261249,0.0003314627,0.079870407,0.0170691879,2.2317324657,-0.1484468056,0.1462844592,-0.0053330128,516.6728308129,6.50635563,2.0264237563
13,6,2,3,5.259703785421232,36.56571852456851,5,0.4843366289101455,206.44334489941656,15.113022710371425,205.89086055071851,13.623407077223831,0.7151633975424936,0.8893818095862623,3.5124269854815964,0.9912144373734026,0.0629304029304029,0.4555555555555555,0.1381399088716162,0.1453846153846153,0.3966422466422467,0.3665384023395412,0.3173748473748474,0.1322222222222222,2.4003139717425435,0.0982580181417763,0.1409120541825692,0.2043033995370133,0.4770322589467797,0.1636998074407268,0.2495489691791585,0.3627030104413937,0.8772201029793546,-0.7715916597331381,-0.7350939706766614,-0.6808520318972797,-0.4474867039844521,-0.3406102479129376,-0.3056454057151133,-0.2595597699714038,-0.050006076209247,0.8174964262247347,2.293293293293294,33.30600343624582,1.6546546546546546,0.5875831485587583,0.9536234187691324,0.9311916673501404,0.989468108660932,0.2729576754508953,-0.0868023048382191,1.0209944754,0.0965855929,0.0203385166,1.6132642632,0.0872752282,0.0226089111,-0.0007839771,196.782444867,6.8517394723,2.3108313938
13,6,3,3,4.047858057304998,19.27028894561693,5,0.6734712209809282,574.529559118673,0.626381368879002,169.7937437926377,271.0708718819457,0.7641503456446478,0.8929449956584664,3.1362192318525555,0.9880882181349604,0.1303296703296703,0.508876678876679,0.2561124841039422,0.2741514041514041,0.3566666666666666,0.7686487966861799,0.3303663003663003,0.1155555555555555,2.8589391377852915,0.1404454374794106,0.1659948443936871,0.2790089159994115,0.3313196653817278,0.3834878636462284,0.4195455029574697,0.7117382195745928,0.7393063522724709,-0.7784348107667172,-0.7552966080234326,-0.652948146063787,-0.6055741804401527,-0.191657380340787,-0.1804480102665215,-0.0896129928851914,-0.0810427867494105,0.8212334840256336,2.271271271271271,35.03842245290676,1.676676676676676,0.5787139689578714,0.9597102355844864,0.9380421428895314,0.992547911667452,0.2485629193223468,-0.0999076687379446,1.0255256126,0.121581635,0.0258163411,1.0981557037,-0.2175519364,0.051313494,-0.0022218934,181.4596433682,5.8793155905,1.8983747377
13,6,4,3,4.416673216423168,23.03409588135938,6,0.4699239334612261,290.6672683160939,72.24208801672195,175.15125746525217,2.4245043612901904,0.6936195056447128,0.8981044347537986,2.4858972447282413,0.9855061821305732,0.0616361416361416,0.5784493284493284,0.1065540897097625,0.2008791208791208,0.421086691086691,0.4770493229332793,0.5326129426129427,0.1922222222222222,2.770818776599124,0.3277654566342389,0.3830237802434425,0.5270272515761598,0.6025702009069169,0.8978571162494353,1.039319053459441,1.426929572566578,1.4463054363099752,-0.5973445308324601,-0.548242238014151,-0.4202814141165837,-0.3531542959537063,-0.0291157642017435,0.0112078712400217,0.1216960037662039,0.1272190814319522,0.8381362435048558,2.271271271271271,30.093900344497243,1.6986986986986992,0.5787139689578714,0.9522516709393658,0.9387064871837316,0.9857982746462264,0.2345523849609987,-0.1093531254648584,2.2536314742,0.1122232926,0.0244625096,1.4260092553,-0.2706047036,0.0436125915,0.0013204283,141.8971056064,8.9072525259,3.0516740231
13,6,5,3,4.43267873427667,22.62806239252805,6,0.5811173929672375,367.9555422489102,0.901114709248274,179.69525037549965,199.41440144219223,0.8050629144747528,0.8936967793911572,1.904270814763163,0.988190751444186,0.0352136752136752,0.5541514041514042,0.0635452241930153,0.1741391941391941,0.4299755799755799,0.4049978702257561,0.4137728937728937,0.2144444444444445,1.929510903604167,0.2400127708316299,0.3134993137698961,0.4231774360053439,0.6813306214616928,0.4479220123080686,0.5629173662154182,0.7938866677043717,1.255688762111326,-0.6926621187296189,-0.6256855399449539,-0.5257234910970768,-0.2904393632431599,-0.2345644318693257,-0.1857057190456923,-0.0875725128848932,0.1086359002842215,0.8362939147463929,2.271271271271271,28.60595535175739,1.676676676676676,0.5787139689578714,0.960490364095548,0.935117542321794,0.988808763812787,0.2611936249337966,-0.0869117137708546,3.346144305,0.0609064195,0.0134302628,0.7346749161,-0.1346003507,0.0024994515,-7.33304e-05,145.6722932167,7.5139459215,2.4648504304
13,6,6,3,4.405458700913857,23.8273071202194,6,0.5529450651997374,369.4774935540708,8.3441487129227,171.0373325463462,20.49787682732192,0.6967306675672983,0.90912902956181,2.209259604074897,0.988301129004645,0.1204395604395604,0.0722222222222222,1.667624683009299,0.2631746031746031,0.0344322344322344,7.643262411347517,0.388974358974359,0.0473382173382173,8.216920299200414,3.301455490918312e-05,4.084477605792641e-05,5.640528221134845e-05,0.0002248134378854,0.0002004724023674,0.0002377209040709,0.0003134329718248,0.0009326530793623,-0.8269828611155723,-0.826976385443092,-0.8269635167463386,-0.8268242414898135,-0.1139445569110126,-0.113940311795962,-0.1139316830881311,-0.1138611121798279,0.8278624187726593,2.271271271271271,30.093900344497243,1.742742742742743,0.5343680709534369,0.9385438005801848,0.93409154805308,0.9868076642325035,0.2022865016891745,-0.1002596100785061,0.0003491454,0.0615735704,0.0140234582,1.9231831023,-0.2864533556,0.0682749897,0.0019130932,503.3207478795,6.681872808,2.1935354227
