fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
11,7,10,3,11.137932256519065,153.01350499416247,9,0.6938275670870799,6514493.083226307,150580.98330426146,1316184.1230831274,8.740706125046795,0.8693434167431858,0.7206937907328987,21.413159245174256,0.999041762602942,0.1313684210526315,0.1013333333333333,1.2963988919667588,0.0607543859649122,0.1693333333333333,0.3587857438872772,0.2718771929824561,0.0891754385964912,3.0487900845957108,0.2323144108829534,0.3059353434017376,0.3044160741563649,0.4806289496976403,0.2530127317161673,0.314954170346977,0.3300288221464286,0.5175441934578707,-1.5879407802496828,-1.4356574982864947,-1.4388000733525204,-1.0743076104955804,-1.2935748530843143,-1.1863094540892736,-1.1602043364858992,-0.8354797003451373,0.6548591425947552,6.08108108108108,3.9591102664684583,2.9979979979979983,0.6106666666666667,0.9031793223950872,0.8632613841314765,0.9692443082099196,0.2418074481613148,-0.0780856304177943,2.0550340835,0.2865033549,0.0957737724,4.6099259843,-0.4619463553,0.1287875139,-0.0172811372,76.5724592372,5.3717609537,1.7001739587
11,7,11,3,7.687678677558193,68.88072475045587,8,0.3569600274648629,5497866.493769281,155685.32248798615,1126498.343850835,7.235738898493556,0.8199616458844708,0.6338444061578755,10.037152497835708,0.999212071231833,0.0982280701754386,0.1186666666666666,0.8277646363098757,0.0858421052631579,0.1946666666666666,0.440969718817592,0.1561052631578947,0.0705438596491228,2.2128823675702565,0.3159663186354067,0.3362617434749131,0.3923983989881644,0.6197773418867121,0.323346753581003,0.3407354680284494,0.4100347083744461,0.6164872311808599,-2.330323605411526,-2.2611824083128576,-2.069939525052466,-1.2953190166690731,-2.0349652354443606,-1.9826704602742276,-1.7742601028376457,-1.153375315977867,0.6647604558864632,6.367367367367366,8.05203967082547,2.711711711711711,0.6133333333333333,0.9313591553922556,0.8522131275645697,0.9694848239241391,0.2593404097684308,-0.0863964924385592,4.3118569175,0.2733625852,0.0842506764,4.1412920829,-0.5954058418,0.0941869745,-0.0008545601,50.176456405,5.8800111331,1.9970094234
11,7,12,3,19.06822318625115,438.5856615290231,5,0.5970282896259189,10993834.171041347,605153.565912066,2191248.249815416,3.620978827932451,0.9487338950402218,0.6957237164915574,11.466569713532737,0.999660285046438,0.1444736842105263,0.2999649122807017,0.4816352789799976,0.2960526315789474,0.2012807017543859,1.4708445916499608,0.2929122807017544,0.0621578947368421,4.7123906294101054,0.1108814607655422,0.0991988942982487,0.1058818786892357,0.1387047621707753,0.1089680385438074,0.1284530748194975,0.1502878716380686,0.2098844133280436,-2.1631080006541645,-2.1915301422229763,-2.175271323666749,-2.0954175823145675,-1.3270689706730925,-1.2980487018696605,-1.2655287894621166,-1.1767679765425236,0.6748905689153881,6.477477477477476,5.366976945540476,2.513513513513514,0.6413333333333333,0.9046313996501332,0.867890640014842,0.959921683216714,0.2522660842833156,-0.072345779181709,0.8919845012,0.1820395311,0.0589161383,2.6883760478,0.0611859941,0.1801369665,-0.0132818187,124.4384641615,6.2840631158,1.9838497978
11,7,13,3,8.687741317702628,91.95115316019572,8,0.716108332255708,7358643.778388396,80535.84474711148,1552243.1531569792,19.273941411195697,0.8910583232161261,0.8289895708079955,12.513863186566711,0.9990560214779816,0.0504035087719298,0.1093157894736842,0.4610816883325309,0.1271578947368421,0.3119824561403509,0.4075802732947196,0.2677543859649122,0.0906315789473684,2.9543166860240024,0.3194041859366367,0.4900501234801431,0.6682451879297187,1.141248408762361,0.5212539631424727,0.7664362334838501,1.0116139196001126,1.7558566350871818,-1.6800774554070088,-1.2588312669945922,-0.818949762788546,0.3486772358427461,-0.6811985533452314,-0.3323334035494336,0.0165252234403747,1.075493908497902,0.6853830129937084,6.279279279279279,17.22805447131392,2.711711711711711,0.6253333333333333,0.8689955238307144,0.8540962975410135,0.9615084294142302,0.2276139060279206,-0.1067854221628285,4.1494131531,0.2327749165,0.0705336334,2.1290103068,-0.0437101186,0.2166505238,-0.0066538428,54.7756746752,6.4447373754,2.0579155695
11,7,14,3,12.491048792709812,184.5715063617199,8,0.6682541455629567,10367939.3792538,87906.7255289659,2279336.1890742187,25.92903074660836,0.9390221628175216,0.8199196617400792,48.87281203447274,0.9997960428772172,0.0661052631578947,0.1826666666666666,0.361890126776796,0.1827017543859649,0.2719999999999999,0.6716976264189889,0.1877017543859649,0.0746315789473684,2.515044663845792,0.3025106717715535,0.4482806045869885,0.5915709136979436,0.8426388659042113,0.3096055132232623,0.4531397655398166,0.5851968477023419,0.8342883687822732,-2.0437052330630605,-1.616586476601483,-1.196733236235677,-0.4610819982710454,-1.7780798967845852,-1.4084138965017583,-1.0683068308769,-0.4267828404992833,0.6583778545329598,6.257257257257256,11.483124145435111,2.7557557557557555,0.636,0.9142144299579046,0.8532286807014635,0.9581420876518848,0.2513116852966732,-0.0628491592670485,3.1967690492,0.3107810072,0.0943853921,2.7225666009,-0.3402494728,0.2786373723,-0.0502411137,54.528555231,8.0095651509,2.6193498139
11,7,15,3,14.474373323074536,249.2605414618407,7,0.6476208893230864,12189334.955036929,124572.05070369344,2453785.701002485,19.69772262029345,0.9370555072926297,0.8489274069776479,80.15524931451681,0.9998485571790988,0.087438596491228,0.4479999999999999,0.1951754385964912,0.2106842105263158,0.3586666666666667,0.5874095089023673,0.4498947368421053,0.136,3.308049535603715,0.5284070974032355,0.7320916003675283,0.9939037714074666,1.1543287925840444,0.7582858996572639,1.049814476685231,1.4669353937873295,1.5901558080055078,-1.1860563260224724,-0.6737897250551832,-0.0153320171852455,0.3881369709421318,-0.3668358876910551,0.0756006279682528,0.7086415704812847,0.8956462589429497,0.6974013161204919,6.3013013013013,19.06690840512252,2.403403403403404,0.624,0.914405381802686,0.8655035519978457,0.9748577755624708,0.2528648163877298,-0.067216121255714,7.2585459758,0.1669098137,0.0510974736,1.1600608056,0.1047179069,0.0355697606,-0.0058090049,44.6781401148,10.4000654563,3.04552683
11,7,16,3,12.504221264930216,180.56893892503325,7,0.5983773035569631,8275579.335381434,187654.3258205728,1871677.6940531975,9.974071665381258,0.8868552398081964,0.8099091260402984,3.0417982204778644,0.999848595798927,0.1273508771929824,0.1119649122807017,1.1374177373863994,0.0836666666666666,0.0693333333333333,1.2067307692307694,0.1916666666666666,0.0745087719298245,2.5724040499175893,0.160760105044916,0.1901506474594476,0.2247234428285286,0.3689126414376401,0.1651104984392219,0.187733727692835,0.231108485724309,0.3881275193546313,-2.4441032158130804,-2.3585096690076206,-2.2578239403510474,-1.8379043367615384,-2.211141981521175,-2.151226062268715,-2.036351281543337,-1.620498193788806,0.6703526502959685,6.1471471471471455,5.646141419303673,2.7997997997997994,0.6613333333333333,0.9585405314915826,0.8522215233838235,0.9722788761987368,0.2627511108520562,-0.0722030770251365,1.7301310799,0.2932204721,0.1026214462,2.9630039151,-0.0149741999,0.3334324625,-0.0104515113,76.3389680354,5.9995505618,2.0310971951
11,7,17,3,14.605135095627032,269.5096663495233,7,0.5174190512626533,9332726.175019326,118064.25996875078,1540752.1126054674,13.050114514022054,0.8679626980633814,0.7316486104584021,252.1654296529709,0.999636415689011,0.1416491228070175,0.3693333333333333,0.3835265057951739,0.2891754385964912,0.2506666666666667,1.1536254199328106,0.1963157894736842,0.0984736842105263,1.9935863174772848,0.4062515576750195,0.4699081981148663,0.5024889936082213,0.4353352810575578,0.5139072391866739,0.5776018897077475,0.5774953009823631,0.418016186902608,-1.3365614834212205,-1.1932667685033411,-1.1199255464445093,-1.271092369404915,-0.8267212181698467,-0.7183926781982203,-0.7185739587438214,-0.98980771923855,0.6600207494515051,6.257257257257256,15.566543592710588,2.931931931931931,0.6,0.9127278210420244,0.8617145814697403,0.9693551359851578,0.2380717664872219,-0.0943042741425372,6.1694520033,0.1255793567,0.0452384446,2.7155538216,0.3236113906,0.0505994617,0.0064841279,46.9636385118,6.6011616448,2.1456717233
11,7,18,3,12.16859342656289,197.3106867549789,6,0.339238531714534,5982845.683993653,147491.41830356704,1101059.664062746,7.465245617182576,0.8280316198714552,0.4938199583940156,19.27068561648548,0.9989975045160744,0.1510526315789473,0.2786666666666667,0.5420548980105766,0.3091578947368421,0.168,1.8402255639097744,0.2833333333333333,0.0598070175438596,4.737459665591083,0.0852169453207289,0.0883714455606898,0.110903259105522,0.1219680297888804,0.1525756598902133,0.149628462246555,0.1816032397223653,0.1843879751647675,-2.117995973414732,-2.110692363261266,-2.058524485732733,-2.03290623708434,-1.115087012837435,-1.11896509570709,-1.076890945350465,-1.0732266390766936,0.6686068521874382,6.41141141141141,3.9591102664684583,2.623623623623624,0.6493333333333333,0.8489009389301676,0.8480562672951177,0.9561238234218143,0.2408687422283298,-0.0896165217620805,0.9095482893,0.2039069488,0.0726373222,3.0090475033,-0.7981827147,0.2449335631,-0.0318247142,110.1826114872,6.513130352,2.2379778524
11,7,19,3,8.682893106007873,87.3092567737276,8,0.2082509852579011,4630206.781381313,241387.9387333755,1163023.9698440172,4.818069933181842,0.8533405098452751,0.5042228763666388,19.250849108687557,0.999579820732154,0.0992807017543859,0.192,0.5170869883040936,0.1960175438596491,0.1173157894736842,1.6708538956183638,0.2819649122807017,0.1453157894736842,1.940359773029096,0.3465058841440792,0.4185641407540395,0.51535899116547,0.5946493135840859,0.3721088654745524,0.4282899984816667,0.5423954658333933,0.5927186705309394,-1.8642888665916129,-1.658720978091193,-1.382584502510109,-1.1563849672321576,-1.61307923159877,-1.4687474933748224,-1.1756056579895329,-1.0463231886225195,0.6535505652672009,6.323323323323323,17.22805447131392,2.623623623623624,0.6426666666666667,0.8845123086116548,0.8445420586479205,0.955006456328194,0.262190386789174,-0.1014166748598524,4.7042346896,0.1994303261,0.0629197289,1.5924367291,-0.1577161869,0.1324899422,0.0128047447,58.2527056551,6.5813264265,2.2242032767
12,6,0,3,22.54012589580392,559.353109516153,5,0.3880871045222677,359352917.9301336,12694759.830140956,51303790.15991851,4.041336019458106,0.8472843744836902,0.8664203981826748,30.06231282375536,0.9996650307765392,0.1010526315789473,0.1213333333333333,0.8328513591671486,0.2526315789473684,0.036,7.017543859649123,0.3544561403508772,0.0317368421052631,11.168601437258152,7.020793296144465e-05,8.982863834259319e-05,0.000110510029093,0.0001912249252145,0.0005230777751127,0.0005976550443865,0.0007783727740891,0.0013694278923057,-1.281913062713738,-1.2818879089092137,-1.2818613953027902,-1.2817579185582082,-0.1505747905894451,-0.1505635552557881,-0.1505363294802843,-0.1504472849023923,0.626465847657103,7.226226226226225,16.37624074521689,3.152152152152151,0.5453333333333333,0.9486430338928744,0.9395691744536028,0.9911076778859116,0.1538979673732499,-0.0602270161842329,0.0010655296,0.0672763479,0.0177803199,2.6085908688,-0.720224331,0.1449542359,-0.0439454088,424.5616579066,6.3037447421,2.1906605209
12,6,1,3,6.737774829216369,52.46688765958192,9,0.6843933724046625,183668995.40900236,6117607.346571416,18138879.116909858,2.9650283336794585,0.8715843333118469,0.8952547427610775,53.0243424709164,0.9913175103964772,0.1010526315789473,0.12,0.8421052631578948,0.25,0.0306666666666666,8.152173913043478,0.2986491228070175,0.0316140350877193,9.44672586015538,0.000105025799447,0.0001279975438855,0.0002026712310462,0.0004969719832457,0.0004305629108776,0.0004616318218639,0.0007155687074254,0.0017590595615319,-2.274613872540231,-2.2745616152032864,-2.2743917435576515,-2.273722252670184,-0.5352004998088764,-0.5351838645496625,-0.5350478988598067,-0.5344891814701573,0.6041477115060926,7.842842842842841,33.30600343624582,3.7687687687687688,0.5213333333333333,0.8965950400641434,0.894687611586143,0.9733261194195192,0.1780798967691972,-0.0865360086082647,0.0024514017,0.0787854377,0.0197083072,1.3501320168,-0.1399680607,0.085938365,-0.0232489843,392.7372586431,6.9067991873,2.2509614914
12,6,2,3,7.482745006236919,61.758075685384966,8,0.7038567220660252,175287881.6923239,2330335.490127779,23810916.85502376,10.21780638706152,0.911523061627769,0.9191958675160008,10.626795513549842,0.9977983421562396,0.1063157894736842,0.104,1.0222672064777327,0.2618421052631579,0.0493333333333333,5.30761024182077,0.3343859649122807,0.0368947368421052,9.063242986210176,0.0004325364055782,0.000509594885299,0.0007849882112312,0.0017346209535242,0.0014728672606653,0.0015965901105876,0.0024837387419221,0.0051935714620203,-1.3704934181552284,-1.3703877643168263,-1.3700101762556496,-1.3687081476579028,-0.3537976923558489,-0.3537538549303459,-0.3534395208193821,-0.3524793740876544,0.6326448519694539,7.644644644644645,118.32406274583803,4.0990990990990985,0.524,0.9131996805798238,0.921934204139856,0.9872665706158632,0.1697573084944693,-0.0957621222294895,0.0063277749,0.077825654,0.0194066136,2.3391804699,0.5679477996,0.1606433186,0.048441815,356.1653223038,5.5868893782,1.7410163395
12,6,3,3,11.570216073681957,155.7494113716195,9,0.4270920755802895,178528487.41220692,3052316.449883112,27384116.04856169,8.971584859626976,0.7596327384806782,0.8751077819053312,10.439661865893896,0.9986551497081078,0.1010526315789473,0.076,1.329639889196676,0.2565789473684211,0.0373333333333333,6.872650375939849,0.3543333333333333,0.0487894736842105,7.26249550521395,8.094803160249642e-05,8.482993740548174e-05,0.0001224553207248,0.0004093105516643,0.0001609790852474,0.0002187879188354,0.0003053266395473,0.0011606183900568,-1.1430886347962212,-1.1430841970745915,-1.1430411844447517,-1.1427132569453473,-0.3259719993095288,-0.3259531522144782,-0.3259249384728477,-0.3256460924225591,0.6092244411795452,7.512512512512511,61.204983724766905,4.011011011011011,0.536,0.925646167212668,0.9193478953020188,0.978581787538048,0.1587007823570952,-0.0941467544555567,0.0014587888,0.0386731641,0.0122633067,1.3355928093,-0.0141861903,0.0175615187,0.0038705664,414.5327189469,9.175393035,2.9878673974
12,6,4,3,19.629481810730297,426.0297920328178,5,0.4108439822855865,428285017.15487486,8747643.056368439,116306957.27347076,13.295805112760888,0.8420610602468951,0.8550159798328221,54.621255586610026,0.9989997821876798,0.1010526315789473,0.0839999999999999,1.2030075187969926,0.2513157894736842,0.0586491228070175,4.285073287466349,0.3145614035087719,0.0421929824561403,7.455301455301456,0.0001524726658955,0.0001493242417903,0.0001857597406039,0.0005306956969527,0.000848718280611,0.0007723435877113,0.001019381165003,0.002454942408099,-1.4304156278618885,-1.430420132103705,-1.4303680062490254,-1.429874529224695,-0.2189730143974461,-0.2189897526001927,-0.2189356120871806,-0.2186209958939131,0.5997578209902438,7.534534534534535,31.659241119835205,3.878878878878879,0.5586666666666666,0.9630531655466364,0.9399458145818408,0.9922726661834618,0.1741223871226886,-0.0543639908637905,0.0035252005,0.0449200611,0.0141725358,4.4949561705,-0.4493361758,0.0293008099,-0.0067649778,373.0747991927,6.7507208857,2.0786724631
12,6,5,3,15.763033674321958,292.54531570785286,6,0.469193438721206,228925968.2909694,8746462.41412098,30846181.30382537,3.5267036938299605,0.8047529303030596,0.7745955755208455,11.254725240473856,0.9993127062318672,0.1128947368421052,0.064,1.763980263157895,0.2644736842105263,0.0226666666666666,11.66795665634675,0.3370526315789474,0.0382280701754386,8.816888480954567,6.893278848304846e-05,0.0001020363922787,0.0001566198885246,0.0004759340467795,0.000359307164569,0.0004956039188693,0.00081288109395,0.0022107932896599,-1.23535237664689,-1.235311479212091,-1.2352440447118298,-1.234849552014051,-0.1884047781859879,-0.1883790899962759,-0.1883192919746237,-0.1880558239715264,0.6082085013028685,7.6006006006006,38.77828414589461,3.5485485485485486,0.56,0.9406778198977443,0.9317558660874076,0.9853754030813726,0.1749161874570703,-0.0665872938759849,0.0011560339,0.053173134,0.0135364197,1.1983073741,0.1548667387,0.0502691218,0.0138429369,436.53525106,7.1741925274,2.3351271909
12,6,6,3,19.49058750010597,437.98924888674793,6,0.3722427989394866,214200588.1954595,10062722.018392384,32536741.110841207,3.233393613713207,0.7319100535678654,0.6867436270059042,19.39596175825508,0.9981677167122868,0.1076315789473684,0.148,0.7272403982930299,0.2631578947368421,0.0626666666666666,4.1993281075028,0.3410701754385964,0.0315964912280701,10.794558578567464,0.0004964907872142,0.0007737134813409,0.001031195516536,0.0012408352739656,0.0030537785387909,0.0044783958291365,0.0055650513649303,0.0062951848319789,-1.1130485207046237,-1.1127398051205766,-1.1124530727622204,-1.1122196176320112,-0.1731009646023299,-0.1728536065986188,-0.1726649292984926,-0.1725381553514994,0.6465689919776881,6.96196196196196,64.38857427240426,3.79079079079079,0.5333333333333333,0.9675683799099988,0.9498731605663456,0.9946163759758676,0.1809093771144555,-0.073777859659314,0.0070856896,0.1015067582,0.0251076877,2.4144839268,0.893178896,0.1073936299,0.0379379887,343.3749342503,6.5607004895,2.2016167998
12,6,7,3,9.091224529567937,99.54038379011833,7,0.6456804945340673,112246357.75302312,2755951.060148564,12224041.136275332,4.435507332853863,0.8114152802356226,0.8780528987589384,32.88037846587488,0.9971963856792764,0.1181578947368421,0.12,0.9846491228070176,0.2657894736842105,0.0306666666666666,8.667048054919908,0.4181228070175439,0.037,11.300616405879566,0.0013131860695939,0.0018322875181122,0.0019161340747972,0.0021225058958091,0.0059074299255686,0.0082515975232574,0.0080466866739375,0.0082943014723446,-1.4960722610482744,-1.4952946265917406,-1.495169021140771,-1.4948598680083065,-0.2797630480543244,-0.2791033393993944,-0.2791610065478179,-0.2790913214170453,0.6018379923518002,7.38038038038038,67.73775997517745,3.614614614614615,0.516,0.8865652764842418,0.902366351031099,0.9702291865170364,0.1987541917575013,-0.0848819097979553,0.0214438177,0.1050929717,0.0249316425,4.2878525531,-1.1116296879,0.0288874343,-0.0081878481,305.42460156,5.7800525896,1.8986434772
12,6,8,3,11.201633823176609,136.56247867868618,9,0.533493387739624,191140570.0285721,11986192.25949774,37554323.11498755,3.1331320491067447,0.8587474017376416,0.8475224966620815,28.219250902165896,0.9991112955891348,0.1063157894736842,0.172,0.6181150550795594,0.2631578947368421,0.06,4.385964912280703,0.392578947368421,0.043438596491228,9.0375605815832,0.000177801369566,0.0002249993093489,0.0003706996953467,0.000574104658798,0.0007057497602934,0.0008319496197153,0.0013569148156486,0.0020685767319227,-1.3387284104355006,-1.338665213976182,-1.3384701260431338,-1.3381977736151034,-0.3146066620230056,-0.3145669306660895,-0.3144016564758985,-0.3141776047714939,0.647785897424336,6.785785785785785,16.37624074521689,3.262262262262261,0.5506666666666666,0.9304599884601892,0.9235624062195452,0.9849116099091196,0.1947599953004969,-0.0733028638693241,0.0024707742,0.1262345313,0.0292267417,2.1405986715,0.7903690109,0.174434227,0.0548162923,388.8158389975,6.984913364,2.3027970044
