fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
14,6,16,3,5.375518560796552,36.54018487604042,3,0.4833216352150815,90.02056420176757,0.013167942631004,6.228838322262046,473.0304875111,0.8938388481155681,0.7851021423292859,22.184972768520137,0.9982216419680662,0.105,0.0858333333333333,1.2233009708737863,0.2816666666666667,0.0933333333333333,3.017857142857143,0.1966666666666666,0.0574999999999999,3.4202898550724643,0.1035877356250294,0.1136347185422816,0.1318047923975748,0.1707213503133628,0.1194119639653013,0.1194119639653013,0.1490073030135195,0.1893450142981128,-2.574377917520624,-2.545524306310925,-2.4933422481756526,-2.3815790212477257,-2.2206913966700266,-2.2206913966700266,-2.146057047670853,-2.044332285642033,0.8596992185189091,1.5005005005005003,0.2145215379292912,-0.3053053053053052,0.5933333333333334,0.9551450347453496,0.9385602599743704,0.9847509810442572,0.1321891963322962,-0.1870459168413007,0.3377174413,0.8697383363,0.3820086001,0.6914162854,-0.0143541386,0.2910284881,0.0202375702,33.6668607109,8.4475276199,2.7860658994
14,6,17,3,8.438920035426932,83.63007361640715,4,0.4721700877676316,98.51597625181418,2.6829576758675606,9.904567691935192,3.6916600589804136,0.8316197166991648,0.6953824410292535,11.308573455672713,0.9979896954433946,0.11125,0.0395833333333333,2.810526315789474,0.2558333333333333,0.0795833333333333,3.214659685863874,0.2045833333333333,0.0516666666666666,3.95967741935484,0.1211413566567197,0.1464250998700979,0.1704201512098501,0.2833625515439883,0.1318096178034113,0.152878445949168,0.1787929530706284,0.3031607223598704,-3.6076703486817294,-3.50388185961642,-3.40538338561358,-2.94176053581786,-3.3558903025698794,-3.2744511648982915,-3.17428161115968,-2.6935522694523337,0.8029405329595731,1.6326326326326317,0.3471686818926559,-0.0190190190190193,0.4666666666666667,0.9920372357516036,0.9547362956737048,0.9877741977890108,0.1096825240355291,-0.2053605963927461,0.705246733,0.8397392267,0.3687190922,1.2184560498,0.3174908597,0.4711990314,0.1159600831,-4.3305915712,10.8645738495,3.3524850023
14,6,18,3,4.499334754594755,24.60408484132262,3,0.5155147090845592,85.11090278115203,1.5505188938984191,6.460021016008836,4.16636072054989,0.7587306300116913,0.7648648331969102,8.628371133732529,0.9968761673050996,0.125,0.0795833333333333,1.5706806282722512,0.1762499999999999,0.0862499999999999,2.0434782608695654,0.1299999999999999,0.0779166666666666,1.6684491978609624,0.1526238527495275,0.1662840478015036,0.2202417949391133,0.3202323030451502,0.1550358155171405,0.1809711414803341,0.2264132092936099,0.3424360144695756,-3.263333814649792,-3.210726980515424,-3.002930075483546,-2.6178562127070037,-2.9875490266439395,-2.8958492134921503,-2.735179201724339,-2.3249561117550304,0.7649870721185654,1.1261261261261255,0.404209583979631,-0.1291291291291294,0.5133333333333333,1.0002553465183992,0.9407221785839652,0.9833635574672482,0.1485385321199983,-0.2496514171478243,0.7594534794,0.9438607864,0.4105306457,1.0816003004,-0.1293494863,0.3951600841,0.0140576559,-4.1976031093,8.8112886839,2.7429254458
14,6,19,3,9.468362184461077,101.63093821799728,2,0.3687179039209284,95.9399996833915,2.390955433036407,7.740930047300588,3.2375885975716203,0.8296810825754832,0.7136246508983425,6.56608286074225,0.9954683330221428,0.105,0.0666666666666666,1.5749999999999995,0.3566666666666667,0.0725,4.919540229885058,0.2237499999999999,0.0974999999999999,2.2948717948717947,0.1636601882163798,0.1655890679625037,0.2006802359137252,0.2798787247181537,0.1809010664354412,0.1801830971826052,0.220378865516046,0.2914021862605811,-3.6077292969887353,-3.5994086647858765,-3.448035463487253,-3.1063959716070144,-3.2850060851128955,-3.287885509402006,-3.1266798989923887,-2.8418400203523397,0.8305483812815632,1.4344344344344344,0.6222048102007172,-0.0410410410410407,0.5733333333333334,0.9727378524063496,0.9239764471551484,0.9683609430814162,0.1625693282401798,-0.1700901873457846,0.7092940824,0.9930187178,0.4341702257,1.302361552,0.1256363986,0.6564103296,0.0177784205,-6.5602879637,9.1286684513,2.9383111161
14,7,0,3,6.203217127130956,49.55760913867512,4,0.5104228317676328,-105.84689340138152,0.667020710801648,4.784007644991882,7.17220255311458,0.8097337818911784,0.8073687358548285,8.319954747395377,0.9971658862272558,0.105,0.08,1.3125,0.21125,0.0666666666666666,3.16875,0.1366666666666666,0.1112499999999999,1.2284644194756555,0.259686826699343,0.2226925649554284,0.2361889662320539,0.3059013755171134,0.2943338352818184,0.2371924136226947,0.2569101892519722,0.3330957213278555,-2.5419606900024525,-2.6689852554163407,-2.6226436222549,-2.3832770806358767,-2.2018638318559702,-2.380160080057559,-2.318635439691535,-2.080916563577383,0.7812440783017601,1.0380380380380387,0.3471686818926559,-0.1071071071071072,0.5266666666666666,0.9550045821721684,0.926715059914698,0.9713392044166964,0.1380436079757776,-0.2192432133149803,0.766400277,0.909200364,0.3957288025,1.9386147965,0.3685174003,0.6936724193,0.094703668,-2.6515303363,9.3804978038,2.9254928436
14,7,1,3,8.64059583463978,88.64506762234518,3,0.3641213358527473,-111.59824195911165,0.5643404661616493,4.156942356646091,7.36601857548769,0.8228643639852222,0.7259201548555126,9.085573290425382,0.996692740573069,0.1116666666666666,0.0725,1.5402298850574714,0.1379166666666666,0.1125,1.225925925925926,0.2154166666666666,0.0974999999999999,2.209401709401709,0.1895956516517636,0.2267196011501822,0.3034635921079038,0.4098606077065395,0.2014053717787083,0.2276774675037048,0.3272103852540427,0.4287275322594975,-3.106226057344782,-2.96393242390294,-2.669777802270688,-2.2619651061149826,-2.8179127695529376,-2.725209323511387,-2.3739984963809304,-2.0157861383634352,0.8096302465206979,0.7737737737737733,0.3652267364308175,-0.1511511511511516,0.4933333333333333,0.9628332006901728,0.9146325081016664,0.95106768728115,0.1647736246734681,-0.1976139610186091,1.075743404,1.0511085623,0.4570895937,2.6292914375,-0.2906577062,1.1137068369,-0.0965260561,-17.1840225484,6.8118583625,2.1720905565
14,7,2,3,4.223575192321533,21.73836357327263,4,0.5030918415019829,-114.35841336056151,1.931415958656936,4.402783524152556,2.279562568807889,0.6776119544784993,0.7488133209186182,13.848323823880817,0.997589368788252,0.1116666666666666,0.04625,2.414414414414414,0.2045833333333333,0.0520833333333333,3.928,0.2174999999999999,0.1370833333333333,1.5866261398176291,0.1822624619696455,0.1871119267858402,0.2177934589746442,0.3200289799625092,0.2036363522557265,0.2153180439807858,0.2499477091136128,0.3662321185739239,-2.561479695412137,-2.5462892399388344,-2.4501824598648123,-2.129940085042371,-2.137902385815284,-2.1065419430325134,-2.013575816417918,-1.7014009486643462,0.8072051035285979,1.06006006006006,0.1987459549580982,-0.3053053053053052,0.4266666666666667,0.9975818039803532,0.9484160130904,0.990658962177002,0.1208363070343008,-0.2616599148262575,0.7249807295,0.9304060029,0.4029100588,1.6056352329,-0.0207403653,0.5669196767,-0.011068531,0.8502299389,7.7367361723,2.5627315292
14,7,3,3,4.473621848423001,24.456007122698622,5,0.2837952575426105,-111.93255116264734,1.0033085659989704,3.0136885570179777,3.0037504504083645,0.5834754251940855,0.6682973795378756,9.585797961958782,0.993247232380538,0.105,0.0791666666666666,1.3263157894736846,0.31625,0.08625,3.666666666666666,0.1966666666666666,0.13625,1.443425076452599,0.1562378628784306,0.1751386677863145,0.2119871025853096,0.2633298512068391,0.1758310340246774,0.1798769761418281,0.2202651990516274,0.2758841726932435,-3.366512880158517,-3.2911008648898266,-3.144079891908403,-2.9392282910451897,-3.061401180328318,-3.046372402875715,-2.8963490965005447,-2.689750694249869,0.8248773158595626,1.1921921921921912,0.3652267364308175,-0.0630630630630628,0.4933333333333333,1.0085761595069374,0.9496445246089074,0.9833125151346236,0.137686203592438,-0.2419203364003827,0.5780063255,0.9775908859,0.430804174,0.8007731932,0.1784538255,0.4501275051,0.1183525407,5.9833122801,7.8989576117,2.521776355
14,7,4,3,3.438856496167483,12.97653259340148,3,0.413340137592242,-104.08840906546418,0.6010126168915514,2.463388166806962,4.098729540067981,0.6125324522078344,0.7301067078602519,12.928309002508351,0.995472498738454,0.105,0.0333333333333333,3.1500000000000004,0.29,0.0858333333333333,3.3786407766990285,0.2379166666666666,0.0649999999999999,3.6602564102564106,0.0942181512296428,0.1285192720855939,0.1371432553524277,0.1778650121817719,0.1129359960414821,0.1439303115409273,0.1493951976857752,0.1885293711420311,-2.906313470477833,-2.796254067398082,-2.768582946838976,-2.63792213642937,-2.602522859482998,-2.511589832957996,-2.495556614325552,-2.3807423725657864,0.7919889798591425,1.1481481481481488,0.1664795110558247,-0.2392392392392394,0.48,0.979417101790799,0.9381933916632909,0.978392914098153,0.1597125747699247,-0.2920736764308881,0.3831462061,0.9180595753,0.4037200805,1.2152034651,0.0360153784,0.64874671,0.0125782365,18.7887484221,10.336681143,3.2224259703
14,7,5,3,7.0075937916683255,62.79801460237742,2,0.3990415662134117,-107.73717075157056,0.9398066777808456,4.640041109563484,4.937229346486404,0.6782444494713369,0.8572044625735605,15.55474296567042,0.9987930643923068,0.105,0.0395833333333333,2.652631578947368,0.27625,0.0595833333333333,4.636363636363638,0.28875,0.065,4.4423076923076925,0.1163102127976004,0.1135328569405112,0.1207976683500026,0.200034686063169,0.1356287444122131,0.1231140906508097,0.1306152183004774,0.2250056403582009,-2.981663400728883,-2.9910344950085843,-2.9665222480565703,-2.6991681164147363,-2.593444169798416,-2.6309929147673663,-2.6084866645372897,-2.3252793179395024,0.7847084507814028,1.2362362362362358,0.3300034791125282,-0.1731731731731728,0.5533333333333333,0.9631791214506612,0.940137415527385,0.9803720041688998,0.1382787814790044,-0.2260420718728076,0.4543356339,0.9040372666,0.3989798321,1.4584378974,-0.5177390007,0.5307985108,-0.1807509667,23.0460259887,6.679296298,2.2352413518
14,7,6,3,3.869039913831824,19.09827116684517,3,0.497516474109845,-111.53426370819386,0.5913698461068551,2.8934118142691263,4.892728016684019,0.7510556800653447,0.8033919176220523,4.659389074888906,0.9951208579881844,0.105,0.0866666666666666,1.2115384615384617,0.32375,0.0791666666666666,4.089473684210526,0.1241666666666666,0.0649999999999999,1.9102564102564108,0.137157014596706,0.1737575095518932,0.1997246429216444,0.2783450627438898,0.1626645306283415,0.1872709135177295,0.2126376298006496,0.2931932479078606,-3.099359973395969,-2.967889809079147,-2.87461502426714,-2.5922079277143864,-2.808266789466088,-2.725741576567835,-2.6406663474621226,-2.370497848323836,0.7658722201589996,0.9939939939939944,0.5479472336900282,-0.0410410410410407,0.5066666666666667,0.9413185599326918,0.9341893329196306,0.9651471912845516,0.1311743460260483,-0.2403795267799511,0.6590625417,0.9393116747,0.4113576844,1.6668374012,0.3284165636,0.6935445457,0.1459302829,8.3004625178,6.4699947376,2.2144717284
14,7,7,3,4.94622210182124,33.06400193061899,3,0.4859602782508094,-109.38128217036213,0.1513870750639911,4.553169215712131,30.076340491997165,0.6737136118287839,0.7707933717245588,10.343928217306814,0.9953070501687306,0.105,0.0591666666666666,1.7746478873239435,0.2629166666666666,0.0720833333333333,3.647398843930636,0.3479166666666666,0.1233333333333333,2.8209459459459456,0.1995395522078284,0.2101462665440519,0.2607731532550494,0.3762482749884318,0.2429552692563351,0.2452305641451169,0.2929602869077654,0.4044436885509146,-3.191737680808468,-3.1494447106687544,-2.9475762205725813,-2.4871333614045112,-2.714440863398093,-2.7062826223172483,-2.5351441088263407,-2.135411981091273,0.819074570684158,1.2582582582582589,0.404209583979631,-0.1731731731731728,0.5333333333333333,0.9592806365798318,0.9207885970870624,0.963212067401862,0.1572067867108285,-0.2808307671182466,0.8474746227,1.0376462476,0.4460775792,1.3486363096,0.2030836763,0.5322656765,0.0523825946,-10.3285872285,8.004085489,2.680785142
14,7,8,3,7.3787975267824,68.19098267410956,3,0.4366875466918947,-107.4688007927086,0.131419310640061,3.910645994599472,29.757011930386557,0.8207385249106107,0.8471280599434482,5.665732260671681,0.9968841314351008,0.11125,0.06625,1.6792452830188678,0.28875,0.0995833333333333,2.899581589958159,0.27,0.06375,4.235294117647059,0.1336730818738291,0.1256007640003734,0.1680186583586068,0.2242757591398916,0.1622251782605453,0.1498654174295317,0.1929111977105576,0.2497853474139985,-2.8052590849815404,-2.831398112382825,-2.694044440201429,-2.511877939588969,-2.433881246172096,-2.469788496322342,-2.344733034360254,-2.1795037594248003,0.8151668849276277,1.1261261261261255,0.4951020159556351,-0.0190190190190193,0.4866666666666667,0.9958680992791448,0.9673984554990764,0.9924338749405396,0.1172647982024378,-0.2346705242872899,0.4883135129,0.9140854035,0.3914539494,1.6234782281,-0.0281322223,0.5911679063,-0.052795847,17.8031943505,9.0232781828,2.886010414
14,7,9,3,6.617220425014591,53.37514234363649,5,0.3995241809263954,-108.39038902483894,0.1351896346504846,7.673677918128531,56.7623245522324,0.8004947562104342,0.7977210800354672,10.14855846600051,0.9985210755873588,0.105,0.11875,0.8842105263157896,0.3033333333333333,0.1120833333333333,2.7063197026022303,0.1533333333333333,0.0795833333333333,1.926701570680628,0.1606301539810477,0.2092273302419598,0.2737915172976493,0.3382761801840568,0.1834442021770729,0.2445522868148682,0.3217291390332024,0.3886450130365921,-2.986641044940411,-2.813722846869037,-2.5839909211770355,-2.354541957934982,-2.5188832844816904,-2.3303791634513558,-2.0923066599923423,-1.8858868697673363,0.7893424454191407,1.1481481481481488,0.2764273509916596,-0.1291291291291294,0.5466666666666666,0.9752359541174768,0.9323105655092644,0.9707635159253164,0.1493661200654126,-0.2029507921072815,0.8156006288,0.9129932072,0.3981851928,1.4433948285,-0.2332955695,0.5430531382,-0.0937006997,-2.9117405456,7.6321964143,2.2695159085
14,7,10,3,3.412389508728448,12.851352341291484,3,0.4250867100005087,-107.0336096548868,0.5548308011944673,3.135170788109599,5.650679056317796,0.6518847091518132,0.5906515751738404,4.536939963805295,0.9882898419018264,0.105,0.1066666666666666,0.984375,0.3366666666666666,0.0925,3.63963963963964,0.1716666666666667,0.10375,1.6546184738955825,0.1684352491025424,0.1893477135521441,0.194441392306912,0.2268681869425037,0.202807052380712,0.2109372173003737,0.2218762842018063,0.2572561216869504,-3.126581263850352,-3.047952967667168,-3.0288013615636835,-2.9068805989953503,-2.6394939892722187,-2.6125751341803305,-2.5763560464164392,-2.459213930869197,0.84842422833747,1.0380380380380387,0.2981772290019673,-0.1951951951951951,0.5533333333333333,0.964799550230616,0.9328799869221684,0.972504032245147,0.1515673233523391,-0.2831614667770718,0.6131229697,0.9789353022,0.4256778219,2.1631301284,0.6798880742,0.9706006407,0.2101149072,7.3416021925,7.0034739694,2.3568199383
14,7,11,3,3.8185589886924367,15.94117695342906,4,0.2274199323652721,-113.02041151223072,0.1272055689471648,2.237986470272552,17.59346299690783,0.6514202204527213,0.7351535428519607,1.9674029171313212,0.9919037298441696,0.105,0.0925,1.1351351351351353,0.35625,0.0587499999999999,6.063829787234043,0.1883333333333333,0.1158333333333333,1.6258992805755397,0.1228592396889864,0.1532515213852299,0.2028518912421689,0.2707184225364778,0.1225824813125089,0.1643365395327052,0.2063290669551256,0.2739940663443089,-3.096752273893559,-2.989452087070313,-2.8143375956562164,-2.5747342792712846,-2.997908830147664,-2.8552460075269432,-2.711768397291616,-2.480574587229317,0.7804783309985375,1.0820820820820811,0.3652267364308175,-0.1951951951951951,0.4466666666666666,0.9978753140874156,0.930886805543614,0.9766019709850804,0.1586968984395162,-0.2996377538072827,0.5890376675,0.9305927762,0.4005921877,1.6642674596,0.3725142942,0.6880741775,0.1332697198,7.5075150798,8.9412862544,2.9285667915
14,7,12,3,9.851935197994203,107.77348873072548,3,0.4361651919232157,-116.5754277779358,1.2681394784728963,6.395687341455097,5.043362697892533,0.8700873544957873,0.7314925812612918,12.474430358180168,0.9987496698734946,0.1183333333333333,0.0733333333333333,1.6136363636363635,0.17625,0.0595833333333333,2.9580419580419584,0.2341666666666667,0.0837499999999999,2.796019900497513,0.1805216047577749,0.1925531820920495,0.1939711902936562,0.2695272761816548,0.1909932613166293,0.2159837553687245,0.2120081905872265,0.2907863840680249,-3.156730536705485,-3.110383436164035,-3.104921095951896,-2.813869855380645,-2.839701739994372,-2.7519823848273823,-2.765937050082524,-2.489417013345734,0.7862006532168063,0.971971971971972,0.4252346334528677,-0.1511511511511516,0.4866666666666667,0.9928023736409802,0.922534935438024,0.974116085855869,0.1522413332316628,-0.1588801162950667,0.8508769534,0.8121517859,0.3547477847,1.3934824307,-0.2552530215,0.5655447531,-0.1109774499,4.4541921368,6.7275597815,2.3096013747
14,7,13,3,5.652959756705793,38.64324474227142,3,0.18019183335106,-108.95962731213334,0.596041876784069,2.661639408037344,4.465524171553451,0.6642421916347998,0.5650551037596183,1106.2965789459204,0.9965145602250916,0.105,0.0729166666666666,1.4400000000000004,0.2045833333333333,0.0995833333333333,2.054393305439331,0.0966666666666666,0.0716666666666666,1.3488372093023255,0.2157973995918908,0.2328584397255269,0.2451685279172516,0.3225958680484223,0.2429307630031247,0.2511645857385252,0.2714771264653925,0.345394494746379,-2.716687390194888,-2.657583387516833,-2.6149379520831317,-2.346708952993846,-2.4205540217596875,-2.3942282753646955,-2.329283618065433,-2.0929499059994487,0.8138785057075183,1.06006006006006,0.3218452307846081,-0.1731731731731728,0.4733333333333333,0.9923974130534156,0.9433497962096378,0.9811436392310616,0.1405052262696028,-0.2261642301165131,0.7387199206,1.0101999075,0.4379586305,1.3141697747,-0.5488254714,0.4642330664,-0.2005376329,-1.120302599,7.6711919747,2.416477856
14,7,14,3,2.5692723927800576,6.779859290281882,3,0.2586381634577309,-119.22177164479932,0.0532459695914118,3.4720960621972603,65.20861745669635,0.541377600844725,0.7410601979698579,2.2248956207307486,0.9927480950689512,0.1299999999999999,0.0795833333333333,1.6335078534031413,0.255,0.0733333333333333,3.4772727272727275,0.2695833333333333,0.0716666666666666,3.7616279069767447,0.1466432521081765,0.2158691964884747,0.2367983628898462,0.3082798502353074,0.1530825770455849,0.2177536937682099,0.2506117825049885,0.3273930575455272,-3.174296537671243,-2.916791483535011,-2.8389396582481727,-2.5730444879705106,-2.8857300443520235,-2.6653739866418724,-2.553415522572336,-2.291796117630581,0.8089180074593199,1.0160160160160154,0.2834343306151309,-0.1071071071071072,0.5533333333333333,0.9610436968222515,0.9242356817612216,0.9680669976453248,0.1556491390200569,-0.3178777900510863,0.7784718757,0.9231627897,0.3989097981,1.9327158381,0.3263728704,0.9662546711,0.1649931246,-1.8989287628,8.0952078903,2.5291875985
