fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
14,7,11,3,7.684463728878148,70.3488713388266,8,0.3586483030816815,-112.84059495577785,0.0402355329484806,2.750561267390682,68.36149706063601,0.7244195045295683,0.7971270861200015,2.1567179260247658,0.9953088971550216,0.1035897435897436,0.1523076923076923,0.6801346801346801,0.2757342657342657,0.0876923076923077,3.1443381180223287,0.3437762237762237,0.0411655011655011,8.351075877689693,0.0126846032991563,0.0146857083949337,0.0159541805738799,0.0243583939219172,0.0311880666976677,0.0374882072309159,0.040850243577057,0.0617636204242355,-1.2088662188492376,-1.206416071349527,-1.2048629575504288,-1.194572862160047,-0.4294823330245228,-0.4266894286830385,-0.4251990101982744,-0.4159279374843668,0.745344089449367,0.5535535535535532,0.0480487043965513,-0.8338338338338341,0.536697247706422,0.9593668478541176,0.9316791212187993,0.990008476402224,0.1824949361483622,-0.1285599310184038,0.1343337798,0.1005067831,0.0377959763,2.900925554,-0.2395578244,0.1475112997,-0.0106706619,192.0683893132,5.2721600596,1.6792097065
14,7,12,3,19.55079177516529,441.6832324128845,5,0.4822609659728517,-117.22989905358452,1.8199603872013224,5.938088926546505,3.2627572381824805,0.8847291549410192,0.7630470301133994,14.665856422047572,0.9991104019406278,0.102074592074592,0.1046153846153846,0.9757130124777184,0.2590675990675991,0.0953846153846153,2.71603128054741,0.3393939393939394,0.0565501165501165,6.001648804616654,0.0053350734540882,0.0062368549907685,0.0070547355742393,0.0136798269513752,0.0182479645514957,0.0210195173474167,0.0242116513939219,0.0431185361129497,-1.3142296523272352,-1.313038147526174,-1.311957499273508,-1.303203906676808,-0.3621836125673182,-0.3611611435855359,-0.3599835156316155,-0.3530084714629493,0.7459931221491729,0.5975975975975976,0.0651349094627279,-0.8338338338338341,0.5764525993883792,0.9506497095212708,0.9288657660842804,0.9896402537862344,0.180944362858199,-0.0813999561930419,0.0946496698,0.0654016214,0.0243470856,2.3982315469,0.7296862304,0.0431547809,0.0132236366,219.810538873,5.8663474645,1.952989388
14,7,13,3,11.13003230532184,156.6864928768901,6,0.3025250269492928,-109.19018100698098,0.1674984992918862,2.736944460202844,16.340113325035766,0.7102658952373763,0.6146338226594945,11.424647549690294,0.9977912912073004,0.1081351981351981,0.1153846153846153,0.9371717171717172,0.262097902097902,0.0553379953379953,4.736310025273799,0.3454079254079254,0.044032634032634,7.8443620963472735,0.0060586298891141,0.0073834175179922,0.0088288748495918,0.014461336937337,0.014557654321179,0.0166285341483095,0.0194618561790012,0.0304490398796655,-1.2907350234104518,-1.289014650516643,-1.287137575611779,-1.2798232447032336,-0.5200075948883466,-0.5189148133137258,-0.5174196989813807,-0.5116218773271436,0.7237317637575394,0.6196196196196196,0.0882969995549408,-0.7897897897897898,0.5764525993883792,0.9659639588970848,0.9439459440997616,0.9920370932640452,0.1837436748010911,-0.1050088801043897,0.0711665028,0.1200678142,0.0394488951,2.4138469649,-0.5342498593,0.06819112,-0.0194405819,219.8351951427,6.9137066849,2.1845755724
14,7,14,3,5.551463373089855,35.98279565054671,6,0.4100096469520486,-119.4718902407289,0.0792639728497479,3.69956993954318,46.674041264069,0.6794976970614703,0.8080437163901538,2.01624470411671,0.9961636183975052,0.1111655011655012,0.1292307692307692,0.8602092352092354,0.256037296037296,0.083053613053613,3.0827953971372435,0.3212121212121211,0.0595104895104895,5.3975714845280045,0.0080713057600232,0.0079045687549448,0.0088853781156095,0.0146856850390492,0.0301673924742155,0.0295909326445162,0.0340628032704189,0.0509159931090579,-1.279208673394559,-1.2794237003660645,-1.2781588313806278,-1.2706786536542445,-0.315624597786476,-0.3158122022250946,-0.3143568661632823,-0.3088721245460562,0.72704043389017,0.5975975975975976,0.0354445567397043,-0.9879879879879878,0.6146788990825688,0.9394832212053807,0.9282554045519864,0.9874343128427344,0.1857407672640253,-0.1267279666453231,0.0784196598,0.1023068237,0.0347476471,3.2568320872,0.7823920838,0.1117973177,0.0380848485,222.3359523904,6.5835746846,2.1335933674
14,7,15,3,13.440144024872446,229.75611011689716,5,0.3982221198767162,-109.17973293685765,0.3671208120073966,2.950801131088789,8.037684148043716,0.7271795990202485,0.6191478371437518,6.709237874648286,0.994052907622797,0.1005594405594405,0.243076923076923,0.4136939010356733,0.2514918414918415,0.12,2.095765345765346,0.3194172494172494,0.0501864801864801,6.36460752438458,0.005320740577282,0.006066329585065,0.0078905123711686,0.0090253040014906,0.0125411548469465,0.0145243053833545,0.0182845761645372,0.0216132716953213,-1.395475399529126,-1.3944293828270946,-1.3918701636837,-1.390278119023369,-0.5542380020558846,-0.5531249051440791,-0.5510143513977822,-0.5491460309411983,0.7189957874014381,0.7077077077077075,0.0354445567397043,-0.8558558558558554,0.5642201834862385,0.9497573108082992,0.9423082873937488,0.9907366544916824,0.1767820932358096,-0.1049141559867419,0.0864495929,0.0857772511,0.032614611,1.6811746772,0.2076738207,0.0816571311,-0.0028019627,211.2898821083,8.1455937267,2.6664017433
14,7,16,3,13.301492162502614,237.92408937481045,6,0.6034739154776673,-111.52156629298644,0.5085839058707392,4.313258175758601,8.480917555528883,0.9128453225798796,0.9006965832494179,10.08223581791498,0.997676285855605,0.1126806526806527,0.0938461538461538,1.2006954793840043,0.2681585081585081,0.0767599067599067,3.4934709990889763,0.2494638694638694,0.0319347319347319,7.811678832116788,0.007832078082218,0.0099136331133084,0.0113617272927057,0.0230421861037456,0.0152672491464875,0.0181898467490743,0.0210971408400124,0.0419172677535363,-1.428609792875088,-1.425612588635632,-1.4235274965055684,-1.406708954528852,-0.6638147296290828,-0.6618445876431539,-0.6598847618536129,-0.6458497793611905,0.7602972206725472,0.7077077077077075,0.113777413322149,-0.7457457457457454,0.5703363914373089,0.9525166522004642,0.9327275538698632,0.9877356680050088,0.1854114292903676,-0.0947401188582521,0.0693821156,0.1519167771,0.0473122682,1.7610423167,-0.602188295,0.0802661259,-0.0303127758,215.0621455615,6.7711248371,2.1795633788
14,7,17,3,11.921418484133715,170.72450090207286,7,0.5469275798045088,-107.29752997567736,0.0125507771182966,7.666572330088457,610.8444328050472,0.7961649035862388,0.8412986213797717,6.83145551642444,0.9988918142649336,0.1187412587412587,0.1661538461538461,0.7146464646464648,0.2817948717948718,0.0969230769230769,2.9074074074074074,0.3787645687645687,0.0474825174825174,7.976926853215512,0.0065362648091419,0.0080267706553058,0.0105285308744008,0.0157183422011665,0.0250686773806684,0.0297068208543229,0.0376109458109507,0.055216747321745,-0.9331313104657164,-0.9317313220975244,-0.929381492195312,-0.9245068548302308,-0.2419628214802783,-0.2408117062629514,-0.2388500251358131,-0.234480538476457,0.7217618583720579,0.4874874874874874,0.0248539485742979,-0.8778778778778776,0.5657492354740061,0.9494201668682528,0.9281421635850642,0.9877867088737516,0.1967397426485253,-0.0953481942635203,0.0499593895,0.1048752799,0.0388171841,1.0957585751,0.3630341434,0.0493890776,0.0179027427,233.0317314754,7.4322552158,2.5578419374
14,7,18,3,11.92244221243707,168.91747918200616,7,0.5200197394869788,-100.63651161692904,1.8574351733402248,4.25200796609876,2.289182431305194,0.767158224915915,0.770829947163115,58.568080544005,0.998633207558158,0.1035897435897436,0.2707226107226107,0.3826416394007233,0.256037296037296,0.2429603729603729,1.0538232754485273,0.3424242424242424,0.0538461538461538,6.3593073593073575,0.0168649852841901,0.0194717827856917,0.0244749513178285,0.0354564375047692,0.0776477238538297,0.0897658803409718,0.1119728096018977,0.1578423714444652,-1.1897182588132678,-1.1865637026860387,-1.1805092331925238,-1.167220239890535,-0.2337352786441548,-0.2306643904852289,-0.2250368846689902,-0.2134129801199015,0.7741995105843907,0.7737737737737733,0.0559432570616937,-0.9439439439439444,0.5932721712538226,0.9667106198649272,0.945281523882805,0.9929357760840342,0.1873747092370098,-0.1062576073116776,0.2456738405,0.0740740412,0.0279630567,3.1188997827,-0.1170898468,0.1128556808,0.0036897867,175.7041292027,5.8467168352,1.9579270544
14,7,19,3,7.451812466947588,68.53574462193603,6,0.5171489297893718,-112.26695245087684,0.4974624354907436,4.143545061464206,8.329362713340604,0.7666591475439432,0.7883234676325509,1.7195946145425534,0.9961634622298235,0.1051048951048951,0.1384615384615384,0.759090909090909,0.256037296037296,0.0768997668997669,3.3294937859957563,0.3575757575757576,0.0626573426573426,5.706845238095238,0.008262556179641,0.0088159896282195,0.0103155268626905,0.0157896395308424,0.036937470230856,0.0371350285097385,0.041330549143553,0.0622076545566125,-1.009108405655138,-1.0085452784399551,-1.0070194757818762,-1.0014494802741378,-0.2209482529881279,-0.2209029286657364,-0.2199403816599473,-0.2151507030815789,0.7552910653869145,0.7077077077077075,0.0559432570616937,-0.8558558558558554,0.5932721712538226,0.9470716620512702,0.9317100338478692,0.9832353492402798,0.1965522780030489,-0.1096557235299718,0.0755702282,0.094805311,0.0359862057,2.913032874,0.9521127376,0.1342336129,0.0467883879,215.2359945487,6.1690619173,2.0674896314
15,6,0,4,4.782444661317204,31.2259202763109,5,0.7654999312039593,477.1763349667931,9.765644007233377,39.513009325833714,4.0461242798290185,0.8372595229088248,0.9122538627969186,1.5956652170923304,0.944630795400619,0.1232867132867133,0.0923076923076923,1.335606060606061,0.2939160839160839,0.1215384615384615,2.418296892980437,0.3362703962703963,0.044055944055944,7.632804232804234,0.0030668847320732,0.0038756581915286,0.0057322501069275,0.0142977511490297,0.0071851796828653,0.0082093255356603,0.0122169964332328,0.0266463498288753,-1.708779918653029,-1.7073936512845451,-1.7042113846574458,-1.6895298017610727,-0.7639138953190956,-0.7631258739965154,-0.7600422017709701,-0.7489396443414991,0.7725754273156202,2.183183183183184,7.275483529196232,1.1481481481481488,0.573394495412844,0.921433857044976,0.8927819418588956,0.9775531588134554,0.1562414081420306,-0.1386958300417566,0.0664775254,0.0700074249,0.0280323609,1.8593720097,0.4560855292,0.0503975996,0.0162211093,218.8659203815,7.4435521925,2.3918525382
15,6,1,4,4.328713609166036,24.498143672894457,7,0.7945577051492524,424.5373807338983,1.9394164340815472,43.11827154079986,22.23260089121574,0.8906337285129062,0.8907639159711742,8.252761510485097,0.9493080814280184,0.102074592074592,0.0876923076923077,1.1640085061137695,0.2545221445221445,0.0692307692307692,3.676430976430976,0.2998834498834499,0.0485547785547785,6.176188190110418,0.0002787448625822,0.0004470383988584,0.0007158962607114,0.0016887264282453,0.0008412425250617,0.0012746292566097,0.0019932669816982,0.0047291215800213,-1.4073469241737369,-1.407110010744699,-1.4067315289599271,-1.4053620376772455,-0.4558578057606043,-0.4556600766980191,-0.455332204261287,-0.4540839935392757,0.6353076904304826,2.183183183183184,1.1144152514667882,1.0160160160160154,0.5642201834862385,0.9122673438576993,0.8836003242224001,0.9697678696949292,0.1652608403873468,-0.1392247679006474,0.0075047522,0.0525117919,0.0204198936,1.6324739496,-0.4927147238,0.0294012802,-0.0086465854,319.1875405396,7.7441096819,2.5904490436
15,6,2,4,4.00019847605846,19.781110492649816,6,0.8104016124663347,467.2955871804699,13.01612007812334,38.75113404114323,2.9771647625065825,0.9057259362502044,0.9354257754974786,1.942200461680197,0.9632183020003126,0.1005594405594405,0.0707692307692307,1.4209486166007907,0.2514918414918415,0.0492307692307692,5.10842803030303,0.3301631701631701,0.0395104895104895,8.356342182890856,0.0013741232777144,0.0017367888351675,0.002444924874112,0.0076865374954741,0.0032378252136219,0.0038426994289819,0.0051457908450006,0.0151179705239835,-1.970587738842168,-1.9698720911532024,-1.96847472680655,-1.9581314563143823,-0.8797510642695456,-0.8792171969658168,-0.8780670770183693,-0.8692655435055706,0.6961592838522883,2.249249249249249,12.080421346773264,1.2582582582582589,0.5259938837920489,0.9365449197142364,0.9024002998976356,0.9810685496685164,0.1655642422420207,-0.1313372082860775,0.0314706884,0.0681296267,0.0284623395,1.0883909188,-0.0665921528,0.0316725184,0.0005209046,245.8373050606,7.7778259575,2.6734070388
15,6,3,4,6.2712321741921775,54.69469851245538,6,0.5288312023883726,425.97492742089867,3.1989852478790266,38.90546394764565,12.161814116973666,0.7899008029866225,0.8462468278073622,3.973487444036916,0.9457210724542096,0.1338927738927739,0.2365034965034965,0.566134437216637,0.3014918414918415,0.4310489510489511,0.699437594635518,0.5707226107226107,0.4059440559440559,1.4059144415733562,0.0487198583424418,0.1776248384835338,0.2456097764171335,0.4755948081082365,0.0546606148930777,0.0720337571882973,0.1355876635252335,0.4944740384799148,-2.529258207520506,-2.186526382546186,-2.005768417855877,-1.394285529126572,-2.1441728036767858,-2.104767887505221,-1.960618008972796,-1.1466093926905687,0.8453578602669727,2.249249249249249,20.0586777950823,1.4784784784784788,0.6162079510703364,0.922803648081167,0.8578676491563353,0.9599445515550534,0.2181447076954116,-0.2014344788003798,0.6639143139,0.1628805072,0.0692055408,1.3549719551,0.1794090892,0.1015643822,0.0051328873,87.3019796403,6.146421908,2.0451457093
15,6,4,4,5.713694919713314,48.404851275211065,7,0.5427384232559898,430.9197063101792,3.091422260071881,37.58941829482689,12.159263643897312,0.816593205719869,0.8651677706480773,1.447010573541745,0.9178561942080632,0.1202564102564102,0.0476923076923076,2.5215053763440864,0.2878554778554779,0.0368065268065268,7.8207726409119696,0.3281118881118881,0.179020979020979,1.8328125,0.003605753355708,0.0050049360027405,0.0074805066546881,0.0271564516252313,0.0049362370551047,0.0069735968278121,0.0111173322445788,0.037367087046715,-1.709533535280704,-1.7071329296317446,-1.7028855435566903,-1.6691271312828693,-1.1248918656536364,-1.1225886871829964,-1.11790430972165,-1.0882296931272954,0.7634291976376895,2.249249249249249,16.37624074521689,1.4564564564564555,0.6146788990825688,0.9400750566790672,0.8861847871226927,0.9769512809687568,0.1852085920604645,-0.1716788394272532,0.056281968,0.0881459559,0.0372544374,1.0504636048,0.2794243382,0.052724243,0.0130155784,210.8563704976,8.8511521076,2.9411250833
15,6,5,4,3.984739598115111,20.35799545792602,7,0.7129876006045708,394.11607469981993,7.041174133677078,38.37584435359226,5.450205267619397,0.8208635675696416,0.8737408733584594,2.8532632422113573,0.9438150833648874,0.1126806526806527,0.083076923076923,1.3563411896745234,0.2666433566433566,0.0307692307692307,8.665909090909091,0.3074592074592074,0.0794172494172494,3.8714411505723514,0.0008969994371773,0.0012196930072842,0.0016569043704863,0.0042861988233749,0.0021577978073247,0.0029455203034448,0.0038861628763801,0.0097639784063219,-1.6626490728504104,-1.6621120649895085,-1.661384483281458,-1.657008964459191,-0.6489852795223049,-0.6484729537224869,-0.647861170434723,-0.6440383057109245,0.6890810472337325,2.3153153153153148,9.862658461312831,1.2142142142142145,0.5336391437308868,0.8868397582664082,0.873934765375193,0.9676131657981843,0.1737078084415793,-0.1613683641620898,0.0229440018,0.066484172,0.0269631761,1.3584644351,-0.5073427615,0.0317260393,-0.0111892737,262.8679914083,6.2763608538,2.1286674474
15,6,6,4,6.773839918878676,63.3624701803562,6,0.681176831040696,453.97853266970577,8.983331681415743,50.47220213218228,5.618427986645154,0.8611290668224465,0.9125474815632256,3.716821382207277,0.9551806911962484,0.1141958041958042,0.0969230769230769,1.1782106782106785,0.2757342657342657,0.0215384615384615,12.80194805194805,0.3105361305361305,0.0485547785547785,6.395583293326933,0.0002835498130419,0.0003177863018382,0.0004388546070333,0.0011883514087636,0.0006253342378491,0.0006733004233712,0.0009550651634138,0.0022355148414547,-1.3259344029734108,-1.3258889947595882,-1.3257284205978468,-1.3247343551364383,-0.5900596496093453,-0.5900313289888693,-0.5898649669532108,-0.5891089525031237,0.6393265107548627,2.1611611611611603,6.573820143409585,0.971971971971972,0.5596330275229358,0.9182055500828208,0.8890029283929806,0.9771779675890818,0.1648399089305615,-0.141537963240098,0.0045149633,0.0638372261,0.0258327859,1.6303905711,-0.3294435241,0.0315430483,-0.0073510999,328.889346675,8.1004638708,2.6455494061
15,6,7,4,4.9539325226146325,34.95017808996926,6,0.5277696282618763,326.4243773954644,0.0082698027011697,34.13779441301039,4128.005908554691,0.776774348476056,0.8397569870567408,1.681722405698486,0.9238920667598916,0.1369230769230769,0.1184382284382284,1.1560716394410553,0.296946386946387,0.0953379953379953,3.1146699266503672,0.3255477855477856,0.2282051282051282,1.4265577119509705,0.0206794863793403,0.0224548462041957,0.0486245789297937,0.0440497663477773,0.0266527991462769,0.0305075146675347,0.0327206168503271,0.0478064244893277,-1.7732921082813595,-1.7700773981604243,-1.7226908889709405,-1.7309746724062156,-1.1680142035847014,-1.163388554612106,-1.1607328375347687,-1.142629906145595,0.818092656948135,2.293293293293294,16.37624074521689,1.5005005005005003,0.573394495412844,0.93028993728595,0.8795777978629078,0.972611509626574,0.1989945234948865,-0.1780048432288618,0.3575580026,0.1025112789,0.0409482588,3.8586130983,0.1843544075,0.0649844348,-0.0141626605,136.406896736,6.6136126236,2.1645106611
15,6,8,4,7.27355991180116,80.77334705413074,5,0.6710637913085571,463.2901850634456,8.162558948277496,45.63747452108353,5.5910744179941485,0.8744576708726741,0.9109580054161308,2.8454159275892272,0.9593099560801852,0.1157109557109557,0.0584615384615384,1.9792663476874008,0.2817948717948718,0.0352214452214452,8.000661813368628,0.3282284382284382,0.1271095571095571,2.582248303686044,0.0034520987906709,0.00458806612607,0.0064266574071015,0.0204402549183718,0.0060328628214061,0.0076893274963511,0.0109659503206667,0.0319751977319129,-1.8290267537777245,-1.826941841807772,-1.8235673601213536,-1.7978473272622386,-1.0367528348620312,-1.0350250670281038,-1.0316074007141796,-1.0096938021683015,0.7770230371691248,2.2052052052052047,10.915359353313931,1.3683683683683687,0.5519877675840978,0.9303142445170524,0.891454585346007,0.979841826459256,0.1725724670218905,-0.1527856343557699,0.0635137319,0.0766660947,0.0328194022,0.643421243,-0.1489102068,0.0255020169,-0.0094350909,210.7880759835,9.9974962153,3.3319922791
