fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
14,7,17,3,4.771685402611372,26.11207298129981,4,0.5319818245958059,-107.03899985495867,0.5874274587554066,7.241964771562197,12.328270773902672,0.7785121561724082,0.809776539085382,8.838702404755349,0.9985647754986292,0.1054545454545454,0.0981818181818181,1.0740740740740735,0.329090909090909,0.1372727272727272,2.3973509933774837,0.2036363636363636,0.0663636363636363,3.068493150684932,0.1310773635757946,0.1344549206919263,0.1811802973987311,0.2706323592099258,0.1328570051110742,0.1644503525279992,0.2046938363111135,0.296198943528518,-3.306943003749035,-3.2940887076278997,-3.1162614176933428,-2.775825045596068,-2.958573952894384,-2.850781748721149,-2.713476455826866,-2.401273476196155,0.7662180531966104,1.4124124124124111,0.2497680986900782,-0.085085085085085,0.4509803921568627,0.9805292101787692,0.921485433901607,0.9725268623759944,0.1645812409504637,-0.2417673877281423,0.6130316683,1.12128831,0.4869139856,0.9315838793,0.3648164528,0.4909848086,0.1719959961,-16.2667125482,12.0207976119,3.6018372577
14,7,18,3,4.978168581531419,27.31785389425441,4,0.4076624577823161,-99.85214365631734,1.44242495737657,4.741123561337788,3.286911764173001,0.6977321221641052,0.7060543966489073,56.84549048589618,0.997109832096413,0.1445454545454545,0.0372727272727272,3.8780487804878048,0.219090909090909,0.0481818181818181,4.547169811320754,0.1890909090909091,0.0854545454545454,2.212765957446808,0.2419040303140576,0.2612585367514175,0.3274911015339461,0.4159525461984351,0.2465167360830341,0.263201705870094,0.3331194306587783,0.4446104450348415,-3.186120009498101,-3.1047770361809115,-2.8264153136915877,-2.454630222904996,-2.928104091883653,-2.8632647906728046,-2.5915581903368183,-2.158294027698714,0.812447114404174,1.4344344344344344,0.5764488282925874,-0.085085085085085,0.5784313725490197,1.0236993327371655,0.936521722756383,0.9714149871330038,0.1504421604165821,-0.2995076063682594,1.0689027246,1.2919607825,0.5595207906,1.6865054938,-0.4218160984,0.9123579185,-0.2129888805,-30.0459918702,7.3711085467,2.3819185879
14,7,19,3,3.0992626618590435,10.648020188628577,2,0.3360100447743568,-112.80384484598012,0.08803980719805,3.647324188543224,41.42812557890296,0.6498051977008994,0.6865732258477177,1.844175770489737,0.9904486636719264,0.1054545454545454,0.099090909090909,1.0642201834862384,0.3381818181818182,0.1172727272727272,2.883720930232558,0.2190909090909091,0.1036363636363636,2.1140350877192984,0.3095315427330281,0.3046389507037687,0.3074505036211115,0.4140976248799407,0.3410420975015404,0.3410420975015404,0.3208876823548142,0.4421701411735647,-2.546022845101506,-2.5640637142348504,-2.553696436942994,-2.1604474706338745,-2.314738815582402,-2.314738815582402,-2.385535761591556,-1.9595036675645905,0.8605418017016256,1.0380380380380387,0.4473533054498463,0.0030030030030028,0.4607843137254901,0.9972286286286196,0.9222986195158468,0.9371625370677072,0.1716017073809121,-0.3162064238210665,0.8178127566,1.3124620241,0.5792045819,2.0207782653,0.4986665517,1.2414143843,0.3224824871,-27.5405988971,8.2422146291,2.7269692362
15,6,0,4,2.200874533845151,5.646367065052694,2,0.7625221553933577,496.5052539738021,4.506591585605146,40.900446035214514,9.075693960344177,0.8752098736387286,0.9378442341636384,1.993540618454771,0.9865537287992916,0.1154545454545454,0.0863636363636363,1.3368421052631576,0.23,0.1372727272727272,1.6754966887417222,0.1663636363636363,0.1454545454545454,1.14375,0.3211041796810665,0.3663346291526768,0.4468102427157814,0.4731505859383189,0.3711900598358614,0.3772617131708495,0.4651687222266116,0.4734684299753511,-3.440079583278668,-3.210889269959744,-2.8031057678604028,-2.669634807774309,-3.055139033122175,-3.0256392687029505,-2.5985338470215145,-2.5582088465928288,0.9000091023337545,2.0290290290290294,9.862658461312831,1.2142142142142145,0.5098039215686274,0.9799683442380018,0.9063658634530244,0.9240140213424272,0.1650146497595586,-0.2774564692911427,1.2494394141,1.3097140556,0.5758266502,1.5789331263,-0.4071875205,0.9106652533,-0.2842962405,-39.0957332905,7.8647115377,2.5837805375
15,6,1,4,2.007664681755513,3.9881587959123417,2,0.7949109578505367,447.87366158145903,10.067712627439716,31.545780877636236,3.133361275296803,0.9015048051764948,0.9354813843830504,380.82997441751127,0.9826928525655636,0.1054545454545454,0.1772727272727273,0.5948717948717946,0.3181818181818181,0.1754545454545454,1.8134715025906727,0.2072727272727272,0.1745454545454545,1.1875,0.1997633081355569,0.348701535999577,0.395463479522978,0.4210266626905937,0.2165484502113563,0.3987685266296647,0.4309383672056742,0.4471745108873872,-4.052634065908243,-3.2983670570418484,-3.061550816000111,-2.932091334834905,-3.7212352052094224,-2.855726976083204,-2.7029267891032736,-2.625808415310372,0.893091704285227,1.9629629629629637,9.375015015145287,1.28028028028028,0.5980392156862745,0.9577000086565252,0.8893814991457949,0.9088576338026036,0.1979859930863206,-0.2933527541573129,1.0404862338,1.3367574251,0.581508225,1.1430807431,0.2702177674,0.6325410637,0.1399319286,-29.9431137574,6.8507423237,2.3484495998
15,6,2,4,1.4653447177437278,1.981020063042001,1,0.7995945963284148,488.8188325418603,10.463203901919028,36.08821606510778,3.449059810302362,0.9327288018441268,0.9602428169516432,1.6868852893650188,0.9926550586933864,0.1154545454545454,0.0972727272727272,1.1869158878504673,0.2227272727272727,0.1554545454545454,1.432748538011696,0.1145454545454545,0.1054545454545454,1.0862068965517242,0.578607337044755,0.5551059446739808,0.5279467334161512,0.6041165647412962,0.7042071003217664,0.6819380904421177,0.563545474666818,0.6379185780206026,-2.4388372747941456,-2.5748531022208665,-2.7320387928901853,-2.291200970637272,-1.630154107234905,-1.7528815897365249,-2.4053590801777567,-1.995478991670346,0.782402454490994,1.9409409409409404,23.354381399064817,1.4564564564564555,0.4705882352941176,0.9946504086997756,0.910104881867899,0.8767626536751323,0.1585765423106158,-0.2716087830569106,2.0362820651,1.4380744547,0.6334685102,1.8399710091,0.6950556622,1.0297679517,0.3397841049,-60.901748898,7.0884380441,2.3363937622
15,6,3,4,2.735125570664488,9.495570788324104,2,0.5961459727783366,480.4653157358513,0.438150948415114,37.51145044689893,85.613076001743,0.8366719707417605,0.8355197257634279,5.102699252820584,0.9885496826313388,0.1054545454545454,0.1454545454545454,0.725,0.2981818181818181,0.2136363636363636,1.3957446808510638,0.2827272727272727,0.1836363636363636,1.5396039603960394,0.5260466851492924,0.4654368178810487,0.566989479604869,0.5969252511300394,0.4660329391146112,0.4660329391146112,0.569268496420929,0.6244102513239781,-2.789602709417182,-3.14634132617771,-2.5486208937707104,-2.3724244061875117,-3.0178871203534983,-3.0178871203534983,-2.4344180609687203,-2.1227666425466394,0.8827432171662775,1.984984984984985,13.039312255135023,1.3463463463463456,0.6274509803921569,0.9521181873598658,0.8598393108625467,0.8083601499772707,0.2236598385011623,-0.2924995663079897,1.695866032,1.4734797291,0.6382129481,1.2576850996,0.1338637328,0.8703776115,0.0730885784,-51.871272637,6.7137748427,2.1988505312
15,6,4,4,2.944047855889271,10.458350802806883,3,0.5966767047533756,452.5670789264432,4.297575922294334,40.508189248473975,9.425822831501714,0.9244114204916896,0.9122430619509448,2.046609228795403,0.9902184938837684,0.1054545454545454,0.1536363636363636,0.6863905325443787,0.2572727272727272,0.1827272727272727,1.407960199004975,0.2718181818181818,0.1718181818181818,1.582010582010582,0.4552361152692549,0.3783015679315444,0.4611005103915011,0.5189760543060677,0.5082071221405731,0.4014228484017821,0.4794673421119573,0.5398169463140317,-2.745416534506936,-3.133139333789332,-2.715862065525472,-2.4241898756827704,-2.2982281957458524,-2.7972484943661216,-2.43253386745218,-2.150510340427955,0.8647810958468606,1.9629629629629637,8.911482322840202,1.17017017017017,0.6176470588235294,1.0205974371729556,0.8954314390051428,0.9146189558097674,0.2021786531028422,-0.262957644385706,1.2763011836,1.4011027805,0.6122119289,1.4487404698,0.5060411574,0.8513612961,0.3096866739,-41.7001177214,7.2593068246,2.3313055606
15,6,5,4,1.7130735945294924,2.4844584488128776,2,0.7031149433594674,431.7845635708194,9.741846121957932,31.70775999886289,3.254799922100413,0.8499313453038339,0.8675732063474895,1.9040566725122063,0.9813793492539292,0.1054545454545454,0.1263636363636364,0.8345323741007191,0.349090909090909,0.2463636363636364,1.416974169741697,0.1972727272727272,0.1672727272727273,1.1793478260869563,0.4022223499279809,0.6207537572887473,0.540909711475452,0.5935771733100026,0.381125265240033,0.541823833811367,0.4898693562560333,0.5938906429397708,-3.2403122216886517,-2.0557413532251,-2.488543813214562,-2.2030546848618133,-3.285557346994588,-2.432421271200767,-2.708243510910388,-2.156002671994675,0.8370406463600262,1.918918918918919,6.094307382963619,1.0380380380380387,0.5784313725490197,0.960982416925163,0.8658559228245861,0.8407359320160943,0.2169605250763377,-0.3045113097480543,1.4522163604,1.4218019753,0.6242711383,1.2588404394,-0.1668379441,0.7186481952,-0.0840065846,-42.8135593022,6.1361306747,2.0941870557
15,6,6,4,3.297721106888174,12.74221125612075,4,0.6879341686060041,484.88398077558935,14.13824357755951,32.00453280391706,2.2636852044843296,0.9022272834388376,0.9384515849985532,3.3735579018441832,0.990575989408367,0.1054545454545454,0.1663636363636363,0.633879781420765,0.3181818181818182,0.1445454545454545,2.20125786163522,0.2727272727272727,0.1909090909090909,1.4285714285714284,0.3836465059748294,0.3128159943692847,0.3116317417007908,0.386272552532994,0.467238209503615,0.3350789152898618,0.3576101547224056,0.4097127010527987,-2.775300726186372,-3.0942345396563957,-3.099566962239733,-2.763476231005404,-2.106719349758215,-2.6293216597157123,-2.54022555910694,-2.3341945627330403,0.8663234412752425,1.896896896896896,11.483124145435111,1.2582582582582589,0.5294117647058824,0.9565175008808028,0.8998336715893286,0.9401257388229186,0.1749574125721558,-0.2516498608461617,0.8214144781,1.3061229677,0.5757309869,1.5291401577,-0.0544922472,0.9527712132,-0.0765796588,-19.2308750567,6.6535438227,2.2223909314
15,6,7,4,2.377338193615663,6.728064872551199,3,0.6565482645132641,428.93442913013473,1.2644093503565006,25.60835745698611,20.25321740128371,0.8396889116657136,0.8874388286889439,1.905765407222336,0.9786415979327852,0.1054545454545454,0.1154545454545454,0.9133858267716533,0.269090909090909,0.2254545454545455,1.1935483870967738,0.2836363636363636,0.2354545454545454,1.2046332046332044,0.6343706006692174,0.5323565123138554,0.5174135720493962,0.5879383268463414,0.6316073057012439,0.5333729761081532,0.5230951720015177,0.5998912646920711,-1.8244512969587423,-2.333490603285481,-2.4080542647300174,-2.056143339097426,-1.7576263811182744,-2.2263089904543385,-2.275345086765028,-1.9089457510326613,0.8604552345938246,1.9409409409409404,9.862658461312831,1.3023023023023017,0.5686274509803921,1.0285565264376797,0.8926836901674855,0.8981121223489424,0.1919344002112677,-0.3193042295725876,1.6963316029,1.5231136061,0.6615270088,1.4319723647,-0.3891401427,1.5153738038,-0.4682527754,-59.677425915,7.4732896017,2.4711018011
15,6,8,4,3.63139514502012,18.395583960764597,2,0.7431137125615316,499.10816055265184,14.727326812715807,41.51874776053021,2.8191638773631524,0.9320517263615148,0.9375206680962956,2.8569587659968336,0.9924026790038288,0.1054545454545454,0.1163636363636363,0.90625,0.2681818181818182,0.2436363636363636,1.1007462686567164,0.2345454545454545,0.1918181818181818,1.2227488151658763,0.4137695731455464,0.4960647808958014,0.526135156345468,0.5984746030867758,0.4037539034419012,0.5721201301947869,0.569117565140852,0.6368057216113491,-3.015079467377292,-2.5918216837738046,-2.437164798969827,-2.06511113106067,-2.837404490390414,-2.0361865191928805,-2.0504750681928723,-1.7283619672026624,0.857380575955855,1.918918918918919,8.470868266557403,1.2142142142142145,0.5882352941176471,1.0198168268955838,0.8997096520202269,0.9206756535283696,0.178124695221045,-0.277510185781067,1.6258632131,1.4400317537,0.632884447,2.1780913271,-0.090284156,1.1145018131,0.0150351408,-50.8616474859,6.6914077395,2.1796590196
15,6,9,4,3.768494595844409,18.530524494268487,3,0.7000413117343258,484.8338653466079,1.1979630239179155,43.824142107813024,36.58221600570524,0.9487808946698776,0.9534982671985311,2.0044905994368647,0.9898649817262656,0.1054545454545454,0.1163636363636363,0.9062499999999998,0.3472727272727273,0.1654545454545454,2.098901098901099,0.2481818181818182,0.1545454545454545,1.6058823529411763,0.4370851729117073,0.3822690157858006,0.4596834294210595,0.5207076114848054,0.5658435713532997,0.4224342071931524,0.4739455356022002,0.5561285410813283,-2.987552436187021,-3.27847769855931,-2.867616927226791,-2.543743873937561,-2.149881161984432,-2.8600240278199145,-2.604947223082505,-2.1979886163296865,0.8097418568149978,2.0070070070070063,14.065272421052391,1.2142142142142145,0.5196078431372549,0.9699139175386308,0.8851630516226277,0.8863765902041784,0.1907130525992442,-0.2727800027536863,1.3403634208,1.3390473463,0.5900050397,1.8935725676,-0.2959312174,1.2308828536,-0.2110612447,-44.576889573,7.9731059466,2.6825414409
15,6,10,4,2.8614088854422874,11.303296741216585,3,0.6798581676936701,423.2164000181936,2.594130111404686,30.65984608927024,11.818931500189226,0.8063446190128477,0.8950456291970237,2.574883406006669,0.9690233745967798,0.1054545454545454,0.1954545454545454,0.5395348837209302,0.2881818181818181,0.2145454545454545,1.3432203389830508,0.2063636363636364,0.1045454545454545,1.9739130434782608,0.4388471510597764,0.4074056217585748,0.3913526575458592,0.452617971004709,0.4699652011059544,0.420404550764151,0.3957297281889845,0.4454075033777374,-2.515902762913738,-2.6568694007709985,-2.728842121023603,-2.454161930603121,-2.303978527310841,-2.5194109374569944,-2.6266685392163702,-2.4107270056448327,0.8338417017614979,1.918918918918919,15.566543592710588,1.2362362362362358,0.6176470588235294,1.0086689447435286,0.926368615417911,0.9606664242397304,0.1574717528013081,-0.3028736329372202,0.9529102237,1.3098527581,0.5795869836,2.0290043495,-0.6832377612,1.2366464397,-0.4453057797,-23.069482895,6.0555194869,1.9919930072
15,6,11,4,3.986728363880482,21.3962183151062,3,0.8197351746822842,482.62093897367225,10.282057724557722,45.31220110704041,4.40691954090245,0.920544663052066,0.9403725661005148,3.914861748510043,0.9881288556740754,0.1054545454545454,0.1454545454545454,0.725,0.2709090909090909,0.2036363636363636,1.3303571428571426,0.2227272727272727,0.1618181818181818,1.3764044943820224,0.5134497994063234,0.4489746939086039,0.4164309627590084,0.511832993591656,0.5929923945274423,0.4844959684539252,0.4565881571440785,0.522932641849012,-2.2554022664722204,-2.554276460528985,-2.7051328467861486,-2.2628969658771263,-1.7875068690229154,-2.264004369961937,-2.3865706408251723,-2.095197161466811,0.855133740748903,2.0730730730730733,12.080421346773264,1.2582582582582589,0.5784313725490197,0.983395965805831,0.8908997020694691,0.9136010091271032,0.1865013014827044,-0.234432445516212,1.0984851309,1.4271035526,0.6157857348,2.0533567138,-0.2466108884,1.4494335776,-0.2921325891,-34.1445051804,6.8663533599,2.2626161591
15,6,12,4,1.8604642854244449,4.585637274173682,2,0.7310647565369184,425.1438569403043,3.559644901284716,40.45285147576579,11.364294079211636,0.8200769017837846,0.8906605591230421,1.937656735905656,0.9904861799171796,0.1054545454545454,0.0981818181818181,1.0740740740740735,0.2154545454545454,0.1763636363636363,1.2216494845360824,0.1463636363636364,0.1045454545454545,1.4000000000000004,0.5049405895738537,0.4242991380948613,0.5512536110152301,0.6156970543358361,0.630295874139383,0.4064332305902319,0.5346570704970863,0.631835831928919,-2.77077639593402,-3.222115014261696,-2.511569068628209,-2.150888374826743,-2.016147968861871,-3.236962621782004,-2.537705523187062,-2.007749948519852,0.8496494742968261,2.0730730730730733,8.261453968691438,1.2362362362362358,0.6274509803921569,1.017072383783355,0.9060056256681526,0.8887578603007635,0.1637036746974579,-0.3123950118712529,1.6054039105,1.4366331899,0.6336355647,0.5275004312,-0.0589912198,0.4384315934,-0.1426038799,-55.9552710411,7.7262392191,2.4607736648
15,6,13,4,2.918781283552626,9.252296631966855,2,0.6489187003156037,438.8966924014568,4.598949928468076,39.61000360334905,8.612836456026226,0.8973175733054232,0.9325875799908994,4.315929510162003,0.9872851307750709,0.1054545454545454,0.0881818181818181,1.1958762886597936,0.3081818181818181,0.2736363636363636,1.1262458471760797,0.2618181818181818,0.2009090909090908,1.30316742081448,0.4280402514228837,0.4364928556325713,0.4807610947193038,0.5631700388909667,0.5162379703010552,0.5132378126665943,0.5132378126665943,0.6022679808046854,-2.3113962198465856,-2.277237666789775,-2.098341440719869,-1.7653114984664278,-1.7837751105153374,-1.7948375879059346,-1.7948375879059346,-1.4665567633266408,0.8250538577116875,2.1391391391391394,14.796880626863963,1.3463463463463456,0.5588235294117647,0.9892546424887112,0.8966278561896264,0.9374888132713052,0.1934763596790418,-0.2543511970047386,0.8966041442,1.3394583282,0.593395921,1.372653166,-0.2945183171,0.8631360293,-0.1985669147,-26.544023532,6.9589085693,2.3837798888
15,6,14,4,2.5136199982083287,7.18207026506839,2,0.6953985187098188,453.3561496404337,10.92908962125704,30.527414911731515,2.7932257827180598,0.9142331438636064,0.8779375113316767,2.13272910836962,0.9885316234944268,0.1154545454545454,0.0963636363636363,1.19811320754717,0.2981818181818181,0.2154545454545454,1.383966244725738,0.1827272727272727,0.1636363636363636,1.1166666666666665,0.509057950187038,0.4261325414574593,0.4593600137358145,0.5773411729729653,0.5247843602355313,0.4544868609939673,0.4544868609939673,0.5799307005160549,-2.480722948032247,-2.8997438171731007,-2.731845889062391,-2.135688828842044,-2.296660425810896,-2.636399843102782,-2.636399843102782,-2.0301447500781853,0.8430160842618107,2.0070070070070063,9.862658461312831,1.17017017017017,0.6176470588235294,0.9287690804377762,0.8802606210898978,0.8759183557765209,0.1915236015146811,-0.2663106592687479,1.1152570497,1.4113725715,0.6153476866,1.1175080146,-0.0698184405,0.816272743,-0.0783566051,-37.2901833334,7.568898819,2.5575489046
