fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
16,6,19,4,1.7523961846550555,2.7160038832253512,1,0.5637795834305026,77.74817660260973,3.473875199847705,16.254289233648947,4.679007822261875,0.6310395994595852,0.5844569792929208,5.131970862722815,0.7819639523462552,0.1188235294117647,0.128,0.928308823529412,0.2715294117647058,0.1059607843137254,2.562546262028127,0.2053725490196078,0.0875294117647058,2.346326164874552,0.0374664727044168,0.0464155525326103,0.0564318923207166,0.0824281891893776,0.0524924291948939,0.064630315748112,0.0819964731190754,0.1176405031226049,-1.744768876636806,-1.7285470251210038,-1.710390568826739,-1.6632675041250955,-1.0853110157440633,-1.071407821310624,-1.0515159676974264,-1.0106879473202683,0.8205391854434487,2.0290290290290294,7.65391938823014,1.28028028028028,0.5916334661354582,0.8390092410452642,0.8517178632869112,0.9449024245113484,0.210278163901964,-0.2651779485008929,0.1960561042,0.2379009003,0.0887113131,1.9854372702,0.4813125159,0.2617173871,0.0330033174,132.0617230807,9.2322908066,2.8547903619
16,7,0,4,1.3789229120906088,1.5051973187501249,1,0.2703813014655657,33.47255012206174,0.8627343216975013,16.97771922537869,19.67896581646783,0.3874614250956473,0.389679832442542,5.700341185797486,0.6600555291347767,0.1149019607843137,0.1379607843137255,0.8328595793064242,0.2774117647058823,0.1437647058823529,1.92962356792144,0.229921568627451,0.0952156862745098,2.4147446457990114,0.0293020850350397,0.0293646587238996,0.0358776386320052,0.0667890013518031,0.0374166134395708,0.0335623723724827,0.0402196948519437,0.0722526347529436,-2.471433192358439,-2.4712738774065546,-2.4546915869968378,-2.375990101530582,-1.972002378825644,-1.979898393507576,-1.9662598288394104,-1.900635349373511,0.8219978215470832,2.0730730730730733,9.375015015145287,1.2362362362362358,0.6334661354581673,0.8091236551433257,0.8439947226232604,0.9307756079793312,0.195913966152116,-0.2801124840694096,0.1866137963,0.2543106596,0.1036387376,2.1517869584,-0.0791163523,0.2113001128,-0.0240055663,122.7508958341,7.3153044578,2.3469118344
16,7,1,4,2.483803691388014,8.761445215536785,4,0.1605175187927668,-40.30156704583682,1.2027278133511976,16.563536673430203,13.771641837465046,0.4584486151294317,0.49034081734467,42.089497057450096,0.7805722985957166,0.1129411764705882,0.137921568627451,0.8188797270400909,0.2676078431372549,0.1256470588235294,2.129837702871411,0.2285882352941176,0.0736470588235294,3.103833865814696,0.0401777920867223,0.0307621716656747,0.034463705269712,0.0517981161401718,0.0249182690470883,0.0299810317046596,0.0370606687017374,0.063756924295655,-1.7467622081890426,-1.7638975169811737,-1.7571611662710445,-1.7256146011258502,-1.1751638865990504,-1.169062269008712,-1.1605299240112663,-1.128355723136094,0.8524892418433382,2.0290290290290294,7.275483529196232,1.17017017017017,0.649402390438247,0.8671125356415904,0.873807398431627,0.963435969086356,0.1896793890483201,-0.2349298096685706,0.0854636013,0.2429685391,0.093022406,0.6802627071,-0.1278360567,0.0952741012,-0.0098715612,159.8960054654,10.2114533908,3.4240215503
16,7,2,4,1.804652574840479,6.405130986733644,3,0.2002748398394518,31.297376255148286,0.3764241158893791,5.953068460834859,15.814790311108297,0.2335879540614863,0.2127649535038323,8.074269220799327,0.5202638185616546,0.1031372549019608,0.0899607843137254,1.1464690496948562,0.2976470588235294,0.0997647058823529,2.983490566037736,0.308078431372549,0.2467843137254902,1.2483712061020182,0.029764367161662,0.0321438567389775,0.0410336345026618,0.1046893872948798,0.0334862184400881,0.034542320568633,0.0438071949484435,0.0819405851598878,-4.977251310470883,-4.965044669922856,-4.919440636710168,-4.592890396458511,-4.463294189932763,-4.458417182916162,-4.415632630042921,-4.239535255933593,0.855032566955186,2.1391391391391394,7.65391938823014,1.28028028028028,0.6414342629482072,0.7546304044370608,0.7964611281168009,0.8886825934950844,0.2322787117881431,-0.3237351078159005,0.4201054613,0.2893841448,0.1185814078,1.8791541636,0.3072853961,0.2239414123,0.0168252042,82.1902042041,7.979883116,2.504140483
16,7,3,4,1.8598250188109648,3.2807461086087706,2,0.5540953959611444,61.32692246298696,1.7204563074108858,14.331298840390108,8.329940596955511,0.6054190117488563,0.5766044903680179,6.8280796156449775,0.8196119194828977,0.1050980392156862,0.0859607843137254,1.2226277372262777,0.2578431372549019,0.0819215686274509,3.1474389660124458,0.2215686274509804,0.0649803921568627,3.409776704888353,0.0027499681421772,0.0037264264006808,0.005426888065128,0.0125428208625785,0.0033290803952242,0.0048594131429751,0.0067807635258485,0.0144324571442725,-1.9136934751967656,-1.9118196805230077,-1.908556544611132,-1.894901278901036,-1.4004743800763992,-1.3983240295805035,-1.3956242397768326,-1.384872445311869,0.7837319505432039,1.9629629629629637,3.763358362286533,0.9939939939939944,0.6195219123505976,0.8677961596206858,0.8735023889103508,0.9566553213695224,0.1743715478819232,-0.2363642452714515,0.0288046903,0.1973500331,0.0759688609,1.9572955022,0.5158739165,0.140581842,0.0377046184,214.5116268654,6.9450432432,2.3436803432
16,7,4,4,1.9730271478476964,5.0558686784684745,4,0.1992860797057201,28.52294857832084,3.479867987994779,14.084881612952728,4.047533314925813,0.2588660857884344,0.4117117210310667,6.659539601580362,0.7767268632033659,0.1247058823529411,0.1718431372549019,0.7256960292104063,0.2832941176470588,0.1814509803921568,1.561270801815431,0.3332549019607843,0.0872941176470588,3.817610062893082,0.0288033353470544,0.0295264518663619,0.0427811754928606,0.0669267407032272,0.0382591296956874,0.0405275165810891,0.0507135331034392,0.082471914713323,-1.8763534918819904,-1.87495642962321,-1.849348282616858,-1.8026990124485696,-1.2245224681750568,-1.2216342778179088,-1.2086650815635442,-1.168229187618562,0.8364982772326371,2.0510510510510502,6.573820143409585,1.1261261261261255,0.6414342629482072,0.8214786574790431,0.851716737479176,0.9663709616656592,0.2095069032171558,-0.2385035709045795,0.1203739986,0.2355396723,0.0952233118,1.9673474412,-0.2057557077,0.3005708777,-0.0428710817,144.9978636075,6.3259066219,2.0021598146
16,7,5,4,2.2862322091115184,6.621334579045566,4,0.3771891251765329,30.891550482917708,4.050357917323336,16.554867611525687,4.087260422275449,0.4768398410859207,0.4936862763874857,3.999443070973093,0.7754603911661463,0.1129411764705882,0.122,0.9257473481195758,0.2896470588235294,0.0598823529411764,4.836935166994106,0.1367843137254902,0.0811372549019607,1.6858385693571774,0.0176928329925449,0.0290560787122346,0.0384106636672816,0.0556369295627371,0.0194948066367531,0.0321657894656,0.0421929892641098,0.063182213319816,-1.8088513705543512,-1.7879267318218204,-1.7707009043156925,-1.7389799154833958,-1.4957852823818614,-1.4764553800447904,-1.461158635077365,-1.4291390469674332,0.7469836099315597,2.1611611611611603,4.165044248545185,1.17017017017017,0.6235059760956175,0.8758589171567713,0.8637490638153118,0.958713901314816,0.1943240045863817,-0.2654403579459331,0.1199052755,0.2413583442,0.0936101925,0.81776451,0.0111497867,0.0847071892,-0.0036891469,147.5826669527,7.299867029,2.3320953503
16,7,6,4,2.5592176127418043,8.131563280519794,3,0.3864068762874088,-8.621722174933982,2.0317618893830294,14.427272969300793,7.100867992795071,0.4583235202658021,0.4775117708891088,32.32497556265308,0.8089935410533927,0.1070588235294117,0.0959215686274509,1.116107931316435,0.2636862745098039,0.0498431372549019,5.290322580645162,0.2853725490196078,0.0556862745098039,5.124647887323944,0.0049704995382901,0.0071272018976015,0.0079858581901282,0.0194480885809997,0.0099917960362908,0.0137513768429701,0.015576860917453,0.0317140814318428,-1.4761893279199585,-1.472989723280259,-1.4717158522495093,-1.4547109069998327,-0.7105267426739003,-0.7078284996758178,-0.7065183537113174,-0.6949367055168949,0.7221360500170524,2.0730730730730733,1.5107033044866556,0.7297297297297298,0.601593625498008,0.899429850786563,0.8827729225959366,0.9786290916741296,0.1846580765654446,-0.2215125049769962,0.0330376283,0.2091296516,0.0787591017,1.3583805107,-0.5002934435,0.1004341365,-0.022774273,208.7679568534,7.1233988705,2.4392251047
16,7,7,4,1.5422047603224924,3.269801169998316,2,0.267638627584648,45.83134221985123,0.2290157847068379,16.566242172387962,72.33668279063967,0.3531058306919085,0.3673951177494199,3.8386955622711816,0.6028882002452951,0.1011764705882352,0.1019215686274509,0.9926894959599846,0.2797254901960784,0.1017647058823529,2.748747591522158,0.2938823529411765,0.2446274509803921,1.2013465854440528,0.0406391219092428,0.0540629759195992,0.0633089628892459,0.1271745300191729,0.0406105551025014,0.0623006720482862,0.0741334701647282,0.1186082632999667,-3.072154604541282,-3.0291674910885438,-2.9995591319287884,-2.795042874688534,-2.5165102639873784,-2.4596163694261497,-2.428578548372262,-2.3119196941303324,0.8339814179344064,2.0070070070070063,11.483124145435111,1.3683683683683687,0.5936254980079682,0.7948683090484512,0.829829178257596,0.937287357475682,0.210540632500094,-0.3477950092538396,0.4632014899,0.3252329001,0.1305314287,2.5371712169,0.6524048505,0.254584237,0.0626608747,77.7003112656,6.5532556375,2.1268733296
16,7,8,4,2.3983954578327347,8.357134170758393,4,0.4754556454980851,93.09359213859464,2.761863486707175,15.101237828503011,5.467771271529219,0.5428846229613211,0.5503329134013897,3.394066790306654,0.8189470164873475,0.1011764705882352,0.072,1.4052287581699343,0.2617254901960784,0.1038823529411764,2.5194412986032466,0.2306274509803921,0.0992941176470588,2.3226698262243284,0.0151009698425992,0.0171654088087989,0.0213920319831829,0.0530085618754222,0.0237101775014716,0.0288765880018065,0.0335359199507535,0.076751198006291,-1.825629277450422,-1.8218025905487187,-1.813968034136705,-1.755362978333742,-1.0733171520422968,-1.0676372843670303,-1.0625148906038089,-1.015004716782084,0.8637186517471525,2.095095095095095,8.470868266557403,1.3243243243243243,0.6195219123505976,0.8516978825126822,0.8648330898635556,0.9710746118805416,0.1970055857973035,-0.2476043625525565,0.1010053529,0.1844231943,0.0742501533,1.4921040564,0.1384114264,0.169644245,0.0193173819,161.6591692843,8.4579162312,2.7967301944
16,7,9,4,1.2202125171059732,1.040652172910019,1,0.2824112784478012,0.7366446048159254,2.155079194384557,14.083747367048916,6.5351414480482335,0.4563892535378675,0.3973553435929077,18.133797276645417,0.6613571784185028,0.1227450980392157,0.1,1.227450980392157,0.2930980392156862,0.0798431372549019,3.670923379174852,0.3038823529411765,0.1350980392156862,2.2493468795355587,0.0294836216835266,0.039288388790498,0.0465972808549378,0.0756102335069446,0.0316373056216119,0.0422541734314684,0.0541117341882621,0.0854826755587298,-2.8362578249536448,-2.807604163819935,-2.786244501301443,-2.7014564278358444,-2.2839056467605428,-2.2588655202845773,-2.230899191008921,-2.1569101055596955,0.8073497119954484,2.183183183183184,8.911482322840202,1.2142142142142145,0.6075697211155379,0.7994404145919392,0.8343015474171007,0.9216665315389746,0.1985824055931855,-0.2892764602975644,0.2671176533,0.3066117269,0.1185560413,1.4820706558,-0.2232329222,0.171793606,-0.0058746154,104.4078884619,6.1865083219,2.092510627
16,7,10,4,2.407676640795475,5.948809287069771,3,0.2719735614209699,-16.775620726553775,7.10630082451349,20.29333378991654,2.855681780303166,0.3700436250128683,0.4993136284086155,5.253131123724159,0.808445640857647,0.1109803921568627,0.062,1.7900063251106897,0.2695686274509803,0.0619215686274509,4.353388220392653,0.2748627450980392,0.0415686274509803,6.612264150943395,0.0039336672420881,0.0044514590842168,0.0055123992865241,0.0143160982798948,0.0083453150922352,0.008471113420063,0.0111393649220533,0.0259541864685535,-1.1646783767113598,-1.1640729341395832,-1.1628324001791694,-1.15253842927036,-0.5346484171350155,-0.5345805932464432,-0.5331420113854701,-0.5251546333086845,0.867269860017613,2.0290290290290294,9.375015015145287,1.2142142142142145,0.599601593625498,0.8293057764843116,0.8521674276614009,0.9438660173414012,0.1813115823684589,-0.2190403416248806,0.0167981789,0.1716043242,0.0674260757,1.9544720222,0.5787782456,0.1215592779,0.0242807837,239.5190781354,8.2258418662,2.7391545821
16,7,11,4,2.0844102963761646,4.610819657604278,2,0.2924928949675711,39.40222447513609,0.1309908890109128,15.60418325097341,119.1241877110509,0.4432723019109119,0.432672280468152,6.235454879256481,0.6742666291463522,0.1011764705882352,0.108,0.9368191721132896,0.2597647058823529,0.0439215686274509,5.914285714285715,0.3110196078431372,0.0574117647058823,5.4173497267759565,0.00381232477997,0.0050005670890044,0.0057081248109512,0.0120551551327538,0.007877630218425,0.0097662212887395,0.011815380435911,0.0220878560265877,-1.517404682096379,-1.5155947375567662,-1.5145169773848204,-1.5048491067944882,-0.7062619359457157,-0.704917505030582,-0.703458770553442,-0.6961461055852851,0.8495871886082365,2.1171171171171164,12.708787092020597,1.3023023023023017,0.6254980079681275,0.8456651509605818,0.8516098281242496,0.9533991436522103,0.1989053677777199,-0.2569892308976393,0.0297614745,0.1747319751,0.0702602766,2.4389366424,0.323776922,0.1751875891,0.0056583698,214.284056268,6.0444545224,1.9806344165
16,7,12,4,1.7796595417577654,4.11500346491926,3,0.3389705038668164,28.151813132206208,2.010409013489584,10.535047039264054,5.240250600039721,0.4046007240356166,0.3892909950445342,12.40102909620562,0.5563559060963188,0.1011764705882352,0.2636862745098039,0.3837001784651992,0.2599607843137255,0.3554509803921569,0.7313548102383053,0.2664705882352941,0.2625490196078431,1.0149365197908886,0.059099328131253,0.2700977699728978,0.3035851624730886,0.3430752907986162,0.0543268005787057,0.087087743718599,0.1105665425347634,0.1325215623909137,-3.021559663721617,-2.34397020073337,-2.2364305236484063,-2.109613971773045,-2.88920091301933,-2.7891103670579165,-2.717378433639722,-2.65030191772221,0.8375989337381172,2.1391391391391394,19.06690840512252,1.4344344344344344,0.6075697211155379,0.8089858822758693,0.8241507587005039,0.9057907649858454,0.2258357810596871,-0.340786121074235,0.4811747014,0.3115726529,0.1224627456,1.441207671,-0.4598095112,0.1476009643,-0.0441311889,79.0738515352,6.6482924918,2.1267022886
16,7,13,4,1.9810278832064865,4.444883086108495,2,0.2735231825140712,-23.145111017324496,5.949479349873551,10.690307478229656,1.7968475642254087,0.3702847266438668,0.4664535354356265,3.3431428005957824,0.7330645896575344,0.1207843137254902,0.102,1.1841599384851982,0.2795294117647058,0.1576862745098039,1.7726933598607308,0.2730196078431373,0.1453725490196078,1.878068519018074,0.0413887878118437,0.0404128362370426,0.0441514291185598,0.0876261439359019,0.0578240106209575,0.0581972090401292,0.0655465274565461,0.1197381461656226,-1.4806097183263502,-1.482117110862442,-1.4763427188223106,-1.4091944480305552,-0.9246870456084438,-0.9243207746064868,-0.9171078763684506,-0.863922178191339,0.8409054126232003,2.0510510510510502,12.708787092020597,1.3243243243243243,0.6195219123505976,0.8271678588780673,0.8507176158450085,0.942027147629496,0.2045981142730165,-0.2646843469283145,0.1514009556,0.2761204716,0.1079484154,2.390766539,-0.3688536514,0.4406650006,-0.0583356615,130.7575386801,7.4709390896,2.4383328079
16,7,14,4,1.3382533118541124,2.323936337736069,2,0.2539496189104204,26.484762747637447,0.5212465324398126,9.075307733075569,17.41077814100083,0.2739302767799441,0.254920937567474,9.31674672959607,0.304354617131198,0.1051764705882352,0.2316470588235294,0.4540375825292026,0.2124705882352941,0.2031372549019607,1.045945945945946,0.3358823529411764,0.3327450980392157,1.0094284030642309,0.4839756456896674,0.5009221994568438,0.419445129960055,0.5053748417094333,0.1553838940174056,0.1682403587982716,0.1806894096547553,0.230602825399331,-2.9414414395490613,-2.844842712973569,-3.309278212168523,-2.819461766652231,-4.81077205300065,-4.737544084660851,-4.666636668235158,-4.3823393835481,0.8328813162559021,2.2272272272272264,18.124175473742397,1.4784784784784788,0.601593625498008,0.7235306068052759,0.8093950332338211,0.7937389465932408,0.2428385460923814,-0.4229506500600844,1.1427705607,0.3999786116,0.1591336262,2.4046965571,-0.4490537704,0.3914834006,0.0227151114,33.6093671269,8.1114276263,2.5902736171
16,7,15,4,1.3031409467169497,1.5033698763327612,2,0.4057648733370127,79.39792724770983,2.6354010832221904,10.543946031688773,4.000888554996399,0.4828381278341795,0.4283507497582599,20.11912543913551,0.6470821040386909,0.1011764705882352,0.102,0.9919261822376008,0.2639215686274509,0.0959607843137255,2.750306497752349,0.2314509803921568,0.1849411764705882,1.2514843087362173,0.0295645646340132,0.0394683750511784,0.0448155830071289,0.0815708908585042,0.0349723424397203,0.0453946857326338,0.0506956851750991,0.0915501672434524,-2.8362214819197065,-2.8072763312848985,-2.7916484332091867,-2.6842263524570265,-2.344441479932044,-2.3191214036186127,-2.306243137508156,-2.206991119545961,0.8556904677841239,2.2052052052052047,13.369837418249451,1.5005005005005003,0.6195219123505976,0.7936103812842238,0.8340580605759315,0.9284907087592532,0.1991736016306465,-0.3124410466636435,0.3349512942,0.2504555372,0.1008152345,2.0794502153,0.6851801067,0.1893809693,0.0370921803,100.7521450767,7.8471876816,2.5933718059
16,7,16,4,1.6439488233791375,3.3772897037816767,3,0.3168144235378745,-18.854809586556456,0.1893572939444308,10.236401594648507,54.058660120335816,0.4332781433696503,0.3641887960701164,3.086155326691673,0.5893255528022616,0.1031372549019608,0.1059607843137254,0.9733530717986676,0.2896078431372549,0.0538431372549019,5.378732702112164,0.1964313725490196,0.1349019607843137,1.4561046511627904,0.0109452166690267,0.0153917353761409,0.0203874846335713,0.0367693350627265,0.0121327476837716,0.0159239398989766,0.0207768759640484,0.0389687139135476,-2.9424802786247946,-2.929251695309969,-2.9143891276193945,-2.865652422001502,-2.554571252762281,-2.544767434866758,-2.5322180048352854,-2.4851748964097977,0.850193170549773,2.095095095095095,10.375666787451848,1.2582582582582589,0.6235059760956175,0.8238227078601332,0.839398459086917,0.9196603881717476,0.2002559137247826,-0.3090864711134218,0.1571986787,0.2008825504,0.079701669,2.511520588,0.0665436352,0.1747220435,0.0345533088,141.8885507314,7.7713853247,2.5531703999
