fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
13,6,1,3,4.147556391788254,20.957115007679363,6,0.5342810466770416,154.27436766578748,15.053058487298768,147.55857642310124,9.80256447868092,0.770256367344496,0.8921014245303055,10.442667114898818,0.9869773835879088,0.1027633378932968,0.0623529411764705,1.648091268100044,0.2558002735978112,0.04,6.39500683994528,0.327906976744186,0.0407523939808481,8.046324269889226,8.02477927358003e-05,8.385734540812892e-05,0.0001279692519115,0.000521983489941,0.0007078657475233,0.0006857767412063,0.0009258442617517,0.0031760639926686,-0.7794019836887793,-0.7793991701704877,-0.7793647865038412,-0.7790576663794073,-0.0831224799270226,-0.0831243173206348,-0.0831043481775047,-0.0829171718373702,0.820058715676412,2.3153153153153148,36.86095362172154,1.7647647647647646,0.5292740046838408,0.9666413961988044,0.941762929277994,0.993855992088288,0.2123366151211778,-0.1016895886343737,0.0004564321,0.0879459683,0.0192138603,2.5219261111,-0.0989228914,0.1697758346,-0.0062157602,490.2191933572,8.5075918325,2.8414518756
13,6,2,3,5.1113828237319865,34.53449704348932,5,0.484881306519389,213.2577499729595,19.8122980582574,209.4795220349554,10.573206672895184,0.7215200287945736,0.8891672143630063,3.6393738754335834,0.9911648349090666,0.0897537619699042,0.5332831737346101,0.1683041325706077,0.2015184678522571,0.379110807113543,0.5315555876303539,0.306265389876881,0.1423529411764705,2.151451085911974,0.1951194133382074,0.2329353368336729,0.3188728379594753,0.4453333188029951,0.4064565801008182,0.5164176415639604,0.6966761806463481,0.91059346862178,-0.6636588600672823,-0.6324779953585429,-0.5616188083197257,-0.457346671618985,-0.1991319391294695,-0.1622403509763911,-0.1017641815358838,-0.0299956083536547,0.8174640164807923,2.293293293293294,33.30600343624582,1.6546546546546546,0.5878220140515222,0.9537018428777946,0.9311896217196542,0.989374252739368,0.2685603195773829,-0.0893167341808466,1.5841255744,0.1319007468,0.0277560702,1.7445300426,-0.1914615845,0.098894114,0.0036671955,167.2789134912,7.37078786,2.4402282556
13,6,3,3,3.9262520558013256,18.090809184826742,5,0.6713432396057115,576.028975826448,0.6291372441242905,170.46667499455884,270.95308152013007,0.766592831564731,0.8920988023189484,3.124948670257295,0.9879670604001416,0.1271819425444596,0.4670314637482899,0.2723198594024605,0.2709165526675786,0.3117099863201094,0.8691301676468006,0.3406976744186046,0.0541176470588235,6.295500505561173,0.1451859939456901,0.2022228079284223,0.2206357357258139,0.1666085451577964,0.4778240897347462,0.6881625564846513,0.7057154454377795,0.3256868095622864,-0.7642205626214142,-0.7132285272040076,-0.6967670069888884,-0.7450683797791249,-0.1191020390004885,-0.0711263668607599,-0.0671227641981921,-0.1538027211275596,0.8229380346955789,2.271271271271271,33.30600343624582,1.7207207207207202,0.5761124121779859,0.9595824964953328,0.940306079062592,0.9925580741984792,0.2346265215389679,-0.1037519155229627,0.894307317,0.1429828106,0.030682801,3.1971020312,-0.293793213,0.2485852001,0.0085346336,174.7544190044,7.3424526029,2.331364516
13,6,4,3,4.289725327776675,21.68405489115893,6,0.4713332298828955,295.2150092598067,62.30624157021306,182.86893880887493,2.9350019227656263,0.747043534455641,0.8983033405746302,2.620900464717669,0.9855158442015134,0.1154993160054719,0.5402599179206568,0.2137847213430227,0.2661833105335157,0.3791655266757866,0.7020240285745211,0.4115868673050616,0.1352941176470588,3.04216380182002,0.2824464822597884,0.2876208972427461,0.3610877806349615,0.3132733373063646,0.9832449194531608,0.9022537206025976,1.181514595065546,0.7595842797489627,-0.5922019755709064,-0.5879314944157424,-0.5272987577511316,-0.5667603548305984,-0.003503687783764,-0.0204399163630202,0.0379568732915459,-0.0502738032033684,0.8335478028176264,2.271271271271271,33.30600343624582,1.7207207207207202,0.5714285714285714,0.9518721638563112,0.9419635122299876,0.9858991676032536,0.2243470061693514,-0.1126678910374319,1.7972230207,0.1245307405,0.0274269927,2.9663818901,0.2061153023,0.2696486283,0.011101664,141.7239040686,6.2834727744,1.989783981
13,6,5,3,4.306364617667704,21.29947819441533,6,0.5776850687523518,368.0024624576321,0.937246380326218,179.7206732692872,191.75392622667013,0.8037278290641648,0.9004333075183943,2.037577025234357,0.9881242220589284,0.1036798905608755,0.5460875512995897,0.1898594654174703,0.2437619699042407,0.3966894664842681,0.6144906545278985,0.4242818057455541,0.1611764705882353,2.632405364114751,0.2553200367652307,0.2572518120043287,0.4142424997771055,0.4758042773427359,0.5773230275466026,0.6130180993020232,0.9917581161345576,0.9405653702477004,-0.6251500929362874,-0.6235283902856502,-0.4917365496337723,-0.4400561595782875,-0.1312756389892964,-0.1201894108319811,-0.0025597764757123,-0.018459295176497,0.8487863737049,2.3153153153153148,35.03842245290676,1.7207207207207202,0.6053864168618267,0.9604316062148572,0.9380045416247864,0.988902841992086,0.2590803239852686,-0.0901550018272974,3.2278911996,0.077272395,0.0171058825,3.310004115,-0.4215414155,0.0818241776,0.0027041869,135.1316747018,6.3143769468,2.1336858916
13,6,6,3,4.275498094281425,22.41794863684333,6,0.5519550224143486,370.757023786557,8.11670353329151,170.75572929758377,21.0375712993842,0.6959167576985867,0.9090283535739844,2.2084297812715192,0.988273498602012,0.1202051983584131,0.0647058823529411,1.8577167019027483,0.2581258549931601,0.0305745554035567,8.442505592841163,0.3872093023255814,0.0466073871409028,8.30789550924567,5.0299206492338433e-05,6.583038170912631e-05,7.051943093005736e-05,0.0003744434910367,0.0002781623085902,0.000355612106174,0.0003706987967061,0.0015086788068539,-0.869993699301706,-0.8699801865974464,-0.8699761069489653,-0.8697116816312227,-0.1337053982181751,-0.1336950398808482,-0.1336930221476255,-0.1335408257419008,0.831900953576681,2.271271271271271,30.093900344497243,1.7647647647647646,0.5386416861826698,0.9385783488806444,0.934091506738742,0.9867056453832884,0.1942811122187902,-0.1033377809234814,0.0004994209,0.0737640936,0.017239517,0.7271734613,0.1034152313,0.0320650839,0.0017548663,474.0303557076,9.9111111772,3.3295410591
13,6,7,3,4.589432374978743,25.256114731506205,4,0.7426847907340566,497.6465717301107,50.23686943616871,202.68868290232828,4.034659905706621,0.8513032863429382,0.91419989138209,2.0441398481922697,0.991905902534182,0.1225307797537619,0.0670588235294117,1.827213382292942,0.2813816689466484,0.0293570451436388,9.584808946877914,0.0909712722298221,0.1370177838577291,0.6639376996805111,0.0006219720571911,0.000885792019946,0.0014796515458817,0.0050215832310129,0.0007597991964638,0.0010438570365284,0.0016461376251077,0.0047704071046529,-1.3566849226280415,-1.3563267793071458,-1.3555205976196671,-1.350712321692201,-0.9711449099658432,-0.9708688388817406,-0.9702834924079902,-0.9672470669319314,0.8515232451411616,2.3153153153153148,30.093900344497243,1.7207207207207202,0.5620608899297423,0.962754152082064,0.9387040775576077,0.9935873483445866,0.2453920408993449,-0.0922263976803131,0.0086651216,0.085114377,0.0186419779,1.0955737641,0.2089229935,0.0595405149,-0.0013162127,373.3197953488,8.7324803986,2.7441601674
13,6,8,3,4.292837844984507,24.14112012320313,5,0.5189885672072095,571.3120147283951,1.2308984757223298,167.39352020547884,135.99295433950965,0.5879251970277636,0.8706225243909478,3.4389702057385065,0.985095447725138,0.1655540355677154,0.1411764705882353,1.1726744186046514,0.3151025991792066,0.088235294117647,3.571162790697675,0.1546785225718194,0.0633242134062927,2.4426441996111468,0.0158445391687459,0.0200970775367318,0.0313271208840837,0.0668800705704878,0.0240836872929103,0.0270222162840343,0.0454383589893073,0.097770494193687,-1.5262070445060534,-1.5196122998010142,-1.5021969909916109,-1.4470622440700949,-0.9069975676346655,-0.9042665561609664,-0.8871509526800059,-0.8385144879324933,0.8491182383991198,2.249249249249249,30.093900344497243,1.676676676676676,0.6053864168618267,0.9448968610112192,0.929780807729177,0.9830428254126948,0.265468098262876,-0.1036910625773982,0.086923434,0.2293174717,0.0481759501,1.7451068115,-0.5429472476,0.0067198891,-0.0014954822,259.401688188,6.9607221503,2.3056521218
13,6,9,3,3.9825536680298304,19.853837200114928,5,0.5638364671807861,315.0078227063807,36.99468984258389,175.19425753980198,4.735659584801795,0.7161865081174258,0.8450150340542422,3.161889277512969,0.9811365198847528,0.172530779753762,0.0788235294117647,2.188823325234294,0.3581258549931601,0.2975376196990423,1.2036321839080462,0.6552804377564979,0.0447058823529411,14.657588739290086,0.0362211343834786,0.05386043162067,0.0833481140314089,0.2834440718169416,0.043138203783417,0.0701263205527254,0.1206662550872074,0.4147972910611135,-1.3360657180014657,-1.311612743186363,-1.270734609230706,-0.9933459269867736,-0.7634647960861848,-0.7419314073068438,-0.7016063980253114,-0.4669239263346889,0.838762484300694,2.271271271271271,27.19157943036019,1.676676676676676,0.5679156908665105,0.9363796002226228,0.913739605405191,0.9845228753561068,0.2648650408103954,-0.11093028223954,0.3410672764,0.1711425053,0.0363489208,1.6516207494,0.5100418049,0.1457358225,0.006318609,211.2002042137,7.7453623245,2.4982137925
13,6,10,3,4.933235108787852,30.39322221708938,8,0.7459577207880694,465.5176741584389,45.822629535116,177.37699015078115,3.870947432531103,0.8474208285501716,0.8698294941391969,12.3124779662883,0.9906963831826704,0.1155540355677154,0.0705882352941176,1.637015503875969,0.2778932968536252,0.0317373461012311,8.75603448275862,0.3697674418604651,0.0396306429548563,9.330341732827062,2.9868333773051023e-05,4.2030074726508126e-05,5.709994515643669e-05,0.0001904280129964,0.0001641909269533,0.0002367556377148,0.0003059962747694,0.0007858909871794,-0.8570633013499038,-0.8570528776567138,-0.8570399614380263,-0.8569256874308665,-0.1315945709668973,-0.1315850202767806,-0.1315759070885511,-0.1315127451791498,0.8434537322562602,2.293293293293294,38.77828414589461,1.7647647647647646,0.5386416861826698,0.9420946921775518,0.934068811445456,0.9891698279378098,0.1697252861699204,-0.0922661791661565,0.0005004669,0.0480077838,0.0118587842,1.5533882834,0.3675663987,0.0049012118,0.0005171799,480.4727858053,6.6909810365,2.1267853544
13,6,11,3,3.7585207252452655,17.87254049650009,6,0.4666622370454878,367.83661415466526,3.1291881770033743,137.66531012941945,43.99393783382271,0.6858733199405878,0.9072432092354508,2.4348409312760424,0.985113130828934,0.1271819425444596,0.3668946648426813,0.3466442953020134,0.2895212038303693,0.2129411764705882,1.3596299627393034,0.223734610123119,0.0444049247606019,5.038508934072705,0.12171803681301,0.1477648001078411,0.1530480281170028,0.1236455850018398,0.2520732363805799,0.3086453092529315,0.2790630768170475,0.163986411507176,-1.059491121486279,-1.0280703299739604,-1.0216970541888322,-1.0571658771138548,-0.3846655164997727,-0.3555699864433312,-0.3707843968277093,-0.4299693692764528,0.8321233432914441,2.293293293293294,31.659241119835205,1.6986986986986992,0.5573770491803278,0.9298741570378716,0.9157556776145948,0.9834481029154808,0.2473238937410581,-0.1217497830842057,0.761216456,0.1909431331,0.0408177851,3.9200964353,0.1250496659,0.078627147,0.0026560463,172.6247085616,5.4315229581,1.7895567125
13,6,12,3,3.9854794457740335,18.356710182553915,4,0.5127327745263626,-46.58601856269868,3.544805044937165,115.50538782074544,32.5844119370443,0.728132018549025,0.8242078832144819,290.0476459563362,0.9911036999057348,0.100437756497948,0.16,0.6277359781121751,0.2534746922024624,0.1023529411764705,2.47647687784015,0.2266073871409029,0.038673050615595,5.859568447117086,0.013317051323686,0.0169334303379598,0.0242293539279291,0.0343610301911811,0.0290715892504098,0.0375314199882867,0.0540931378482907,0.072802052631515,-1.2152438478953786,-1.2107897500976514,-1.201803756907722,-1.1893251210254434,-0.4709937664969277,-0.4668899340216961,-0.4588559061900041,-0.4497802811045069,0.8528400738536178,2.2052052052052047,23.354381399064817,1.6986986986986992,0.6018735362997658,0.9756171929964128,0.950598347571467,0.994404983159277,0.2736693561653714,-0.1160145451988806,0.0576716977,0.2416613112,0.0502910949,2.3292533194,0.2598882767,0.3713158291,-0.0134479764,283.3961759051,8.4689875796,2.888380799
13,6,13,3,6.309493718469673,57.13587206059612,8,0.567138657033118,446.6651459925976,57.72646785317003,182.23418854741,3.156856730103965,0.7382402358360537,0.872447773216753,2.495965775783421,0.9850811873786156,0.1132284541723666,0.1152941176470588,0.9820835310868536,0.193296853625171,0.0363885088919288,5.31203007518797,0.0825718194254445,0.2321614227086183,0.3556655471097755,0.023343981841513,0.0289068239469677,0.0379886050064657,0.0449219423710678,0.0207601147335836,0.0260342321216598,0.0338711622063842,0.0363831842332955,-1.2457498996637577,-1.2386543513172863,-1.2270703057236598,-1.2182266553844403,-1.2193694454016002,-1.2128020070330827,-1.203043302108128,-1.199915281127898,0.833980272834725,2.271271271271271,30.093900344497243,1.7207207207207202,0.5702576112412178,0.9591827030883748,0.9343288480364328,0.9924441425789992,0.2571876587970805,-0.102200063274004,0.1271106374,0.2561125537,0.0527422626,2.1686488022,-0.110523884,0.4071280011,-0.0155483485,257.7647565297,6.1711546003,2.0507579806
13,6,14,3,4.2291285865762855,20.692435985470464,5,0.3554106352989001,226.2454609104062,41.754673019423954,145.64317096165647,3.4880687700249595,0.6835401936620248,0.9086969904987012,2.729630200451608,0.9858427032503077,0.1225307797537619,0.4960738714090288,0.2470010754763809,0.2720793433652531,0.3383857729138166,0.8040507761966366,0.4383173734610123,0.0905882352941176,4.83856840833585,0.1160608276122464,0.1525621224451048,0.2352781192326134,0.3267681927766298,0.2948907803696214,0.3832331664180531,0.6035141215636589,0.745651925621233,-0.8152799468889576,-0.7816138591735273,-0.7053227572805963,-0.6209390976014523,-0.2205951696194381,-0.192957034856209,-0.1240415912462824,-0.0795734264251623,0.8375015723974977,2.3153153153153148,35.03842245290676,1.742742742742743,0.5679156908665105,0.9573204560811268,0.9389461744982912,0.9914689496870562,0.2574128941593094,-0.1042609661819104,0.8334843839,0.1510707515,0.0321655812,1.5220739322,0.1760131141,0.0931121132,0.0038394355,179.6053239987,7.6366559776,2.5340232303
13,6,15,3,3.7720338661544295,16.767544117314856,4,0.6995056778387874,290.84454388653376,4.494898367801678,176.6202197582467,39.29348459209466,0.8274548579185974,0.9177233340952536,518.5763507107586,0.9938322096065044,0.1557181942544459,0.0270588235294117,5.754802831142568,0.0628727770177838,0.2857865937072503,0.2199990426499449,0.1199179206566347,0.08703146374829,1.3778685947815152,0.0172977188990572,0.0231734753040029,0.0456480384470437,0.2451015458363496,0.0183440113984224,0.0246528341275818,0.0431501225950094,0.2161610110269027,-1.5384475807772309,-1.5292489217324,-1.4940643719848403,-1.1818143937138612,-1.2202433121872651,-1.2124011568574755,-1.189408180898422,-0.974347729991032,0.8304267512688853,2.293293293293294,27.19157943036019,1.742742742742743,0.563231850117096,0.9783581604617684,0.9412354033112628,0.9949848317774296,0.2541898222437144,-0.1050562717603232,0.1770877682,0.1252698622,0.0272412898,2.2889932963,0.6151514823,0.0785463656,-0.0008768811,239.4186397197,9.3430523147,2.9112796235
13,6,16,3,4.37566936447488,21.92075901503201,6,0.5631505808409105,421.4123702553293,48.55373858143594,124.20737910169926,2.558142436207554,0.652229498168073,0.8883528324774699,3.028716047128095,0.991269800160749,0.128344733242134,0.469329685362517,0.2734639151218375,0.2732421340629275,0.3010670314637483,0.9075790621592148,0.253187414500684,0.0505882352941176,5.004867495943754,0.1411236073452774,0.1924601323021482,0.2507607042635927,0.2837529545738452,0.3368528642353751,0.4326712452824905,0.577335572498039,0.5616506492131177,-0.7066454135438678,-0.6644079970561187,-0.6164408714768493,-0.5892963107884714,-0.2044030605709443,-0.1748687848594151,-0.1302786333778741,-0.1351132261120517,0.8034140097505651,2.249249249249249,31.659241119835205,1.742742742742743,0.5433255269320844,0.9608084979985824,0.9388649890046132,0.9940233452917472,0.2824826814019052,-0.092645107911121,0.5773685645,0.2645240157,0.0548063907,2.3039323696,-0.5294686717,0.380726087,0.0131836282,190.5388470376,7.1983090487,2.4060304994
13,6,17,3,4.109543392502897,18.34127362089663,5,0.2343169962028978,-56.01127474134222,1.1182694820661576,165.37347588644187,147.88338458534295,0.7722977033865115,0.903947828042081,5.417912497611432,0.9877416113536562,0.1190424076607387,0.2870588235294117,0.4146969119329013,0.2755677154582763,0.1470588235294117,1.8738604651162791,0.3430232558139535,0.0360738714090287,9.508911642017448,0.0012674318216896,0.001886930273001,0.0021802997210915,0.0038931632400945,0.0120612320624342,0.0173176571511551,0.0191284490453676,0.0363271132985714,-0.7196218757151689,-0.7191755053336076,-0.7189641223475721,-0.7177299440523381,-0.0668764620129902,-0.0665206392391721,-0.0663980614446196,-0.0652338336058794,0.8358406540619628,2.3153153153153148,28.60595535175739,1.742742742742743,0.5573770491803278,0.9358949459371264,0.9470974975473196,0.9919477455011636,0.1837440357000523,-0.1063859440472766,0.0225901485,0.0398518661,0.0098460708,1.8878224969,0.2228453901,0.0509396231,0.0025341988,335.2899753609,6.9575176034,2.2738037069
13,6,18,3,4.060065940321711,21.17529184919873,6,0.6158794667559211,394.9545566173325,12.806482423439627,153.36339604574147,11.97545047694294,0.7928384426910954,0.8816692428391999,1.9991428666521556,0.984156245921047,0.136484268125855,0.3540492476060191,0.3854951508828872,0.2767305061559507,0.1858823529411764,1.4887400647630262,0.3313816689466484,0.0548974008207934,6.036381759282333,0.0581878948865842,0.0712199175882435,0.0968946015338355,0.0902569907177835,0.1972404480033814,0.2433182303825881,0.3426898337191091,0.2423515427482016,-0.8820466778536004,-0.869841640068142,-0.8457962178908347,-0.8520126198009363,-0.1787302744453009,-0.1684712938203016,-0.1463467187937801,-0.1686865218369188,0.8121825964925049,2.293293293293294,38.77828414589461,1.7207207207207202,0.5386416861826698,0.959871118956274,0.9473481771504798,0.992504371632382,0.24929305287002,-0.1035440036608188,0.158037588,0.3884370443,0.0804964068,1.8985707162,-0.1559043889,0.4380771666,0.0153885622,225.2774161172,5.7169956015,1.9265726109
