fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1142,6to7,10.0,affine,0.42121134168619445,0.2200869561257508,0.6363636363636364,0.5791036362547574,0.012503571288929786,1.530758140032968e-10,4.497512606348579e-10,0.0009170677056616325,0.7460265348785265,0.9786077447766937,0.00027486559069146076,0.9887942624673394,0.153327277295657,0.5258640615128589,0.008383386151919093,0.37292806803417455,0.4446131889043401,0.027834107824504645,0.4485709125389445,0.2957639008541117,0.05459475223987576,0.7092704170549652,0.37850426412405525,0.2396959154352837,0.10850980703206442,0.025550075592999967,0.01748436211569005,0.011614962084285613,0.015489089776410671,0.6770206200888045,0.6826099728828405,0.7410166878337944,0.7024545041849224,0.5893765332583589,0.7014614506347356,0.6643908885433749,0.7222548303907534,0.9322739771999655,-0.03693181818181826,2.2560740664968567e-05,0.2972136222910217,0.9759519038076154,0.405556874637501,0.8032988370502347,0.8828042837813682,0.09819192043664753,0.8557561851297945
1142,6to7,11.0,affine,0.13286726455826794,0.026616018093029707,0.2727272727272727,0.5968571393468646,0.012503571204601946,3.7857409276301753e-10,1.9530955755819227e-10,0.00020076089942465186,0.6973447873823133,0.8559644873396026,0.00926021376298809,0.9241502925073605,0.12211291288969639,0.2304729032158651,0.016446512257459814,0.33276900665380543,0.1760411329868989,0.06536596502960762,0.38321217320630335,0.07758387279395473,0.16187368737219,0.01238416769046129,0.015591669297443513,0.017554025625845668,0.027688674769725273,0.010768765191967488,0.015233807954174049,0.009361129505500087,0.015180785543923589,0.3007614423819237,0.3393381609902556,0.3893085729490924,0.3835881231926176,0.4458903188624042,0.5335170343782486,0.5054623702669244,0.5514984648031152,0.9275887462134238,-0.025568181818181802,1.750827031735721e-05,0.28482972136222917,0.9258517034068137,0.3448783709763009,0.7944381942361298,0.8404517154002032,0.10324116259296647,0.7225754272050132
1142,6to7,12.0,affine,0.25816119076178634,0.1096448337345165,0.5454545454545454,0.5654081507387452,0.012503571106798195,3.577693744609514e-11,4.84026529465695e-10,0.004167232848399122,0.728328042495802,0.8459530533975697,0.000932941046852438,0.943899441732358,0.15497013858018135,0.12975946499838206,0.03613135504240236,0.3695814795858106,0.27984337261216424,0.045179284925913624,0.5775951596152977,0.07573780983090053,0.2445055919367585,0.00876590624147621,0.012416235381354756,0.013521010399015258,0.01766397718053979,0.014039501218495171,0.01603763211376916,0.009141416544674244,0.015832615913338784,0.39755605592522186,0.4542369416470778,0.5200863051973659,0.5107537569208319,0.5556212719677113,0.6631054027505294,0.627630292002528,0.6835138611433476,0.8402250936668001,0.011363636363636319,3.058338032378428e-05,0.2972136222910217,0.903807615230461,0.41607417081162057,0.8092087933550178,0.9012398310604531,0.09371861218950477,0.7907673808020843
1142,6to7,13.0,affine,0.13457212557534054,0.029001581547823972,0.6363636363636364,0.301920804875667,0.012503570900236608,4.251851054655984e-10,5.5748305050110536e-12,8.105938368109324e-05,0.5699944814236702,0.6924339403710931,8.711291899248815e-05,0.8913552795611271,0.14347010958851153,0.30338844630722533,0.014401502632125508,0.34950194889562586,0.19497914074507786,0.06185144413663415,0.35415631914028994,0.10938538410416705,0.11273618867612692,0.05984315593860095,0.06016293329645205,0.06039005136472869,0.0604134649526753,0.05590697513742477,0.05952645306953789,0.03338512681354055,0.042877657534250845,0.5277927477020543,0.6050464796913099,0.6909649755045537,0.6818662141794649,0.5818192031835375,0.6933929321025972,0.6560372102302304,0.7130984043282281,0.8696351644869669,0.011363636363636319,2.9071233772725726e-05,0.3157894736842106,0.8597194388777556,0.4794928662555814,0.8456292662552494,0.9450107688322577,0.09153584076498313,0.7093099110659635
1142,6to7,14.0,affine,0.21704952807497305,0.06947540930648334,0.5454545454545454,0.6289314082467045,0.012503570992050737,4.697000636334482e-10,4.855397603596669e-10,0.0002771537330855409,0.760871001742846,0.8979219889803012,0.002889441665901475,0.9560500579747112,0.12539863545874483,0.1629197035302094,0.02389105572663642,0.33109571242962327,0.11317060674815188,0.09976541197697454,0.37016300176096095,0.058901715607847,0.1932926027896262,0.008609773257265318,0.00804671345240115,0.009061242995715226,0.010389738422506687,0.012451406494391816,0.010511633356482017,0.005986889931978949,0.010500652283094287,0.39664711687642057,0.4513802608789253,0.5169587816899006,0.5061550146789616,0.5685053598476311,0.6777303910248526,0.6414906244030588,0.6980298538666457,0.76972012742396,0.017045454545454558,2.626754103723838e-05,0.3065015479876161,0.9438877755511024,0.37110725150885016,0.806955511482861,0.8776553551605802,0.10039245260323997,0.7860554985265766
1142,6to7,15.0,affine,0.31299580115738806,0.11870643755332279,0.6363636363636364,0.6782240726994709,0.01250357176883953,1.3036744428444336e-10,4.137747666856358e-10,0.0010289401236160474,0.8731565900473421,0.9762718493128743,0.0050005939172596825,0.9830169463106379,0.1286843580277934,0.6240658273880151,0.005646119119429384,0.36790818536162845,0.5738307838688428,0.020616482371165125,0.5486521876552128,0.4012356314766042,0.048729188057597995,0.6317616386589288,0.4825936508961715,0.33918087967889843,0.22091803410821315,0.7325104948793885,0.5733781047579056,0.08778314561016798,0.09634867731276374,0.6619842449855453,0.6660457522746216,0.6882570037138482,0.6358810998251143,0.7427494587202901,0.7977122008740734,0.627042329236393,0.6744783150062778,0.8553762427467793,-0.045454545454545484,1.3587299019027049e-05,0.2693498452012385,0.9158316633266534,0.44595468167563446,0.8067241161434573,0.9277921373337551,0.09754543328127353,0.8104718445558099
1142,6to7,16.0,affine,0.15800214502673007,0.04830921101028552,0.6363636363636364,0.4290834417925275,0.01250357068896566,3.062269018977127e-10,2.874504066577566e-11,0.00015053524196280099,0.6485972497183129,0.8444438743804453,0.00031923388368700116,0.908568402598004,0.13525580316589028,0.2370063331124706,0.017605780618857297,0.3495413205244302,0.15713972041279364,0.07656513614224542,0.33708854472389055,0.09670908509119552,0.11954552895689141,0.022214700475979815,0.028884105701646876,0.058594322373928434,0.07077972306025973,0.02095693569174045,0.024163610054678222,0.019527490179878208,0.0341832863517366,0.43265524660521315,0.49588154975036136,0.5783061917548489,0.5736330821249418,0.5049520339324601,0.6026339370198122,0.5737091968703009,0.6281455532551399,0.8225410838106695,0.0056818181818180935,2.038493398252461e-05,0.31269349845201244,0.8757515030060121,0.49188331513363825,0.8394919713438826,0.9178800326687256,0.09366648722606084,0.702287140599403
1142,6to7,17.0,affine,0.19767546360096197,0.07256978961467432,0.4545454545454545,0.365754256783624,0.012503570966057384,1.723728976230706e-10,5.829273071730603e-11,0.00034641563364557864,0.49717193738088994,0.8526256572372048,0.0003563550521202389,0.923942822288402,0.13197008059684184,0.2079757153643466,0.019650795490080215,0.4086184495452578,0.09741638000439139,0.1395639028258708,0.3440646588702758,0.0987520614369753,0.11976130818019376,0.08801227137242934,0.11429484780311404,0.1358310264729953,0.1402130065460469,0.07091848803197745,0.09114739141425957,0.055948198790011734,0.07343114105022472,0.28368074557290773,0.3255920706898783,0.3816615101194348,0.37751569056453765,0.3745847759912163,0.4536656653095257,0.4335237933913498,0.4732441947718156,0.851671087075984,-0.017045454545454572,1.109289864895219e-05,0.281733746130031,0.9278557114228458,0.41084579539902355,0.7917768806059113,0.8311165359109925,0.1054246966188362,0.7008709926758738
1142,6to7,18.0,affine,0.29759700541472267,0.16740551052579022,0.36363636363636365,0.41384427023659703,0.01250357100810268,2.104308323707862e-10,6.528023902146042e-11,0.00028047587140045296,0.6227725728123117,0.8843396067655673,0.0024332829536323044,0.9185638114362202,0.12211291288969639,0.11918886851472335,0.03145868510263254,0.321055947084531,0.15397423699041202,0.0721150643575865,0.32221068316250506,0.056760282570704146,0.17440126367736977,0.00887284887610725,0.008707162015230533,0.007634786294353646,0.012282624202031269,0.0028832779440267887,0.004217880501326659,0.0027220577875092795,0.007219781000978654,0.1521366794725416,0.16138264508979772,0.18425460253576587,0.17388957847262299,0.376694751103628,0.45015339266741855,0.42639637731222957,0.4666415568992899,0.884819594121357,-0.005681818181818246,1.750827031735721e-05,0.2972136222910217,0.93186372745491,0.39477343228702255,0.8195283647073037,0.8541978459500063,0.08973594009679588,0.7521340007704382
1142,6to7,19.0,affine,0.2228008034479402,0.07199693902945592,0.7272727272727273,0.4748159792914181,0.012503571261571327,4.2101703439491096e-10,4.752121623831007e-10,0.00031081889369889617,0.6305946378566111,0.8370563367349376,0.0002465192075177349,0.9163939788317483,0.16647016757185104,0.11254757538869281,0.0440586661559866,0.37962124493090293,0.19477786723267215,0.06698974372476442,0.45834650291235834,0.13931621827848473,0.1168553545535361,0.027763612270694942,0.02885278690863473,0.03340628625930623,0.050619228836437734,0.023554355576852717,0.02493513933706173,0.01703777806296014,0.03308408482192127,0.542116764747705,0.6237014839347989,0.7138991319146326,0.7083327397567547,0.6119663794934811,0.7301515804558918,0.6916186095426855,0.7534586228931303,0.7975602591105486,0.028409090909090898,2.763385290053169e-05,0.2941176470588236,0.8877755511022045,0.472741168046778,0.853240146712642,0.9278209521643815,0.09166820322392581,0.7734538230812298
1143,6to7,0.0,affine,0.2991481420863313,0.1345366251763567,0.7272727272727273,0.3862192339890985,0.012503570504024775,3.1930147626924333e-10,8.388704194261853e-12,0.00012897384467023501,0.7181999456271627,0.9245288584227986,0.00012761297962449018,0.9738624087128956,0.13525580316589028,0.10861827203106462,0.037619488893094445,0.33276900665380543,0.09428749176608356,0.1188379013260298,0.5257822729940851,0.2956408299899082,0.06455115727913491,0.002574082416385945,0.003450526736847737,0.0031969799340888926,0.004162574857188974,0.009623915359192388,0.011166015284024739,0.005375642844452697,0.009354204687744045,0.562801386223442,0.6490343799824463,0.7423151376668671,0.7331255127526127,0.6440623109856595,0.7687247167425351,0.7275885433353332,0.7909318388112996,0.7673669151556957,0.12499999999999993,3.746050032748995e-05,0.3684210526315789,0.9078156312625252,0.581061803046827,0.907802294837694,0.9786839591386655,0.08627092693328388,0.7891910873184115
1143,6to7,1.0,affine,0.19900393779897774,0.055104896997162214,0.5454545454545454,0.4075227052941918,0.01250357000003276,1.1251590041899256e-10,-2.940476561830996e-11,0.0004009653800907347,0.588098793663705,0.9051400435857196,7.780462793214507e-05,0.9561467028037314,0.1286843580277934,0.3020324514230242,0.013014791915359272,0.34950194889562586,0.30024518773329434,0.03975267831985001,0.37108863502957506,0.35033352204199164,0.036942644015467645,0.01642406683012403,0.025908158232159424,0.034008381316965874,0.054657352744600464,0.01767167278883652,0.02767982480386074,0.01930160852660135,0.027432552860260376,0.46980005370498434,0.5408897605859243,0.6208696433830554,0.6180194650526397,0.5568614638077407,0.6663359269247824,0.6320198333172642,0.6878328690402624,0.9099740761065798,0.025568181818181768,4.1458884968329075e-05,0.32507739938080493,0.9178356713426854,0.42185844900604696,0.8077574217957184,0.9160852263574052,0.0960424926080035,0.743758604925608
1143,6to7,2.0,affine,0.15956735746108938,0.0372415340656512,0.5454545454545454,0.5519650577116678,0.012503570052735273,2.65260933946204e-10,-1.6747869814216741e-10,3.153866384470777e-05,0.6371978899708299,0.8632193414602877,0.00042952278096710966,0.938150017816915,0.12211291288969639,0.3742854061050588,0.009772967533485976,0.32440253553289516,0.48192197906755463,0.022050786526966272,0.331760509324062,0.31673517611440666,0.03663929975271412,0.10779923047990991,0.12891415027502448,0.13939922731585735,0.1554723738936372,0.0769839647923593,0.09400596489475324,0.05936677420814317,0.0883056245025237,0.39803496174835684,0.45452102213798645,0.5199079510126896,0.5213855013831769,0.4688200143319188,0.5619261413213654,0.5361514036777401,0.591552973337222,0.9582436271831427,-0.048295454545454586,3.9409016404034464e-05,0.3034055727554179,0.9098196392785571,0.48390162205037324,0.8341447757550169,0.9170780611653543,0.09239693293369149,0.6798112240604739
1143,6to7,3.0,affine,0.25056074196494305,0.09768139946101947,0.6363636363636364,0.43326496185306573,0.012503570104918283,3.6067423562794906e-11,-1.5300976627132858e-11,0.0014106735433851046,0.5914581203999073,0.8762533117175035,0.0009939645326210314,0.9385143912678158,0.13197008059684184,0.4694824105890874,0.008171173678989696,0.3578684200165361,0.4224182097635951,0.028233448210884072,0.5028446290694001,0.3452630024368031,0.0522397257929939,0.30876688296128973,0.4072096509269805,0.3446656181011047,0.3364461983934524,0.23825859153658777,0.24017907207593125,0.0849468651067386,0.1400661435069272,0.4899155099124795,0.5849016602046643,0.613529829411827,0.6084898029356274,0.5227984120139253,0.6015871949374125,0.5150947692320407,0.5871899627046457,0.944393740340886,-0.06534090909090914,2.3734242500238633e-05,0.2724458204334365,0.9579158316633267,0.45936754213109576,0.8073200781957388,0.8501946474360486,0.09469247843125948,0.6947639795084413
1143,6to7,4.0,affine,0.16352404864389763,0.038716419434128686,0.5454545454545454,0.38847162224792187,0.012503570255776073,1.6201063412167256e-10,-1.753317682645523e-10,7.861703420973057e-05,0.45693347230860165,0.7866253214206541,0.0008521603407405138,0.9309771549584893,0.2108274222540057,0.4693437292941123,0.013251846881466212,0.416433717862908,0.505397789650882,0.027068068325516528,0.7368718110805077,0.3947867181923351,0.06810002408779786,0.10594957714497,0.08620377175559779,0.07766875767582905,0.0760290907043019,0.10069871700025036,0.12534955019969685,0.07399556823718982,0.10825838273149042,0.5379613814421034,0.6104348776378978,0.6944167320830674,0.6851541235620405,0.6272091310605272,0.7493842869311559,0.7095938636329749,0.7730121007062638,0.8898003213130741,0.025568181818181768,7.242022334607314e-05,0.3560371517027864,0.903807615230461,0.48228299856335066,0.8460060640176119,0.935975889055282,0.09885051715519332,0.7120744728249528
1143,6to7,5.0,affine,0.13125137126565303,0.021035717167585555,0.2727272727272727,0.4487937230263417,0.012503570133279672,5.787638486030879e-11,-9.642742024866769e-11,0.0005916321405692722,0.5478544057556103,0.8488509251439887,0.0016331483007934909,0.9365626488406726,0.13197008059684184,0.3640075812441253,0.010893019560993351,0.43454466711287854,0.42706579814096457,0.03396477632818359,0.2785253081681493,0.3226425775961798,0.02956008185382581,0.2569619620959684,0.19294019797046036,0.23211931188501936,0.27919459218256937,0.10027799255290398,0.07457670946261417,0.04376932474524049,0.08214463068322246,0.45693914762280363,0.46200697755644093,0.5417346065968707,0.5666548432076497,0.4225819199889017,0.4765283433289966,0.45188241710068633,0.5155946865399496,0.9525374506332671,-0.07102272727272724,1.84189668079971e-05,0.2786377708978328,0.9559118236472948,0.5040934093879382,0.8051467056068247,0.888912978633822,0.09925896016357456,0.6727175332651696
1143,6to7,6.0,affine,0.2685227387239068,0.11332392794264574,0.4545454545454545,0.48382967596211046,0.012503570201023355,6.098635008664651e-11,1.553357195674695e-11,0.0009269383329222158,0.5819837823314368,0.8235971214976123,0.00024141430742429676,0.9397560747526622,0.13689866445041451,0.07550426059756228,0.05260437459122833,0.33109571242962327,0.2262497255361194,0.0505494695479526,0.5235020544543278,0.33563886085608075,0.05621666135733381,0.0010880137873038114,0.00149524515613272,0.002393795796075813,0.025951524578093445,0.0015473427552199438,0.001999150809411507,0.0013414517957181344,0.004246335899477159,0.5246907931753565,0.6039066778145915,0.6910729297345028,0.6868310901738046,0.5972598215181227,0.7128911812119809,0.6748415497253912,0.733951573242873,0.9261378813937291,0.10511363636363623,4.827070965603187e-05,0.34365325077399383,0.9458917835671343,0.4928247824830104,0.869504787995276,0.9657104294507365,0.07801181500965006,0.7379706975934304
1143,6to7,7.0,affine,0.16198682347291765,0.03374429447337129,0.5454545454545454,0.42669439078403326,0.012503569908315375,7.7151863405182e-11,-9.578883643453862e-12,0.0006590996784841377,0.562795455712619,0.9049227317989392,0.0006150369459048967,0.9445731612670492,0.12211291288969639,0.3232506895542167,0.011490816204114565,0.33117445568723186,0.3206653004464612,0.03517477708545348,0.24955975978687855,0.2786078223841287,0.031109672411368805,0.030358321515144154,0.043792329470075386,0.03667221071663101,0.05544256723402047,0.01865249959859138,0.016951264044413227,0.009071031256907891,0.012469928395758672,0.4021682399975458,0.4622138723011173,0.5241984528401515,0.522582082527267,0.4464186082074007,0.5305259374576397,0.5016077766271103,0.5457359730313233,0.8657362528276502,0.03977272727272724,4.5884041264547575e-05,0.32507739938080493,0.9078156312625252,0.45993885018921,0.8327707554629644,0.9139922446209422,0.09561494026492455,0.7170731864827531
