fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1147,6to7,0.0,affine,0.29503059792045944,0.13903575570679466,0.3333333333333333,0.3758086247180865,0.013210344872418072,4.422263157863701e-10,-2.4535082233123968e-11,2.078261915806697e-05,0.6468286841539747,0.8530808372039386,0.00014539794057553715,0.8922441663149285,0.15237005972804665,0.25069211714993445,0.011508036902438333,0.43007688229056185,0.35115276076886215,0.04741522716197911,0.44290739684350633,0.4938534007352941,0.027621025328870362,0.017657483477139375,0.03194918616331315,0.08496687614540602,0.11748956472273402,0.01080414016071732,0.03422508932372109,0.0426830611813659,0.07417260665935954,0.5270192997929877,0.5456443617236271,0.5748506904794743,0.6233247594535597,0.6392742814161985,0.6544892154947596,0.6686788253734406,0.7141779176303562,0.7798454612707657,0.05367231638418087,1.664260176485902e-05,0.3121387283236995,0.8881355932203387,0.41512179849263164,0.769203108743933,0.8461342476131868,0.13475154520852256,0.6362314260223068
1147,6to7,1.0,affine,0.20284710284775434,0.061847209899977704,0.5555555555555556,0.18312716888342967,0.013210345005479154,1.2950239308583135e-11,-1.5875955839150654e-10,0.0005181192096895945,0.45873485358417104,0.8475409637523762,0.0013344111640775942,0.876903101023453,0.14538060744694373,0.38933411044732613,0.005903231080231965,0.4375,0.7325488525637612,0.02104088668766955,0.5814793687012738,0.5838120404411765,0.031129000927625897,0.36476962956960635,0.47994040892081496,0.4651709316738097,0.4609226755838235,0.18750768668446732,0.4121588357569213,0.42633970871461946,0.4327380778294998,0.5813781270140279,0.6557553568884561,0.649559894590977,0.6633770585119417,0.6551183936189857,0.6597132656584395,0.6725800736536239,0.7011791907313057,0.8759089588872202,-0.01694915254237289,9.527500472427297e-06,0.2745664739884393,0.9016949152542373,0.330801498412467,0.7550006295861889,0.7328840903107603,0.1370261185010832,0.5266700382907628
1147,6to7,2.0,affine,0.29494480509810084,0.13203603262172467,0.4444444444444445,0.2691048636552056,0.013210345077747876,2.5713136510327335e-10,-8.889659732590747e-11,3.065329208854747e-05,0.46444399620538,0.8535231894263917,0.0037218149248675575,0.870067723712069,0.1383911551658406,0.4606221768905725,0.004178297431872532,0.40455991516436884,0.7589585219104412,0.018596658733888945,0.5833333333333331,0.6630859375,0.026477516167092242,0.4982445382222396,0.5234930798359575,0.5029622812012813,0.5770228261553343,0.07010015638678294,0.2924015263137268,0.28256490090301745,0.350475411334586,0.6324827893144548,0.6456274685418655,0.6305165355249012,0.6925410624726136,0.38535185161421537,0.4974718808639112,0.4910289961819119,0.5527951156844237,0.8821081046143442,-0.005649717514124214,7.0282442643083475e-06,0.2745664739884393,0.877966101694915,0.29275417460607933,0.7166610831269025,0.6604649566249547,0.15507872685897384,0.541641969083717
1147,6to7,3.0,affine,0.23665908288081508,0.08132263047750164,0.6666666666666665,0.23046393747587415,0.013210345042836745,2.589173292216931e-10,-1.039362106302011e-10,2.575663919380571e-05,0.3583067585358567,0.8938486896085102,0.001961576953705334,0.9156108960187942,0.15237005972804665,0.33833600466268393,0.007678606153428465,0.4592391304347825,0.5329322187316969,0.032010397250106466,0.4630157824681498,0.5029296875,0.028495022885737534,0.1469371638243115,0.10480706823452751,0.13136149547915824,0.300656223043832,0.04158069686381696,0.06197329805266995,0.06533499555259357,0.11041425342012848,0.4132536237365003,0.3892974017173378,0.4110781776482171,0.5397823731121285,0.37399897123021936,0.3572293159528015,0.363913948235427,0.40155032412967756,0.8587215747293659,0.005649717514124332,7.778411071286481e-06,0.27745664739884396,0.7864406779661015,0.42766347027863016,0.7628514014502072,0.8205614775390895,0.14198591347377687,0.6007169951228675
1147,6to7,4.0,affine,0.22564729017373383,0.07725122294982958,0.5555555555555556,0.30819573255135363,0.013210344995566593,1.9481365617982458e-10,4.130502843428738e-11,9.908536305798684e-05,0.4378394288496878,0.7788280003221806,0.0018078976220463115,0.8109765010476544,0.1488753335874951,0.6340885909951915,0.0023700265286658137,0.4082051961823965,0.8308396783983811,0.016728445764109305,0.5402167712492869,0.6542968750000001,0.024418474143810903,0.4057003762486679,0.5852079155812456,0.5586392457791144,0.6181025650136556,0.14625863880332532,0.5126586721205917,0.5259629917185781,0.5427616064263394,0.696946385790426,0.7746495749676496,0.771346857283582,0.8284054071086998,0.6613867968540212,0.7396276639688785,0.7527401983200879,0.7947197229181537,0.889004042287602,0.0,1.664260176485902e-05,0.3063583815028902,0.8677966101694914,0.5627219110576691,0.8028725001178079,0.9353693607752989,0.1400236418809646,0.49414199678731363
1147,6to7,5.0,affine,0.20419759329748285,0.07045118384110048,0.4444444444444445,0.21908670716991868,0.013210344680532136,7.628865890889062e-11,-8.544838042559701e-11,0.000153001985594313,0.2948768178622648,0.8030821412018375,0.00011596635168828447,0.8303288520467845,0.1663489642902529,0.45056826460731453,0.005473531311286424,0.45194856839872743,0.491294393269794,0.03452974540671467,0.4587374025480127,0.3972886029411766,0.03783487577401101,0.360857665096804,0.24746333376280244,0.16531413961287916,0.15645400072787352,0.04655386030515903,0.08725630273526505,0.07570536470627784,0.09425706131234494,0.6774056118018486,0.6422335771240079,0.6179723385219961,0.650848440072858,0.6254839200910964,0.6328619881492359,0.640908813078139,0.6808905728237181,0.7808397499132127,0.062146892655367277,1.3587299019027093e-05,0.3063583815028902,0.9016949152542373,0.47350329249742784,0.78072776243967,0.8557461369921293,0.14291359059481812,0.558922491720637
1147,6to7,6.0,affine,0.3898385866960573,0.2159417330503746,0.5555555555555556,0.07319412028511248,0.01321034484507535,6.797827685687695e-11,-3.5848269380198796e-11,0.0002300949568878735,0.5713941084747384,0.8938815014930461,0.0010689872756899275,0.9268333257981783,0.18032786885245894,0.5138423429986886,0.004863788767984533,0.45559384941675485,0.8546403279910549,0.01811157818882134,0.6996577296063891,0.5968520220588236,0.037853862128291435,0.5477426256972907,0.4150607694852821,0.3974183263029934,0.49165589662677134,0.19158076912916544,0.34995184073974356,0.35173138540375143,0.48378739035839813,0.7710442745625463,0.7412492835449944,0.7445422952782204,0.8139322278985709,0.7260321771899111,0.7198904052674775,0.7315885613951085,0.8043902387827343,0.8299031777704362,0.0028248587570621694,1.5037553212997385e-05,0.3063583815028902,0.8305084745762712,0.4982079817360494,0.795680958571763,0.9288131694060306,0.1367527858813633,0.6297457598523708
1147,6to7,7.0,affine,0.2309058705839748,0.0855480603478064,0.4444444444444445,0.19105405143567997,0.013210345003439995,6.886862340228805e-13,-6.644365411173918e-11,0.007399170444383706,0.32771268909298756,0.7495570091062087,0.00039787445771417997,0.7663548196310788,0.1383911551658406,0.3728690077225703,0.005976922793787493,0.41569459172852585,0.7710984505617378,0.018744351817328336,0.6548773531089561,0.6734260110294117,0.03002162274081853,0.8476194320932835,0.7172833660701328,0.626059429237981,0.7168819091181327,0.31913112315114645,0.5433896338760151,0.5264563349339917,0.5828002207066264,0.8890271348520735,0.8130710173004982,0.7670178145045263,0.8376738495709876,0.8119546136752704,0.728667523567163,0.7242134710552267,0.7823934373725653,0.9125144935566352,-0.01694915254237289,1.1669898186171477e-05,0.2861271676300578,0.8983050847457625,0.3981721900336168,0.7684160804280822,0.7062862205196081,0.13596373355167668,0.4397684991992047
1147,6to7,8.0,affine,0.2957588118105555,0.12875241941427348,0.4444444444444445,0.26746818200949385,0.01321034549003547,1.1042577728478127e-10,-4.3441388998336825e-11,0.00012961872145128675,0.6085285512132801,0.9116974135303386,0.001480048524890936,0.9405535951676172,0.1383911551658406,0.52597260673175,0.0032227875086988504,0.42643160127253443,0.6132793780948832,0.0253736597045983,0.4594029283133674,0.4551355698529412,0.03206153799745884,0.31442430418962086,0.26412332152978,0.2501571877633585,0.34055666486980907,0.15321405313103914,0.2599499351631514,0.20235771894423338,0.23142919586432759,0.5770760545913197,0.5524506114977914,0.5493633431608028,0.6228677887495988,0.638382494859013,0.6103450136946388,0.59207086417565,0.630779364518347,0.9109535032686273,0.0,8.608647696149245e-06,0.2745664739884393,0.877966101694915,0.42345654674357114,0.7801094094975676,0.810137963779505,0.1357153953140926,0.6727735500834899
1147,6to7,9.0,affine,0.3663895521815831,0.2275141561482408,0.3333333333333333,0.31674264492392407,0.013210344783101182,1.9333149488202407e-10,5.3791060184513797e-11,0.00010504121795417009,0.5958229681665573,0.7829674980748375,0.00018575563780737748,0.8344338988169362,0.15237005972804665,0.6156564184758851,0.0026506781531746106,0.4373674443266171,0.8398381342846493,0.01773944584727803,0.556427077391139,0.5840418198529413,0.029469560915192733,0.3438952065281421,0.34488522565377866,0.3931293398124931,0.43831089727143413,0.21895205537106888,0.42975540479203167,0.4454497807556829,0.4907835934906788,0.7197602640397068,0.7328357285035018,0.7549812882820673,0.8107606517540741,0.7486460692926763,0.7505335034113308,0.7655420238230419,0.8181283726927322,0.8980475750083916,0.01977401129943509,1.5819734815786014e-05,0.3063583815028902,0.8135593220338981,0.4826969666813188,0.7977196530924022,0.921016685098351,0.1454967130279533,0.5506521202655477
1147,6to7,10.0,affine,0.24328204869950212,0.08506686601336347,0.4444444444444445,0.23345372309874218,0.013210345030791555,2.5252669656848065e-11,7.590081835371407e-11,0.0009634714532850641,0.5844349383946728,0.8261168161411675,0.00018727954296331596,0.8848837064517135,0.20479095183631965,0.2956797318956724,0.012448467748482614,0.49204665959703076,0.5061498322773016,0.03619403259271365,0.5167807567978702,0.48736213235294107,0.033879842887329856,0.04818358077006874,0.06662149366491912,0.07415003602079935,0.13503594178675896,0.03430609641320956,0.08046979433688822,0.08691031678472973,0.11853526986597794,0.6787907645762223,0.6993042043445479,0.7112208565970473,0.7728703055990908,0.7116539753421275,0.7265941882663803,0.741255771148639,0.7909027139668542,0.6948082205581161,0.07344632768361581,1.0544427935261684e-05,0.34393063583815037,0.8847457627118642,0.5241188743516676,0.8364091809367411,0.9476823143145074,0.1293227927041234,0.5977544571239719
1147,6to7,11.0,affine,0.18413428032570583,0.058537404694992724,0.5555555555555556,0.11016167129094957,0.013210344893329,1.4277221886620535e-10,-1.3655865716051694e-10,4.511372700708417e-05,0.4294754232027249,0.7536366569663263,0.00012285164508451098,0.8225769882590549,0.1488753335874951,0.47286172227888673,0.004381569457023083,0.5892099681866383,0.5982642031840689,0.035760142782826035,0.4713348545350827,0.5832375919117648,0.023931150000083702,0.3443770082201863,0.36472731056072033,0.44764253424276057,0.5147177803607189,0.08116824072467398,0.17412372643313606,0.2554685833503596,0.2971988198858815,0.6371350344220728,0.6534034201812583,0.6982090642619172,0.7580010632871484,0.5444937758630412,0.5497394184116751,0.5971283692188054,0.6419656457516698,0.8945671469283041,0.01412429378531075,1.2915496650148825e-05,0.28901734104046245,0.8033898305084746,0.6105771289837831,0.8108988866283695,0.8989552557388427,0.1435614133677754,0.49894513069773805
1147,6to7,12.0,affine,0.17749700028157106,0.04396657203420655,0.5555555555555556,0.3508183310566166,0.013210344780165462,7.369955365014191e-11,1.84204749075613e-10,0.0004417480691128417,0.4487963980140047,0.8208796679115601,0.0009411875428870615,0.8354011519846033,0.1383911551658406,0.35050269561416286,0.006576102717811524,0.4082051961823965,0.6905915552952452,0.021090357899769877,0.7772865563795396,0.6703814338235295,0.037219145077193684,0.8682604668486072,0.8737706245926484,0.8206540606677276,0.8930750486099864,0.35570035328218075,0.759415223579853,0.6870917498240209,0.704914796137384,0.9722359379011626,0.9461728014503792,0.8789968634018429,0.933736461193062,0.9406166044984638,0.8987985715018402,0.8064995668588267,0.8317358938076841,0.9453591538220654,-0.03107344632768363,6.350425168595957e-06,0.2601156069364162,0.8644067796610169,0.2602792523741977,0.7144849498143773,0.4049426701104544,0.1647723900587459,0.46454717517028565
1147,6to7,13.0,affine,0.15699100166666372,0.042491356133931235,0.4444444444444445,0.12846531923547608,0.01321034463935124,1.323496149424342e-11,-1.911585604031003e-11,0.00126207540416529,0.29921420843557367,0.7016048091765211,0.000248670099451688,0.7565090204580627,0.15586478586859823,0.41592597989217545,0.005761328907004029,0.47753181336161177,0.5956551834300623,0.029292439832498622,0.5955504848830576,0.6183938419117648,0.029780016609318526,0.13917829755648095,0.15813957823887165,0.2005530866117051,0.31660496126572274,0.05824840667599077,0.13871048183127893,0.1383178646376534,0.2072416279546648,0.6428245025408668,0.6623596670799492,0.6840907398654693,0.7607966887846389,0.6377356287144171,0.6522837613306709,0.6634456141379992,0.7186965040813975,0.805410702999285,0.033898305084745804,1.1669898186171477e-05,0.3063583815028902,0.8542372881355931,0.5426876344666218,0.8113053283530132,0.9004940679480902,0.12452551958674683,0.4463961608083532
1147,6to7,14.0,affine,0.16761395921395011,0.04290452431090744,0.6666666666666665,0.19264193707811,0.013210345120224128,3.5371073542201785e-11,-1.8854472218487316e-10,0.00012527421933179058,0.2450500913999264,0.7302064645024823,0.0012606413260436837,0.7845229649103317,0.1383911551658406,0.10968235465539855,0.027436061171502192,0.4118504772004241,0.887066716362281,0.0155053424182484,0.7319832667807569,0.8655790441176472,0.02482092544326462,0.7568611696415393,0.7042240836233316,0.6753805486242885,0.6187347159125052,0.36360994966302357,0.8074162556332893,0.7081528360507476,0.5696004973391979,0.8383013637895338,0.797870652668748,0.7817825479202422,0.7606332484779478,0.8543472172834099,0.860963922570841,0.8197961602470957,0.7870057208452246,0.8419443909257998,0.03107344632768364,1.5819734815786014e-05,0.29768786127167635,0.8508474576271186,0.377306865036779,0.7349028877797272,0.809349430768812,0.15871967642200036,0.48936463915289596
1147,6to7,15.0,affine,0.20691592080021573,0.061246597144988216,0.5555555555555556,0.37339148077919376,0.013210345022322873,6.264597941311396e-12,5.379371445173971e-11,0.0031953163012077993,0.5257477302919079,0.7969986384538782,0.00010588148413787222,0.8435602011296456,0.15237005972804665,0.4688547282529505,0.004584001988153445,0.4191410392364793,0.6284010436079016,0.02424523211316173,0.4693858147936869,0.4681755514705881,0.03175025294239447,0.2502842874836056,0.13012056872207167,0.16369442952442242,0.19017595546671553,0.007206499958312262,0.022929257956572427,0.04153057656250497,0.05786229946903613,0.665802593041199,0.6387691855951484,0.6583306420014329,0.7075465048514483,0.6396207283796125,0.654135283616981,0.6705871108443889,0.7127593589498371,0.7360990599081778,0.09604519774011294,1.2276910479883606e-05,0.3179190751445087,0.8169491525423727,0.5469003275564961,0.8287073953468744,0.9381197289136451,0.12216811365919021,0.5902970611790517
1147,6to7,16.0,affine,0.2638021696836539,0.11619394263518029,0.3333333333333333,0.33769691982089367,0.013210345185406319,1.115753943650327e-11,-1.1755848177611087e-10,0.0008550953146536529,0.542255060455202,0.7621135500054255,0.0006625045582521821,0.8020201861374718,0.14188588130639218,0.6074967215503424,0.0024198585140728685,0.43007688229056185,0.8188062403492892,0.018000645673099804,0.5355580908918044,0.6320657169117647,0.025303701836310567,0.4743276226752058,0.3852000653753851,0.37303237413428714,0.46214376380710503,0.21453401675435288,0.4356678205119215,0.47206314481989403,0.5000541027536105,0.7230197832171315,0.695935438065008,0.6984701619181249,0.767724001679857,0.7354177106708067,0.7365400426692191,0.7565190007288491,0.8043673369250449,0.7832483459725597,0.0169491525423729,1.4294045334317611e-05,0.2947976878612717,0.8508474576271186,0.446048305472732,0.7803850484977468,0.8797468063228011,0.14359616917725604,0.5209620562536341
1147,6to7,17.0,affine,0.27768795529152746,0.11922335272384195,0.4444444444444445,0.11572589556667422,0.013210344930126431,7.982662398353096e-11,-3.1349023053892405e-11,0.00019789073189481246,0.27648315577135796,0.8777325891525609,0.0005853813278074637,0.8942839575916748,0.1488753335874951,0.39738452571761623,0.005872894748461217,0.42643160127253443,0.6728076247271177,0.02273289296965669,0.5830956455599923,0.5350988051470589,0.03484801780770991,0.7651729898602662,0.7573092098037627,0.6877072696345781,0.7133781598222039,0.3287272376046939,0.6403630094204599,0.5789213532277416,0.5798538604468697,0.8490086612895261,0.8201663894906794,0.7497476781534369,0.763207622124672,0.8602155266519819,0.7672468109278029,0.7005999745045971,0.7077070169679156,0.9300046283413306,-0.02824858757062146,5.184593543892913e-06,0.2514450867052024,0.8237288135593219,0.3586209182507225,0.7438626063900635,0.5568430823860577,0.14440435895511955,0.5347823610580682
