fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,19.0,affine,0.7538799218421348,0.618883217499042,0.25,0.203514828552619,0.023010130871520266,1.8280729837097841e-13,-1.6207422982928335e-10,0.03637578046457588,0.6443625719129469,0.9732537665372202,0.00048515522548363467,0.9930564579584344,0.367816091954023,0.1981707317073171,0.04470222096477579,0.6149732620320855,0.2509316770186336,0.11484744626121761,0.5728571428571428,0.20914127423822715,0.1690912678481739,0.44242004501481963,0.7567410980610129,0.6561894555178922,0.634651875887883,0.33897793016691313,0.6754201406560649,0.6429938371163906,0.6480500184796445,0.5625053452212563,0.7989751514220856,0.7308826404153201,0.7566466260016244,0.46506553534781,0.7063563857415731,0.7255418043327998,0.7763817896890486,0.799779740261171,-0.11421319796954313,-8.385538787701464e-08,-0.10510510510510516,0.663653663177926,0.7987294251196272,0.5160721956975332,0.8010412454921458,0.4445721578011507,0.7946001682636663
1146,6to7,0.0,affine,0.7080894530965762,0.5438594510936896,0.5,0.3791151866158823,0.023010133609929418,3.473624998794283e-10,4.2323028727903114e-10,0.0006038585179498967,0.8339367317673855,0.9734299496482763,0.014447491357714308,0.988073470922753,0.3045977011494253,0.20833333333333348,0.037744228814312074,0.5588235294117649,0.2645962732919256,0.09996833654218044,0.7385714285714284,0.18975069252077567,0.24738509993001004,0.3401240454056102,0.40782217678836197,0.4859622861205196,0.5604921339138428,0.2295054745271149,0.3897788028491538,0.48355827888651604,0.557806824113088,0.476337406455827,0.5564009977643889,0.5955728105995309,0.6828680256182564,0.3768135182271767,0.5202364288516909,0.6112619897931438,0.6971989941217506,0.8896419043471737,-0.06091370558375632,-2.3397501533254937e-08,-0.02402402402402408,0.7357278782112275,0.8238857186906096,0.5013928608930023,0.8901295080440395,0.4166333586155376,0.7197075776080436
1146,6to7,1.0,affine,0.5156047452517243,0.30218162666880627,0.25,0.23823919291059956,0.023010133496850393,5.851508437148847e-10,1.0944578502811815e-10,0.0001740039616618737,0.6417856587152618,0.9666958247617226,0.007282056494851315,0.9887515070407673,0.367816091954023,0.10670731707317078,0.0868827151002233,0.5588235294117646,0.24596273291925477,0.10801529735066516,0.7057142857142857,0.20637119113573407,0.21626278749183772,0.32322378352784414,0.6801441587346838,0.826957027570613,0.865807518430063,0.26550320823830725,0.6018492116458226,0.7320226061593147,0.8076013911519302,0.32149123875942015,0.6785668450416125,0.8388858624995302,0.8770217744880799,0.32285178212335147,0.6065898434425276,0.7431001560157661,0.8513982195696111,0.710161868009616,-0.050761421319796954,-4.466619219884275e-08,-0.0540540540540541,0.7117031398667935,0.5406010452617683,0.24555038663436202,0.5005236964230377,0.6336259764034562,0.6466828893992813
1146,6to7,2.0,affine,0.31844292789834094,0.07514478352475241,0.25,0.3214260995852632,0.023010133305389667,7.814493403224045e-10,6.477504191127131e-12,7.627541205602352e-05,0.5798882841928751,0.9459690678458004,0.002669788387868272,0.9747884327602914,0.36206896551724155,0.13313008130081314,0.06854922451338327,0.6764705882352942,0.2931677018633541,0.10596893362886625,0.5057142857142858,0.08864265927977838,0.33065073224647684,0.29356357414046746,0.38942074414713446,0.37473914547050174,0.5197126848243424,0.1839551282250595,0.3432837441249096,0.38173865558080905,0.5146724890030918,0.4415931211267038,0.5401957190498534,0.5127425704064157,0.6514667831967599,0.3407098571877193,0.4876374929844565,0.541914722538575,0.6638977189985373,0.8905907757653551,-0.06852791878172593,-4.155514040151668e-08,-0.04804804804804805,0.7357278782112275,0.7028978391993063,0.5187781388966481,0.860324829037594,0.3899259300766245,0.5881043451876039
1146,6to7,3.0,affine,0.5616887436570175,0.3481978792190996,0.25,0.3681683939821184,0.023010133260138736,1.7438130716142056e-10,5.455337350407387e-10,0.0014652687001680544,0.6209679240570414,0.9643451267201723,0.0018561021262830024,0.9888087364210056,0.3045977011494253,0.1422764227642277,0.058084594709294085,0.6764705882352942,0.19378881987577648,0.16178191663025077,0.5957142857142858,0.2950138504155125,0.11835952113729895,0.4760397465160695,0.6944939001929069,0.6080961837088613,0.60222530716978,0.3215250471828513,0.6141473143484053,0.6268990636696488,0.6205816536946884,0.5471738824094614,0.7344433444557197,0.651237970181894,0.6700207201471376,0.4286574698793535,0.6497771563234909,0.678812961496673,0.7034249718364838,0.6969273043384399,-0.032994923857867973,-3.121694613536838e-08,-0.02402402402402408,0.5435299714557564,0.6349411256727614,0.4505458283675745,0.8069780468316048,0.4287180552907885,0.5951855582413235
1146,6to7,4.0,affine,0.35854386664599647,0.08720284773652182,0.25,0.11052525763836384,0.02301013264525368,9.053148320027691e-11,-8.751110094847784e-11,0.0007692356466673332,0.3511486321962447,0.9413118540833094,0.002961510588331702,0.9684613586195865,0.3045977011494253,0.24085365853658544,0.03166302319015053,0.5561497326203211,0.3751552795031056,0.06729749208884864,0.6,0.17867036011080334,0.20995670995670992,0.4998483619649333,0.708621694875144,0.6072686972366294,0.5776421213156665,0.3664453567600759,0.6223495660043548,0.6085134125486206,0.5425378566697359,0.5958613011789898,0.7694841666956436,0.6988510208737921,0.7198336074313757,0.4836756924709808,0.6761198471444514,0.70609649539389,0.7106096518799063,0.6905840266379579,-0.06598984771573606,-3.4839153489674377e-08,-0.021021021021021075,0.6876784015223598,0.7472882797353783,0.5367119255225665,0.8506693863033785,0.3721273464085452,0.6293416320338074
1146,6to7,5.0,affine,0.28844853017354266,0.058805527255695794,0.25,0.06873381240656386,0.023010132775131323,1.1903258381638353e-10,-1.0536153642546587e-10,0.0005286224439050812,0.28566527577467493,0.9326132226556864,0.0010318379742495871,0.95070832694952,0.3045977011494253,0.1971544715447155,0.040275269819343776,0.588235294117647,0.16770186335403733,0.1655129499485541,0.5671428571428571,0.17867036011080334,0.19751082251082241,0.2862388138170972,0.671442189983621,0.5828063530802424,0.7653563900954898,0.24379877796806892,0.5280906238873021,0.5088659180215257,0.6920489410808308,0.3797209843761316,0.7107276711798187,0.6213877812231707,0.8005770015723814,0.3439925877311427,0.5699045557510798,0.5656330438266068,0.7544939635384894,0.8007479450278514,-0.08629441624365478,-7.430356620747825e-08,-0.03603603603603607,0.7597526165556614,0.5817175789587731,0.4552033724428193,0.4993686018043164,0.4757175317684578,0.4160213157495134
1146,6to7,6.0,affine,0.395633531960046,0.13740838175365583,0.5,0.4054049105677888,0.02301013307377068,4.971249971210384e-11,1.1729266069703183e-10,0.0026458478947142127,0.5387376996448606,0.9193641561339246,0.0013698567664723591,0.979850206260626,0.3045977011494253,0.08638211382113824,0.09703598364988719,0.5294117647058824,0.34409937888198766,0.07117585029338844,0.5357142857142856,0.3324099722991689,0.08794492544492541,0.32183541296215695,0.5486925303913461,0.7035627899815955,0.6821839789217992,0.22590095833361928,0.44240286462530737,0.639555862446691,0.6617398294364454,0.4502270439657686,0.6405823510244779,0.7443573096635951,0.7571038883741458,0.3625215785529257,0.540170001407998,0.7045606240632499,0.7599730948156878,0.8297861914394815,-0.06598984771573606,-2.5401915205266154e-08,-0.021021021021021075,0.615604186489058,0.6213271313223595,0.41896405657900004,0.7443228357964307,0.49282380436566436,0.5432355881570167
1146,6to7,7.0,affine,0.35936965335290594,0.10750888084894031,0.25,0.20426299618349006,0.023010132947240483,5.303205057591774e-11,1.2143705134893987e-10,0.002503740414792533,0.31468799657110413,0.9408953833996309,0.035578316440380786,0.9635403747736324,0.3045977011494253,0.10772357723577239,0.07780449851464138,0.6149732620320855,0.3018633540372672,0.09429080141864375,0.4542857142857143,0.22160664819944603,0.12103554340396444,0.4249211272983515,0.5229234214849021,0.6389050498674893,0.6681647713887692,0.2811988154096614,0.4511873396327215,0.6343805007897986,0.6310267001414596,0.5390857324810154,0.641485082602912,0.7083559377984836,0.7624232829512805,0.41245995336241786,0.5547774038872626,0.7062944300004483,0.7444502285247263,0.6667167437284447,-0.07360406091370555,-4.3110666300179716e-08,-0.02402402402402408,0.663653663177926,0.5635082845851934,0.35060769808124714,0.5406152547074381,0.4970501912210166,0.5188645813015126
1146,6to7,8.0,affine,0.2661701154949176,0.037794539763964574,0.25,0.14925445133932858,0.023010132597962366,6.119233703868305e-12,-1.294823475844334e-10,0.00847845093049942,0.30160566020495083,0.9492176624762589,0.0015690258909702326,0.9682934967984724,0.36206896551724155,0.18597560975609762,0.047602573302245745,0.8128342245989306,0.22608695652173919,0.16305175245657766,0.5242857142857142,0.16066481994459836,0.20204367550257954,0.24868947705642244,0.49088524482504564,0.5671902636418379,0.5147071835871475,0.15726396596788889,0.452522840747788,0.5312366105588734,0.48298010669186536,0.35439665052157554,0.5627307657915724,0.6121932629871893,0.5914074884299954,0.2612034678951433,0.5081520818495384,0.5879950077318615,0.5619167658403266,0.6175618731080408,-0.07360406091370555,0.0,-0.012012012012012102,0.39938154138915327,0.6544546751007457,0.4552690429707682,0.7684562086915288,0.47188539330740126,0.4712435281688928
1146,6to7,9.0,affine,0.32088800327254136,0.0856656521260475,0.5,0.28912268959187765,0.023010132922749664,9.40655646928967e-11,1.2672936097000826e-10,0.0014184927927556024,0.5314354496840912,0.9155793025369854,0.004110682260755708,0.9710008165094084,0.3045977011494253,0.21951219512195128,0.0354595723318941,0.6764705882352942,0.40000000000000013,0.0750073728691332,0.5457142857142857,0.23268698060941834,0.14185688049324413,0.21806066444909936,0.5131332301956596,0.5332077706149265,0.48249642062043885,0.15758115003886505,0.5502182182338882,0.5539345511889726,0.5210763448309683,0.4021366414470834,0.6347265101746186,0.6356644171365562,0.6384100982833625,0.32888622663285494,0.6265088335294161,0.6618252174243606,0.6782599869819605,0.6978803446531736,-0.06345177664974619,-4.155514040151668e-08,-0.027027027027027112,0.3753568030447194,0.8182270467129736,0.5731812911597407,0.9045547788725836,0.3481780362615818,0.4567773360590688
1146,6to7,10.0,affine,0.4993300735236153,0.254276977243479,0.5,0.34679698827643174,0.023010133340487366,1.334936557081722e-10,8.274751569091795e-11,0.0008881044309966916,0.6426131679339875,0.9556290175096569,0.0038992137263476317,0.9753683740809669,0.3045977011494253,0.17581300813008136,0.04595219487533887,0.5561497326203211,0.2608695652173914,0.10107654000335163,0.6514285714285712,0.18005540166204984,0.22767857142857142,0.534133814678611,0.5653774208029761,0.49219264619111314,0.6422170757958913,0.3532661828023967,0.49900717586828647,0.4938085110358894,0.5802962001343739,0.6072873539251824,0.6597542721844346,0.5947336677155147,0.7351714725453095,0.46555278722253823,0.5797142100071649,0.6024909380405011,0.6980078744097717,0.7591147093171009,-0.06091370558375632,-3.121694613536838e-08,-0.03003003003003013,0.6876784015223598,0.7637445145034157,0.45530855115167945,0.7280721415195888,0.4582408476019892,0.6933531765613045
1146,6to7,11.0,affine,0.31233865765218555,0.07398399410425469,0.25,0.18093554969986927,0.023010132925686703,3.677029821626469e-10,-9.979724132286163e-11,0.00013853563733307717,0.20228696539675034,0.9038427952996932,0.001147809185891249,0.964259937894909,0.4310344827586208,0.14126016260162608,0.07138171105336562,0.5588235294117649,0.1838509316770187,0.14515511646674872,0.8271428571428572,0.2867036011080332,0.18148254698887614,0.5425753448054427,0.6888697389831253,0.5963896491994782,0.6317919227330012,0.3968280041284013,0.5866679926229164,0.5669105234579481,0.6215138476754523,0.6126580334244323,0.7449321497587086,0.6688883306937238,0.7262972760735265,0.5008459706358191,0.6411506774874391,0.6550457452806585,0.730879887860364,0.8552316799914013,-0.07614213197969544,-6.658189492158365e-08,-0.04504504504504517,0.6876784015223598,0.7302234806325393,0.45013821936434617,0.6282133571521138,0.5413090407612382,0.4310931466830801
1146,6to7,12.0,affine,0.601894760171378,0.4012974994651166,0.5,0.43383841220638747,0.023010133213253594,1.9065492166503987e-10,4.0689559007487056e-10,0.0011176475705838814,0.8071768844672711,0.9700662476323264,0.0016552682125892447,0.9830581060623169,0.3045977011494253,0.14126016260162608,0.0585361361308141,0.6443850267379679,0.19875776397515532,0.15142424017643463,0.4242857142857144,0.23407202216066486,0.10413267636885726,0.8018624805067793,0.7520057978261948,0.5607810835852517,0.527484747544848,0.7340865303481326,0.7530828424754028,0.43127670196742035,0.4789714216189986,0.8015551821794595,0.7866853378466389,0.6324327828116992,0.6378246811977626,0.7831527817163282,0.7569385115374115,0.5481660669354682,0.6089707874736512,0.6866418565825452,-0.06852791878172593,-4.762342299287607e-08,-0.02402402402402408,0.5435299714557564,0.38615637701593275,0.4151805966855253,0.5772097224196562,0.4400069207682252,0.6509343769117555
1146,6to7,13.0,affine,0.2735283416183326,0.04326992184715624,0.25,0.2582198198613661,0.02301013277770403,2.1165533876238872e-10,-2.384794309376261e-14,0.00042358341829353295,0.5436020125369281,0.8866683663453211,0.001593653301263698,0.9532195229914424,0.3045977011494253,0.1727642276422765,0.04687131607488094,0.588235294117647,0.3254658385093168,0.0833757038930704,0.5399999999999998,0.10110803324099726,0.317267683772538,0.7168429189367241,0.7238425457724493,0.6520171852940375,0.8048799944974449,0.5122639020698176,0.5402287324370314,0.5554798326587147,0.724116884114766,0.7412398462089331,0.7626601503455933,0.6966317398129775,0.8421720317452835,0.601023305774839,0.596804049332605,0.6294567249993955,0.7983793093266566,0.6781938500651603,-0.07614213197969544,-2.1288827847901177e-08,-0.027027027027027112,0.5435299714557564,0.29506892150151465,0.30929723571628864,0.40345001197781616,0.5033988511489687,0.42070061031768624
1146,6to7,14.0,affine,0.317181274246141,0.06453897387321494,0.5,0.26756741538401707,0.02301013330661571,6.267192344221058e-11,2.979842221530619e-11,0.0016841810384814469,0.5137528141873241,0.9480970439846809,0.0015515638431416446,0.9722211427808811,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.5588235294117646,0.2521739130434783,0.1052132306405678,0.4257142857142858,0.22160664819944603,0.11197881066302118,0.22074944981256242,0.33774734735701134,0.38950666444456855,0.4268450863456653,0.204041611293613,0.3522501333461277,0.38185053262786267,0.43708634295339993,0.36596269077105426,0.4754029969361395,0.4958742647011487,0.5575504830450677,0.337205362118213,0.46660217680024607,0.5106311023918424,0.5740965721777969,0.7640666019639792,-0.04060913705583759,-4.155514040151668e-08,-0.012012012012012102,0.5675547098001903,0.5702257779264507,0.5116277288144655,0.8354672751196466,0.4601086474779987,0.5408195782864278
1146,6to7,15.0,affine,0.4010940966116538,0.12539454660033703,0.25,0.4382844802006701,0.02301013342780947,3.534830506212854e-10,2.607342683970877e-10,0.0004538661692831497,0.5929979877587301,0.9656612581639972,0.0026731180580212423,0.9857710664095234,0.3045977011494253,0.19512195121951226,0.04076507523435891,0.5828877005347595,0.2509316770186336,0.10965667224071117,0.5599999999999999,0.2229916897506925,0.15346433671041,0.5864921362844107,0.8530868184800543,0.7430914879576285,0.7355519911094682,0.3582540556444766,0.7015793744758132,0.7377947434741502,0.6894308489876526,0.6413509934459908,0.8616868313220175,0.7722249849827262,0.7923548627042903,0.46777672045877117,0.7198253997685455,0.7721501312036793,0.7768163221560389,0.6677775093282077,-0.07106598984771569,-4.155514040151668e-08,-0.018018018018018042,0.5915794481446244,0.5808269533648128,0.40441495993088017,0.7136420896217326,0.4548527590616234,0.6134716018904414
1146,6to7,16.0,affine,0.3336739102288314,0.08922854808290888,0.25,0.31278852840876264,0.02301013282995371,7.468496637395733e-11,-1.4476185048449002e-11,0.0012324878644936652,0.6236358192635103,0.9147096533174779,0.0014182452470492563,0.976935531722122,0.3045977011494253,0.19512195121951226,0.04076507523435891,0.7219251336898397,0.14534161490683234,0.2243364175995573,0.6157142857142858,0.26869806094182824,0.1381826878478664,0.33955850379532976,0.3530029726854427,0.4996184168336111,0.3615476454135206,0.238473089298881,0.33314948946553435,0.47688383117079336,0.34598970505889454,0.49949166434754577,0.556005462875006,0.6320113203182882,0.5891504814580035,0.3981263959451872,0.5101097392067198,0.6293833341602324,0.5858499552543464,0.7557892025808912,-0.08121827411167515,-2.3397501533254937e-08,-0.03003003003003013,0.5675547098001903,0.7991250210496373,0.6135553208198701,0.8888365980751503,0.41112644670207726,0.4756022019910324
1146,6to7,17.0,affine,0.381124726079172,0.127682732562234,0.5,0.14116568228588033,0.023010132893315657,1.8951046390709483e-10,-3.31845664061829e-11,0.00042677104719711253,0.40488604867489086,0.9352155985254412,0.0026211191673134082,0.9676827667966659,0.36206896551724155,0.09756097560975613,0.09421951278102374,0.6149732620320855,0.21366459627329196,0.1354222759279919,0.4257142857142858,0.29916897506925205,0.07466212649139478,0.374490472699401,0.4730811737200475,0.4237986410405971,0.5515796727799608,0.2697740414427213,0.45816860416939087,0.4296696757983146,0.5122551968916425,0.4970875786837282,0.5972173529616922,0.5471967334231891,0.6730565559041378,0.40419247138664,0.5601750211363408,0.570310540726192,0.6589827527211399,0.7057718467480005,-0.05583756345177669,-2.7406328877277317e-08,-0.012012012012012102,0.47145575642245485,0.7787626296086833,0.5317183483275629,0.8359457450161805,0.41247978602525975,0.5106316723914391
