fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1139,6to7,17.0,affine,0.4652925333919461,0.26329298700747167,0.5,0.28988728298335315,0.013691502590895918,7.94297668990848e-11,4.022136802691885e-10,0.000994471776926377,0.5074004231501527,0.9624160791879898,0.06986256870806289,0.9746730050192104,0.15914396887159538,0.34982004580652204,0.024065915802713125,0.5724926842245278,0.7919015482334258,0.021574898811900185,0.7556750771177728,0.7108497191011237,0.048805702124418565,0.6251848692844499,0.5943737188235937,0.6136058069354773,0.7070995094299936,0.19036151109896066,0.4048585477345753,0.6218986209313163,0.7161789089469909,0.7412225093210985,0.7429996586277894,0.7630095222867392,0.8235323469849717,0.7429828763895323,0.7251708021504994,0.7598339570303694,0.829624294108966,0.8818646104181385,-0.06515580736543916,2.3033493127982686e-06,0.16516516516516508,0.7894736842105265,0.6565996514694632,0.7768788378951077,0.8811423711170125,0.15725846189178252,0.7378290124886837
1139,6to7,18.0,affine,0.21590580276947896,0.05677474047087118,0.5,0.1795236499910784,0.013691502127767943,5.1187108556377627e-11,-1.1397641157914604e-11,0.0002900663278123099,0.28630582111419056,0.8784211494339922,0.013662777260856724,0.909018070623777,0.15914396887159538,0.3295343003599084,0.02627774274081139,0.6214418728385209,0.7061532354108774,0.02703299308355379,0.7824092383136916,0.6508953651685395,0.05688836387389003,0.21664042031022557,0.4577806563523972,0.5725834616791564,0.7090339572701925,0.059371672303282046,0.28596983019937267,0.5580691029205772,0.6652239463319087,0.41190269069217716,0.5962371097614125,0.6799719277866657,0.7711532353897899,0.38992838420913584,0.5525115539490322,0.6713313825180399,0.7469191450808486,0.880301701380755,-0.07082152974504258,2.3033493127982686e-06,0.1561561561561561,0.8991228070175439,0.5981650706682156,0.7626721462648047,0.7468135525380653,0.14486254067442714,0.5483680760114172
1139,6to7,19.0,affine,0.37250863882699486,0.17367461765818576,0.625,0.570305019264624,0.013691502830211554,7.645972094215827e-11,4.89739480764688e-10,0.0012152553906803539,0.731746340391235,0.944941129764588,0.01158250923581486,0.9651413914599453,0.21167315175097295,0.11773366779365246,0.10977896413013158,0.6441872838520885,0.5313219531560143,0.03893941558618281,0.5401407893696117,0.44540028089887634,0.05769628481625522,0.07583496071435966,0.12791120270990497,0.13882844248571521,0.23224296053129193,0.03056700780017121,0.09662684008457523,0.15527982743545868,0.20716150939851097,0.49632954009015773,0.5450392666393695,0.5612398608063849,0.6029522070028792,0.5696816549389734,0.590271003015216,0.6128102117973893,0.6629106633397405,0.7643239415860328,-0.022662889518413658,2.0812080096394665e-06,0.20420420420420418,0.75,0.496806890404748,0.7696167407314192,0.8485971837532078,0.14361658987705875,0.7157051460005555
1140,6to7,0.0,affine,0.4210484895580467,0.2505296607144741,0.5,0.46402528918028946,0.013691503255817387,3.462605903809707e-10,5.898276040493317e-10,0.000281048586319127,0.729957114456304,0.9230931962239906,0.0007700687397166274,0.9628595345594717,0.21750972762645915,0.1801177881993674,0.07188730432963755,0.6927374301675978,0.22516871774513694,0.10150750736394548,0.39025547733923904,0.17652738764044945,0.10967829828389328,0.14780317671777485,0.19086154790682627,0.16758622153615468,0.25695672150284077,0.029858280925089263,0.12155605853903186,0.13301478034139508,0.18210568855350442,0.5335597868998679,0.5774844809035071,0.57928949114389,0.6206023543017569,0.5356942669886782,0.5723771093638901,0.5708402326363102,0.6156112637492566,0.8566774257042038,0.0,5.737962853916848e-06,0.24324324324324317,0.8201754385964914,0.626998138013785,0.8196427686311651,0.9287456228036375,0.13740928753931894,0.6868821440615139
1140,6to7,1.0,affine,0.3494469825005203,0.1817674208511007,0.5,0.4619831876737814,0.013691503219994513,2.760401438693539e-10,4.789889022409792e-10,0.0003000189413024465,0.6747578896538388,0.9144450200448702,0.002828155527297245,0.955110817717114,0.16498054474708185,0.09493946995310285,0.1138187514556108,0.6811652035115724,0.18904327113934102,0.11824096384018805,0.5105592027208734,0.21357092696629215,0.1203103958995837,0.37408402728740425,0.36559401839583283,0.43091540901372627,0.4880835535822226,0.12300344560184412,0.2695483353245183,0.41325673182553346,0.48555063453442693,0.5344598135740186,0.5338745356947283,0.5806677781618579,0.5996929570854097,0.5883695286267049,0.5765546547313594,0.6020666658357681,0.650865526161595,0.8532955870814494,-0.0283286118980171,5.454257745028697e-06,0.2192192192192192,0.7807017543859649,0.4442050785644438,0.7340580499509717,0.787344512900477,0.1613013706767916,0.6693287190111182
1140,6to7,2.0,affine,0.176981067141141,0.04745893785448605,0.5,0.3214269574908939,0.013691502002336736,2.744829935505987e-10,4.160883929235658e-10,0.0002655402812756838,0.607995712078206,0.8100938048497804,0.00599174900208463,0.9125339002338487,0.18249027237354104,0.15530592212891262,0.07390882240649307,0.590316573556797,0.24049225883287012,0.08269327751873658,0.37554377916633724,0.140625,0.13075657211299205,0.27480867633990697,0.21017405248688506,0.19230797431803145,0.20439180005636776,0.06167870836606996,0.13472610029907392,0.19719961593033228,0.2219179055968473,0.60303985426182,0.6025501461736382,0.608584634266999,0.6182382711184153,0.6126119296676296,0.617050000080711,0.6360366565543242,0.6785303595993799,0.780230898296554,0.008498583569405069,6.350411608306972e-06,0.24324324324324317,0.7675438596491229,0.5592067388904003,0.7886287346010201,0.9162513589063244,0.15901825894715652,0.6309411147942141
1140,6to7,3.0,affine,0.3596443130278385,0.195010806950638,0.625,0.43388330144916204,0.013691502863382443,3.255553720906155e-10,7.733916647720659e-10,0.0003914394473891451,0.6313260786158129,0.8961191314126634,0.0002998789214414831,0.9580098861659518,0.2291828793774321,0.17270149416512162,0.07841055854903446,0.6621441872838523,0.2513695911075823,0.08756721722868697,0.6681167444435656,0.1320224719101124,0.24652006370950097,0.13539490681097707,0.11478504008471671,0.11370535609506821,0.16327060276433314,0.029338391468361688,0.0626256439463859,0.10141127545493595,0.135716910994111,0.5520336836495054,0.571636168664351,0.5847692016660371,0.6091337209385876,0.5967588694219885,0.6034259988158122,0.6251884098339884,0.6726729073271662,0.7519971493966149,0.022662889518413554,7.77839751101687e-06,0.25225225225225223,0.7982456140350878,0.6120475928951243,0.8206044728056361,0.9200117516862074,0.14971268870003954,0.7183249107511609
1140,6to7,4.0,affine,0.2187732415446681,0.07073798372468898,0.625,0.31340984970965335,0.013691502575480232,7.424550176003786e-10,2.633637996121448e-10,3.7034623311409565e-05,0.44784860255130476,0.8161193086303343,0.0009402115364228907,0.9107053194442155,0.18249027237354104,0.17035663649252925,0.06681284327362466,0.6022878425113064,0.16720921000396982,0.11927334259769239,0.4937119354583564,0.17266502808988765,0.1426638767920246,0.02718733449720319,0.03187565200601379,0.05121358364591731,0.09205104306624826,0.012430874385523661,0.028884450049926545,0.06624867421788551,0.10811044678015061,0.44893500573023803,0.47582962305257465,0.49458982053003026,0.5034305181943421,0.5811586228010986,0.5901791809298087,0.6156348483454566,0.6651674757752828,0.8105016509997696,0.008498583569405069,7.028230704028554e-06,0.23123123123123118,0.7763157894736843,0.49642404709937504,0.7761275256457039,0.8754391589102444,0.1456512491352964,0.6405479263728328
1140,6to7,5.0,affine,0.4209198755982732,0.26148230795033733,0.625,0.1964016089152057,0.013691502620836944,3.867519868945716e-11,2.7953539160169984e-10,0.0015737761684341618,0.38832001688586976,0.8920675278441261,0.001529270416667496,0.9322738500513117,0.34409857328145294,0.09739339077325773,0.19175213192619314,0.5851290236765099,0.22151647479158385,0.08896111433730866,0.5374515542197263,0.2435042134831461,0.1113630958533898,0.48718313586566353,0.5478715191041846,0.6401442954823221,0.7330735842741409,0.1349460827163338,0.2782710787097031,0.47163983437304857,0.6166795708249787,0.5541956760087168,0.6004945108246835,0.681256455985431,0.7414726243731743,0.4997300015996522,0.4395871289080413,0.5133739710806804,0.6299064054955741,0.909332093007754,-0.04532577903682722,4.232775505255853e-06,0.20420420420420418,0.7763157894736843,0.5116985122895628,0.72465252426741,0.6121958253126751,0.177325447328099,0.6195567805154542
1140,6to7,6.0,affine,0.19255570293612126,0.059968928865551815,0.5,0.1884441417797446,0.013691502138912104,2.835447651180351e-10,2.2886870976087129e-10,0.00015064771193661278,0.40257622626072,0.7794295957790273,0.00048715811226889195,0.8960548795554153,0.16498054474708185,0.19042425564401796,0.05465086067362509,0.5843309390795426,0.24025406907502983,0.08204261052038082,0.3987186585462311,0.1846032303370786,0.10734154618845235,0.10229764253986001,0.10272283022818152,0.10377549992199889,0.1739814679438603,0.04464388519963259,0.09029412364006965,0.13107797113876285,0.15936475631483157,0.5925739036806156,0.6251576326513381,0.642910575344871,0.6822814613994153,0.6467951634484831,0.6524566879828433,0.6737400752689062,0.7257993404887121,0.7605204290752408,0.03399433427762033,1.1669884625954606e-05,0.26426426426426425,0.8377192982456141,0.621035850629539,0.8346203116285322,0.9481970755069031,0.13783235159811894,0.6028534569786653
1140,6to7,7.0,affine,0.2534853142516827,0.092050147232153,0.5,0.3720034717926246,0.01369150275288512,3.6190633503024426e-10,4.3962169697131727e-10,0.00020094068643800278,0.4992337911555004,0.8823879393644238,0.0065088348742330755,0.9423176858254115,0.21167315175097295,0.08250627113098483,0.15429640840753936,0.8087257249268422,0.1595871377530766,0.16100436351917535,0.39911413430356724,0.1922401685393259,0.10323300007037871,0.43630683322420316,0.41432150070515805,0.37399363826628296,0.3955148655252336,0.16316376008289898,0.3072334277543984,0.3086625551545874,0.34237106341934775,0.636338171126176,0.6412608239281633,0.628640412559921,0.6366499783614581,0.6963377603230986,0.651737427565583,0.6003718019907625,0.6335344228963726,0.8737285150561189,-0.016997167138810207,5.184579983588117e-06,0.22522522522522515,0.7938596491228069,0.642174586073051,0.788029970712361,0.8631674011951105,0.1497870540168095,0.6206638919413888
1140,6to7,8.0,affine,0.31168757633138683,0.15389541136301604,0.5,0.49353763722961397,0.013691503152384994,6.418719512730307e-10,6.616528413415724e-10,0.00014872479132067238,0.6511725046736537,0.9050363966833525,0.005777972039104984,0.9492986632130039,0.15914396887159538,0.11266223143199908,0.09383436593791933,0.6209098164405429,0.16720921000396982,0.12242886770649734,0.4314640512536582,0.17187499999999994,0.12479452003311714,0.2114841997683992,0.16782939510177677,0.20246298075681485,0.24242485011164538,0.06744017438739675,0.09770779862979401,0.16949420833630188,0.2207222181680797,0.441030102980717,0.4236493875219403,0.448100628317391,0.44389600627711256,0.47570037479069704,0.4262455819097247,0.45102359483957527,0.4810421653844223,0.797983771637456,-0.011331444759206888,6.350411608306972e-06,0.21021021021021014,0.8728070175438598,0.6109273501855987,0.7732178936547505,0.8585031462439219,0.16325195469270878,0.6454690023152736
1140,6to7,9.0,affine,0.3046549522832086,0.15454565465155784,0.5,0.3991280287811046,0.013691501915410378,1.1896626968661061e-10,7.395839272966583e-10,0.0011003078960162003,0.5769103852892074,0.8736818491650461,0.0008521467179118362,0.9404217471428892,0.17665369649805457,0.17531900970662012,0.06316573966783655,0.6445863261505719,0.1965859468042874,0.10857074952763589,0.33892272403701657,0.16897823033707865,0.09895143479436859,0.14460512160961542,0.21378268059192,0.2132864562715143,0.27026977685702763,0.045095363475170694,0.13474414033870855,0.20186444775323112,0.27652344464892353,0.4675674510672359,0.524616375601035,0.5313164349212824,0.5501999144310089,0.4979467198762931,0.5248291949846974,0.5404590653550233,0.5920995197786006,0.7707093797160627,-0.016997167138810207,4.928236009732243e-06,0.24324324324324317,0.7763157894736843,0.6017504591291432,0.7886426031476057,0.8896845471813533,0.1593426936142265,0.6510726015671974
1140,6to7,10.0,affine,0.34305085009476877,0.17578869627881888,0.5,0.4135895428963796,0.013691502011932569,4.141952566901655e-10,5.932376702041293e-10,0.00022892132077267382,0.6460646124000712,0.8690441714401701,0.0048312576169747485,0.9454279605873626,0.19416342412451376,0.2957792561893337,0.03630655635941569,0.6322160148975793,0.2624851131401349,0.08051924309947996,0.4218935379261252,0.08462078651685384,0.2256369745536693,0.04385412407441439,0.05276285018203998,0.06462436391903852,0.07433353321384538,0.026203620847334904,0.07075638804846011,0.12557978899528244,0.1439008087440004,0.5786084496449441,0.6145409098008252,0.6357357104352304,0.6547754510191042,0.6833459310921696,0.696810597510194,0.7242812501579141,0.782685480215499,0.725735582057554,0.04532577903682711,8.182993255603248e-06,0.2762762762762762,0.8377192982456141,0.5992182040745284,0.8517210959977282,0.9335402830501367,0.14014905548227238,0.7566311887449696
1140,6to7,11.0,affine,0.21142726670534676,0.06786204289227124,0.625,0.4095271221560962,0.013691503065022759,7.164839897733291e-10,3.6110335894116435e-10,6.173977306967343e-05,0.5360917395020766,0.851396578223792,0.0004046166489387578,0.9337440496905884,0.21167315175097295,0.19516850256298401,0.06436681991894622,0.6564245810055868,0.2256450972608177,0.09659891543963474,0.3819504864351816,0.140625,0.13300426432314413,0.2391202991265844,0.21711079038651224,0.23764500613508124,0.29517447176325956,0.09250039838328364,0.14643431161758066,0.24692970009458484,0.3024813694187427,0.5507804042038758,0.5618172628309145,0.5814974118496328,0.6067899645796063,0.6082863272267708,0.5739794122175974,0.6039640591932822,0.6514463739573615,0.8676592912917855,-0.002832861189801708,8.608634135890874e-06,0.24024024024024015,0.81140350877193,0.5441601758382002,0.7498378431832657,0.8841398367071174,0.1678859724560343,0.6119966398015764
1140,6to7,12.0,affine,0.35589399620763207,0.1935964751038724,0.5,0.47319909455927345,0.013691501940682542,2.018560661123584e-10,8.555163717353767e-10,0.0007227623974921768,0.6296221362674359,0.879775912529791,0.016232785805387742,0.9509550100679929,0.21750972762645915,0.2080379539753518,0.061200168807671075,0.6860867251928705,0.22588328701865815,0.10033599603675562,0.4748872894091593,0.10797050561797758,0.20813337339522936,0.08446895123023762,0.08926614379882548,0.09415513084333779,0.12990104563191496,0.028825101271866882,0.0631283262927004,0.09487026772054494,0.13422322247284327,0.5636262564209672,0.5960176505901045,0.613455657070665,0.6369154852044221,0.5870276267422639,0.5940617472467514,0.6131684218311195,0.66082389722415,0.8172394148802593,0.022662889518413554,1.1669884625954606e-05,0.2612612612612612,0.8464912280701755,0.688842577948368,0.8541779838177646,0.9448159431362606,0.1404909375715078,0.6872365877573148
1140,6to7,13.0,affine,0.22103112258715246,0.0733816280629852,0.5,0.4952307902459072,0.013691502573609819,1.1866311839363763e-10,5.861001038672611e-10,0.0008982844137759667,0.7084770046817949,0.8823812203688931,0.0013702385526752831,0.9377095106027653,0.15914396887159538,0.1378012869451412,0.076180552800827,0.5724926842245278,0.18578801111552207,0.10342804696245797,0.32128450525982755,0.15581109550561795,0.10135516371935074,0.04002067764613215,0.05139904984496712,0.0757348081299433,0.13521528210590544,0.013783358706527376,0.035012537764804515,0.061128586774117644,0.09576985446242885,0.3491523021403252,0.373150912081512,0.3911040905088841,0.3968451165259961,0.39965809403749497,0.4064618061096078,0.4201419529974508,0.4418750383419664,0.8234235154188427,0.008498583569405069,3.2848438056994924e-06,0.22522522522522515,0.7982456140350878,0.5680223887839759,0.7767054807509621,0.8355488337841497,0.14840220184212746,0.590712821524893
1140,6to7,14.0,affine,0.18390958495748894,0.05086715099598727,0.5,0.6196700397476459,0.013691502694257087,4.69957341659506e-10,7.070302285333825e-10,0.00023496823135263416,0.6775906159057051,0.8773240674149697,0.024577565710069086,0.9349126740990241,0.15914396887159538,0.12024212018758865,0.0878205693589434,0.6957967544559724,0.12354108773322753,0.177627377879046,0.28877639800680216,0.1391327247191012,0.1013339864776515,0.12603013130422844,0.09780438168816544,0.08024381066278369,0.12579645444118331,0.011886145828540253,0.030222058784269996,0.04510880165359584,0.06731926888152619,0.20224357941894633,0.17265148218528348,0.1430307383344256,0.10402742943183352,0.04258823290911529,0.04218239904364529,0.0306687807944237,-0.011593968499402196,0.8168011819996015,-0.008498583569405166,3.6354564009675255e-06,0.20120120120120116,0.7894736842105265,0.40586090488616167,0.7541468285281445,0.714726714102415,0.15526409320198972,0.6330173120018328
1140,6to7,15.0,affine,0.29506651031818365,0.11167152750094861,0.5,0.5680141517711831,0.013691503611018204,1.533528204889082e-10,6.383174015739997e-10,0.0007398521441291711,0.7578432087497141,0.9093083531915013,0.0034553315136110446,0.9641693212273235,0.18249027237354104,0.16288581088450207,0.07018507776610967,0.6262303804203246,0.28773322747121866,0.07280643221333397,0.30973661314561407,0.14439957865168535,0.10501267643053772,0.11509263810984022,0.16516272240665472,0.16241049519947137,0.2112957852471433,0.04911684360174339,0.15751596848821506,0.20844276380704013,0.2731417905061389,0.58213700984556,0.6296725945281318,0.6452301592143683,0.6768969933062574,0.6467995407467992,0.6712094142464509,0.6881250628554966,0.7491353586781633,0.8049556638044066,0.02549575070821529,7.393806358901032e-06,0.25525525525525516,0.7850877192982457,0.6583052163477137,0.8409873207439287,0.9580592510761552,0.15485510588501636,0.7405842459364487
