fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1143,6to7,10.0,affine,0.2987044894491906,0.11323171622219991,0.6666666666666666,0.33866207755486805,0.017489161569048207,9.623648545358042e-11,-1.290732518357896e-10,2.358895758390954e-05,0.5889542161667296,0.9027592746000727,0.0010384223083925457,0.953912367721194,0.17142857142857187,0.23163841807909605,0.05238828967642527,0.5932203389830508,0.306930693069307,0.055058823529411785,0.3650793650793651,0.23437499999999983,0.06199292698148535,0.14645038273775984,0.1738477546650817,0.2134935072314026,0.2631914421557869,0.1724444223341138,0.183497046981603,0.21651248747202886,0.29029430213033847,0.5372729246689468,0.5935753751665727,0.6340281543426827,0.6382398389671211,0.5755100399206937,0.6134545608570822,0.668157544444127,0.7261634450640838,0.8414342654092413,-0.08072916666666674,6.009743858149745e-08,-0.050632911392405056,0.6081081081081081,0.7474303278745325,0.5667405439703712,0.9284162993898896,0.4670485130692588,0.6554516883846706
1143,6to7,11.0,affine,0.16781624415979263,0.03368180041239814,0.16666666666666666,0.20524613999095406,0.017489161471377464,6.905338131692006e-11,-1.855101558594331e-10,2.0300587083643685e-05,0.24300565034074062,0.7909760800276049,0.0018944653442690134,0.926116879626141,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.6610169491525419,0.24752475247524738,0.07885714285714288,0.5634920634920635,0.1796875,0.1516458370005281,0.5146291762360821,0.6970756756214879,0.6931168166368328,0.7869744408203163,0.5004527648304083,0.6221683699031731,0.5956963657906849,0.7646907549038923,0.6580513997411733,0.7815896764602943,0.7838547793669868,0.8128974374935671,0.6678280389836995,0.7420090050494108,0.7301823197223242,0.8268574017327638,0.8820955271829871,-0.10937499999999997,3.530390214089514e-09,-0.04430379746835439,0.5945945945945945,0.48664446907150305,0.294010400700234,0.47228239401160865,0.6303335358662643,0.3529214282231218
1143,6to7,12.0,affine,0.20737366564455134,0.05826886434832148,0.5,0.26504168631940933,0.017489161510197603,5.5753897533216994e-11,-1.1319448486243611e-10,4.915274618090931e-05,0.39679583474292757,0.8316213633719959,0.0034856357435218456,0.9232552305265456,0.17142857142857187,0.12994350282485875,0.1003911342894394,0.6271186440677964,0.31683168316831684,0.05554285714285716,0.5476190476190477,0.20312499999999997,0.12648938688550468,0.3044579026529255,0.7202637473578651,0.8457005831524125,0.9672131652643997,0.32017047266609283,0.6246036695235307,0.7275590186202304,0.9254582784347506,0.4308420480877968,0.7909041860448908,0.906146459426739,0.9670920871109691,0.487305398437594,0.7373844214945996,0.8288291095154684,0.950408815379404,0.8797903883351608,-0.10156250000000001,1.1151624451301383e-08,-0.050632911392405056,0.6621621621621621,0.4848370217488178,0.35893906064380054,0.5955755677343345,0.5410335170884122,0.44199506818690903
1143,6to7,13.0,affine,0.22010900424579866,0.051112084103355895,0.33333333333333337,0.33755903110217844,0.017489161409944578,1.3190194303468999e-10,-7.257731460098702e-11,2.349870212445405e-05,0.4702547517752274,0.8858406888345883,0.003650798397799163,0.9327726656385859,0.22857142857142904,0.07344632768361582,0.19279661016949157,0.576271186440678,0.405940594059406,0.036000000000000004,0.5000000000000001,0.3203125,0.05778032036613271,0.2240355809134446,0.2541760647180023,0.4300188147513551,0.4763010688648231,0.22091769886059032,0.25297771855292617,0.3276788478945125,0.42296218250475426,0.5574183359496578,0.609377638963018,0.7126677450075559,0.7166785850316799,0.5731135481331504,0.6143080121408021,0.6834864357078292,0.7455851735711412,0.8262427781708115,-0.09114583333333337,2.41354957371083e-08,-0.04113924050632904,0.716216216216216,0.7472567554701164,0.4866333796876203,0.8902171543243608,0.5257892283527521,0.5462350413885885
1143,6to7,14.0,affine,0.24607408519484475,0.06558581535886637,0.5,0.44440932707335906,0.017489161689050032,1.7012541873004064e-11,-2.3154355720391368e-11,0.0002642043834359791,0.46850288213671387,0.9122897616575094,0.0008641025615950433,0.9577447784781744,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.5932203389830505,0.32673267326732675,0.050666666666666665,0.4047619047619049,0.3671875,0.029977116704805497,0.17652104705120955,0.4691512940985428,0.4595901071163739,0.4656547767959482,0.1580967276009956,0.39425983523368535,0.4396391202810169,0.4621249136579887,0.4721561021543785,0.6663688940746306,0.675622468517607,0.6464392923662228,0.4899866669023948,0.636416955636977,0.6890800815316903,0.7057558842734609,0.804484632739328,-0.09375000000000006,2.41354957371083e-08,-0.05696202531645564,0.6216216216216215,0.5952157793779493,0.38960897729517807,0.776741286532655,0.5622858652999227,0.5682866863562133
1143,6to7,15.0,affine,0.25736529931972574,0.07683151436920141,0.33333333333333337,0.22439416967896417,0.01748916161194012,4.9617624544896696e-11,-1.3455793229053408e-10,4.82092685259103e-05,0.5275733859836782,0.8836018693133073,0.00013340386860512845,0.9498083282244931,0.20000000000000046,0.14689265536723162,0.0935125657510228,0.576271186440678,0.3762376237623763,0.04039024390243903,0.5000000000000001,0.28125,0.07164231649357508,0.12323976613411197,0.40927997592224497,0.44873855583973543,0.5519376469450358,0.13613660031953487,0.29469218781285156,0.4202486308071442,0.5524763422866732,0.47025782648545694,0.6530141583815677,0.6925860811326264,0.7238071132910364,0.49788750802950205,0.6003941983834719,0.6938942223471056,0.7690933782856937,0.9339664809790666,-0.08333333333333331,2.8921299014237417e-08,-0.04113924050632904,0.6621621621621621,0.9066704192289534,0.6318185820285596,0.9128245849194668,0.43996622566854554,0.5709832110218466
1143,6to7,16.0,affine,0.21727696832481053,0.05088674017526303,0.33333333333333337,0.12679441586131093,0.01748916152947491,9.538354083198644e-11,-1.9026857934412626e-10,1.2512523552575894e-05,0.3945348234440843,0.8492896837879647,0.00019692048499395622,0.916336789614742,0.20000000000000046,0.2655367231638418,0.04711864406779662,0.5084745762711864,0.42574257425742584,0.029217391304347824,0.5952380952380952,0.3359375,0.06919709481643618,0.34913107231437057,0.42477316026377787,0.5379416156245301,0.6287523286913768,0.3639459736201036,0.3710552786708119,0.5311422733047746,0.6428609013729796,0.6113884362354096,0.6781883909905888,0.755812959030733,0.7828915475793852,0.6315075617682288,0.6556298972353272,0.7620933618985731,0.8284339125282657,0.8982744883333793,-0.08072916666666674,6.334126031485308e-08,-0.04113924050632904,0.7027027027027029,0.8006509969054703,0.506180545206119,0.9075231883992773,0.5303320651255516,0.4791214515223078
1143,6to7,17.0,affine,0.2175840010879909,0.05862789294796682,0.5,0.23407794313269825,0.017489161566101013,3.8252883178167997e-11,-1.8689721600610645e-10,3.97771146448406e-05,0.39836930536649773,0.8384828140973898,0.0006105738428122978,0.9236033171390522,0.37142857142857183,0.07909604519774,0.2253240279162513,0.5423728813559322,0.25742574257425743,0.06372413793103451,0.7063492063492065,0.20312499999999997,0.16909966069596793,0.34878143129131756,0.5464466187712584,0.6227831058598023,0.789998532442911,0.35504860485121414,0.49544246558130306,0.5875087986860982,0.7752750478578142,0.5232471016857568,0.6678569148114089,0.7303684257328782,0.817389753232257,0.5537404477602128,0.6502341912952606,0.7300444733373682,0.8399523860310499,0.8102346708910444,-0.09635416666666666,3.925265775261498e-08,-0.05696202531645564,0.6216216216216215,0.8095554685000392,0.4764387284595477,0.7619177137539087,0.522318477152524,0.48127652077157823
1143,6to7,18.0,affine,0.2425798813887344,0.08645968362168373,0.5,0.25609122294667214,0.01748916162378335,4.8157773238159314e-11,-2.0266815970341667e-10,2.4861113894428727e-05,0.3904937670671859,0.8554143413162272,0.0033440826890010823,0.9193989749780448,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.576271186440678,0.3762376237623763,0.04039024390243903,0.3571428571428572,0.21875,0.0672473610393445,0.41273060546868634,0.42679733087441385,0.5740621758693859,0.7408697548688602,0.36083355598073474,0.37907053982881267,0.4777612454706604,0.6347125389025917,0.5567707128408241,0.548001638330678,0.6691653364170924,0.7596467220896463,0.5376829497358577,0.5364370200045563,0.6218386390790028,0.7115241840631565,0.8386111411926027,-0.10937499999999997,3.3956036890294574e-08,-0.05696202531645564,0.6891891891891893,0.5530920440331777,0.2581159878537522,0.5273439727473542,0.7185115421428738,0.4502295151787784
1143,6to7,19.0,affine,0.2702387468801204,0.09170142491412553,0.5,0.24106518147630837,0.017489161444836376,1.0247574481078734e-10,-1.1919989943415005e-10,2.3566922689965798e-05,0.4927546460576625,0.8350033306241873,0.001027206509497135,0.9306000732732566,0.17142857142857187,0.13559322033898305,0.096045197740113,0.576271186440678,0.4455445544554456,0.031000000000000003,0.7063492063492062,0.33593749999999983,0.08800119391105363,0.5886137294107671,0.8375173374778432,0.7527553554033344,0.7753642687259751,0.5699496792491917,0.7638357512798551,0.7237809068709705,0.757398066408409,0.7287437387631153,0.8782154369342174,0.8510431636870481,0.8396396855026379,0.7273851929028375,0.8343194614148908,0.8406537765654238,0.8584316793965654,0.7770541953175436,-0.0885416666666667,2.41354957371083e-08,-0.05696202531645564,0.7567567567567566,0.6139291891624661,0.33057090245593024,0.6630178530136194,0.6305605361115361,0.5445865694633216
1144,6to7,0.0,affine,0.3595039918993669,0.1550003449827522,0.5,0.27143279571367185,0.017489161473009007,8.933182990872346e-11,-1.6105215529181628e-10,1.9455549293587848e-05,0.4538890613357763,0.9650360219746276,0.0005838825023912189,0.9818570172965729,0.17142857142857187,0.38983050847457623,0.025423728813559327,0.5084745762711864,0.6831683168316832,0.009999999999999998,0.5317460317460316,0.2890625,0.07477116704805492,0.38469577635607827,0.5848761520373371,0.5329684581123744,0.5868659070926875,0.3880313623136758,0.5293802783415587,0.5105339737058299,0.5822566448234142,0.6123249246866904,0.7409409948851857,0.7324526299174984,0.7369911701908599,0.626616277303857,0.7114718414946559,0.7322934543424945,0.7756585954784957,0.7531566476953739,-0.12760416666666669,-2.9016976419630822e-08,-0.09493670886075944,0.5405405405405403,0.7629578484598842,0.46194136742368297,0.8638963607017703,0.5603561119504414,0.6565954720483858
1144,6to7,1.0,affine,0.37261494906604375,0.1572566803071517,0.6666666666666666,0.1758987432217445,0.0174891613311983,1.046629317135952e-10,-2.1948966505875088e-10,6.053011421384755e-06,0.47781924409089754,0.9647332384273948,0.0011521205987724808,0.9755077185318888,0.17142857142857187,0.3107344632768361,0.03565166569257745,0.5932203389830508,0.603960396039604,0.018000000000000006,0.5793650793650792,0.3828125,0.05302763597958105,0.24177254353702696,0.44920368956158657,0.5861588793662282,0.5439047762717157,0.22444534491695056,0.4372148101651345,0.5473988086918894,0.5333865906092984,0.5367857993152358,0.6738463417104488,0.7664359792211834,0.7194672907636454,0.5405802007359314,0.6673854123911674,0.7540979254937069,0.7557315683145875,0.7223657793791558,-0.13020833333333337,-2.699591054857152e-08,-0.10126582278481011,0.6486486486486487,0.6139293340926244,0.4059639505851047,0.8766955028072073,0.5121741860878188,0.6759402120887152
1144,6to7,2.0,affine,0.34144832254948254,0.14721501649795676,0.33333333333333337,0.11331567459277084,0.017489161223318693,3.833470156608147e-11,-2.3939534876427027e-10,1.5535966680185294e-05,0.3099137650887777,0.9566870305263381,0.0006500967785048475,0.9703718750288268,0.17142857142857187,0.3220338983050847,0.03389830508474577,0.5423728813559322,0.7128712871287131,0.009919999999999995,0.507936507936508,0.375,0.044151298963521345,0.24349648854369654,0.44242937570690627,0.6250170217180013,0.6970598324248449,0.24787235582633643,0.3338150975262916,0.4825987968621233,0.6658521500908006,0.5146740955427941,0.651671824974543,0.7746832413846645,0.7903494174674577,0.5277172134517873,0.5902631287666138,0.700666736358557,0.8028272136836603,0.7198553742963867,-0.13541666666666674,-2.263293210196625e-08,-0.0981012658227848,0.5405405405405403,0.6100795069255085,0.3641913427571186,0.7946651681579627,0.5368465165214014,0.5889759656821839
1144,6to7,3.0,affine,0.3933838730616468,0.19172602625570925,0.33333333333333337,0.06585963813190344,0.017489161285523632,3.4841233203058552e-12,-2.4514037326186963e-10,0.00018448062953341698,0.4879446665113824,0.9674780746931928,0.0008007074676704252,0.9795906526316069,0.20000000000000046,0.2768361581920904,0.044654498044328556,0.5254237288135593,0.6534653465346535,0.01217391304347826,0.6031746031746033,0.28124999999999983,0.0922372821686323,0.4261154972616258,0.5739765242133671,0.6234707640111301,0.7016531848439306,0.3546444295755632,0.5011779310373496,0.5597795274502854,0.6628553009088245,0.6143282598156867,0.7145766093031448,0.7596630782919729,0.7773454562247601,0.5841739279084466,0.678419982283553,0.7365403403162316,0.7906935703345866,0.8744403486858929,-0.125,-3.615015468691923e-08,-0.10443037974683547,0.7297297297297296,0.7577074420497647,0.42229982921853626,0.8149082154090735,0.5852163408156388,0.6543931659571207
1144,6to7,4.0,affine,0.3843019139555903,0.18027258401340127,0.33333333333333337,0.35349553952135965,0.01748916128775375,8.688025641809978e-11,-1.6776291099209043e-10,1.877384143946301e-05,0.5187214335841941,0.949909453504117,0.0017020104648163017,0.9598225224095446,0.20000000000000046,0.3559322033898305,0.03158705701078583,0.5084745762711864,0.8019801980198021,0.0051428571428571365,0.4761904761904763,0.46875,0.022229486760379218,0.20788069036209467,0.41865190208009495,0.49372236756754107,0.526680673995217,0.22519581071459638,0.36484832205543116,0.43613937022735794,0.5589472298851742,0.5629225885472247,0.693749138648585,0.7528725868200713,0.7540336203228961,0.5969907291684241,0.6788273250075454,0.7477155689424144,0.8215003920388654,0.8048771568794133,-0.11197916666666666,0.0,-0.08544303797468356,0.6756756756756757,0.8327430342684865,0.4876130891332142,0.9256434077913084,0.6081334396206699,0.6224866378387239
1144,6to7,5.0,affine,0.3228197445688673,0.11573329229414063,0.5,0.19880162701295162,0.017489161343007563,1.029255294897853e-10,-1.8297057560623847e-10,1.2501251246711777e-05,0.5892741309295745,0.970452754212883,0.001073852145474672,0.9823499913110755,0.20000000000000046,0.4293785310734462,0.023600085818493894,0.559322033898305,0.7920792079207922,0.0072289156626505965,0.46825396825396826,0.34375,0.045620526802668114,0.4914567632068288,0.4574720803752098,0.5615364246143117,0.5984265295503293,0.5935355636945411,0.4747420606671081,0.4856848381083822,0.5413677843248759,0.6758854308533909,0.6767169893749478,0.7519363255762257,0.7482468577456927,0.740153168702857,0.6886294795389483,0.7264008794210484,0.7641053029493946,0.7774547457940537,-0.11458333333333334,-4.1973800979911755e-08,-0.09177215189873406,0.5405405405405403,0.7221921206770687,0.3740115647584332,0.8753655331388982,0.5735331006684765,0.6740141201804112
1144,6to7,6.0,affine,0.5702091944207015,0.3776676146548182,0.33333333333333337,0.4362569144828866,0.017489161404067952,9.803965019047721e-12,-5.6236398536578266e-11,0.00040092917003135126,0.6951518410556493,0.9697106350651821,0.000540685005045673,0.9813211821311092,0.17142857142857187,0.3502824858757062,0.029986962190352028,0.5423728813559322,0.5544554455445545,0.01911864406779661,0.5000000000000001,0.42187499999999994,0.033120558834156315,0.44439026242670115,0.5160507084020245,0.4499085364777471,0.527991872823496,0.43707032487349723,0.4991635355525832,0.4220651838782199,0.4828818985937916,0.6329948315153955,0.6858258502767373,0.6580903024180011,0.6722773154123642,0.6441762020213587,0.6838532981445109,0.6640154073686839,0.6972234273167193,0.7658406765544545,-0.10156250000000001,-2.4869718496412182e-08,-0.09177215189873406,0.7027027027027029,0.6399314618406211,0.47073883423598506,0.8462555531803694,0.4679230061961189,0.7591039678754168
1144,6to7,7.0,affine,0.32009214994015345,0.10862946759676713,0.33333333333333337,0.10470470425393967,0.017489161256001563,1.9985920259834786e-11,-2.2488073386754633e-10,4.684073601715402e-05,0.29653961543814517,0.9653789211039555,0.000792392646675905,0.9753291472621943,0.20000000000000046,0.20903954802259875,0.06313559322033901,0.49152542372881347,0.811881188118812,0.004235294117647056,0.8571428571428571,0.4921875,0.06386519658830872,0.6101740483701799,0.6359739680469438,0.6864956077329551,0.8005996440257986,0.5865800017878257,0.528368511338538,0.5837511602867423,0.7583337604623247,0.7425247970551699,0.7674421355516903,0.8164978423858342,0.8591490656056816,0.7371657977711248,0.7064222224710472,0.7647148135175408,0.8601151545272484,0.777783521177402,-0.11197916666666666,-2.699591054857152e-08,-0.11075949367088603,0.8243243243243243,0.677622245416833,0.4475809871273002,0.7440456102730794,0.5556989906346665,0.682645604508521
1144,6to7,8.0,affine,0.43569299331577904,0.22133198919424377,0.5,0.11949358251008758,0.017489161324764097,4.349721790963076e-12,-2.152575565461416e-10,0.00026640785275401294,0.45467131052528276,0.9739417313461916,0.003612690592206189,0.9822984791339192,0.17142857142857187,0.327683615819209,0.03306474020561266,0.5254237288135593,0.702970297029703,0.009729729729729731,0.6428571428571428,0.375,0.06474626463857855,0.2589908502246235,0.45638605708869967,0.5784153668270422,0.6769451826774774,0.27621925426918204,0.35213933963778576,0.49504455371088346,0.6415851419959716,0.5132540984650916,0.6507863280640809,0.7394134238804826,0.7701102051004376,0.534056454537685,0.58912920595043,0.6982525601482519,0.7794779570291143,0.8340594703656588,-0.13020833333333337,-3.771860353020734e-08,-0.10126582278481011,0.7297297297297296,0.8803455288709006,0.5174442039133753,0.8581585285767607,0.5461091585461348,0.6882774715325968
