fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,16.0,affine,0.27153225310160856,0.11721571732739201,0.5454545454545454,0.3577416333326194,0.012391957464420355,2.081108074504957e-11,-1.7087898487122701e-10,0.0008807566339664851,0.5518782859188307,0.9263875969094231,0.0038412332963860987,0.9517963067188738,0.15526603374086465,0.10830723666642396,0.05480085829067346,0.46291236937367675,0.055191107138222846,0.2091058600922683,0.24413613777627377,0.22486513433154692,0.02675842459214837,0.03600653262782897,0.035751871576251176,0.036833470432839036,0.04889850418856943,0.02267324825709048,0.021867812853815085,0.00955723622103593,0.012646677521481091,0.42046153467206976,0.4890436666681691,0.5179344529520877,0.4992690711923616,0.37731865159038736,0.5076348650520036,0.5229964184851484,0.5254064919196038,0.9586553018861277,-0.08849557522123891,2.496878428884321e-05,0.271875,0.8765217391304347,0.6619329050660563,0.8219673749142559,0.9389987694220137,0.08381447294859906,0.7250747842230301
1144,6to7,17.0,affine,0.2861822541187286,0.1159223492031095,0.5454545454545454,0.42181623528119366,0.012391957668606813,3.9533589602139725e-11,-1.557810462578706e-10,0.0005325387424022774,0.6395807129096027,0.9197264148218266,0.0015356893939597498,0.9604666653842574,0.1585103476538487,0.13278955162284856,0.045808395346339965,0.4005361655624616,0.14114967055465047,0.07781544297540019,0.5536875100179877,0.07463457190165035,0.17236754105155466,0.0024145761223743198,0.0025921586482866997,0.003907477277658993,0.0032917469014215124,0.006460667979676625,0.008234304934099785,0.004161759116401384,0.005657679905620769,0.5602891943479555,0.6549336568829184,0.6935711519750738,0.6735307173874441,0.5283168451032054,0.713534335906519,0.7362678435928075,0.7356178837505091,0.8467543789793701,-0.026548672566371653,4.1458884968328994e-05,0.31562500000000004,0.9304347826086958,0.6616189211847328,0.8699849385920563,0.9761900989824432,0.0754390773572044,0.8170810310687076
1144,6to7,18.0,affine,0.3936481611325243,0.2102173440383814,0.6363636363636364,0.28758878354837447,0.012391957458979507,1.8212141577544828e-11,-1.8164392076101655e-10,0.0008974143620043008,0.7065768689013878,0.9447610886598115,0.00236634347831914,0.9644653690550415,0.13742230721945223,0.07679702862136771,0.06791861466546453,0.39918721398811563,0.12712120993670603,0.08573206669012444,0.3795793335589233,0.17072302241529722,0.05563474159995833,0.05123340388408835,0.0566315395893298,0.05522244255052676,0.06566311731565767,0.030849330931148528,0.03573404466966519,0.01761873206195136,0.029330296063859795,0.3312963327350115,0.385489388649753,0.4069663818445272,0.3880709995516545,0.3479860173178392,0.4699175881599478,0.4855825827679179,0.4984621962978039,0.8982661432132526,-0.07374631268436575,2.0384933982524557e-05,0.259375,0.8782608695652174,0.5706882763696749,0.7771685347800096,0.8799811726530784,0.0822866667693852,0.7603535892547971
1144,6to7,19.0,affine,0.26527751109968567,0.11809561930733803,0.4545454545454545,0.3750872685566356,0.01239195752114005,4.9885513510237665e-11,-2.321916941537671e-10,0.00013280983001231185,0.5833874023070085,0.9301445852258878,0.013757626980032436,0.9537603686022252,0.19095348678368965,0.10601315757531615,0.06776272508362755,0.27571545659449487,0.13278738159431358,0.05687287374991275,0.25020926463516696,0.2745206259903501,0.022067714320657683,0.07950077623622687,0.1261428070717695,0.13597100482790278,0.1526953652292211,0.06277741194499876,0.0803383926323982,0.04712984499136428,0.0779453118024929,0.41647938528736295,0.5007514123569298,0.534532491197383,0.5292924640423755,0.4205876090193033,0.5706454738190385,0.5956523250271533,0.6188381869206073,0.9317941243750822,-0.09734513274336287,1.937703337477985e-05,0.275,0.8869565217391304,0.5707797493003647,0.814397120888921,0.8894699888436681,0.07877755111304263,0.6866681719925074
1145,6to7,0.0,affine,0.4621601227585442,0.26299557696501813,0.4545454545454545,0.42883304175254594,0.01239195838658398,3.8448901126423777e-11,6.85790284804123e-11,0.0016165332905816105,0.6137488535092556,0.9311409964142664,0.009972876900275535,0.9610082904923349,0.1925756437401816,0.5755104022528099,0.011766749663951491,0.4281128338228264,0.5478308510791676,0.020041985216947455,0.5787458369694918,0.4778606655153382,0.0295681723089453,0.23676626337674017,0.14278472836503983,0.1913338261299025,0.12231806375332592,0.05690538092610165,0.039379997102328326,0.019382571569624963,0.020407665921207747,0.550756672993533,0.6098263401159164,0.6590601809913608,0.6247195009661782,0.4860058508039095,0.6520750747302391,0.6730604556509856,0.6727401467000538,0.7484982348329949,0.08849557522123891,6.220048825634701e-05,0.39375000000000004,0.933913043478261,0.6256933759984882,0.8288576601030536,0.9259119468163974,0.08130686432246939,0.7507087065916616
1145,6to7,1.0,affine,0.41274786995226476,0.2295024907567129,0.4545454545454545,0.4338024952707868,0.012391958186139085,5.756766927781819e-11,4.402280189168925e-11,0.0010033092964913263,0.7847639450753591,0.901138633497285,0.05100451491894094,0.9259357054737367,0.14066662113243628,0.18521350714927295,0.029362786811726528,0.4530599002800355,0.10908461771363474,0.11224913754393331,0.42780815330638106,0.5356882155002048,0.018551001643601937,0.07695630275296245,0.1308646858362932,0.12557178934775148,0.12816797182439263,0.052924527683211986,0.06369878683073377,0.03481976453923185,0.04418691751191376,0.43698201822593996,0.526430562163669,0.5552419211774178,0.5409493026625509,0.40016160622246005,0.541332216032153,0.562519754582574,0.5702402111099607,0.9110478480125368,0.002949852507374666,8.015006961565395e-05,0.34375,0.893913043478261,0.5668086302021448,0.8038463241058867,0.9065844851792451,0.07542421739145325,0.6988708240668118
1145,6to7,2.0,affine,0.28141148099617697,0.1445129563022955,0.36363636363636365,0.3907345219939505,0.012391957981102215,4.765920754182662e-11,-1.954964213573984e-10,0.0002833761520920308,0.6183973408107455,0.8646119771839836,0.002123080516408061,0.9088827142690058,0.13742230721945223,0.2842351855897847,0.01832836063025388,0.3713373403456048,0.24900878040340835,0.040811999393664734,0.3418938894726529,0.13807039720832517,0.06160046119308303,0.048113138059761966,0.0510052398765758,0.09427563368155627,0.10030243921537203,0.01563754028807036,0.023240547036847768,0.022346523419132625,0.05890946752096529,0.3568637714050759,0.414548519702236,0.46122765881854466,0.445020508505378,0.3988869645350681,0.5406036941313157,0.5669469322951333,0.5960496072383172,0.8830999580363086,0.029498525073746305,5.912508413831867e-05,0.34687500000000004,0.9147826086956521,0.5927670360100606,0.8044082547262964,0.9076755359214834,0.08336988511855387,0.6680121955864657
1145,6to7,3.0,affine,0.46980445373906704,0.33193683554819653,0.5454545454545454,0.3875340720361161,0.012391958294187561,1.1963630352271355e-10,-8.572667791262016e-11,0.00026069953826885937,0.7453376591340889,0.8728634918023058,0.002972720916022055,0.9016215786884791,0.13742230721945223,0.22011021290025015,0.02403360751828146,0.3795335018099858,0.15610086650614918,0.06685681002192265,0.3584569627241802,0.3958018053305321,0.021594900435385762,0.04200270845452879,0.0436332843965844,0.062307337157798535,0.06152676770923582,0.02856652978920383,0.03084421988198959,0.01591201920672867,0.01789012457697833,0.4313253965227902,0.5021737774749304,0.5387657237886454,0.5164777587832294,0.4025983664821827,0.5428498712082299,0.5611377362589468,0.5622015192270705,0.8214281182936762,0.029498525073746305,8.015006961565395e-05,0.35625,0.8973913043478261,0.599807924216322,0.806191155825322,0.9243654425199725,0.0802333027376316,0.6875563345098901
1145,6to7,4.0,affine,0.1781284215336853,0.04483858013531923,0.36363636363636365,0.44466838146363347,0.012391958030787138,5.989662452509453e-11,-1.9124341083915914e-10,0.00023092022528165373,0.5587133874654777,0.8287212050550669,0.018011992393421505,0.8802144036096594,0.15364387678437258,0.4880804991139272,0.011221962332686571,0.3989140086059696,0.5781946106489423,0.017341718876514433,0.5343995440702417,0.4539142200936493,0.028692694350318775,0.33356621753547105,0.19857688625282585,0.15502682477348131,0.13024741232504874,0.2006905570691051,0.10019688275788033,0.038510170237774935,0.045325473054442095,0.572348895685071,0.6188047186302135,0.6430226509749998,0.6210998041106935,0.5030389674119775,0.6563422708709448,0.6737968802955138,0.6757096840659654,0.8125746046410718,0.08259587020648973,9.81729840618882e-05,0.37187499999999996,0.9182608695652175,0.6125378236722987,0.8220806320346415,0.9389887590470891,0.0834419070211792,0.6344411973816808
1145,6to7,5.0,affine,0.40429765051564026,0.24443830027510413,0.4545454545454545,0.17917343492029467,0.01239195801019099,2.216623245900194e-10,-1.779569612444349e-10,3.96367509214901e-05,0.4509408056464636,0.9075780770200081,0.014143583452303831,0.9356300882297411,0.15039956287138853,0.5742359138688612,0.009058176606846938,0.3924253807800014,0.64032065052841,0.01503333844662863,0.5590482466295035,0.5748749265582994,0.023142509372298822,0.4244477091778368,0.34875466362514573,0.29160741061188905,0.2885332117850177,0.11822303537457121,0.0329376940568376,0.017569705660043965,0.02157391701564697,0.534904643127478,0.5511895970270326,0.5532274944701782,0.5582209851440735,0.3634016177490448,0.42772332666342633,0.443833416254399,0.44870053137966487,0.7976442424408356,0.03834808259587028,3.5608325526292745e-05,0.35312499999999997,0.9234782608695653,0.5779914648657477,0.7936897822115258,0.8905544309722511,0.08106678227230674,0.7013780316254595
1145,6to7,6.0,affine,0.6603822477460994,0.5528484996442744,0.2727272727272727,0.39811134770987366,0.012391958277453324,5.940685675284289e-11,2.336617454068695e-10,0.0015672528149013243,0.6148533615816265,0.9330875484225585,0.0028249618129093618,0.9605725026608686,0.1585103476538487,0.2527492535139466,0.023835851639419578,0.4394679325182707,0.3194682737640392,0.037465152028423446,0.5102851341965127,0.10395784001281885,0.11902493879614998,0.006476854121762317,0.007918345538127494,0.006312214153025235,0.012940557501773378,0.004762888900192192,0.006488595298920854,0.0030778818236569714,0.007157467022320434,0.47438968009638144,0.5545737343653672,0.5864369143190951,0.5644696743180198,0.4896571309406311,0.661425021763532,0.6824786354346328,0.6829522591825857,0.7506156276182221,0.1091445427728614,5.34229329953834e-05,0.41250000000000003,0.8973913043478261,0.6272107762029014,0.8367891848727457,0.9542363218128782,0.07539568344864261,0.8192611799943226
1145,6to7,7.0,affine,0.39959469069749826,0.19461749541682738,0.4545454545454545,0.40514373636908857,0.012391958337814375,1.1590873826042246e-11,8.766073922672775e-11,0.005151267556956747,0.716289312751017,0.9254913982557623,0.003821718173909785,0.9520221116046449,0.15202171982788062,0.24693515888621853,0.023462336717714888,0.42515880062837236,0.15623062616243022,0.07487257442527294,0.431298865518531,0.42656720138159426,0.024327425697291766,0.12451940508448338,0.11401849421459971,0.10853891161225239,0.0975885078301375,0.07067701518139774,0.07202630712400444,0.029619843503388064,0.031131230748920134,0.4906843960839753,0.563886035337939,0.5951838742344057,0.573725369917568,0.4366577148388598,0.5865727095483209,0.6020948521797679,0.6025595640300432,0.829178862221686,0.023598820058997112,9.33189771573322e-05,0.359375,0.8660869565217391,0.6541020141653294,0.8143652183707576,0.9496778289727763,0.09656969277283825,0.7820463747306204
1145,6to7,8.0,affine,0.40826635039912407,0.20895021626298996,0.5454545454545454,0.5644904163317537,0.01239195850521527,6.381100442014674e-11,3.5967624066734176e-10,0.0018284592156858452,0.6413629040387916,0.9572604153041406,0.004116137904618516,0.9734580974143033,0.17473191721876918,0.31922899521763415,0.020467264054150038,0.43461853698517866,0.2157758906558629,0.055580871855044144,0.4333469874797413,0.19573771075542581,0.055543298260084084,0.08917647428706524,0.08438567602065798,0.07120088218041098,0.06491324412584709,0.038043612742848155,0.04531285519176989,0.023334127832282645,0.024564999316072395,0.39932542332934845,0.4579335513616166,0.47829465848258884,0.4519338766805794,0.3937296985049905,0.5322044869697384,0.5507179085741636,0.5512964086990875,0.8594498049081238,0.008849557522123838,5.34229329953834e-05,0.33749999999999997,0.9269565217391305,0.6344642898463011,0.8158014683909328,0.9367455402748455,0.08366537945446997,0.8129905144077303
1145,6to7,9.0,affine,0.17358518340264986,0.04574733685692283,0.2727272727272727,0.23446615785192435,0.012391957940642184,3.3460142930576e-11,-1.8022078168998452e-10,0.0004992170720274824,0.47656300759103515,0.7703717708874092,0.016446416057953658,0.8207545379847245,0.17148760330578514,0.3471220838491978,0.01835952811070869,0.4248685199098422,0.5547225306016522,0.019581671631148673,0.7090776327272078,0.6876813787455267,0.0246340690072294,0.1450017849916005,0.11266832943591835,0.11226336005673464,0.1609355173894072,0.02269480882555448,0.032730086440139236,0.017008667158933722,0.023678684561013276,0.5419165332149323,0.6206776620751133,0.6570921812830552,0.6560967868107855,0.4683021094626173,0.6337001197267271,0.654482973144417,0.6566531194092529,0.8502039356291442,0.07374631268436577,7.242022334607296e-05,0.38125000000000003,0.893913043478261,0.652229725059967,0.8581773976707737,0.9739509259104908,0.07011229409073125,0.5570440390671128
1145,6to7,10.0,affine,0.4279798457586385,0.22803015368869617,0.5454545454545454,0.3730301563253194,0.01239195827006098,1.6227410163793907e-11,-1.1129882756835481e-11,0.0027958405086041106,0.6076513283892915,0.9611449662633039,0.013704499656080152,0.97823414020326,0.13742230721945223,0.7698880877819047,0.005651502203620636,0.38918106686701737,0.793927248086045,0.011326350460627792,0.7049457692924183,0.6692007762565207,0.02524095342146713,0.8527605385118792,0.5287752032658198,0.3240269838886291,0.20764238759618417,1.1432174103028558,0.7800626520239521,0.07936681186962832,0.06718360089791833,0.6939779397754003,0.7290845566104622,0.7337103785046118,0.700636692605368,0.5844644269591527,0.7496120492840009,0.7275750747846843,0.7249376867636899,0.822283861498176,0.0707964601769911,0.00018979216428390995,0.39999999999999997,0.8660869565217391,0.6428822805878487,0.8320044484359056,0.9463232094733915,0.07909431385716531,0.7892225822206674
1145,6to7,11.0,affine,0.3887885764044445,0.2274088156182811,0.36363636363636365,0.43615134761699315,0.012391958151160664,3.355976654336758e-11,4.5155401024672837e-11,0.0017180550567214884,0.5026518592099641,0.8920658869629887,0.04201730580316719,0.9423927229457452,0.13742230721945223,0.3692981817299056,0.013751519228652604,0.382811966395738,0.32230856846263634,0.032066005579755294,0.33338082601649166,0.09014189826766593,0.0892074486646372,0.043293387709203636,0.03402267363732425,0.028484017027589886,0.027135371148835945,0.017553556934777254,0.012065704563958965,0.006177054043684488,0.0096602153121651,0.371983177226776,0.4271043219688221,0.449075481112015,0.42010998334987737,0.3597428369757111,0.481876012823151,0.49766908688637196,0.5007801455436224,0.8258936549467752,0.0412979351032448,5.912508413831867e-05,0.34375,0.9147826086956521,0.598530964350557,0.8019350572939129,0.9312296443962558,0.08052329481298379,0.7503257210375138
1145,6to7,12.0,affine,0.2682974313182495,0.11221449190270455,0.4545454545454545,0.178924153402,0.012391957859018157,1.7657814826037962e-10,-1.1568655633311604e-10,0.00012944943342957612,0.35017384129037954,0.8688428246385873,0.00799261075659415,0.9138344550744828,0.15202171982788062,0.21439322214939444,0.027182698597374055,0.41532340687111546,0.12864949033290551,0.08817431195775419,0.5011843487862649,0.4606085423825378,0.026323021968699928,0.05460892224315235,0.06666069127799769,0.07886318193926684,0.07088093355352312,0.03992928177525599,0.04746929851351716,0.024468152683741955,0.026856267114372903,0.4581720981007111,0.536550456884003,0.5722571380912129,0.5490454374585311,0.41563496395092514,0.5617103866443862,0.5810187387583643,0.5822788626507833,0.8279818670763801,0.03539823008849561,5.620173848083172e-05,0.34375,0.9391304347826086,0.6780520950734172,0.8396567833253367,0.9510556591026149,0.08140526734840103,0.679576088419886
1145,6to7,13.0,affine,0.17050748357442405,0.04713472175529618,0.4545454545454545,0.32160829409131664,0.012391957951730308,2.6997016855146235e-11,-1.437154692350735e-10,0.0008633000709445874,0.43020302405033334,0.771403244100906,0.046867214592573446,0.8015736617675918,0.23741547708489866,0.3027213361493459,0.02928444963363909,0.42708831363977884,0.6775616718810824,0.015515605985782128,0.8568451797894885,0.6573254758132,0.03193749383183372,0.41468393838741385,0.5148386675218949,0.5841422365730801,0.5308306001462413,0.2154750581186035,0.34227704118859925,0.19993413011506275,0.217695184732968,0.4469105373440031,0.5497991579757422,0.6463545666235527,0.6737132091174995,0.33386862245081994,0.5412962440401465,0.6376337907983002,0.6762335248650445,0.9508397078225379,-0.06194690265486725,3.058338032378423e-05,0.29374999999999996,0.8991304347826086,0.5565657310864015,0.7761894447079171,0.7693338332531645,0.08531544552383713,0.41517737217531636
