fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1141,6to7,16.0,affine,0.12264033665653383,0.02827060357316993,0.5714285714285714,0.23584633958181617,0.014120994873161387,1.3807161184249772e-12,-1.1328208148872922e-10,0.024949804565267835,0.3907426178594943,0.5642667757848424,1.5741177461604125e-05,0.7188149853471649,0.138121546961326,0.05602240896358532,0.12333950884938313,0.5561797752808989,0.28260869565217384,0.08962947720516445,0.7841409691629956,0.676595744680851,0.04185893210283453,0.3363287057295146,0.4744898049224085,0.4962752748514902,0.6299989614081658,0.15566794836993048,0.27870341703230755,0.4009839639565889,0.5169391865829076,0.5452517719217023,0.619731375606934,0.6488814943677129,0.770262037247451,0.4922524410886645,0.5956542673206338,0.6192359059040361,0.722974523986589,0.8552088408924272,-0.04213483146067426,8.784935201735783e-07,0.13333333333333336,0.8461538461538459,0.6548448022502549,0.7469737307511757,0.849143301746579,0.16515186913027827,0.3183592225439097
1141,6to7,17.0,affine,0.2696392274392964,0.0851720033132038,0.8571428571428572,0.37115560091201255,0.014120995148863695,7.228109503742796e-11,-1.6781765339411305e-11,0.0043190676999561315,0.4819687685752243,0.9007999681013925,4.562417183018289e-05,0.9369212548773881,0.138121546961326,0.1204481792717087,0.057589972013086826,0.4775280898876405,0.5434782608695652,0.037401495395406555,0.907488986784141,0.8127659574468082,0.038763253048967335,0.5235624303441074,0.6060947370761256,0.6860405065354044,0.8568037088112788,0.2657818808831104,0.4091152014780047,0.6369423528532727,0.8237317975548746,0.6111823227241479,0.6560247665366213,0.7277037939740904,0.8842780676012376,0.5872571760125829,0.6716647879330909,0.7190067202246909,0.8724672909224177,0.8160927423611313,-0.07865168539325845,5.289110605223707e-07,0.07936507936507936,0.8461538461538459,0.5410987897017563,0.7036225017665065,0.7035728891943127,0.18235201734224107,0.6089123006471366
1141,6to7,18.0,affine,0.10351456974563072,0.03116323131839833,0.5714285714285714,0.31343726336627603,0.01412099501324608,6.891716920396956e-11,-2.5701126446707573e-10,0.0008760624976648101,0.375240769361645,0.5586309448512131,2.1986848089226297e-05,0.7017974988864508,0.14364640883977903,0.09243697478991597,0.0779540646721064,0.6348314606741574,0.29999999999999993,0.09561703450419645,0.4008810572687225,0.46808510638297873,0.028045436741088905,0.05837475321397233,0.0793886202941225,0.07862531494985808,0.27439297397582096,0.019568078177584665,0.04613050164228419,0.06465733359471046,0.11165778825111121,0.14918020931444498,0.1328407090073791,0.134623660495648,0.3259120375819061,0.10072582115212836,0.13356547716639222,0.1341210856342353,0.15870449023090893,0.7635002820358239,-0.019662921348314627,6.158810802357495e-07,0.11111111111111112,0.7362637362637362,0.49155900356379156,0.7114155418539678,0.7639766025689987,0.18390351918492617,0.3992771158699191
1141,6to7,19.0,affine,0.22176271963529876,0.08303391558190841,0.5714285714285714,0.3830684830651474,0.01412099520265956,2.8669903047727466e-10,-4.675856322994435e-11,0.0008259224036282127,0.5140622063776045,0.7397349663971785,7.049187691224827e-05,0.865895120944521,0.138121546961326,0.1400560224089636,0.04890607092150055,0.4831460674157304,0.19999999999999998,0.11097295617034503,0.4493392070484581,0.39148936170212767,0.04473545710659111,0.11448688541730692,0.1268280255291378,0.15102710372007602,0.17836052843401917,0.04306196414823478,0.07624719979033212,0.12255661866988848,0.17428385890721818,0.4468778884042424,0.44843356223259995,0.4814495959491493,0.5463049394968342,0.41550805688878983,0.4845796082454685,0.5193104029605569,0.5943648942035762,0.7065201072888463,-0.016853932584269662,1.191035153081234e-06,0.15873015873015872,0.8351648351648352,0.5138257179354582,0.7475002685846541,0.8923105015863839,0.16439169910301457,0.546146267389986
1142,6to7,0.0,affine,0.4637985706840051,0.29498766496653755,0.42857142857142855,0.55819253539444,0.014120996089200323,3.581922180880852e-10,4.455234722510942e-10,0.0021857612507371776,0.8100078030750649,0.9472449724738724,5.254594759128648e-05,0.9679870136776535,0.16022099447513816,0.11484593837535015,0.06745240253853128,0.4101123595505618,0.19130434782608693,0.10006216972334475,0.3920704845814978,0.3829787234042553,0.03843843843843844,0.061147103649206856,0.1285884912902556,0.11089115810774781,0.17100494559661988,0.0320858826056423,0.06694979720156484,0.08802255104606312,0.14086260346979126,0.2985147023065972,0.3283618388488028,0.3275294723553531,0.40129189916382546,0.30731817535438855,0.36806552505413836,0.38221243147000045,0.44193969508635517,0.7826687254860032,-0.014044943820224823,9.723047741156204e-07,0.12380952380952379,0.8021978021978021,0.5669771583621985,0.7189654131046697,0.870108156018458,0.1965913277313784,0.707658861716022
1142,6to7,1.0,affine,0.4416466007027128,0.27400666639111454,0.42857142857142855,0.339016823057259,0.014120996170603672,6.013911591829346e-12,-2.8253695509023116e-11,0.023852599787342648,0.6541782167612719,0.9151318246492457,1.5551214884700204e-05,0.9514959446441164,0.19889502762430938,0.07563025210084033,0.12038077969174982,0.5842696629213483,0.1869565217391304,0.14066217099211456,0.6343612334801761,0.3659574468085105,0.07580107580107578,0.22554922450521162,0.3294632671766878,0.34705557332932235,0.42650008217489793,0.0846411783841568,0.1632565224651228,0.25862474175859346,0.3867878905594318,0.41908294291773945,0.4763544841333626,0.5002212165415694,0.586514359086778,0.364348985741142,0.44847356141025,0.48196089910156586,0.5905427349210781,0.7399095503939324,-0.03651685393258432,4.210520555292653e-07,0.11111111111111112,0.725274725274725,0.6843709808565139,0.7797831834192857,0.8578954480363519,0.17183454070985119,0.6451469729673613
1142,6to7,2.0,affine,0.133598881518934,0.027419063690697045,0.42857142857142855,0.3403846747486838,0.014120996009819425,2.5224311861212915e-11,-1.5681011189010364e-10,0.005873303433400063,0.5630337491003158,0.7632122485185477,5.530346200019217e-05,0.8735519698811409,0.14364640883977903,0.12044817927170856,0.059233710433994266,0.4999999999999998,0.2043478260869565,0.11211664447715847,0.41409691629955936,0.3702127659574468,0.043674108891500175,0.22568677699895395,0.18484683059374438,0.21848245341446076,0.2666334017778691,0.06349741695516,0.09893669533521267,0.15804886407180482,0.220523858025257,0.5235950018910422,0.5008181096294898,0.5390556935512927,0.6168358567478874,0.44336987067712763,0.5108695145927881,0.5475318120592293,0.629182220911247,0.7242082241135621,0.0,7.171405466582257e-07,0.1619047619047619,0.7857142857142857,0.6014246434424835,0.7548188785786427,0.8726180547428319,0.17774339772277184,0.5430346435503695
1142,6to7,3.0,affine,0.41777412954248855,0.2518043909970921,0.42857142857142855,0.3634168956338351,0.014120996081529624,3.60221021669932e-11,1.4995927698057902e-10,0.012433876383111013,0.5542471132335303,0.9229850243576996,3.854010288115994e-05,0.9440485066399167,0.14917127071823205,0.03081232492997188,0.21867633726201274,0.4775280898876405,0.6260869565217391,0.031364625427416845,0.6035242290748897,0.5659574468085106,0.037885711798755266,0.3074230419358787,0.42759439009096534,0.44792446803775776,0.6758335008281153,0.13107470841872065,0.24631222507773143,0.4076640995960449,0.6055913586206091,0.3695158323249059,0.4520131894280363,0.470681933992527,0.6941093360644283,0.32813884712286917,0.43223483019845144,0.48437792588148465,0.6555977868410204,0.7908810317434554,-0.05898876404494381,6.479378833412479e-07,0.09841269841269845,0.8131868131868131,0.466343353022425,0.7207207905260782,0.6098455154086346,0.17828037161494212,0.6139120231066031
1142,6to7,4.0,affine,0.2415820208587939,0.10238923883636414,0.42857142857142855,0.3194195621764161,0.014120995765940504,4.87243490277867e-11,-2.494869218246017e-13,0.006553807989701813,0.5487834673084044,0.8031522087322317,1.9133724691083037e-05,0.8775923647558803,0.138121546961326,0.10084033613445378,0.06939117093242209,0.5168539325842697,0.1260869565217391,0.180247790754474,0.4361233480176211,0.3148936170212766,0.05891967917284369,0.02679401295975819,0.04724289904641106,0.05249438702858639,0.10949957644375426,0.011792120185531857,0.021567294633233723,0.02987758780569419,0.05849068570605328,0.33069646665143415,0.3306974614418705,0.35000379674982085,0.42608860463570153,0.3178986580402287,0.36746807687938243,0.3897158017322779,0.44050681964980587,0.6662256230120993,0.005617977528089818,6.816621280363583e-07,0.14920634920634923,0.725274725274725,0.47148842101304167,0.7243763407549386,0.811769919329415,0.16197292539194005,0.6079396396774496
1142,6to7,5.0,affine,0.4012848992210844,0.24495827302751616,0.42857142857142855,0.3062538089167816,0.014120995769845032,1.559031488405513e-10,5.512255674891321e-11,0.002476136189755067,0.516226985320059,0.8993655256646035,3.2870055967726156e-05,0.9391749967456019,0.138121546961326,0.09523809523809525,0.07358310259488865,0.5730337078651685,0.1391304347826087,0.18115930173584413,0.4625550660792951,0.39148936170212767,0.04650010835577847,0.077020340539267,0.07494500948270363,0.19081475909873236,0.21781104080524158,0.03420565465356826,0.04912983375430143,0.08643175261551879,0.13025328431538905,0.28802588870022244,0.26457361830808634,0.3633152762975145,0.4099718413563245,0.2845291607705422,0.32159910927915736,0.3495567323475526,0.398945398814163,0.8092819523057717,-0.016853932584269662,1.5348594838847562e-06,0.13650793650793647,0.7472527472527472,0.5534332801521404,0.7469815404018916,0.8557189093398005,0.16799813918981812,0.6348713364759841
1142,6to7,6.0,affine,0.15952719077115846,0.050563203223567034,0.2857142857142857,0.36081317225774245,0.014120995898998906,9.928094008600183e-11,-1.5299201296142177e-10,0.0016725648050034245,0.49506565567947775,0.7367869112938488,1.042532861974656e-05,0.8517620422005169,0.14917127071823205,0.14565826330532214,0.04958048298030167,0.4887640449438203,0.14782608695652175,0.14885763133354057,0.41850220264317173,0.15744680851063814,0.12920062920062916,0.042683952895849885,0.0534797504777512,0.07690749685739082,0.11800593900069441,0.022961392330935734,0.03632692607780159,0.06859405804381839,0.10119646765325242,0.44860671406990593,0.4529501399174182,0.48697215268278576,0.5635343704595408,0.4622030253997583,0.5332716751988162,0.5738739565865129,0.6523003907750943,0.742605686392565,0.01404494382022474,1.6147171486406095e-06,0.15238095238095245,0.7472527472527472,0.5473834398659969,0.7855553099382728,0.9077836630983704,0.14841026150158307,0.5685801386421565
1142,6to7,7.0,affine,0.21723964374799012,0.0686632777084025,0.42857142857142855,0.40771300204157945,0.01412099568369145,3.2128674582187147e-10,1.1959452228926042e-10,0.001300156970147104,0.5208828000467821,0.891615929931601,9.065866273161024e-05,0.9364337092499587,0.19889502762430938,0.0896358543417367,0.10201787333246992,0.5561797752808989,0.2521739130434782,0.10055467050046626,0.621145374449339,0.32340425531914874,0.08638267897527155,0.3227829231362228,0.24501696965314562,0.23378154243056296,0.31566408255160155,0.12740634109863366,0.1642402356157128,0.24678310071403284,0.3046816294649287,0.559386815468556,0.5131126565766093,0.5266764016780385,0.6203239409733916,0.5028473277031694,0.5586466925970884,0.5932481056660588,0.6741025660650476,0.7402218010225499,0.0028089887640448674,6.479378833412479e-07,0.14920634920634923,0.8186813186813185,0.6412289437374337,0.792142689628107,0.9012489333947478,0.17324374929127587,0.6255560228376096
1142,6to7,8.0,affine,0.3613806107182282,0.20146357060799128,0.5714285714285714,0.1884922291595473,0.014120995509287783,1.405126993723646e-10,2.6658432124999878e-11,0.002540167824018809,0.4058186920425206,0.8788500423165018,3.677550409684223e-05,0.9426643360563217,0.14917127071823205,0.09523809523809525,0.07767023596579356,0.5393258426966292,0.2043478260869565,0.12012246262485261,0.36123348017621143,0.3021276595744681,0.049549549549549536,0.17618773042401778,0.17249736615033853,0.18997450788641898,0.22938258640472112,0.09202155403503676,0.12880707450259213,0.19775441719431436,0.24317252502601824,0.41967254509355717,0.40389144105873437,0.43017981329393745,0.49349000043717245,0.42839092494220904,0.48197333807148834,0.513355404551747,0.5788655857250791,0.7070869893574556,-0.016853932584269662,3.4367766797853304e-07,0.12698412698412698,0.791208791208791,0.5988890670550326,0.784641868013356,0.9011899592778352,0.1624075348573847,0.6557404552567664
1142,6to7,9.0,affine,0.3359042648583336,0.19812373642174133,0.42857142857142855,0.2831905449787415,0.014120995901522281,4.769824837158773e-11,-1.0876296768174678e-10,0.004417283024671636,0.4461389704229395,0.8727930007417641,3.115163879496977e-05,0.9225211221592776,0.15469613259668508,0.08683473389355743,0.08746733507546264,0.5561797752808989,0.09999999999999998,0.23429410566709188,0.35242290748898675,0.2936170212765957,0.05007710413115816,0.04168403556575547,0.06477444280364664,0.08613278809947568,0.17625391675036037,0.01838753017242534,0.04154965495226246,0.07199886072385218,0.09104000057963672,0.18373591022318425,0.17322268838366817,0.1977682902891873,0.29059921082301277,0.1847448127067055,0.22488232207241066,0.24501580430735492,0.2605704306903066,0.7096005202360389,0.005617977528089818,6.479378833412479e-07,0.12380952380952379,0.7692307692307693,0.48739263723899495,0.7434360769048003,0.8000130621585031,0.1609252307548998,0.6384025730926954
1142,6to7,10.0,affine,0.4333921007687995,0.2310706278613652,0.8571428571428572,0.5653875136133075,0.014120996042135717,1.0863024187123285e-10,3.767582920595083e-10,0.00683728307381911,0.737463488070157,0.9833358312446833,0.00012115586901327195,0.9903168425600444,0.19337016574585636,0.38655462184873945,0.018653189560386575,0.5224719101123594,0.6913043478260869,0.030519682369231638,0.7092511013215856,0.6212765957446809,0.041365869180438684,0.9109443472336236,0.5801456434836378,0.4333590532626604,0.5324733532357867,0.7585413685082708,0.17100809550547763,0.22350792030740418,0.3351850303551536,0.8526476944943769,0.7164227166189303,0.677287634680934,0.7804775638244792,0.9257924224878195,0.619125559577123,0.6486937373563675,0.7561310819757311,0.8405735982391851,-0.06179775280898878,7.171405466582257e-07,0.09523809523809523,0.791208791208791,0.5036219866202256,0.7017504971123585,0.8208711556525508,0.18911470547234924,0.81670125748769
1142,6to7,11.0,affine,0.177709345532539,0.04361815745792518,0.2857142857142857,0.48408819214377136,0.014120995880134489,1.7509687993216794e-10,1.4362665441692813e-10,0.0027517435113603218,0.5875032856395375,0.9015885926461888,4.9235744798778924e-05,0.9244647665443818,0.138121546961326,0.08403361344537805,0.08349130470617327,0.5617977528089888,0.1782608695652172,0.1419255418355942,0.39647577092511016,0.35744680851063826,0.04349293113338056,0.20217680077751446,0.34493730141597423,0.3897070847287949,0.43201257975014445,0.07968042890382128,0.13918922808449935,0.24375651799233414,0.3162587443590654,0.2784469826791487,0.3808696382098217,0.4243433556320421,0.4672650040061956,0.22733256688753362,0.27920749629762837,0.3231082047111411,0.3754729671802919,0.8165007179922734,-0.04775280898876408,6.158810802357495e-07,0.12698412698412698,0.7087912087912086,0.37832221048157044,0.6908156793752254,0.6552240612037334,0.1874649765231267,0.575485242965842
1142,6to7,12.0,affine,0.3214798633327017,0.1577074758409201,0.42857142857142855,0.609926569452627,0.014120995978649294,7.569376769004394e-12,4.189312071985745e-10,0.05337168665962635,0.7458770293517184,0.8891524025973118,5.079569087192586e-05,0.9429916796130466,0.16022099447513816,0.11764705882352941,0.06577213659715929,0.4887640449438203,0.1391304347826087,0.15723213847487852,0.3788546255506608,0.3489361702127658,0.04249076662869767,0.1261788004769669,0.08345255871103541,0.13918957894672296,0.12834819622650762,0.07014314408685353,0.05041875651039949,0.09747674073035982,0.10951028663246341,0.2934250308062626,0.23271679178174753,0.28646900461648994,0.29848391313180345,0.3755105453726168,0.38076460706414417,0.41749670727799765,0.45663639383650834,0.7100208839443611,-0.008426966292134894,7.937296266992937e-07,0.13968253968253966,0.7967032967032966,0.5161484406187269,0.712722403739632,0.837620139883039,0.18827340675231455,0.6750793445427616
1142,6to7,13.0,affine,0.18984932629335463,0.05198915942182729,0.5714285714285714,0.25821739363868,0.01412099572438807,3.4762158044180403e-10,-9.61389734871709e-11,0.0004640228297815736,0.5652884685489267,0.7560181635949359,2.28612749451251e-05,0.8897255274760654,0.14364640883977903,0.09243697478991597,0.0779540646721064,0.4831460674157304,0.21304347826086956,0.10436035832367817,0.5286343612334801,0.4851063829787233,0.04009892245186362,0.13048544850600544,0.3883901744042685,0.41955368458358705,0.43279836189263193,0.06856767290420983,0.14773413468863453,0.33381220175809206,0.4324978751670244,0.5285760646378926,0.6399036340150053,0.6774676047381039,0.7458156923117645,0.5082463132767908,0.6052612077897198,0.6797821420962625,0.7830863058718284,0.7430223482747913,-0.008426966292134894,1.698728627207057e-06,0.14603174603174604,0.824175824175824,0.5945084504252935,0.7738015533346525,0.914851372541136,0.17670207307265098,0.5630728693030049
