fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1149,6to7,4.0,affine,0.2612309386261731,0.0792205289793144,0.5,0.35686278204211247,0.01648736841576825,7.151487221364208e-11,1.0203181242204608e-10,0.0010714034576498248,0.5884619870545061,0.9423635363853238,0.0013965145092817135,0.9759675406457001,0.17045908183632738,0.3026134800550206,0.010152323358661515,0.5975989328590487,0.5432135432135434,0.039874983249974405,0.6380849337300516,0.5175150519978104,0.047682414402244674,0.22251480349602445,0.25445204785139497,0.44175724299854535,0.509819666637998,0.17553466129682652,0.2347028777243279,0.4036247828944593,0.43656035098933516,0.4508301555066307,0.4970742250465729,0.6096262119442677,0.6800722415272482,0.38794433045560606,0.5278309688760383,0.6247169387403184,0.6803781923470343,0.699696904047759,-0.04825737265415545,8.452588401350682e-08,0.018867924528301896,0.6354166666666669,0.6422294283848928,0.3863159889263592,0.8336207709486794,0.3285900773473535,0.701647775259832
1149,6to7,5.0,affine,0.19918094153535892,0.03940863100694962,0.6666666666666666,0.15475911322474425,0.01648736821018081,1.90731448418424e-10,2.6990547157942164e-11,0.0002526895386912499,0.4856231218888559,0.8857156012204832,0.00040167683533644905,0.959808514885885,0.180439121756487,0.13153370013755158,0.029800735545427857,0.5277901289461988,0.5550935550935552,0.031536324223034914,0.6932648093048419,0.5867542419266557,0.04247948756499814,0.4504434518016983,0.694709128761123,0.6618068831617655,0.717012887107554,0.393765597461865,0.6348098226308816,0.693175230705347,0.7222839258087251,0.6473215049796236,0.8035096835124611,0.7801546984952142,0.852252254722757,0.5448510107984107,0.7976087511850526,0.8125936328885267,0.876211060279812,0.8379512044219817,-0.06702412868632707,2.1016462057503974e-07,0.0031446540880503276,0.7187499999999999,0.8312231212034986,0.42322526716358677,0.8547139404584525,0.3097749426228707,0.6197123227623487
1149,6to7,6.0,affine,0.2724184378982368,0.09324150556771205,0.5,0.4388252398698145,0.01648736849435895,5.485526873611233e-10,3.8082277476291017e-10,0.00022123922965142057,0.48504345760847273,0.9367036578628984,0.003405257556855261,0.9773860170183214,0.17045908183632738,0.2171595598349381,0.015790420049877123,0.5055580257892398,0.6637956637956639,0.01868868069469186,0.5363808493373007,0.4770114942528735,0.04051230980240522,0.2703196858648823,0.3465930820655268,0.44366902608105396,0.6497270886657283,0.2267440220599211,0.28651491847914373,0.4313464035067058,0.606491400289952,0.4891700200369819,0.5636475483808693,0.6161873174175511,0.7742496645646146,0.4248861670553057,0.5692061507456205,0.6474423289135606,0.785154759043883,0.7175564865259727,-0.061662198391420855,1.5187840513997722e-07,0.01572327044025154,0.6562500000000001,0.665099186092496,0.3600815079818429,0.8673983449870439,0.3462484840098517,0.664900706012219
1149,6to7,7.0,affine,0.2625926847005541,0.07861204523639516,0.5,0.3974119269764818,0.016487368457021943,6.409002868932516e-11,1.839027393360751e-10,0.0015501785557982665,0.5880784619367461,0.902333203356636,0.014336861840344819,0.9714814945386757,0.17045908183632738,0.27544704264099035,0.011571484576986639,0.5055580257892398,0.5806355806355807,0.026539041324187107,0.5163646199621317,0.42665571975916805,0.04830430399408678,0.3680785161354216,0.3598117915342921,0.37382462627695756,0.4680434539870128,0.3186380749136866,0.22025572390576872,0.2915533107417846,0.3788305727185558,0.5934231775594192,0.624336608825791,0.6273859813512211,0.7155939212449889,0.5105181302319358,0.597363590396414,0.6417048184482084,0.7264757853777604,0.8437726529269176,-0.05361930294906166,1.9729624182211244e-07,0.012578616352201227,0.7083333333333334,0.7216938139525244,0.43515096900345274,0.9121320499509895,0.28750768820767764,0.6905403981161236
1149,6to7,8.0,affine,0.19613259284375953,0.04671555526826358,0.33333333333333337,0.3405210917784225,0.016487368130785385,3.5538010345240775e-10,7.636543049526597e-11,0.00014127043742002022,0.4714879996650222,0.9412759216641515,0.003987243011907504,0.9668294265187342,0.180439121756487,0.2395116918844567,0.01463351235448478,0.5500222321031571,0.5283635283635284,0.03713755565539352,0.6245604544225051,0.476464148877942,0.05442929006169951,0.4958989427883656,0.5053327085286847,0.49758832077739373,0.52388051207978,0.47695609735283706,0.4754087623300674,0.5148213562155812,0.544701108158018,0.6366518865087871,0.6618729033602937,0.6454640726095653,0.6896145821865853,0.5754021643801577,0.6951773935816122,0.7027869569624543,0.7601849892119812,0.7495033429853348,-0.061662198391420855,2.1016462057503974e-07,0.025157232704402455,0.7083333333333334,0.7274225793372096,0.3593742348891893,0.8709785035966813,0.37555553767372146,0.6365571275588113
1149,6to7,9.0,affine,0.2006683221614756,0.04661032179722637,0.6666666666666666,0.3696846478702168,0.016487368215773755,2.9966710160338695e-11,7.880193899244351e-11,0.0023706484446471285,0.5261743371722083,0.8726180922212846,0.001044608071294332,0.9626472150501185,0.17045908183632738,0.32376203576341134,0.009210155615584758,0.5055580257892398,0.6239976239976242,0.0222023946890839,0.664322423586692,0.5311986863711,0.04872533571917172,0.36131155780627944,0.3543952919671285,0.4615064561352053,0.6335276549563158,0.25443501024737564,0.2987437272365864,0.3700741113395743,0.5013297931489638,0.5742760731546055,0.6011004069948594,0.6546208859980849,0.7865573782673769,0.4622398161190193,0.6074039725281076,0.6456214702709442,0.7537760088702458,0.818169948618541,-0.06702412868632707,1.9729624182211244e-07,0.022012578616352224,0.7708333333333331,0.5272024764666434,0.25844879431141665,0.8051973218316628,0.3533334435437678,0.5839116876114889
1149,6to7,10.0,affine,0.24122839540425065,0.07875242529430027,0.6666666666666666,0.3195936549222783,0.01648736831428929,1.8082926547034952e-10,6.431295114817125e-11,0.00032773825829520613,0.40301590780386665,0.8806133479873114,0.0006111253333271962,0.9671715572519444,0.17045908183632738,0.328060522696011,0.00903331251804742,0.5055580257892398,0.5726165726165727,0.0274076632050783,0.6859615904787666,0.5741652983032293,0.04369785659863995,0.5554510500259342,0.7293396660103517,0.5990045875757799,0.643436959510603,0.32288727801769873,0.4911642021110536,0.4656214889760564,0.5383034031648147,0.6591556682721288,0.799292706483428,0.6781356752705621,0.727440465918912,0.4620626112848406,0.6789009699105848,0.6342641907171362,0.7138998641183064,0.687574873056924,-0.05898123324396775,2.5292694280717867e-07,0.025157232704402455,0.7395833333333331,0.5940585759125412,0.35284873100516645,0.7392322057884351,0.35985483083757613,0.6314357967129506
1149,6to7,11.0,affine,0.2269413804132041,0.05703526906315329,0.33333333333333337,0.13415211869051905,0.016487368038236666,4.4792487202459483e-10,3.4671671459195084e-12,5.1681554899629225e-05,0.43031358389284763,0.8685098260731736,0.0013627609398017188,0.941138979084957,0.17045908183632738,0.10539889958734527,0.03640004477422382,0.6211649622054247,0.5111375111375112,0.046959945990871985,0.7592642683256695,0.5109469074986316,0.06680005855196126,0.585723603949912,0.762109683405649,0.7458381636560565,0.7888892575591027,0.4358721251820075,0.6331792111250721,0.7510083942512568,0.759860293520288,0.708288517116654,0.8337269945501438,0.8129952775780571,0.8761126776096684,0.5556187461888482,0.7919000550300833,0.830354673098455,0.8812461170844679,0.7887623701832485,-0.07774798927613936,1.8506411957003428e-07,0.006289308176100669,0.7499999999999999,0.65375228408396,0.3424815715475691,0.606746272741034,0.3334530247300627,0.6899720521910111
1149,6to7,12.0,affine,0.23282770093979416,0.07028885429644458,0.5,0.36869890009503165,0.0164873683644796,2.883104703874011e-11,2.336482668486353e-10,0.0038881564115176184,0.5119746755640819,0.9084388953100571,0.002025912595664227,0.9742977616827538,0.17045908183632738,0.23590096286107284,0.014210711706446427,0.5166740773677194,0.46510246510246517,0.042951814282635364,0.5439545577495268,0.4356869184455392,0.05086481837802649,0.22514221266060186,0.27517324694518097,0.2635591012168947,0.4000797104857765,0.17658627874012858,0.2536361977618184,0.2951246044832217,0.420180968815521,0.44404242950257056,0.5012701670980286,0.4863397998689964,0.5996914912314428,0.4120128792371899,0.5700804971046012,0.5955179868867466,0.7008613510512034,0.7845691762663856,-0.05361930294906166,2.1016462057503974e-07,0.022012578616352224,0.7395833333333331,0.7235105456541124,0.39940243970347566,0.8741585040578688,0.37220314466713617,0.6724961351982768
1149,6to7,13.0,affine,0.27956132080875223,0.09664880637643455,0.5,0.04646137032542483,0.016487367957508055,1.5209265800338217e-10,-1.4474607697473632e-11,0.0002589023691329465,0.3328942223549874,0.8985590656570722,0.0017788333302869973,0.9708902452612024,0.19041916167664683,0.18363136176066025,0.021215814108082633,0.5722543352601157,0.5123255123255126,0.0416817016534691,0.713281038680011,0.3782156540777231,0.09934356437989907,0.5346353585595442,0.6185657435880482,0.6986341573449322,0.743773687994336,0.5314884300412334,0.5913627558734453,0.7150549019792358,0.7135771456045887,0.6695115138757113,0.7435275310380781,0.7789595328878971,0.8394881827035575,0.6059445625322282,0.7618117597335259,0.8052776631327582,0.8463732498728651,0.7940540291976383,-0.07774798927613936,1.5187840513997722e-07,-0.006289308176100683,0.7604166666666666,0.7253192651499967,0.4405898695425039,0.7471676552336339,0.3177310137005705,0.6743579491209482
1149,6to7,14.0,affine,0.18405236857440252,0.037990516642824795,0.5,0.5335852015875446,0.0164873685827943,8.298796753020955e-11,2.546249728274025e-10,0.0014220480354379826,0.6287126566640803,0.8978772235338722,0.010360017384710409,0.973147268073995,0.17045908183632738,0.2625515818431912,0.012346206614344511,0.5277901289461988,0.6343926343926346,0.023144166625203383,0.5369218285096025,0.46387520525451553,0.04331992065249003,0.20434912335962116,0.2430757975510043,0.2989122707125976,0.43856118361578467,0.20512004947228768,0.2631700883333531,0.3208665927147206,0.4354900962678881,0.5129158167543633,0.5723863984411494,0.5981604232339726,0.7086395717637614,0.47440466049172014,0.639066034321676,0.6766299155884334,0.7720161430443649,0.800135753014499,-0.045576407506702346,1.7343679512904795e-07,0.025157232704402455,0.8229166666666666,0.61049178647162,0.4258182729815436,0.9174076571939376,0.2730505498650538,0.633472346756909
1149,6to7,15.0,affine,0.2654652950806902,0.08329624976685564,0.5,0.548365430051014,0.01648736885359233,6.989291253289158e-10,3.425916525281435e-10,0.0001427745555402468,0.7510116519567257,0.9094655299633596,0.00042066832636480483,0.9787882390073471,0.17045908183632738,0.2563617606602475,0.012745282941881056,0.539795464650956,0.6539946539946543,0.02235975131181768,0.5623478496077902,0.545703338806787,0.031854874054713087,0.3960180886822032,0.6284143381998157,0.5841285081968943,0.6891973827754815,0.2761877185035472,0.5254344399095827,0.5420652758548566,0.5985042067151858,0.571515888459281,0.7438624935979814,0.70247989567309,0.7981394616641645,0.45516480475416715,0.7206383829917407,0.7099296546484772,0.7816245466947893,0.7300398862285682,-0.07238605898123317,7.78695125717245e-08,-0.006289308176100683,0.6354166666666669,0.6225576203555265,0.3619317230037078,0.8136516519046759,0.3351690535493867,0.7366954275483395
1149,6to7,16.0,affine,0.21644170762504963,0.05213741412725508,0.5,0.37150452896023606,0.016487368664521548,2.095255654853242e-10,6.472676454741581e-11,0.0002738239813770233,0.43881431963656947,0.8806862553137599,0.0008274680864167715,0.9651722670150298,0.17045908183632738,0.20374828060522698,0.017095412637707762,0.5055580257892398,0.5087615087615088,0.03522102118801586,0.6383554233162023,0.5944170771756978,0.03419323419571746,0.24573702219021365,0.21584148620683863,0.26245697691054876,0.40758671078732633,0.3457985532208033,0.18101034370581412,0.29253451614014236,0.4205301345998844,0.5612438744959551,0.5925334097795631,0.6132999314659178,0.7241068766700322,0.5455379454086636,0.6415206207794778,0.7019040167382593,0.7989851110533512,0.8359594413238189,-0.050938337801608544,1.5187840513997722e-07,0.018867924528301896,0.7812500000000001,0.833745523851676,0.6018909375947352,0.9548796412099532,0.2504545943494704,0.62284612206294
1149,6to7,17.0,affine,0.21916939813725253,0.0564855257860915,0.33333333333333337,0.0707163413827268,0.01648736808085693,4.91234367359327e-11,-2.8613378185012066e-12,0.000996647003274234,0.12415010397693646,0.8994245559969066,0.04663937547509549,0.9642033564601461,0.17045908183632738,0.1980742778541953,0.017699549045662923,0.538906180524678,0.6519156519156522,0.022472837815321875,0.7938869353529894,0.4269293924466339,0.09628984366950478,0.7443551892207749,0.7856626746171177,0.816345261352003,0.8829712196983625,0.6646230182648444,0.7009797992171972,0.7997489756045734,0.8355102619268664,0.8201328663004002,0.8417625892156649,0.8394172207740053,0.9043025355904771,0.7225474600913996,0.8338420284669436,0.8401529090314689,0.8942977188190365,0.7886726422649561,-0.06702412868632707,1.0664536821236558e-07,-0.0094339622641509,0.6041666666666666,0.47689533364033365,0.3419427703740232,0.4742510606064376,0.33075545792146216,0.5766141338472631
1149,6to7,18.0,affine,0.26778141487735374,0.09984379059990095,0.5,0.2761190133772885,0.01648736802762443,1.6391735846965203e-10,2.1721722931269459e-10,0.0006277387890623275,0.3657717921766162,0.9398612661265625,0.024578713250593867,0.9695588769465857,0.17045908183632738,0.313445667125172,0.009654090132366427,0.5171187194308582,0.684882684882685,0.017901422818057927,0.6307817149039764,0.48357963875205257,0.053782981450427675,0.15624481582850772,0.3753581955294957,0.48477556696360086,0.6054218880150107,0.1340138307306989,0.2633889021656842,0.47953624985266746,0.5665219939571129,0.47920307610145396,0.6328979109973638,0.6839621897183682,0.786607322449618,0.4189551814225573,0.6096063571801238,0.7152074193829996,0.8019952650116479,0.7918893100600599,-0.05630026809651477,1.3239915296369047e-07,0.006289308176100669,0.7187499999999999,0.787044530693602,0.3743638697554652,0.8875415392190285,0.3681613227170775,0.6462622027253544
1149,6to7,19.0,affine,0.30597344966618595,0.11035236159258799,0.6666666666666666,0.27074839247386645,0.016487368407487,1.9116734149222999e-10,2.8897140411244713e-10,0.0006330754067420559,0.4940411313901939,0.8872542623687008,0.001855575250200796,0.966137613830145,0.17045908183632738,0.2513755158184319,0.013080804159086537,0.5860382392174301,0.5850905850905852,0.03347847558285466,0.6445766837976739,0.5738916256157636,0.038292736996899945,0.6283777515023692,0.6905927226080797,0.6813654325973799,0.7182700366173335,0.5221747088411803,0.6516008795448662,0.7056155520648781,0.7166666181187653,0.7268821083181469,0.7839076661256861,0.7631357525600245,0.8163606867736223,0.5998417275724734,0.7984116799722057,0.796049501617181,0.842376862556003,0.7774114350584382,-0.05898123324396775,1.6238436523422828e-07,-0.0031446540880503554,0.7916666666666669,0.3792820814240543,0.18032417165898984,0.6070078016469949,0.41998708067455,0.6981638771112452
1150,6to7,0.0,affine,0.49810305989463216,0.3083190259383747,0.6666666666666666,0.4342333442352295,0.016487366493873733,1.1135036925237655e-11,-3.7102757953056656e-11,0.0034303788893497895,0.7145779637367136,0.912336976016712,0.0005792307249490686,0.9653578530538446,0.17045908183632738,0.2938445667125172,0.010582156348976687,0.6087149844375281,0.33085833085833105,0.0868787512581735,0.34433324317013814,0.17569786535303777,0.11410150625313466,0.21313628032430293,0.29544127774369383,0.31869614347408276,0.34240797921871574,0.1889268929183556,0.24248785226570793,0.306443151171889,0.32951060043313035,0.4775040718798782,0.5578513764147105,0.5660333272439371,0.6122108162539879,0.4188706860322793,0.5637285331463653,0.6014580300177186,0.6534538990519818,0.767065092996811,-0.11796246648793561,8.802718603893724e-08,-0.034591194968553465,0.6250000000000001,0.8015550959627571,0.4586175622730595,0.9299586057630185,0.30816270266364804,0.7798479050786993
1150,6to7,1.0,affine,0.27882745201480214,0.0946937921157924,0.5,0.2610853433912684,0.01648736644931781,2.0087606077946044e-10,-8.500199474234142e-11,8.126111197491561e-05,0.532400465516568,0.8958188338337797,0.00045895709810496845,0.964003805807996,0.17045908183632738,0.17795735900962859,0.020144305999764047,0.5500222321031571,0.4737154737154739,0.045299087923658554,0.4941844738977551,0.30897646414887786,0.08094952051017569,0.17198897619355683,0.18415491407128903,0.21093510014489186,0.3260082309522322,0.13140034461335082,0.16807764065045497,0.20575229642878615,0.29863954140512877,0.3813567284340969,0.41044571749678693,0.42236878227616503,0.521297577591437,0.36619143543826127,0.4916483746507454,0.5190933350254499,0.6070267625888739,0.8931923866501073,-0.10723860589812328,3.097892146822045e-08,-0.05660377358490577,0.7604166666666666,0.5901761586649703,0.39693102153788207,0.8569188146808933,0.2920459558600826,0.7134307299393745
