fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,15.0,affine,0.17808444812419602,0.04378172867021228,0.20000000000000004,0.30620748767145906,0.012769069728696607,2.999827331834694e-11,-1.7030706577263545e-10,0.0002694482368594814,0.5104867176327973,0.7785129583763155,0.004883684703998254,0.8206546470308586,0.13873618424859668,0.08646242826804029,0.07684044711558338,0.36151620204566953,0.5742965323744927,0.019704311412424645,0.6994720369258006,0.7276663459403447,0.03865876489303488,0.13323047768734508,0.1701373569908541,0.19402109176903462,0.32838994735658983,0.01883673947804881,0.11944886999357456,0.13789150214682586,0.20018075079435935,0.5791362349917504,0.5712393066011489,0.6158482056849738,0.6868799656205433,0.6273304601232532,0.6055453006881732,0.6510421348169182,0.6352728856118306,0.8984042237776669,-0.014367816091954012,8.183006815867402e-06,0.27999999999999986,0.8686868686868687,0.5882110234325884,0.8438767523213925,0.9475319311844045,0.10167016426341519,0.5206133053389577
1145,6to7,16.0,affine,0.5211953259732525,0.35201630918819976,0.4,0.3946640299045069,0.012769070014075234,3.252797562885774e-11,5.5960423363547144e-11,0.0012218113594165394,0.7418860147163643,0.9278763870325767,0.002902156007206272,0.9556895067910067,0.10025461489497133,0.4881614025574985,0.008082584962456873,0.31739392029338453,0.632916564517447,0.0147814202528843,0.6107932091935129,0.5843756938790614,0.04328345137579737,0.3927584846978529,0.40664025529693393,0.46224273403809635,0.4811008444190138,0.08390345723519196,0.39384685461626345,0.4024293564799524,0.31990887739255036,0.5954033801995109,0.5739843481566672,0.6202022443842262,0.6370221286240806,0.6944473957675884,0.6621378247269607,0.6924834341295112,0.6457871383855136,0.9342328121597611,-0.06896551724137924,6.350425168595956e-06,0.23999999999999994,0.8636363636363638,0.47235583558113814,0.7782550005963739,0.8306412746580741,0.12582651585484655,0.6945502218827633
1145,6to7,17.0,affine,0.47387490452223124,0.276465087534004,0.5000000000000001,0.5737047597464536,0.012769070341184468,7.600646082073716e-11,2.624998873861493e-10,0.0009005592092045287,0.8390692199068954,0.9443354886257735,0.0005395990740945251,0.9715361281493275,0.09012788611770157,0.3078939044778817,0.013937466836262674,0.31137724550898216,0.24156247446269505,0.0460187298427921,0.2896525560367993,0.31944341647546437,0.039070390440897815,0.03734199681842524,0.04040497688459672,0.053129816993424346,0.08520522703000064,0.007301831150745301,0.03557306040605803,0.03495088139138948,0.03096905655610283,0.4770567304094248,0.4590931998205561,0.49739395890287114,0.5195675818590277,0.5746519913359711,0.5446813218331261,0.5812080740410557,0.5303295598264258,0.7499155530966256,0.01436781609195404,7.77841107128649e-06,0.31076923076923063,0.8282828282828283,0.4146345601192709,0.7861648175370711,0.8587794680236805,0.11412141508209112,0.7998012113796629
1145,6to7,18.0,affine,0.5917186673128877,0.43423093906693705,0.4,0.43359805012761865,0.012769070170892169,1.0152386778983213e-11,1.952086751087503e-10,0.005474034985030496,0.8080492067516422,0.955073404860491,0.0017388939582834728,0.9734634088730052,0.09012788611770157,0.5333468889792599,0.006282854164786805,0.3374495029080595,0.6734493748467762,0.014640192998458507,0.7206221744491165,0.6777440603952334,0.04377052084396428,0.4926994466660926,0.48157876205407135,0.5153680193376454,0.5569022414353932,0.09076582101549079,0.39484881275999206,0.39453689171320955,0.29934257694754407,0.7162573113368117,0.6730817123042705,0.7083401497481308,0.7441845146292956,0.7235738785709299,0.6707924459557608,0.6979072431684521,0.6386441886756897,0.8988309199627164,-0.03735632183908039,5.4542713053298296e-06,0.25230769230769223,0.8838383838383839,0.5172564954189565,0.8147042611168808,0.8777481173133074,0.09919862845560007,0.760289929724359
1145,6to7,19.0,affine,0.6364750437718183,0.5147637111917274,0.4,0.214017757944022,0.012769069910752532,3.587717880141729e-11,-4.616849455353733e-11,0.0007072582101899878,0.5938182357205678,0.9463300790080296,0.0017334063007590009,0.9644496313766204,0.1083559979167872,0.5348606027743888,0.0076041986081819,0.33959831533106044,0.6482798071422734,0.015556985550670248,0.6832537700357245,0.6443638516764116,0.04375418092848472,0.48075741825012613,0.5219942420343711,0.6040123954034756,0.6163290435088481,0.09526101759210523,0.4606884512709694,0.499812214390594,0.35826582242075167,0.7250814322786321,0.7119328388655513,0.7747344036124384,0.7964502780711762,0.743849000977504,0.7158395024512316,0.7667142148670286,0.6896032779142914,0.9653487572896463,-0.07758620689655173,4.452958509942653e-06,0.23692307692307682,0.9368686868686869,0.5455701481729525,0.8084860874287764,0.8721392126617941,0.10506504161914698,0.736226942048829
1146,6to7,0.0,affine,0.5287990277173802,0.3825243006570153,0.5000000000000001,0.368535782446132,0.012769072306305322,1.4581592124824955e-10,5.968752692039597e-10,0.0007847738902942258,0.7975706935884849,0.9442885719529255,0.0006795592226327751,0.9733394839413835,0.11848272669405709,0.23412859789435636,0.024211793924425747,0.3695384350915395,0.18937103320530627,0.07008575917880551,0.3167146154089343,0.21408481977647853,0.06739497418404883,0.016967979640772044,0.033111128046359295,0.03267285574536542,0.041423086162440385,0.0030044183838621543,0.015197405886806958,0.019953604760376834,0.01849026019921274,0.6093434359879699,0.5909086245833118,0.6349594725495988,0.6540802121395533,0.6503616077101242,0.6163186124654522,0.6605855894559086,0.6033540474853686,0.9090194281520828,0.03448275862068969,2.496878428884327e-05,0.3323076923076922,0.9444444444444446,0.5623499895769835,0.852720538698026,0.9564642436551919,0.1095827146055364,0.7851623842183628
1146,6to7,1.0,affine,0.3253032001795066,0.16999883564829463,0.5000000000000001,0.25687648813428,0.012769071952213232,1.4190552785455707e-10,2.8809727771015887e-10,0.0004930747941355413,0.6349649105675187,0.9340633468509869,0.0022364730739620965,0.9701753573058708,0.11848272669405709,0.1426053951470787,0.04147235539587405,0.3795662263988769,0.2818228868731443,0.04759671190501895,0.40962979355695356,0.2753312116053586,0.0666986777139979,0.016930116304385477,0.029595983969373546,0.03491159198325218,0.08613227452334475,0.005341950291558617,0.025243330478904463,0.029099853895659823,0.035650310568015556,0.46393356357903376,0.45182703698725535,0.4864937802850036,0.5183460549245471,0.6123594846906715,0.5799945467847702,0.6212362605400218,0.5711306932583504,0.9301422711911883,0.01436781609195404,1.937703337477989e-05,0.31999999999999995,0.8207070707070709,0.41338493325861925,0.7933584665103591,0.8674241864740987,0.11476268962578004,0.754785071111262
1146,6to7,2.0,affine,0.2078393971370203,0.05795059033973981,0.5000000000000001,0.5163154884925493,0.012769072611214597,4.532078296823685e-10,1.6481629728466597e-10,8.748992654044371e-05,0.6997278021589742,0.9256306038350057,0.0010623347171994332,0.9605495548472183,0.11443203518314914,0.5016944557408161,0.008868822613953269,0.347477294215397,0.5371959358230503,0.02049117278792635,0.4995732035028928,0.49034120346384424,0.04255480931102396,0.24032563833568302,0.14457711574306026,0.11513907975035335,0.10503096429109382,0.010698169934247052,0.07022406817639397,0.08059891227729712,0.0758591421383875,0.6656338707309745,0.6030734709243826,0.6328694227364919,0.6442728680041914,0.7095288548510079,0.6756363662252379,0.7241365241629831,0.6647208650181519,0.93502165883125,0.020114942528735684,2.3734242500238664e-05,0.3353846153846153,0.9090909090909092,0.5040854994733892,0.8290019737995319,0.9378949899587999,0.11676792828918198,0.7359406595509664
1146,6to7,3.0,affine,0.3989886570840362,0.23466166416265435,0.5000000000000001,0.49999905355653645,0.012769072331136421,1.463599256459325e-10,7.505919547669309e-10,0.0009334560365101111,0.6710762532956739,0.9499099322102298,0.0015480014223216083,0.9755307905562186,0.09012788611770157,0.5959513804166103,0.005168372153212709,0.3153883620319171,0.5601863201765139,0.017314789455707743,0.3912933514590118,0.48208866849233967,0.03272393247230857,0.4001289114415203,0.40360659725441944,0.43838341582437956,0.46748641001538216,0.07929483224366854,0.3326466249833857,0.3470511552930422,0.2580173128776149,0.6555547909567618,0.6251998209277358,0.6630871123209734,0.6896696014502992,0.6965486400919785,0.6408705994511228,0.678365586596959,0.6163960589273323,0.9394271325038787,-0.020114942528735545,1.291549665014885e-05,0.29846153846153833,0.8712121212121213,0.4986453509920783,0.7988667778954218,0.9088885465430244,0.1136404083727035,0.7259305226887045
1146,6to7,4.0,affine,0.24032817794356454,0.0732102389939273,0.5000000000000001,0.29340374787925605,0.012769071792102099,1.0642219264678245e-12,8.561952460563504e-11,0.020130798345564468,0.4552926468414674,0.8988977315116583,0.0013816963954076022,0.946452459467917,0.0962039233840634,0.1923998011838598,0.025690487348210035,0.3314328281236571,0.22600855329465275,0.052528564115186006,0.4033384970440391,0.5190955517726298,0.030789003389127725,0.020976598023292513,0.024996582589054055,0.03840793113576433,0.07015306049769937,0.0069355878327213745,0.037417291789712884,0.043849119595056364,0.03717119643102482,0.6402849669251801,0.616770771711169,0.6671000601426746,0.6945279398887005,0.7153722275907249,0.6786288084855262,0.7271109369321331,0.6652472306949125,0.8320091370956727,0.05172413793103455,3.384772855945982e-05,0.3538461538461538,0.8813131313131315,0.5212590779361723,0.8290562354407708,0.9391310765942961,0.10545002165766273,0.73272813763042
1146,6to7,5.0,affine,0.16480424033766944,0.038342529932092986,0.6000000000000001,0.3112417902806039,0.01276907197460004,1.0723498714424959e-10,-3.075783425827583e-11,0.00023562610328254786,0.41904655547005154,0.8773270531245678,0.00029544978162571693,0.9245473728186553,0.11848272669405709,0.1585784645971714,0.037106909797540666,0.38988052602928125,0.2334994960638501,0.05962816835909472,0.3869305428219152,0.3954555547331804,0.04143830365699187,0.07477413978284213,0.09605124883684521,0.11843177222830219,0.13632183658201175,0.00798736559431083,0.042403151412407976,0.054772936604238105,0.059811387274959237,0.433565409386179,0.42800633443987546,0.4659189857445362,0.4783989617806443,0.47645203133609954,0.4538168702267086,0.49041533464450965,0.4569519998329826,0.9003082949900924,-0.014367816091954012,1.4294045334317611e-05,0.3046153846153845,0.8030303030303032,0.49400107904540747,0.8131238197963381,0.8849188058847149,0.1138794604201156,0.6271853339576774
1146,6to7,6.0,affine,0.22908540601061503,0.07803890972505234,0.5000000000000001,0.548727405322923,0.012769072190153503,2.1858751008816576e-10,3.9405868745636754e-10,0.00037690797106335495,0.6447728590470477,0.8746392113678878,0.00014502304924171708,0.9382620426440403,0.10025461489497133,0.4202250237223804,0.010070840412564551,0.33343838638512446,0.4040478330745554,0.027734391916548418,0.44317283677405084,0.24106283768780995,0.08323237456172933,0.08652755794905134,0.10054444395366785,0.11386588579219349,0.15459544197615022,0.025321186781783588,0.1261938145149811,0.14752247796806817,0.1509923249455724,0.6493904655141269,0.627956964774689,0.676608527283895,0.7070232684347711,0.7224791400162247,0.6860692747346451,0.736298680320914,0.6808059543662968,0.9446899842682982,0.028735632183908046,2.496878428884327e-05,0.3292307692307691,0.8585858585858586,0.4606305195425544,0.8257213774382425,0.9034530781178708,0.11643315398727119,0.7126496162453506
1146,6to7,7.0,affine,0.1960072780924287,0.06003936922955325,0.30000000000000004,0.3406201890124156,0.012769071950006804,5.482500669737628e-11,2.4693221900871436e-10,0.001215801620667264,0.3872255868263092,0.8746865009183113,0.00047805141175763565,0.9078160111099107,0.09012788611770157,0.31571099362884647,0.013494513690271237,0.22281752284903877,0.3378278989948517,0.02228682424819172,0.4238879580158705,0.5149877877285174,0.03302515553735417,0.36066807654655264,0.2841274338163685,0.3064408560136274,0.29738482956761,0.020947378955680416,0.08370983059242033,0.09542080181179617,0.07606195881885207,0.4889978965880708,0.3773954701440388,0.3903611756388498,0.36724754014012306,0.28301938292091566,0.2515251845411292,0.27290047486295743,0.2451287578659636,0.9379801057183325,-0.028735632183908025,1.5037553212997381e-05,0.29230769230769216,0.8409090909090908,0.2601515536769945,0.7503726666923664,0.5432037654782694,0.12522344062691296,0.6031789276976934
1146,6to7,8.0,affine,0.1663932281142569,0.03466062266812709,0.30000000000000004,0.2840018693045507,0.012769071489815497,5.094971761384293e-12,1.1307058909001654e-10,0.007977489666400236,0.4005639518593099,0.9044958507995786,0.00014363573800490087,0.940597076210546,0.12253341820496501,0.12498305544259188,0.0487052506283646,0.3494828524768646,0.3189507232164746,0.03821183581279856,0.49464133286965317,0.34301680112500915,0.06378625687615885,0.04174086368465102,0.04443774035329676,0.05701050797360629,0.10235409542857729,0.005819175970533449,0.02810602756721054,0.042585615767212946,0.039777856793958385,0.48131729250606914,0.4629434979172014,0.5012055487751713,0.5304150611704606,0.5564450475522209,0.5271281167119705,0.5692176337361807,0.5209538640806579,0.8803954412429257,0.04022988505747135,2.496878428884327e-05,0.3323076923076922,0.8383838383838385,0.48089939397559656,0.8057791066428944,0.8964698665745828,0.10665435946736926,0.6629393061649518
1146,6to7,9.0,affine,0.19298671797313613,0.05491897540573854,0.5000000000000001,0.5055117999727025,0.012769072021458803,1.865604848245171e-10,2.3634150897032375e-10,0.00032586873561747675,0.6318028124200108,0.8816169526832335,0.0004100966822818142,0.939927260809632,0.09012788611770157,0.58183091590981,0.005399137975608119,0.3133828037704496,0.4637846966849173,0.021909365493056245,0.37893206032057153,0.419250980682407,0.037665218913732014,0.413222922084379,0.2263411160822752,0.1669705626872904,0.1095208902422258,0.11951584332869267,0.030566304224867075,0.030932670379390667,0.02686483850488602,0.7239293014067935,0.6183079870804882,0.6326478596463485,0.6243550585270898,0.7986686257103894,0.6020534262381172,0.6437084069368446,0.5877503008509553,0.8999737454592714,0.0229885057471265,2.2560740664968638e-05,0.326153846153846,0.8888888888888891,0.542388013883887,0.8434466652067739,0.945709648850736,0.10468336696729905,0.6695010337113602
1146,6to7,10.0,affine,0.3261511515263728,0.1611895135738203,0.4,0.4246156361580283,0.01276907228512535,5.047396284101347e-10,1.5676656356371374e-10,7.205196430715553e-05,0.6400939483440284,0.9015286319815515,0.0001771484619152782,0.940215697610892,0.09822926913951742,0.13304866476887625,0.03882153519909047,0.347477294215397,0.16981286262972947,0.07365381399355896,0.4556289715785148,0.47109762415809325,0.04022761291553312,0.006656561447393029,0.010587958823948505,0.012371830910283254,0.04175569344489206,0.0012783337716241031,0.008076739350588705,0.0095230270951039,0.011687816555073834,0.4748919788924166,0.4578722580527538,0.49249448240571,0.5130762602298105,0.5442270015120991,0.5159315356889148,0.5521616278177608,0.5032683906146562,0.9446764992758488,0.031609195402298874,1.937703337477989e-05,0.31999999999999995,0.9090909090909092,0.4523177814974939,0.792991301358137,0.864410343498831,0.10622587393954705,0.7092318858421253
1146,6to7,11.0,affine,0.1531313818179644,0.035634070650733755,0.4,0.4765080898442087,0.012769072101727884,4.995720762974104e-10,2.081916354478844e-11,3.366915543861388e-05,0.5257134380187938,0.8392208361598802,0.0006275166853766914,0.9146285521959002,0.09012788611770157,0.1860060548551805,0.02542344253790573,0.31739392029338453,0.26496145569447854,0.04246197429276093,0.266732003414372,0.25120272370660934,0.047565957949597115,0.030461870092802632,0.02999621901398377,0.03337546275919097,0.0772120061975719,0.005885249923084075,0.025025451377359936,0.02766424912233134,0.02774282621345983,0.569020093617068,0.5464262400450042,0.58802970685965,0.6175294158728526,0.6047849012863642,0.5718258837975069,0.6120647526966828,0.559840727852838,0.8651651852068653,0.06034482758620691,2.907123377272581e-05,0.3446153846153845,0.898989898989899,0.5312307871392261,0.8286024298486022,0.9155262542281747,0.10955601759281261,0.6526189416419934
1146,6to7,12.0,affine,0.40720344483049165,0.24975881772071143,0.4,0.5058112234271993,0.012769072376407065,1.1881225360481425e-10,6.614363473299036e-10,0.0010488975056117914,0.7938511659304665,0.9170922665486915,0.0002880150543876408,0.9471214829646236,0.09822926913951742,0.1682029732050066,0.030257878841756118,0.3193994785548521,0.4406308735801259,0.023840484239639758,0.4796876481932283,0.46680482569757975,0.043140566352720816,0.11539928818847597,0.13875831142651915,0.1618095896336043,0.17933299002726544,0.02526265600741273,0.15087858328174736,0.14481227166676935,0.11831313318632737,0.6095106510564702,0.593538143696006,0.6410579410946498,0.6625195806547532,0.6784806487794893,0.6516337750959308,0.6927852341318536,0.6353209988206163,0.9152604297139574,0.020114942528735684,2.3734242500238664e-05,0.3384615384615384,0.8863636363636365,0.44365537389564413,0.8243584078275649,0.8699987380694066,0.1063975562979359,0.7383108668707778
