fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,2,5,0.03559810002533523,0.0037809868325851693,0.20000000000000004,0.09028611081330652,0.012671713308354957,8.469690808337823e-09,1.0369934386997025e-08,0.00025805362099391976,0.19474868555202304,0.2999402846896428,0.00029457736430737617,0.3621328730934747,0.14428719364860193,0.6521936042848142,0.00609031071960244,0.45009194046421264,0.7640889352917447,0.014156115335359683,0.6955648938732902,0.7216292479450375,0.024748619221852272,0.4349615946207757,0.355666663434885,0.3939341400918677,0.4382390364238184,0.1650778104359981,0.3833242595047032,0.24349167074097466,0.2947377748726386,0.787454396080767,0.7262504456236977,0.7824808946408682,0.7896118873518124,0.7810197566893777,0.7281049371118317,0.7470601355998074,0.7693750741730163,0.8413072283876437,0.3286118980169973,0.03180552015332913,0.6923076923076923,0.9142857142857141,0.6282211168866463,0.8595302038651078,0.980311459469329,0.10054700617357133,0.16143471739736093,0.0,-0.5662711219447369,-0.010365536436842,0.0,0.7971556084,0.3168436652,0.0934994591,1.3298151289,-0.2859714025,0.2500542785,-0.014163081,85.7098825628,6.3855097745,1.9667158616,14.691949452214685,0.0835964877812601,15.901330703874269,0.1126625208810622,14.68672959143435,0.1435628957567516
24,6,3,5,0.024376247098941713,0.003264302083463625,0.20000000000000004,0.13136165561221472,0.012671702138722743,1.8560609870831576e-09,1.7389260428720837e-08,0.0024689213367498518,0.2790764381487104,0.33996194043593886,7.279826265564851e-05,0.4261056987246401,0.15982050396962375,0.32902095148078137,0.015017960939883876,0.4631023835131667,0.6774316019267732,0.016941958704403827,0.6852867963919596,0.6701938412464729,0.026765625531449337,0.014105220086965612,0.08310942881177262,0.13967160876994072,0.3416338833502971,0.005128392337679119,0.017558804143366906,0.015550813553315982,0.20166736887839362,0.6426487723401488,0.622809858874859,0.6856029217108496,0.7397842864567867,0.6683675450502441,0.6294225544387959,0.6505401345187986,0.7282968177491985,0.7669907309712078,0.3229461756373938,0.010965792912678098,0.6646153846153844,0.9047619047619047,0.5801105866952596,0.8367894121458612,0.9502438910895559,0.0931025610262901,0.28280767896918246,-4.5812542602375,-0.3961580970842105,-0.0168467835894736,-0.3518953079111112,0.2006670933,0.118705068,0.045475742,2.6958273508,-0.0053644766,0.1712870621,-0.008150415,156.5441010112,6.4563064993,2.0957443522,3.715790289786973,0.0107760957423703,3.7176276813602738,0.0098555353447314,4.364911793074121,0.0116457058972224
24,6,4,5,0.011891559090256335,0.001302858100489922,0.0,0.03898036589221153,0.012671719565928911,7.730313394405862e-10,3.252792528398484e-09,0.0011071724722902807,0.07324240852219491,0.1802388539621672,1.057138535196501e-05,0.2023836233776118,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.44228567463484025,0.412096908146074,0.02860008358984905,0.7241776183720992,0.7999938657833396,0.022706415065244588,0.5549790733449381,0.5390155220702749,0.6390183895296527,0.6475763856722115,0.1515866128112354,0.4246315533580958,0.29769141059788423,0.3309283553247411,0.740541438399548,0.708897237709678,0.7817978830890847,0.7970224164267419,0.7001998126128797,0.6887206126573165,0.7230883290392068,0.7451031869760801,0.9253530066924522,0.2832861189801701,0.005391774640387494,0.6,0.9547619047619047,0.43142540345403324,0.7708422305895404,0.7679558182561641,0.10859677434544061,0.023808393777086434,-5.355261215624999,0.0,-0.1813544677789474,0.0,0.8413962744,0.2001137592,0.0792850625,1.1078104721,0.0415096244,0.1294753462,0.007101038,75.7685910661,9.3891449394,2.9642822586,12.593962670812024,0.0879097653805719,16.101943222873082,0.0856418312675552,13.574958886209927,0.0926374755798308
24,6,5,5,0.02930423658673967,0.004187989851782583,0.20000000000000004,0.04860209887307451,0.012671714548062773,3.500669579844947e-09,4.430346578238545e-09,0.00027591067644417734,0.1309995917982248,0.2245148994071692,7.337513120866428e-05,0.2813649478832798,0.14428719364860193,0.10444234404536856,0.04503795712725331,0.45009194046421264,0.5796692214602661,0.01977849310972648,0.9189261529402316,0.7772359219727641,0.032020389528313174,0.5301949919837583,0.47497120362108,0.5727260520390491,0.590271464145746,0.1512034632100567,0.37402846693713027,0.27433867027682696,0.3110321354460987,0.749622593728038,0.6924927060780907,0.7643964084559657,0.7785366140656651,0.723980767330886,0.6750999334662479,0.7152818629635492,0.7395763279954886,0.8979228555059584,0.27478753541076506,0.0048717802187946205,0.6123076923076921,0.888095238095238,0.5106361802249542,0.8059530294756365,0.8657166355017798,0.0969447269721216,0.06438601661719245,-3.755638223937501,-0.5109062047105264,0.0,0.0,1.0176847192,0.261539444,0.092048178,2.1029597124,-0.039333161,0.220230251,-0.0277890466,67.3293583517,6.4484965714,2.1527662716,14.476132169722424,0.1223325598940979,14.053028048283643,0.1038723897121628,15.101935053241036,0.129035325927725
24,6,6,5,0.03337357014743787,0.0028179336088415474,0.30000000000000004,0.22526419889990704,0.012671693888004142,4.081250082950457e-08,2.7139718201012512e-08,0.00010337845137188925,0.3013585585851342,0.41340998091945175,6.110167747034437e-05,0.5064878402076043,0.16758715913013456,0.12870195337114046,0.041234493885543816,0.47871491517191145,0.3262938091735283,0.03974004569540146,0.520435748507802,0.6537848116795486,0.01922141547646171,0.009955554695443632,0.015142102373175318,0.021026363222337127,0.06701446058919444,0.0037034236510777472,0.016504499095769756,0.01369220261671514,0.027357294380880887,0.6846987021235937,0.6426487199630724,0.6951429013697121,0.6980736167919341,0.708418493855336,0.6671938403822654,0.6888653034811966,0.704830950652913,0.7822171405809355,0.3286118980169973,0.024682684522556873,0.6861538461538461,0.8357142857142856,0.6339235781775177,0.9024710871238624,0.987423371656367,0.07464979227393444,0.524556863450288,-6.34005473545,-0.43540269655,-0.0942063433868421,-0.1228535277333332,0.138994161,0.1148700368,0.0411466326,1.0224142999,-0.2380734555,0.0188460667,-0.0034519421,179.1576843085,7.7912266425,2.6282981109,1.236663405094684,0.0045122513267684,1.046678143713336,0.0060902453614998,2.4189036741095173,0.0098928026761707
24,6,7,5,0.011838478305319162,0.0014155750697782776,0.1,0.0265681686786607,0.01267171087797617,1.001602774630096e-09,3.607626075770706e-09,0.0009330128566673044,0.08908474010553698,0.1749314811330567,3.482623040653107e-05,0.19979478795331693,0.14169830859509833,0.1343730308758664,0.03474406620611464,0.43187732019567726,0.5690862064874355,0.0193503351997064,0.780894515671422,0.7788614893878054,0.025992329080839552,0.5212915927261815,0.4654352183919711,0.5897374607485087,0.5875652987299635,0.17158478761826734,0.38754669162883726,0.2783197144248707,0.3154782871846891,0.7537925834109508,0.6965598017699473,0.7806089263235017,0.7838567006954275,0.7591420531361718,0.6889040988711884,0.7237360510330788,0.7474093210728455,0.8560816380818481,0.2861189801699716,0.00596727119597331,0.6092307692307691,0.9190476190476189,0.5311055031693934,0.8226080125414565,0.8912949474058676,0.09208016229531578,0.00012254928275212684,-2.08589557265,-0.7534277118289473,0.0,0.0,2.4203743279,0.1532182453,0.0606738669,3.0909319203,0.071156629,0.1775963171,0.0306576264,44.8914823503,5.0837146648,1.6732814372,14.505468743458644,0.1316041588370648,13.2411482456696,0.140811147105991,11.622106875093005,0.1535623810609161
24,6,8,5,0.04246379524338271,0.0077447121365369145,0.4,0.09109540393099659,0.012671720876522906,6.044483566809666e-09,5.4737542608318955e-09,0.0001739973356739607,0.20388856510110054,0.2879243987980985,2.603445778952634e-05,0.2995556822410388,0.1753538142906456,0.49202504725897933,0.010310190737873683,0.4631023835131667,0.7025366015708422,0.016210202228053305,0.7062177136586278,0.8022941970310391,0.02186588147425235,0.4973035592807,0.47664193555040435,0.48821809195183863,0.5169019413673819,0.17325891848081246,0.4061298431309311,0.20469633044657085,0.27057328621587073,0.7626036609597017,0.7200712983759257,0.7571555668079312,0.7691388129703242,0.7751022514560774,0.718072204442714,0.7068882943528335,0.7425308036244571,0.7198219501966923,0.3172804532577903,0.006604193962330305,0.6399999999999999,0.9214285714285713,0.5576190139647443,0.8322082016277565,0.9483098352876762,0.08778384666868395,0.13968851063176013,-4.562020043924999,-0.0629586905394737,-0.0113670966921052,0.0,0.2826551491,0.2077678629,0.0741262121,1.8651894623,0.1867462861,0.2066615676,0.0635145413,126.0529189252,7.1179120301,2.4238527091,15.357769798070796,0.0230907268137426,12.9130535647747,0.0239841103526059,14.03919916127803,0.0268753034642112
24,6,9,5,0.025203915888145023,0.0037599326263452843,0.4,0.1044610372941545,0.012671715820462082,3.322250667753728e-09,1.2747732913500223e-08,0.0009697044570814405,0.14083228343542056,0.21795111557079114,6.43126654747866e-05,0.26040876195261337,0.15982050396962375,0.12564981096408315,0.040686819998077564,0.45789820629358513,0.645018152480839,0.017752076219153784,0.7566713953052648,0.7464421543368912,0.02639305467306495,0.33892526739624457,0.14225439553171731,0.11838299846158146,0.2889320694443415,0.004716757005990487,0.012654183739731558,0.009749077436699654,0.02877741516934439,0.7360163815244596,0.6359940512680213,0.6741948700365847,0.7199298873737208,0.6771567768551209,0.6367325107187961,0.6571301075028839,0.6751139227814053,0.7558095858365443,0.33711048158640233,0.01042360673976399,0.6646153846153844,0.8523809523809522,0.4638100751264467,0.8103949008877045,0.923857608359482,0.08206803225936503,0.28965394767351915,-5.0930891745375,0.0,0.0,-0.1910080613888887,0.2044865509,0.1011697547,0.04258802,3.479911168,0.4017966595,0.0798972572,0.0149049162,155.1764977985,5.9310752137,1.9376327265,2.266022009745825,0.0079739753834786,1.9927580057018288,0.0077975111822696,2.013757940268243,0.0074026653415529
24,6,10,5,0.02840007074210729,0.0047339700979041515,0.30000000000000004,0.10176308563180093,0.012671724739794903,1.2633006821336108e-09,7.366802485650914e-09,0.0015252468386922039,0.16073780334780613,0.21594003232334802,1.8042316479858814e-05,0.24653619438534696,0.14169830859509833,0.37381852551984884,0.011776083091485898,0.4448877632446312,0.6338893766461807,0.017572710963584127,0.7748989588073123,0.8371365476628635,0.02336039288385875,0.43064280874505617,0.3948437471400218,0.5480097409106798,0.5904914163216932,0.11514128020911568,0.279610364814333,0.22586472436565946,0.2918319911793824,0.7036323765854338,0.6561448584684614,0.7567697205456729,0.7822458344860419,0.6672722521259229,0.6200075766767987,0.6719936314711017,0.7230610161025176,0.828162377813187,0.3172804532577903,0.00730909932860292,0.6184615384615383,0.9119047619047618,0.5442195488686357,0.8049705444134172,0.8888553738334217,0.09724895110297187,0.0648643143002382,-4.057903501375,-0.5157926143526316,-0.1344699208315789,0.0,0.8171980191,0.141236131,0.0581680196,2.8533238343,0.3616051671,0.178994401,0.0413021076,87.8938850211,6.2499855625,2.0609738572,16.03030579116223,0.0470065814234706,15.245538358808306,0.0475300198236982,15.469936959211015,0.0456120028816255
24,6,11,5,0.02472324369820895,0.0014727268557195132,0.20000000000000004,0.22810034964014608,0.01267171467874521,2.7013296867989052e-08,2.2391650659315643e-08,0.00014811025264980376,0.28097409952385044,0.3448822780870825,0.00020350408594491446,0.4613572497199972,0.14428719364860193,0.13766146817895397,0.034388032173760824,0.45009194046421264,0.18207056925230755,0.06780787552173889,0.5480581354888787,0.49785302416881366,0.02961724235576424,0.020475579004516766,0.01508155291377661,0.016224379060840566,0.024107742699648948,0.004318319589203789,0.011746810368905162,0.008219062038266035,0.014342676974450103,0.6611036720413208,0.6180101194310876,0.6672867939015444,0.6608005551098574,0.6853921290272709,0.6444944338929897,0.6648287612688355,0.6786805809226588,0.7187392554179846,0.3229461756373938,0.00730909932860292,0.6523076923076923,0.8404761904761904,0.5060733177745109,0.8512041304444034,0.9340096492192875,0.06657128574313072,0.47197869597780795,-4.5933459754875,-0.6018858545236843,0.0,-0.1164548922,0.2098716732,0.0803506792,0.0303819244,3.5708739224,1.1349563317,0.0246483788,0.0065867038,172.9694189655,6.0014945602,1.9918552081,1.8038267486169983,0.0071386301140655,1.6277554762110782,0.007282547439381,1.264219371078131,0.007499312618445
24,6,12,5,0.04740055280728549,0.005074405287244493,0.1,0.3066123992851643,0.012671715541055886,5.199170702731278e-09,1.7919709733447478e-08,0.000860274540811711,0.38400658195807197,0.49287932112684113,5.6990404060855495e-05,0.5679759280941947,0.15205384880911293,0.5399535286704474,0.008113884923088005,0.45796759532317943,0.6071470944166288,0.019077776421366856,0.5350499183640693,0.6002024291497975,0.022486958977076255,0.3395283327723397,0.2160399385063762,0.2438650061442912,0.2504180824911905,0.09411059776083476,0.014925659522162649,0.01363753342961883,0.035425011075029364,0.7246914394780479,0.6450170375470025,0.6960909976321813,0.693154436535467,0.7069210049183746,0.5931275700801476,0.6133520458814131,0.6334910759794835,0.7094934980651029,0.3172804532577903,0.015638467583022477,0.6646153846153844,0.7761904761904763,0.5641441220909804,0.8543145757476687,0.9555985569795862,0.08082427643123484,0.3531242598217951,-5.339004836874999,-0.2362893416763158,0.0,0.0,0.2151216111,0.0787630486,0.0321480563,1.592740372,0.2478311297,0.0631823201,0.0017816167,166.427884816,7.1410129837,2.2596649908,3.2926856051557456,0.0072774789289063,5.344390418514537,0.0077163320403551,8.835436832061347,0.0095901330501473
24,6,13,5,0.020823083101046563,0.003160844465459436,0.20000000000000004,0.10625149843355769,0.012671719935263774,5.037376323039338e-09,8.920097431427256e-09,0.0004086313658599331,0.13984284350487156,0.16782509428431558,0.00537276106422901,0.22427732874801404,0.14169830859509833,0.24807025834908633,0.01850284367075569,0.47871491517191145,0.6644757136416486,0.01797332292583422,0.82195337383903,0.8515212857318123,0.02468049302610207,0.5738680513470649,0.5090480427278784,0.5658415537012383,0.5643929399440971,0.18788968321665342,0.4485407609310492,0.2907796600674546,0.3177010803949567,0.7998290085123596,0.7403765447880155,0.7954209622984841,0.7961617273854993,0.786510897696249,0.7293593740358465,0.7457773645987478,0.761253987679308,0.8368992874987145,0.2974504249291785,0.00941833153464796,0.6338461538461537,0.9238095238095239,0.451892515507633,0.8066135805842329,0.8761098486002887,0.09500111448454097,0.04594821935967419,-4.5224565874875,-0.0468447122289473,-0.073164717718421,0.0,0.8965531186,0.1998879791,0.0760281975,1.3378833953,-0.338598894,0.0729906856,-0.0129990816,74.9057927883,7.5388446867,2.459008763,18.747092684269813,0.0664612005259728,15.840063269523595,0.092599192637273,17.495874604253046,0.0912867394292967
24,6,14,5,0.04114779288464285,0.005334317409934523,0.20000000000000004,0.12827505629509178,0.01267171039284097,1.1460878167833196e-08,1.3226952356220779e-08,0.00023786070003210135,0.2547515607443833,0.36077309110806055,0.00030117005184988606,0.45698744985286804,0.14946496375560933,0.643194706994329,0.006411773203286097,0.4631023835131667,0.707970481455995,0.016058512251806364,0.7349910334305827,0.6630474788369527,0.029646141891002675,0.2998979325040313,0.303760743928813,0.35380612547254964,0.3729601371510129,0.11781710436632152,0.3249759364565068,0.2288615130804548,0.25819363410725465,0.7068375560849944,0.6707074716449235,0.7272636541057298,0.7309594867304048,0.7401075915083507,0.7025834693042456,0.7285154200707412,0.7461941437071039,0.7636643456700987,0.3172804532577903,0.013431611700460125,0.6523076923076923,0.9476190476190476,0.47851169084401657,0.8162902153090152,0.9192791569951118,0.09797025958618157,0.14608416461382678,0.0,-0.8572228172578947,-0.0855590280657894,0.0,0.9037709176,0.1889371908,0.06483961,1.4726287576,-0.5484049981,0.0957336895,-0.029090122,87.1867495843,8.0144277669,2.7083997334,7.210419289269659,0.070051615729451,9.113577067052878,0.0864831511049127,9.523338451566136,0.0868817937910806
24,6,15,5,0.06184684458929824,0.010333564657063053,0.30000000000000004,0.17223339892283435,0.012671708560601241,2.3427221853361027e-08,1.5979333309492565e-08,0.00010873168423497747,0.3431785242873548,0.4419977596537942,9.945704328091646e-05,0.48792458630240393,0.15205384880911293,0.2032333018273471,0.024121228196393,0.46050029490337585,0.7872719075528557,0.013989476611519539,0.7242846818875297,0.7445405471721263,0.025024116490533585,0.6332592109734756,0.45966239065502473,0.5354588519586454,0.504880007703886,0.21182972874739395,0.39603719085671224,0.27779806340359703,0.30182451105000246,0.8218138445408325,0.7241941173045577,0.7866834134999269,0.7763241000228797,0.8070504346405936,0.7182864250228573,0.7455300913792742,0.7601058312331487,0.7698803252263713,0.31161473087818703,0.011536181017364762,0.6646153846153844,0.8976190476190475,0.571468726127802,0.8415324796728294,0.9480483776060049,0.09546507881635717,0.1971662987344157,-7.127578055224999,-0.0079387961342105,0.0,0.0,0.4582773903,0.1713645269,0.062067103,1.6726560561,-0.1072502953,0.1203316073,-0.0163137144,113.938141255,7.5073337795,2.4742072939,11.877349134407073,0.0381571538211231,12.400210659528195,0.0451243506844521,14.267134923587266,0.0457301904793743
24,6,16,5,0.03371685573397617,0.007147366595201323,0.20000000000000004,0.09068861752480548,0.012671718765986117,3.986358208383778e-09,8.145222760817402e-09,0.0004841796653140045,0.15346133616579782,0.2175902288871154,3.515842722475564e-05,0.24756377707284402,0.15205384880911293,0.11033002520478884,0.04444134346035562,0.434479408805468,0.6282656668960445,0.01731562861859149,0.6923262225315167,0.7303398356029936,0.02420615532719142,0.7485722585621682,0.5414176585992057,0.594830552759271,0.5429586563560796,0.20418571514163578,0.4142359959654939,0.2799860411676276,0.2894740907410653,0.8628325421481777,0.7486656958518293,0.8011738137073959,0.7833409200035788,0.8026204494286127,0.7148735343469625,0.7375878455989616,0.7437113207514533,0.8023881231872914,0.3144475920679889,0.008952657125996383,0.6338461538461537,0.9476190476190476,0.5109055657717521,0.8031749561151573,0.8999337437613752,0.09989225788800983,0.08070401830058993,-5.436883627125001,0.0,-0.1290745565789473,0.0,0.6215133923,0.1702967355,0.0641627159,2.8466730846,0.0682932783,0.2384059925,0.0305028553,99.0050129302,6.6280613795,2.2606136377,6.964302729175776,0.0518990181232064,10.901521155952151,0.0474528232239758,11.36958837049073,0.0497716984250939
