fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
15,6,2,4,0.1686878549626242,0.036756434792835364,0.14285714285714285,0.819747137829112,0.014629314040575152,7.60719762578455e-08,5.4455927897198356e-08,4.1749206232161315e-05,0.9342045420635662,0.9550252523331741,6.387544648780914e-07,0.979590189800283,0.145656779661017,0.08137432188065107,0.1403094272588169,0.456806282722513,0.4612309010424104,0.03932247323066272,0.4766048502139799,0.41204956558894745,0.04620865263994075,0.028996607570257474,0.03842709966789099,0.050481996427412364,0.1596644679379732,0.030918140547611796,0.03893944785846879,0.05446761606481922,0.11622452345897802,0.3111783641390738,0.3563178399674109,0.3754602042136205,0.47784239907786186,0.4151721523035823,0.4484231956326654,0.4952245814602876,0.5695528512181274,0.7625280503528362,0.2216066481994461,0.00012329652008332575,0.3838709677419355,0.605263157894737,0.764975960093021,0.8283606061420761,0.9524726149404481,0.12296230660393406,0.7512516050065758,-34.33576847556666,-9.821366598488888,-1.0162306875611111,-0.4992583110749999,0.282109283,0.4305250209,0.1886234656,1.3932775529,0.0743968124,0.2805453015,-0.0171723536,76.5814671495,7.1119648917,2.3193242576,2.5762547222785503,0.0585309009246544,2.706115034666848,0.0617823304261236,11.439563405716948,0.0780057085418771
15,6,3,4,0.2668602456956862,0.09771369513143337,0.42857142857142855,0.6242033774980744,0.014629302375539171,1.4819052499850339e-09,4.599774513976068e-08,0.002669150809575914,0.8327480129069712,0.858962807633047,2.6892637859591183e-06,0.9741195277252405,0.145656779661017,0.41265822784810124,0.021458786604388196,0.44334330590875104,0.8513494216764244,0.015904244714977478,0.6439372325249643,0.5361059678108531,0.045583437245793924,0.3634643745108912,0.38469642691802186,0.4529356341752095,0.5381495575853044,0.36047659732197734,0.34915723861596193,0.4195285358264119,0.581867243097429,0.5020080924486829,0.5458468130069001,0.599537921345265,0.6910200781439222,0.5735885987846872,0.5831554224641302,0.6645676171060658,0.7750012272412737,0.9280080403073918,0.19390581717451527,0.00015102158922836195,0.3838709677419355,0.8157894736842106,0.7385991242491263,0.7319634682344496,0.903955348851252,0.20420099377315373,0.72239853100225,-42.4055170065,-1.254887342,-0.7874448469000002,0.0,1.516417905,0.6126397061,0.2564406412,1.8421654578,0.6794268872,0.3840663835,0.101400347,0.3170830908,6.1757577207,2.1232747701,22.36294306266493,0.3572048101396993,18.30685606787691,0.3290389898296961,18.70421269619522,0.3929848989128876
15,6,4,4,0.2913136404916214,0.11216363900560683,0.8571428571428572,0.5936932518360294,0.014629285355570655,3.983574913667944e-08,5.956394415542593e-08,0.0001093421080575535,0.9020386215887277,0.914532308072911,1.2609100877926286e-06,0.9740032812155576,0.145656779661017,0.3735985533453888,0.025141023646306566,0.4958863126402392,0.7740968156504355,0.02130713149731593,0.6941512125534948,0.535536248397664,0.05138522249393083,0.2910513419679496,0.33352353463667656,0.366684186512491,0.44663112845468006,0.2974516917427984,0.249574925159715,0.3155594958950065,0.47443856345082386,0.5186774306054517,0.587316239170581,0.6177106129021269,0.7052308845639937,0.584582576090929,0.592674965500255,0.6686757080722554,0.7811071318261006,0.7551903950554588,0.21329639889196667,0.00015887702041515338,0.38064516129032244,0.7960526315789476,0.7922332239750578,0.76976474832424,0.9276612887721307,0.19930406494177652,0.7287285758439286,-33.10851556386667,-1.6501270807944446,0.0,0.0,0.6326613449,0.5384363363,0.2299994133,1.8145524065,0.717273046,0.4253308587,0.1473019721,35.8275272144,8.4651892209,2.7831258922,14.39133169243028,0.1296893562932473,15.36433132916729,0.1506715851207523,14.4047223699065,0.1769008610880331
15,6,5,4,0.18005603550926141,0.04159929452504571,0.42857142857142855,0.7206536735796645,0.014629260120178534,8.140863785470213e-08,5.155784019533367e-08,3.460183186388265e-05,0.8410963683649237,0.8901074941741006,1.1060670608890018e-06,0.9624810708261518,0.1827330508474575,0.25361663652802896,0.05255856679001357,0.4762528047868362,0.39540197058403526,0.04924357534903115,0.48045649072753216,0.35151687793761566,0.061142183639174764,0.12266351428944361,0.08649322038119296,0.09521610380637247,0.11993496366649216,0.03649124515160267,0.042021243291337475,0.06609964859682212,0.1242562436648814,0.42635503794420637,0.45517205033206903,0.47409332165795054,0.5304159455474882,0.4710331485852512,0.5075433173551599,0.562966163603946,0.6418986575942142,0.7662115737611281,0.22714681440443202,0.00013645672093758098,0.38064516129032244,0.618421052631579,0.6429506524700268,0.7633079923568169,0.9187786689982596,0.1367212496702427,0.7011773736568,-48.4948010852,-3.2414167593777776,-0.1595607664611111,0.0,0.3128972035,0.4360345825,0.1858900653,2.8055004199,-0.7250649234,0.4054082162,-0.1231043447,75.2076661638,6.0703801183,2.0305950016,10.11410898954694,0.0601934173219218,8.58203288727908,0.058027832561785,8.426630787922003,0.0645452281511827
15,6,6,4,0.2969317871433726,0.11885847559167624,0.5714285714285714,0.6923879146964573,0.014629305982510504,7.81854196041366e-08,6.482502157141053e-08,5.152094347158882e-05,0.885068985256009,0.9249981296990465,1.7601650381087568e-06,0.9656401242205458,0.16419491525423727,0.07811934900542497,0.15849475376205735,0.49569932685115936,0.11823504212480362,0.17277815097874502,0.52981455064194,0.4685942173479561,0.042905779162694814,0.01197533189694209,0.01893897645306291,0.02455332458570632,0.05426078220945027,0.0142497196346102,0.022809282476665915,0.029195720809947565,0.06849947790715277,0.43569966219756395,0.4968171232729132,0.516814757254814,0.5809884387887991,0.5262922929993367,0.5695378451003932,0.6236441451403352,0.705931707871527,0.8070908407697841,0.21329639889196667,0.00013645672093758098,0.3774193548387097,0.6644736842105263,0.7116109598931231,0.7992077067032528,0.9487300208888172,0.12475679454049607,0.7280837505646423,-26.2926616904,-1.2601852379833334,-0.911393350222222,-0.220549707175,0.1054041668,0.3701576411,0.1602094778,1.4287664093,0.1887971477,0.2382596665,0.031678554,124.5281641967,6.7282710512,2.2395998923,0.6211809772266869,0.0165923883872043,0.6258184922196001,0.0171598319189767,1.6270493400891288,0.024141167856153
15,6,7,4,0.23322425209031206,0.07417699933198113,0.5714285714285714,0.6207908387112107,0.014629236180806535,3.6319102503155696e-09,5.2494364228626624e-08,0.001233166530762921,0.8397989835569678,0.8837419373402016,6.162223666812813e-07,0.954550061759397,0.145656779661017,0.5006329113924052,0.015178089753723006,0.45661929693343306,0.7798086534342423,0.019054774372674894,0.5808844507845934,0.458908987323743,0.051346960028135595,0.28780402947762906,0.4128633665711571,0.4105185065914883,0.4935949867285907,0.27647121588087886,0.3199747100965324,0.3297385704249015,0.49048929891192206,0.5088953787565484,0.6205655392655821,0.6317781966474874,0.7212779375261165,0.5523237983158148,0.6011562117024187,0.6478197155946545,0.7610237967093397,0.7582635434126677,0.21606648199445982,0.00012329652008332575,0.3870967741935484,0.743421052631579,0.7701174528078434,0.7746692271403921,0.9306501331667734,0.18714720395286086,0.6801562049675451,-3.2692035463666684,-1.9317448903722223,-0.2664769573611111,0.0,0.4433492905,0.706759223,0.2574003513,2.3465053668,-0.0818481436,0.6436314676,0.0693847506,48.3454669205,7.6121527939,2.553174448,10.646547681428014,0.1198822908899387,9.24759798692561,0.1578187121425001,16.999108657111307,0.1579322391221
15,6,8,4,0.3348725055250711,0.16290442066267236,0.5714285714285714,0.7321351254301496,0.014629322757257677,1.262815434846066e-07,6.054978493215178e-08,2.1208892688381153e-05,0.9246047891632052,0.9405772958004229,1.3732686280269216e-06,0.984051271777847,0.17037429378531077,0.3510849909584087,0.03234362519393946,0.476065818997756,0.5848921890618306,0.0302527620483468,0.4199714693295292,0.43811422874234435,0.033411583258429876,0.21606153094141609,0.178281809817395,0.20181612629264326,0.29570486309490523,0.1573497680185314,0.12998629611825507,0.15945286996171223,0.2955809337421284,0.456496758395089,0.4780684871738744,0.5039059493124257,0.597737621979076,0.495699659581131,0.5102129218313227,0.5663948684655462,0.6742342660077374,0.8454080468929455,0.22437673130193903,9.568426093423879e-05,0.3709677419354838,0.6842105263157896,0.7585700556588393,0.7987395545959308,0.948851570056789,0.15558111946339878,0.7301899420046007,-77.36551931736666,-1.1892177496555556,-0.9622589956111112,0.0,0.3693344699,0.533939105,0.2183853821,0.6544336077,-0.1548133023,0.146040272,-0.0567831025,56.852822636,9.9789902008,3.35984726,9.406094266169545,0.0893440820617303,13.101593432279447,0.1059414498905197,15.070089299540108,0.1236624627089538
15,6,9,4,0.34115737637365484,0.163793553169411,0.42857142857142855,0.7079922231479909,0.014629303267558647,4.8398226421562885e-08,5.4472609457945437e-08,7.730860740330799e-05,0.924868347862695,0.9468761664589724,9.6749066706984e-07,0.9770720284608388,0.145656779661017,0.230741410488246,0.04827197800245826,0.4698952879581152,0.538340711123804,0.033279207310347676,0.48473609129814554,0.39737929069933037,0.05052149180908081,0.06402874756885485,0.06235711315301684,0.15043919769481795,0.23760420909205676,0.03505588946483504,0.04642519201492121,0.08137378262982005,0.23161070132298703,0.38336007499262154,0.4289281484072005,0.49005928714423863,0.5796305340945842,0.44195953855910736,0.47885245319818387,0.5376734621520982,0.6550789451181576,0.7759333057943492,0.21883656509695287,0.00011140551749637103,0.3838709677419355,0.6973684210526319,0.7041678565538134,0.7584397645503993,0.9267073508917227,0.17355796818077487,0.7344939552955434,-33.90397835873333,-3.53595076365,-0.715178949138889,0.0,0.3556242353,0.4798337534,0.1923847599,1.7599368532,0.5268026519,0.3056033646,0.0749676831,71.5952736232,6.1283498805,1.9550950154,6.813192107782228,0.0640082726686065,8.598892288520107,0.0686782702736743,14.302202240435058,0.0957701177832913
15,6,10,4,0.25167417248744595,0.09621235665695003,0.5714285714285714,0.7342522036111143,0.014629272492583452,3.227604369259952e-08,4.880477108830159e-08,0.00011094355190362486,0.8335929233260709,0.8709363410771912,1.3270032806638201e-06,0.9381787082035352,0.145656779661017,0.26003616636528026,0.04162406578800741,0.44988780852655197,0.6362987291160931,0.025343274504223252,0.4754636233951498,0.4996439253667566,0.0312381041766829,0.02836180137080183,0.05375007001830446,0.09809341321998691,0.18066005561979986,0.03719954831535614,0.048305140187345566,0.0636757634292039,0.11126801353382289,0.4474728717634446,0.516758889404511,0.5527863890121795,0.6400061195682871,0.5485177889967849,0.5935311805254031,0.6520720102085378,0.7382147190231634,0.7779925261833371,0.2216066481994461,0.00014355455733067608,0.3903225806451611,0.5986842105263159,0.7775218545915024,0.8308988867984213,0.9694928286321245,0.1384915979312135,0.6728041538817238,-42.05235250763334,-1.6603508389666668,0.0,-1.6884418180749998,0.2596674985,0.4355144939,0.1850346965,3.2325918561,0.6240536605,0.5146461306,0.1304214181,83.8747968612,6.1093542382,2.0241939944,5.043258180241431,0.0472211679314421,5.0729074959906,0.0457858333936075,4.853361999989728,0.044771961829453
15,6,11,4,0.3207043696572351,0.15734265574908146,0.42857142857142855,0.7724011252713069,0.01462930899572234,1.0156276345131692e-07,5.957340402684605e-08,3.050374691852565e-05,0.8736921409880399,0.9150854429078854,2.037425161722722e-06,0.9538339155171686,0.15183615819209048,0.10090415913200725,0.11921813862569909,0.4762528047868362,0.36927031272311855,0.05329054851579126,0.47503566333808844,0.44779945876655747,0.03928002803755532,0.018745244380896003,0.03168420863040945,0.04137630743716239,0.13429662555223415,0.01649504489751935,0.03263921545699892,0.04433110170857622,0.08949611861591188,0.4197932745652996,0.4811156865576103,0.5022241588344896,0.5935892851688568,0.4948558512730076,0.5384310912925419,0.5913177064543359,0.6703556900686878,0.8978424842697406,0.22437673130193903,0.00011140551749637103,0.3935483870967742,0.7236842105263159,0.7272620672256223,0.8294055125497959,0.9546652857544391,0.09960197511218374,0.701381331952012,-49.38884805203333,-2.551883054311112,-0.719681308611111,-0.0751909633999999,0.1470898795,0.4395567965,0.1866953516,1.2091066581,0.2374728276,0.26579027,0.0369987289,103.7778726878,8.8822388591,2.5931322167,1.509834170188738,0.0345835822503098,3.605488912128681,0.0350198180783474,5.3412709218337335,0.0457961147971822
15,6,12,4,0.19051101324628916,0.051340390573114625,0.5714285714285714,0.798977698621931,0.01462927473067885,3.253353241625211e-08,5.869142447681378e-08,0.0001361421417311008,0.8605144640003268,0.9160711163747925,6.733156821853015e-07,0.9784548423726425,0.145656779661017,0.26962025316455696,0.03973831575171484,0.44334330590875104,0.5536198771954876,0.03019096520654116,0.486305278174037,0.4027916251246261,0.04957693174144202,0.06142608881543486,0.08043470122073978,0.11718748624515189,0.2506746455948588,0.05479678708435163,0.06571542447260358,0.0828795913866245,0.25305078097700817,0.3419773778664065,0.39392255839178747,0.4278675313684374,0.5452544468451135,0.4326360001375788,0.4674487077174293,0.515792785092354,0.643648849863213,0.8272980679972965,0.22714681440443202,0.00012329652008332575,0.3774193548387097,0.7039473684210527,0.7620557348029839,0.8268772061226519,0.9583005246766678,0.13798643894232984,0.693791560216892,-65.17995922693333,-5.500988598766666,-0.9988017465777776,-0.4488375677250005,0.332559724,0.5221917802,0.2132783206,0.8233459714,-0.2138809069,0.1762461299,-0.0606878114,65.509060508,8.500201289,2.8890944544,3.2068820745874445,0.0693975894838195,11.264535327722925,0.0814439060561905,13.831523857299038,0.1000482048284608
15,6,13,4,0.27923036227908216,0.09972713565386668,1.0,0.6882090389565966,0.014629275711229801,3.6128836009013806e-08,5.748127544495448e-08,0.00011767456597515727,0.8885158995414884,0.9165591690652489,1.8739997086700227e-06,0.9636334096156276,0.15183615819209048,0.17224231464737805,0.06979051155012862,0.4827973074046372,0.4509495930315578,0.04268423700106508,0.4693295292439371,0.494658880501353,0.031194025905777946,0.049493767396054475,0.06324904895459108,0.13048112862945177,0.26366033859123167,0.058867603996989495,0.06764077706322605,0.09971790422674075,0.3115455614486303,0.45832081368909255,0.5228338266483568,0.5681729405617855,0.6766900473578819,0.5390182399286769,0.5817539613166772,0.6444766029720922,0.7779905592735701,0.8275643470015219,0.20221606648199453,0.00011720031009092501,0.38064516129032244,0.7697368421052633,0.7492770155453052,0.8032700678545455,0.9487869439747536,0.13965654846093176,0.7128647321485915,-41.72007490133334,-0.1586426776500001,-0.3476737765833333,-1.962732963425,0.3526419706,0.455074958,0.1965904098,2.0008145905,-0.0809950231,0.4337081766,-0.0075722626,64.3746239568,8.3626811665,2.8231749556,7.583007558956235,0.0662956914169947,13.599376521635842,0.0796633399824082,14.861313871212296,0.0842333796145784
15,6,14,4,0.256738808048518,0.08551035959679328,0.5714285714285714,0.7067052047731551,0.014629287703758967,8.472495382997537e-08,4.597766017257808e-08,2.6762296232004007e-05,0.9039105055817286,0.8782916415096801,1.07639051646178e-06,0.9673910690067603,0.145656779661017,0.41265822784810124,0.021458786604388196,0.46335078534031404,0.7388262173354276,0.02107801220617709,0.5891583452211127,0.5668708161230593,0.035096763097075316,0.2745268957551328,0.35049664908664774,0.4151951842979173,0.4724931011599263,0.29475662495454397,0.35744841985744025,0.43731320141462754,0.5741785380364554,0.4964446490628186,0.5817052702859857,0.6291150004853057,0.7044780949459666,0.5820269366880826,0.6406606492578497,0.7241304491266931,0.8227358432953361,0.8358895940187603,0.20221606648199453,9.568426093423879e-05,0.38064516129032244,0.6644736842105263,0.7199252777746814,0.7604815136383223,0.9330032931415533,0.17879314064719273,0.7028533256229572,-37.88642561616666,-1.7930436092333335,-0.3233877037888888,-0.0068237922000005,1.1280990895,0.6093110188,0.2535174471,1.8859515735,0.7060587983,0.4800210828,0.1160867868,10.3103846979,6.8288513991,2.3777497421,16.892227420752366,0.3453768425602181,18.190029850441597,0.3516903300665718,17.93669028780704,0.3400160950464307
15,6,15,4,0.21848311817128116,0.06485884962109453,0.5714285714285714,0.7529175217594791,0.014629257083860325,1.251144038401614e-07,6.163527094551752e-08,2.2346125071297665e-05,0.8908651463399938,0.9066075475632547,2.2333731080589738e-06,0.9669195887710138,0.145656779661017,0.061844484629294774,0.17635985672168195,0.4764397905759161,0.246180208482079,0.08285532586686109,0.4142653352353779,0.40706452072354343,0.03803382130940789,0.013285206992283628,0.020175606126103116,0.03229756922648608,0.09835042616920002,0.01468149886967772,0.021687169753677533,0.03325721459173655,0.08126408417956585,0.3986572144753964,0.45490552943225293,0.476672199118933,0.5551789456595629,0.4838520745810049,0.5231208675089555,0.5749117687791232,0.6538707043495108,0.8442485097557961,0.23268698060941823,0.00010066130894751402,0.39677419354838694,0.6776315789473684,0.7681259638581741,0.8210189520969311,0.9616901316210518,0.14942020300521067,0.7322630275449435,-41.20258301776666,-2.3656803153,-0.6915824529833333,-0.1351858055749999,0.1479979775,0.4239636941,0.1683123133,2.1247395906,-0.3755361483,0.2656787269,-0.0439753935,111.6771232995,7.174685537,2.3894068444,2.400858355471581,0.0297792001812723,2.489287881699749,0.028470533455166,4.231706713906002,0.0338008813487921
