fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,11,3,0.4677988271434277,0.2503739914398124,0.4545454545454545,0.5242025351197587,0.15895693415030063,0.0485553866260275,0.0772571372807284,0.0002683072149544084,0.7682938553335905,0.8594902168077049,3.3144025346580344e-05,0.9990163666232736,0.1401843870194631,0.07553507866311236,0.05372205642037997,0.3595417142407182,0.023640488911659145,0.3952693274475596,0.5123267259673996,0.05439732197799478,0.27847062457773886,7.33411332888705e-05,8.721821712861247e-05,9.358213762906334e-05,0.00011283438811188077,0.00024315111100390503,0.00028493011512743295,0.00015819722350666156,0.0002533997104929047,0.5069977883499004,0.5829199064586821,0.6669486816945229,0.6568125951097707,0.6323554946068584,0.7547520796617466,0.7144227387069,0.7765003428042159,0.4664238810550181,0.877840909090909,0.0037807466635993493,0.9102167182662537,0.6753507014028057,0.5832797782450326,0.9211040471913661,0.9782815837625002,0.03837669016923166,0.8918138963872692,-4372799.575718543,-61579.627765310834,-0.7345296077357142,-2.4714390909090627e-05,0.0023913308,0.0416486807,0.010275774,2.8819961659,0.927954556,0.0681663402,0.0192835491,422.6364812845,6.0237843165,2.0670084825,0.0001123612233731,3.8613807512220615e-05,9.732805324728504e-05,4.027651561264267e-05,9.238476816809307e-05,4.3802878975204496e-05
12,6,12,3,0.5884553807327969,0.3761662663772858,0.4545454545454545,0.4055042750993864,0.3346928232676941,0.08226537523094733,0.08781253949226234,0.00016068061887288326,0.8580499889464164,0.8067426628727636,0.0001477602062125069,0.9998051265697607,0.12211291288969639,0.21732899825877927,0.01746925959938578,0.321055947084531,0.07714264802751951,0.1380292529284974,0.5181062897909423,0.05031136928643505,0.2971616572009854,0.0005916994535050321,0.0007369879249161368,0.0008787881608939857,0.0010081346294074098,0.002993568336453414,0.003288789641791516,0.002008946826770213,0.0029899728784554564,0.49711481072490515,0.5712307921320263,0.6536290830617799,0.6434023680415246,0.638579753108038,0.7621723651357519,0.7214557148578641,0.7841702295366818,0.5775968952222328,0.9147727272727273,0.01343161170046018,0.8885448916408669,0.7535070140280561,0.5229655219087667,0.9075256260783724,0.9685226754339374,0.05571588342262525,0.9117358332600933,-4996327.822302559,-3333.3198233401886,-0.0319375747857142,-0.0030558999454545,0.0137110922,0.0627191357,0.0148071143,3.87006384,-0.9018517228,0.0548012985,-0.015198288,344.2856386694,6.842739356,2.3164131626,0.0060339777958584,0.0003152539538743,0.0095143271289946,0.0004320259597875,0.0098464968502398,0.0004867951769058
12,6,13,3,0.4850023457350803,0.27360201778846904,0.5454545454545454,0.5536606711770123,0.1713866360145653,0.007923897043380902,0.05379658590696835,0.0013366009000367021,0.8733473914803761,0.8051695688233637,0.00011885210560964927,0.9988030792751441,0.16811302885637527,0.11529038322264512,0.04348858297124862,0.38966101027599515,0.03465563931786574,0.32189789833542937,0.6620309748498668,0.05464346370640208,0.35502032948370993,9.533003528153168e-05,0.0001437140317433327,0.0001808497653643492,0.0002467597568638653,0.0004828520129527797,0.0007078448124796141,0.0004576182244243299,0.0008556334391995988,0.5235427426670353,0.6025103537038903,0.6893129155277699,0.6794140498127986,0.6435871364383011,0.7681627633305439,0.7271203804167842,0.7903145421606901,0.5361930809402302,0.8806818181818183,0.003593813663804626,0.8730650154798761,0.7354709418837675,0.5261071404906229,0.907652774653694,0.965248881523391,0.0584105736758274,0.910500486181517,-2645589.1376650776,-17594.22514730154,-0.0940935649214285,-7.463741818181606e-05,0.0022963645,0.0871719916,0.0193585548,3.6778446545,-0.1069162486,0.1651845189,-0.0511744496,418.4798728845,5.0690040617,1.7348727955,0.0001568945103169,4.638233396547452e-05,0.0001448593625736,7.463778804446848e-05,0.0001880059775866,7.783597938979386e-05
12,6,14,3,0.3715148739876713,0.1670148075985757,0.5454545454545454,0.6928795018459776,0.16653473462429427,0.02952613799499347,0.046080333958297894,0.00026204893246355133,0.917724408046248,0.8306899415513682,3.650956282797342e-05,0.9987178460960058,0.14347010958851153,0.1272169745905049,0.034280592751301214,0.3628883026890824,0.05196516138476169,0.21767315895531267,0.633246037838082,0.04625003076771589,0.38109865603601156,5.460593665349607e-05,8.998862287860314e-05,0.00012082823714549552,0.00014183929317773819,0.00043310118216988993,0.000640947533996206,0.00042947853428882825,0.0006479211871263422,0.5135327733033435,0.5906610074874611,0.6757894208970481,0.6657430626065357,0.6472231602277675,0.772501145513574,0.731226790433919,0.7947695315847922,0.5147162147080282,0.9090909090909093,0.008299625366964098,0.8513931888544891,0.6633266533066133,0.5092003326003457,0.9030518994025378,0.9642075071653621,0.024861585856024243,0.8617818419423195,-8442937.510361027,-12977.76212144291,-0.0243214068571428,-0.0002654260181818,0.0051955144,0.0236433176,0.0067157779,2.7155947728,-0.6954772327,0.030549148,-0.0073930445,394.4310711119,6.8002255117,2.2464114766,0.0009495419824542,4.65859162115586e-05,0.0010274293497162,4.001153897273899e-05,0.0008451522871868,4.699228872732399e-05
12,6,15,3,0.5930030741374351,0.42384349019692985,0.5454545454545454,0.4950009160701495,0.24630197350833552,0.06702091601814598,0.05730813316804011,0.00011703841939807478,0.8712289827177083,0.8102307565665332,3.640419588105851e-05,0.9991470642577047,0.12539863545874483,0.10336379185478523,0.03676235381589344,0.33276900665380543,0.025214081826831512,0.3522894736850537,0.6236510588341536,0.018854456395992734,0.6146092559022319,0.0001451876863205163,0.00017893366502160838,0.0002596595047346994,0.0004752288358366518,0.0007296125041764685,0.0007975128920018737,0.000675996067409102,0.0016819978476816967,0.48182369416152593,0.5531237591646441,0.6329622378482777,0.6225490093054031,0.6389349465767191,0.7626026612100384,0.721870617423407,0.7846456801429569,0.45003842038396846,0.9346590909090908,0.006604193962330305,0.8823529411764706,0.6853707414829661,0.5044144695271359,0.9016118005993656,0.955917538595784,0.055711859615863876,0.9133324494704183,-6478727.5761887245,-47567.529677542974,-0.0814136352309523,-0.0002472747454545,0.0026114011,0.1035347046,0.0228277939,3.113719564,-1.2907062679,0.2233466367,-0.0686326232,408.5892488026,8.7438165985,2.9027442627,0.0005388469531293,0.0001172655503346,0.0006883482230761,0.0001413665526764,0.0006203741105929,0.0001471805642805
12,6,16,3,0.7316999557927163,0.623431012428743,0.4545454545454545,0.450257415887737,0.22693651987205654,0.043483458402398985,0.06896283924660081,0.0002672471689206847,0.8105756093170562,0.8337388559604529,0.00010069187004580748,0.9979523698803798,0.23054175766829663,0.3167172596576113,0.021947650732509254,0.41978030631127217,0.17313181585303375,0.08283679731424938,0.660111979049081,0.046028503212149546,0.3978895714441822,0.016309976320705723,0.02245363293855219,0.033224871922802185,0.033013651540123604,0.03235972975025119,0.04498707493873832,0.034227919212637015,0.03480339579706912,0.49395729425814827,0.5683282930648358,0.6527850952632342,0.6429481147538295,0.6114573875293497,0.7306573738065831,0.6931644765076304,0.7519713774257779,0.6159905767040998,0.9119318181818181,0.02596655972934872,0.8823529411764706,0.7615230460921844,0.5317919059040147,0.9127427976859588,0.9621517342862463,0.11435732991796195,0.9065642775460299,-4016444.7199542383,-24183.55489269693,-0.1755491346047619,-0.0325748980363636,0.1074154247,0.2978188071,0.0609856676,2.2784604791,-0.6908710245,0.3171043227,-0.0917674992,263.8989822945,7.1410637883,2.39757622,0.2272943551665082,0.0136440929587566,0.2326639661071364,0.0148360094490096,0.1783515472932848,0.0116464159008758
12,6,17,3,0.5044120402373736,0.28229224059798497,0.5454545454545454,0.39219099417235403,0.19764574836537052,0.042117532821260746,0.063551016143882,0.00025141017219023655,0.7707200542691797,0.7542755454313343,4.5734169289129874e-05,0.9974749530639778,0.12704149674326903,0.23190594326394137,0.016964687585627268,0.3361155951021695,0.12120324965234575,0.09480742733447028,0.5161872939901567,0.04821916459497373,0.3047941296076189,0.0020267749214789507,0.0029474247412186955,0.0035853729861021516,0.004611334967710961,0.011000234959212988,0.017622544207211734,0.010679782281924718,0.0188725128005728,0.5296408399655261,0.6098344265041232,0.6977477885047876,0.6881944433465308,0.6472028089943289,0.7726083854991941,0.7313491081001237,0.7951031517937832,0.5732906217352838,0.9119318181818181,0.04098383671757269,0.9349845201238389,0.7474949899799599,0.5479164277938137,0.9290564936390424,0.9798028316782369,0.07417489165550382,0.8916560587512813,-2364558.6893204832,-11923.885653238696,-0.1659039642261904,-0.0148637224454546,0.0242260172,0.1373161332,0.0295724459,3.5729517864,1.4994630791,0.2223446412,0.0782538459,319.5725638515,6.2190233562,2.0246169224,0.0554369458445937,0.0014174644585284,0.0503909128888143,0.0011582706546428,0.0469019261010935,0.0012516462913503
12,6,18,3,0.6213692534606979,0.4661856448636666,0.4545454545454545,0.5670370502931642,0.22356337588618802,0.011789645057594555,0.06952554758289038,0.0011532811442780725,0.839065179075854,0.8186196028712434,3.3483167044431006e-05,0.9988007803071013,0.15004155472660857,0.1934758155230597,0.023838388698762952,0.3595417142407182,0.1086145063309668,0.11194421220989526,0.6409220210412244,0.03357373175474419,0.47057181070010656,0.0005318254669636389,0.0006732216767750108,0.0009805703474618267,0.0018408395146355507,0.0020552408714882447,0.003198403176816742,0.0025809531974899996,0.006635010828947735,0.5439965358409953,0.6267222606993476,0.7169876387709895,0.7075355353059871,0.6461569275036446,0.7712488782652501,0.7300745340593604,0.7936514742752981,0.653363435146193,0.8664772727272729,0.012767507043192645,0.8668730650154799,0.7655310621242486,0.5659653494223001,0.9361083391539231,0.9827167220295144,0.05777064432702621,0.8991961988366808,-2112856.0213820664,-7832.5911067984225,-0.0032457915928571,-0.0015924528545454,0.0070840883,0.1143993778,0.0254362325,2.1546977934,0.1517185449,0.0848429227,-0.0227709051,362.5099409179,5.6460380201,1.9022607671,0.0053145895393135,0.0003928499287873,0.0043803423407302,0.0003368826307501,0.0046930393928875,0.0003263059872956
12,6,19,3,0.4643434273714463,0.27697598474603985,0.6363636363636364,0.5537435378611432,0.13490524550881686,0.003387978580695861,0.03214311374904218,0.0018911397160510086,0.8380076774138193,0.8757113395210108,5.515575144932731e-05,0.9974836184779707,0.17797019656352073,0.18154922415519978,0.02982261910500618,0.39635418717272347,0.056685940130278806,0.21938840014405908,0.6025421050255114,0.07367021931228,0.26021422032990693,0.0014914106148422568,0.0020112256027897484,0.00272735122769249,0.0028553896483178745,0.006121374359364996,0.007165974289956743,0.005569144380783592,0.006905084335853714,0.502469775001538,0.5776210403294174,0.6610425400328606,0.6509150105161526,0.6358422538562041,0.7589169480198074,0.7184904298000228,0.7809037938489348,0.578457548124357,0.9062499999999999,0.03180552015332926,0.9411764705882351,0.7474949899799599,0.5121221635064258,0.9083826576698262,0.9708517046977144,0.061137865590984594,0.8836340439353956,-8637442.620708477,-41382.43762963675,-0.6799876270190477,-0.0056206646090909,0.0220927343,0.1134451342,0.0245728707,2.6782744333,0.9000617487,0.2334595366,0.0768511989,327.1826423868,6.0703571162,1.9889749713,0.0231814523541965,0.0007872353763261,0.0191641123426933,0.0010496661360627,0.0202114859836614,0.001158710563524
12,7,0,3,0.8122638785743507,0.7200482551584231,0.4545454545454545,0.3534386763682995,1.9720765024403324,0.7470971338641855,0.44534690097533647,6.381423863371675e-05,0.8055271328549447,0.48005488028689386,2.5495455817309904e-05,0.9924267048277786,0.13525580316589028,0.325993497388169,0.012587936266466529,0.33276900665380543,0.17470540876820612,0.06586124358237296,0.5756761638145123,0.0397765033106062,0.3833336932709101,0.0014782162509516493,0.0032602860610050615,0.005565904856745243,0.006168506624469405,0.006976585649654775,0.017481441189747263,0.015931222797105946,0.020398627815020314,0.50202933830635,0.5774171579836299,0.6611991697697904,0.6512468899570228,0.6422788321290941,0.7669586740577807,0.7263484036770401,0.7894660723881842,0.6472049138863896,0.8835227272727272,0.02873812691851069,0.8544891640866872,0.7615230460921844,0.5630218702051718,0.929303133812023,0.9788929570865558,0.06409779525184285,0.9307888562599187,-5738552.109774563,-21863.413711857163,-0.1574250148619047,-0.0219122761090908,0.0282022571,0.1451678589,0.0314229342,1.4852323414,-0.0696284561,0.0794129055,-0.0022265956,306.3229082812,7.5848413096,2.3874197627,0.0330293477503678,0.0017522823186842,0.0471736234966791,0.0019152239044768,0.0843152002716523,0.0020762853372879
12,7,1,3,0.8278171000771949,0.7517126296385475,0.4545454545454545,0.30722608361632364,0.4347491031592389,0.017676141414369895,0.10067328499662395,0.0011118204333956225,0.742963146559089,0.5058106717467057,2.7361730085901875e-05,0.9942333186991746,0.15497013858018135,0.31539208283896025,0.014905480084083069,0.36121500846490034,0.17785259459855085,0.06992751549706755,0.6505170000451529,0.05023752676791292,0.3699540567395343,0.0021984047774793705,0.0036728752147405573,0.005569516028169649,0.008091661061573167,0.018030513096738348,0.030837873913971938,0.023834716393639533,0.04486915648698927,0.5651755124985945,0.6519424290770951,0.7459689770145373,0.7370900705494717,0.6529444392277806,0.7794757307389876,0.7379757420641299,0.8024086424772883,0.6512029351925044,0.8579545454545456,0.01343161170046018,0.8204334365325077,0.749498997995992,0.5521236134969992,0.9289239501677018,0.9671287298766894,0.08623018627363961,0.9393071240229436,-1673909.3882627203,-6926.743170168609,-0.0623882959523809,-0.0040171741727272,0.0225578157,0.1233578729,0.0263055282,2.283541404,0.2917620465,0.1738517323,0.0101675182,329.9344004083,8.2406679916,2.8272524712,0.0100116716716151,0.0006391461394008,0.0114260065157541,0.0011583055604306,0.0121887617397539,0.0014239387115437
12,7,2,3,0.6926182733956827,0.4941328648749638,0.4545454545454545,0.27979108388550605,4.060969623337061,0.2880172271325904,2.038964372798042,0.0013962333590725226,0.751661658998626,0.5669854247661965,4.995725297322149e-05,0.9970775900659574,0.1286843580277934,0.37231304990985725,0.010360220942549011,0.33109571242962327,0.23764912537510055,0.0480720492522473,0.5699191764121552,0.052551259014940774,0.31587681043550486,0.003275719124018274,0.0054595981930430715,0.008658448533543464,0.010310872587775625,0.025750627103442027,0.04481596587900774,0.037746927486502324,0.0552475103322579,0.5149861804517264,0.5927391471966065,0.678811907351127,0.6693280495643412,0.6497596967607202,0.7758654559660338,0.7348535848483608,0.7989352656526105,0.6553617970554031,0.9545454545454545,0.024682684522556973,0.8235294117647058,0.7254509018036074,0.5198227653011357,0.8972568931286189,0.9638357504926113,0.0839942755975988,0.9254818231380555,-18947446.03796484,-23264.023316616465,-0.0342146579857142,-0.0207312630636362,0.0598665687,0.1528122351,0.0320778821,2.5036867719,0.2667955879,0.1021700991,-0.0021213151,291.9003692466,7.0946548281,2.319639645,0.0782397867026629,0.0017838948986347,0.0610656170531998,0.0026750870265304,0.0529305356864298,0.0032899530762821
12,7,3,3,0.8468347358666021,0.7536956133801967,0.1818181818181818,0.305129187591085,6.757290513612184,4.408894789291152,1.9943783794889152,3.427102699940695e-05,0.8012635305610628,0.5440442757061074,6.599709248928545e-05,0.9991204782160416,0.13197008059684184,0.213353467802826,0.0191494444554916,0.34615536044726186,0.10074654175510493,0.11591959767381234,0.5641621890097983,0.02943855071750311,0.4488149361239295,0.0008573546663648099,0.0012029619276208413,0.00178516624121886,0.0019436996424321313,0.006136907584134668,0.008459801706108487,0.00641273890183742,0.008698130460022942,0.5497475842552172,0.6335542236495777,0.7248239552153994,0.7153136479363096,0.6505759850698832,0.776525975023743,0.7350842074150007,0.798974098512301,0.5904000284612265,0.8664772727272729,0.015638467583022477,0.8575851393188855,0.7234468937875753,0.5745452295521133,0.9524157177656685,0.9784896731459539,0.05404203731052733,0.9372160045365865,-1776038.20783916,-15328.005883394708,-0.0486370484047619,-0.0022855730636363,0.0186071064,0.0854649593,0.0191036418,3.1096224243,-0.6148435685,0.0663843328,0.0009304086,333.1314678071,7.9708477248,2.499740083,0.0064293128865894,0.0004481075969327,0.0121189771565192,0.0006577218161134,0.0086084805799415,0.00061764632713
12,7,4,3,0.6737295764232837,0.4883817978624106,0.4545454545454545,0.39437056893948447,1.435858116134062,0.5611815598421626,0.674637825746756,0.00018837294440576937,0.7645187582477918,0.717013363944664,4.709960920549613e-05,0.9962182606276738,0.1286843580277934,0.05433224956469476,0.06554336162200815,0.33109571242962327,0.029934860572348627,0.30982087908704997,0.520025285591728,0.052403573977896356,0.28994109600359874,2.2006015281151255e-05,2.9028838031500386e-05,4.275518371948543e-05,0.00013071066867302795,7.999683059899873e-05,9.348463232819152e-05,7.555214453026979e-05,0.0002711155701642189,0.5472314052372165,0.630543994724257,0.7213039765797398,0.711727636088306,0.640184702209571,0.7640965805048466,0.7232701106087677,0.7861254921101446,0.4073538249283226,0.9261363636363635,0.0026510836019085363,0.8916408668730649,0.6733466933867737,0.5972948574821005,0.955188742835342,0.9851400798327404,0.023931310525526092,0.9221894952099611,-1207503.2744263443,-6998.598162617842,-0.1580151127690476,-2.232734545454756e-05,0.0009960808,0.0282239777,0.0083333754,3.8098184429,0.3754517718,0.01883633,-4.21325e-05,449.0965223955,5.8944346984,2.0030264034,3.14213772567304e-05,1.129127493587432e-05,3.0097419504013148e-05,1.2443899801202051e-05,4.642776680437425e-05,1.3213378696826292e-05
