fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,18,3,0.4770789371787269,0.26832244700500163,0.6666666666666666,0.5013253830492468,0.015266611449912586,1.4146185396639742e-08,6.278900412969664e-09,0.00015030706588063197,0.7584156548381463,0.762386634601236,0.00048743863004235903,0.9985592531724763,0.11999999999999998,0.14756097560975606,0.08557113231121898,0.4629451395572665,0.15098383011883898,0.15020310858122254,0.27309310407901966,0.08497837939462302,0.12571936020302743,0.012674834995897655,0.017949837878282842,0.024968729336852735,0.04265906475626791,0.011504651634873532,0.021803870662996938,0.028429001277161803,0.05726540429315007,0.4347246626142734,0.5406440909275088,0.5362363807236608,0.5978773645480768,0.4902809083820895,0.6494751076559834,0.6298073160936062,0.7079757557253055,0.759135218276634,0.06417112299465239,6.113112550970336e-07,0.07594936708860757,0.5714285714285714,0.8766021324009559,0.9112549684197122,0.9879345125209755,0.047731398194327646,0.7920761534709857,0.0,-0.1861351113333333,-0.0077750011866666,-0.000459270525,0.1166128738,0.3533763753,0.1513167983,2.1897254455,0.4480742612,0.2725196559,0.0563025418,124.7684648731,5.435985437,1.8863784136,0.0046063721445351,0.0213237208611645,0.003753911817784,0.0183292932819521,0.0081349943779231,0.0266556466593979
14,7,19,3,0.2970022241515945,0.10947131544761185,0.6666666666666666,0.4870872933256175,0.015266601861069573,4.267696427015432e-09,5.913433954300094e-09,0.0008725181409770088,0.7505612779875338,0.7748217622002155,5.823944215780753e-06,0.9958773025227475,0.11999999999999998,0.1665853658536586,0.07506377706988276,0.47738209817131866,0.12663159945451008,0.18166360862915046,0.2937625754527164,0.04004512126339535,0.26979779808615806,0.0196871004981848,0.032912611215037885,0.0403677084382368,0.054683710522873914,0.017735141408932814,0.038598507512250996,0.044900659470829295,0.0670844950914353,0.4771256577302093,0.5953503567566512,0.5902248244162323,0.6559121835686872,0.5079378664997063,0.6744528178120563,0.6547617443240272,0.7326671986530016,0.6480542429464216,0.04010695187165775,5.808394494470799e-07,0.060126582278480986,0.45378151260504196,0.8360691758620793,0.8680705060027594,0.9660959680466341,0.12106163770688716,0.7787425701492916,-1.6519740654,-0.1231102189199999,-0.00379462814,-0.0008888645,0.1357042193,0.4513086918,0.1919847408,2.7374153112,0.5008140145,0.462773798,0.0631670942,107.7093725822,6.5763935155,2.2173719324,0.0053940855296033,0.0304649627434949,0.0051818409903438,0.0278299423299243,0.0060918837929362,0.0317489293946077
15,6,0,4,0.22447615516034408,0.06619204818763423,0.5,0.7787205575306204,0.015267088001649172,2.914924644387592e-08,6.106502199286842e-08,0.0013467856943320232,0.8835856231471722,0.9385177607476458,7.47798235999559e-06,0.9755149224259655,0.11999999999999998,0.20024390243902446,0.06095034724867972,0.4853224254090472,0.47477108903175536,0.04366480714785943,0.37205048472654123,0.40402331265275415,0.012885915290944037,0.03145324505157625,0.0790267401497154,0.11251112959775718,0.2303506496952352,0.027397329282380478,0.06110421722153409,0.09236621389052486,0.2341429097380781,0.34105383529555994,0.4465809278583148,0.458234068763467,0.5634095264616505,0.3991885427993234,0.5389757474752261,0.5333184220019518,0.6474620342245224,0.8288062163593477,0.20053475935828882,5.61967533875298e-05,0.35126582278481,0.5126050420168067,0.8093576000809124,0.747352749802346,0.9466061628757343,0.14791576198247047,0.7180792495679237,-46.77859693993333,-3.89223097,-0.3817941512333332,-4.314468050225,0.3335716538,0.5652245335,0.2341479847,1.8170413082,0.2014263757,0.3210087637,0.0658868031,63.8050862203,6.9737649577,2.1456948561,15.464459335187431,0.0820295134704545,12.595369912065038,0.0776919818294793,17.603515442370224,0.1197670735105068
15,6,1,4,0.19464831608358857,0.0493784811598281,0.5,0.8024563491648213,0.015267044022010843,5.3157838975741324e-08,5.8841482239350314e-08,0.0006224964710808702,0.897924789279745,0.9174491840171209,0.0001757699352053887,0.957391147757448,0.13463414634146337,0.07975609756097563,0.16703735127628952,0.5206929740134747,0.27060198714202216,0.09318760517851808,0.4036948966526432,0.32336905433352126,0.02897811057423795,0.013683891288957131,0.022710643746120255,0.027905521716003825,0.09586157646555438,0.012313749296837794,0.027799617258695567,0.032797145273392204,0.07536639639232914,0.3903614279546124,0.4874655340787541,0.4830529589730058,0.5626180803808081,0.4516148008857019,0.6011419723935569,0.5812545429312141,0.659309518029302,0.7915418013975495,0.20588235294117638,9.816799917782846e-05,0.3481012658227849,0.5798319327731094,0.7778094915631033,0.7257543413835561,0.9360644414528574,0.16428675510090962,0.7106666860425028,-19.74397037783333,-3.9354693579533326,-0.82412979038,-0.7276362168750001,0.1518421676,0.4133778207,0.1784071221,2.7597456142,0.5062180903,0.3845543431,0.0650055576,103.6920875767,7.7678886839,2.4522989636,2.20821876675508,0.0313381199349732,3.266533526947294,0.0311144444265907,6.390993790135633,0.0401323373785873
15,6,2,4,0.17593940321747725,0.038433262069744345,0.16666666666666666,0.8204298536369652,0.015267076962470028,6.940597229577681e-08,5.306518146222027e-08,0.0003716625174470975,0.941684168806691,0.9608180010341841,6.487854870842246e-06,0.9860088206789109,0.11999999999999998,0.2982926829268293,0.03692818147910315,0.4629451395572665,0.5828949931813754,0.030470047998100224,0.4121090177428207,0.3921789810114682,0.018766503914569563,0.044418447899328556,0.15962241614690087,0.15771069838860405,0.2911075894199321,0.03842873867121003,0.08808235601358044,0.09880061413260041,0.2679373971177814,0.3002185751390033,0.44055486759828794,0.4321271218481502,0.5489568931181366,0.35797175871500264,0.49301878707687447,0.4786310519253876,0.6099198943094178,0.8429645893146513,0.21657754010695177,8.431410797553595e-05,0.3575949367088608,0.596638655462185,0.8515655834950118,0.7749744041651645,0.9530668491474803,0.16114445482173845,0.7593963799548018,-34.33576847556666,-11.785639918186666,-0.1817709517266666,-3.89139702505,0.4404213495,0.5932529754,0.2576304351,1.9355227687,-0.4622386131,0.3834122153,-0.1136682555,45.5201224091,7.0436802057,2.2983862045,21.166105201212822,0.1033789805787508,23.929718321367535,0.1100820603220475,21.987182696648592,0.1418053055862063
15,6,3,4,0.2704675142605027,0.09870135000585051,0.5,0.6252903555007369,0.015267065106701555,2.6724939715143277e-09,4.4855419534129724e-08,0.012088528142647536,0.841319327676095,0.8601982278642385,2.761935135598289e-05,0.9781593269718467,0.11999999999999998,0.4147560975609757,0.02252074499558965,0.4629451395572665,0.7397233586596531,0.02023923176606336,0.6209987195902691,0.4743372814438804,0.028625598866569166,0.2994729360240993,0.3682217398640551,0.3972984037528891,0.48887041506580303,0.2346923767320791,0.3694875299589867,0.3896059160027533,0.5235673186983576,0.44697153767549336,0.5631574084000823,0.5726424370522762,0.6651061826243456,0.4735208889190823,0.6380705936130181,0.6375325982070443,0.7329735132967073,0.8729468539390732,0.19251336898395713,0.00010327448833329284,0.3481012658227849,0.7731092436974789,0.8173690420163868,0.6705950887660947,0.918681402060904,0.2382314352732292,0.736684526617605,-42.4055170065,-1.2940986514666666,-1.1566999752133331,0.0,1.1999895198,0.712850521,0.2981432518,1.6425059142,-0.1377250892,0.4670241485,-0.0335477499,-3.2908169156,8.8976204276,2.7294356113,7.063366177102971,0.4375976805194336,12.1190235781382,0.4741404773397324,12.678750093563224,0.4477184319280872
15,6,4,4,0.2966829064469355,0.11422500198789635,0.9999999999999999,0.5980110394975982,0.015267048561678286,3.402179137900532e-08,6.010268924862389e-08,0.0011061823857780298,0.9070666837898335,0.9156155087589328,1.2821407538734286e-05,0.9769151329281173,0.11999999999999998,0.32817073170731714,0.03230897076136664,0.5134744947064487,0.7506331579972726,0.02324396799451957,0.6780684104627767,0.5264147396127092,0.027059977356786183,0.32757659872304157,0.39182329650928244,0.37650601877570156,0.46832495014706516,0.3408721585864062,0.40062897390757274,0.358178780938176,0.5249827737020248,0.5117148482341645,0.6366760993074038,0.6191728734389784,0.7121860653885611,0.5759780440453297,0.7101766867070749,0.6751047142928046,0.7871632614519752,0.8531847825512064,0.20320855614973252,8.431410797553595e-05,0.35126582278481,0.722689075630252,0.8770889789545824,0.7059080233625512,0.930743308539566,0.24420191977555528,0.7468935312849102,-33.10851556386667,-1.9801524969533333,0.0,0.0,0.7770706958,0.638231528,0.2735842297,2.7259463913,-0.9514521406,0.6316129445,-0.1666903259,23.1029219952,5.2483890562,1.7359405359,15.20850149617568,0.2106900224873631,13.60005551665107,0.195342071571398,15.669710258363036,0.2165110634437247
15,6,5,4,0.1885771913108522,0.043723796776056166,0.5,0.7194043358044543,0.015267024842421808,8.596830449745948e-08,4.951987831883747e-08,0.00023343657438498657,0.845777758874115,0.8905275285112171,9.956868086861203e-06,0.9654202551753095,0.11999999999999998,0.2532926829268293,0.045801679304656256,0.47738209817131866,0.44496395869861677,0.04672302593379553,0.5053960124382662,0.34047753337093445,0.03867464260116836,0.13177223386920317,0.1334987399176074,0.1096843013442346,0.2027407318214108,0.04189561386275936,0.09165631838575974,0.08863688383577033,0.14889829820222647,0.4069261986038136,0.49269858755095997,0.4727332763106701,0.5641849844326421,0.40893908709690774,0.5559018253894563,0.5336476291824601,0.6110844665617685,0.759426014454817,0.22727272727272732,7.241523833362628e-05,0.34493670886075933,0.6134453781512605,0.7242757922581806,0.6938694310153497,0.9217007998868463,0.16393964907962677,0.691844721926455,-48.4948010852,-3.889700111253333,0.0,-0.7180234490749999,0.3885801974,0.5852821031,0.2458503695,1.8083666873,-0.181457023,0.3123432477,-0.0057705573,55.4478319204,6.2310541463,2.0965957431,7.863432638433622,0.0722002546743011,8.263305637688019,0.0847795245406824,12.44150317819515,0.1108034650633777
15,6,6,4,0.31305981626912976,0.12726884081502146,0.6666666666666666,0.6970782048269143,0.015267069975149424,8.0858413010717e-08,5.9600975173368044e-08,0.0003511662640985783,0.8956014533214609,0.9311053332065453,1.970099741537259e-05,0.971316750700789,0.14195121951219508,0.12487804878048786,0.11298450486689685,0.5134744947064487,0.30079875316578997,0.08168278426438084,0.5385037497713555,0.5089302500470013,0.017194138946142842,0.03851726394594946,0.047412270517519915,0.059981090941640156,0.1491625593059654,0.033792696152719036,0.056064117934716134,0.06123883556996526,0.12271407617465788,0.421283339943158,0.5235450824945402,0.521803675704954,0.6119438758663525,0.4763333792933307,0.6318151816341393,0.6123159843912309,0.697163585491607,0.8145414573676069,0.2112299465240641,9.331399224907363e-05,0.35443037974683556,0.722689075630252,0.7923808555728866,0.7388782738105959,0.9517163369253157,0.16874617636174993,0.7279257223097477,-26.2926616904,-1.5122222855800005,-0.8611150249733333,-0.6334734301500001,0.1885627098,0.4921603424,0.2141242998,1.7691545272,-0.189866471,0.4414009017,-0.0261787758,85.2227309301,8.1548095759,2.699797144,3.1777715205280623,0.0369156081872203,3.683345874470257,0.0444196961032728,5.539435697975642,0.0602733047126518
15,6,7,4,0.23757980521135685,0.07532503718627084,0.33333333333333337,0.6350402921533421,0.015267005869411704,6.5675661030231924e-09,5.183903307270337e-08,0.005595747581639278,0.8457186160331263,0.890123742264263,6.414160413869323e-06,0.9611278336614406,0.11999999999999998,0.44548780487804873,0.01992496208772929,0.4920596727622715,0.7040716929670758,0.024364662988986343,0.5986830071337116,0.44425643918029706,0.03073523613117722,0.28057434077304266,0.4050612346492834,0.39914744749992453,0.49031121982460196,0.22781025333694946,0.3499886709753167,0.345527059077331,0.5028249565696793,0.48235525821866737,0.6375493426308546,0.6247139455621512,0.7174946058943865,0.496564048493935,0.6615755037197942,0.6441982191997473,0.7540086681199389,0.8477863668824048,0.20320855614973252,8.431410797553595e-05,0.35443037974683556,0.7815126050420167,0.8526911651331577,0.7196442179966904,0.9343498996387598,0.20169303885596174,0.6890481415589449,-3.2692035463666684,-2.218438020526667,-0.4194281967533333,0.0,0.5437483735,0.7831719611,0.3019087683,2.6808644134,-1.0081904202,1.3253583678,-0.5095303581,34.8103267877,6.580926311,2.1346013143,19.424825777337052,0.2130736666954553,14.680872390977894,0.1950222739746021,14.513114957597072,0.2011125980046087
15,6,8,4,0.34193338044665295,0.16733408768992658,0.6666666666666666,0.7388959862160097,0.015267086227320089,1.3170277746642993e-07,5.752764687950754e-08,0.0001309071778285341,0.9296330391808758,0.9417328784003003,1.4359115266004438e-05,0.9864871112876619,0.11999999999999998,0.3325609756097561,0.031696476995803996,0.47016361886429253,0.5893239820767583,0.030590463608928965,0.3773550393268704,0.39274299680391045,0.014852795085286974,0.20364106149669253,0.23342502306243895,0.27514589766147185,0.3449488062459285,0.1617035842115239,0.22295160394285932,0.22289410909253804,0.3417630984053497,0.4252479545659708,0.5229904697863677,0.538536542629463,0.617750383007161,0.4491745611305199,0.5844934874497796,0.566805314493776,0.6640143271013066,0.757430483008035,0.20053475935828882,5.077653600295283e-05,0.34177215189873417,0.6554621848739497,0.8463403040605306,0.7381904915926636,0.9508940514121005,0.20033439328051428,0.7446548801091112,-77.36551931736666,-1.427061299586667,-1.1547107947333335,0.0,0.4664127823,0.6282402436,0.2673615421,1.2168026576,0.006101106,0.3710507121,-0.0452729468,41.1380271524,6.9182709167,2.3266503897,13.842549334885591,0.1439614456353848,13.81410457167819,0.1452530025595263,14.723127108269356,0.1905977833874296
15,6,9,4,0.35307043432992913,0.17133635556327909,0.5,0.7062574250746982,0.015267066516692412,3.6150527126525754e-08,5.512003424505224e-08,0.0009293265402966452,0.9303903198564387,0.9498269862697201,9.430550853852344e-06,0.9823364839386355,0.11999999999999998,0.36987804878048786,0.027049312759789935,0.4704042348411936,0.5285408143385935,0.03609122853131204,0.5434424730199379,0.40421131791690157,0.0312690137325457,0.25725858520241124,0.28680162936929743,0.2613752647209852,0.30257184876629484,0.13685184095221217,0.22277366240492383,0.2122476865813316,0.2999410788487388,0.4645100515552709,0.5662309505950223,0.5437223845746098,0.607635478838944,0.45240104883012855,0.6079388849110712,0.5845204215342945,0.6677514670939899,0.746278939391076,0.2112299465240641,8.86999839652825e-05,0.35443037974683556,0.6554621848739497,0.7866758907639329,0.6881487982689702,0.9279506369929864,0.20924915280014683,0.7435442391213491,-33.90397835873333,-4.24314091638,-0.8582147389666669,0.0,0.4480497747,0.6352031268,0.2509704286,1.990183008,-0.6762528291,0.7862356278,-0.2274967563,47.3356133031,8.388825002,2.690959037,14.762045561856542,0.1217943666058573,13.869066756528678,0.1352869116618234,13.045911545914318,0.1465929646083327
15,6,10,4,0.26916439281730514,0.10555091284829722,0.5,0.7254480543111556,0.015267033380437686,2.4658199288469004e-08,4.726976255886655e-08,0.0012182971865965675,0.8342334305129168,0.8819312661837639,1.365141248551851e-05,0.9476065706957563,0.11999999999999998,0.5242682926829269,0.014613208023303213,0.47016361886429253,0.7095265926358855,0.02240928519092211,0.5225900859703678,0.4916337657454409,0.017631617675084393,0.20424726244016533,0.3752946457277376,0.2938551469470647,0.24854068930103118,0.17691892169603063,0.4520624944023631,0.2542204025258107,0.1784469893590812,0.4949589105465186,0.6714470727813209,0.6274888395674223,0.6614143829935706,0.546027478053631,0.7789190122287041,0.699079057407932,0.7394635872716377,0.7763798042579044,0.21390374331550807,7.618219202956263e-05,0.35126582278481,0.5882352941176472,0.8577833588921133,0.7787451277698925,0.970931527454969,0.17897863286579535,0.6829814784036857,-42.05235250763334,-1.82416120676,-0.1682598000000001,0.0,0.1930011903,0.5536195968,0.2289884164,1.373383177,0.1820351326,0.2292349879,0.0205423877,83.5176138445,8.1666439204,2.8209385575,4.413457328831315,0.0440143071393736,5.860320713804147,0.0535644222675587,5.500993504941858,0.0562203037328411
15,6,11,4,0.34488771138747604,0.17398634602961832,0.5,0.789634451779098,0.015267072322796185,9.118750204440118e-08,6.130635599123461e-08,0.00030356366148462946,0.8926123134216258,0.9269519683183913,2.2620036832262287e-05,0.9645456370182469,0.14195121951219508,0.2003658536585366,0.06827235144519088,0.4990375360923965,0.4868497954412624,0.04364394598573908,0.4545454545454547,0.4209437864260198,0.019468043633473986,0.03654026055958509,0.052237463213658,0.09792979647378787,0.23212262824178945,0.03205988509702185,0.061589449966994746,0.0763233178039004,0.19875119118258344,0.40251939451157287,0.503659174610891,0.5176178567485665,0.6287074811707187,0.4473468044124813,0.597518217412359,0.5823118621545503,0.6872041767329264,0.8408308355387313,0.21657754010695177,8.014508464174309e-05,0.360759493670886,0.7058823529411766,0.8088718453739336,0.7764505675422357,0.9563136588502836,0.14096712485634977,0.7093276436966072,-49.38884805203333,-2.8233661984800005,-0.8355408714199999,-0.0551557339499999,0.2525408988,0.5713410241,0.2467004637,1.5681585748,0.0097000579,0.3701541062,-0.0135798462,70.4755223531,6.6916006406,2.1406137456,5.658299416766575,0.053384355891592,8.078734782046556,0.0621188488034968,14.28342677806176,0.0889142117909159
15,6,12,4,0.19686360199101854,0.053446908868749594,0.5,0.7934247352736976,0.01526703666310624,3.141768539223112e-08,5.789605656836843e-08,0.0011622970438810306,0.8631220943190402,0.9149127470719253,6.74555068131315e-06,0.9815226939714137,0.11999999999999998,0.41487804878048784,0.02250971678462638,0.4704042348411936,0.5770504578219364,0.03162987881677004,0.42820559721968177,0.3921789810114682,0.020545882200043532,0.08920261712640096,0.19404108484453828,0.25689629767251504,0.3193172262061395,0.0695260150821257,0.21846036115133222,0.22605833706021292,0.3127792006715641,0.3381885697462072,0.47415036523972,0.5047144748507884,0.5780520402584286,0.3780853273226327,0.5672918558254878,0.5542304341192571,0.6338391594929669,0.8663123679102236,0.22192513368983954,6.88345356661568e-05,0.34493670886075933,0.6134453781512605,0.845960226516421,0.7775463563699658,0.9588865824791029,0.16715931969021208,0.6977348408234016,-65.17995922693333,-6.601186318519999,-1.1985620958933332,0.0,0.5138126658,0.6924489338,0.279735975,2.1436425874,0.7116024241,0.8982576929,0.2325773351,37.6026555795,7.0543979605,2.2634325184,18.45906395604691,0.13303030814778,18.829980518599506,0.1503515833637451,17.049495904793257,0.1612745716660178
