fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
19,6,5,4,0.33449173893037903,0.22536100845063503,0.2222222222222222,0.1467976988327537,0.01304044223365553,1.9092588483163724e-09,3.799226231802609e-09,0.00014524782856360682,0.423703211005321,0.4381883800619294,0.001718619229116338,0.573056338619488,0.11884057971014504,0.6704119850187267,0.0035980148883374705,0.3757225433526012,0.7387387387387387,0.010648839109095695,0.7357512953367876,0.7360703812316717,0.03384785083470625,0.31849000611812656,0.4675851541118982,0.42515922634672265,0.5016411852075477,0.14066032415533006,0.4783429241987384,0.3582383235058278,0.4957534056460818,0.6831865301905373,0.7501306860005502,0.7474573355079979,0.8129586362780473,0.7155239728901365,0.7516941158411957,0.7629942512889974,0.8492015833006186,0.6572285591978407,0.2824858757062148,0.00044942026621191516,0.519402985074627,0.910828025477707,0.5954981499445231,0.8366622670193682,0.9320546961974423,0.10556356300653018,0.28539720311416283,-1.245694245857143,-0.00963382475,-0.0075367719433333,0.0,0.1375908811,0.2416247676,0.0937449794,1.3868544889,-0.2135513958,0.2493060347,-0.0313808446,139.8051564917,8.6049422553,2.9338898003,2.716584145000897,0.0130608017021499,2.7483985071525554,0.0168119723310876,3.095933222460755,0.0218427599731947
19,6,6,4,0.16305149546453443,0.06109151061681789,0.5555555555555556,0.15795751629308544,0.013040447087547816,6.017744863031678e-11,2.864099288200063e-09,0.00396541212773892,0.2752570781111749,0.3269148054195776,3.062545813128627e-05,0.5672841363383829,0.19710144927536244,0.15730337078651685,0.05161290322580645,0.4797687861271677,0.46171171171171177,0.024943906473115552,0.6994818652849741,0.8680351906158359,0.0252617234967644,0.763313819512017,0.7864075589960932,0.7734753287944204,0.8507854800775625,0.3051210711790673,0.7934683004582579,0.6011573742577626,0.8223224485049745,0.836427424312307,0.8517781457914039,0.8520386808161324,0.9143222021241003,0.8716538376985956,0.8565365874269599,0.8579583305266799,0.9471351580390418,0.8472605361710369,0.21751412429378544,0.0005504789807854979,0.4895522388059703,0.8853503184713376,0.569975041314795,0.7860870673314542,0.891223383367511,0.12882388182305954,0.23772441894421248,-0.6336725356428571,0.0,0.0,0.0,0.7177779248,0.2836475305,0.1082135619,2.0514091747,0.0707951535,0.339081773,0.0473833647,69.0327460288,6.879967554,2.2454331546,2.635116567876662,0.0714823215473147,2.5684018113758893,0.0822900199363123,3.2307431806024414,0.1015831292783775
19,6,7,4,0.10128784574513976,0.028016085271296808,0.3333333333333333,0.17120930881911972,0.01304044160132104,1.9667317600213645e-10,1.9856921175187505e-09,0.0008677165367321735,0.2253912766252009,0.4104002692117827,0.00019756737297884402,0.48387794690622854,0.11014492753623202,0.10486891385767788,0.049739854318418306,0.3728323699421967,0.6351351351351351,0.012912076826857122,0.7823834196891191,0.777126099706745,0.03407078854649186,0.6741561059836139,0.6482038822140569,0.6620403803728045,0.7118470461375063,0.20908676638538942,0.5850951355558921,0.4740846154442849,0.647054550339688,0.7941896618603679,0.7901292117946098,0.8034467302301368,0.8551537606212132,0.7598124748224382,0.7708105923045747,0.791633741197727,0.874411904222982,0.8307981942237995,0.17796610169491528,0.0004973895958790068,0.4776119402985075,0.9044585987261147,0.6078456239434233,0.8083207588754755,0.8927679962605588,0.1228066970878497,0.2005507305017078,-1.505252828957143,-0.0498614533633333,0.0,0.0,1.3066719508,0.4436764451,0.1532671828,1.7906593231,0.192749913,0.4659288373,0.0998338565,36.0791796167,7.7955596129,2.6648026282,2.8331521565517668,0.2424922067810187,2.852548391233648,0.2640796444080048,3.551573602999548,0.2737353602942997
19,6,8,4,0.3241490143096286,0.21034599817151964,0.2222222222222222,0.2507942022097201,0.013040441261612834,9.318732802727623e-09,4.349361428126448e-09,1.7759366450872363e-05,0.49868122143627996,0.5724866586735009,0.0010464431612607612,0.6778686450216221,0.11304347826086959,0.5131086142322098,0.006198156682027647,0.393063583815029,0.5382882882882883,0.016862612373359953,0.5777202072538861,0.5982404692082113,0.03277764889139296,0.09449616497292267,0.08972106136181676,0.19199770615783157,0.24805807471875674,0.023821441317568935,0.07075327437906274,0.06278887949339093,0.09920523987690297,0.59034775197031,0.6096632939560498,0.6556049146618191,0.716176830043787,0.5861645372100898,0.6016764620369532,0.6197808432496232,0.6935731755685446,0.6204616982444205,0.26553672316384197,0.0004271993966306784,0.5134328358208956,0.8757961783439492,0.5853299572372226,0.8194193598850723,0.9343463814439543,0.11535957848746363,0.37977057065502096,-0.9037728289571428,-0.0587124935333333,-0.0285000012566666,0.0,0.1506313904,0.2212169134,0.0868621247,2.5710149104,-0.7237182447,0.2703220392,-0.0182904859,140.1662178261,7.1516732307,2.1808680469,2.6358166443898576,0.0140193972834139,2.698880795426435,0.0143749624973562,2.742325163690082,0.0153541902210526
19,6,9,4,0.07262115486797424,0.01765987058463556,0.5555555555555556,0.0825606382739421,0.01304044381870461,3.077857868972393e-09,1.3032723082360387e-09,1.8864882495829045e-05,0.15120511650529228,0.28506126943420274,0.000415980495513066,0.41301366329480704,0.11304347826086959,0.4756554307116104,0.0071712158808933,0.3815028901734106,0.6846846846846848,0.01201369825569817,0.7072538860103628,0.7683284457478007,0.03038742411621028,0.23883769638556454,0.4429030700125838,0.44674054140141495,0.5630887247913695,0.07820018288519438,0.3467774146454646,0.22667995276302505,0.4352812795705362,0.6333308070731478,0.7259306878927987,0.7368969578200086,0.8163577402822539,0.6407518470314363,0.6963815138740062,0.6925312818647666,0.8100765434985361,0.7356126233236019,0.24293785310734464,0.0006409244019356458,0.49552238805970145,0.9044585987261147,0.5900823949428051,0.8032765084182061,0.9254354297910139,0.12026320454453686,0.17773474443109571,0.0,-0.0829153306533333,0.0,0.0,0.2441392605,0.1920246316,0.0798256519,1.9178337187,-0.0405019435,0.1801109786,-0.0395043449,121.1911741116,6.9974660144,2.3263979236,2.0925566459502867,0.0210613324052769,2.7143912583433103,0.0220975263618356,2.4106117064111605,0.0251782390525572
19,6,10,4,0.26632986123602953,0.14010942766588175,0.4444444444444445,0.1671859434119386,0.013040440561712045,1.4248633656398368e-09,5.1555838857391396e-09,0.0002759859042057006,0.4727960443591498,0.5858812821954059,0.00028265959599684437,0.65405930051151,0.12463768115942035,0.6123595505617978,0.0048823016564952,0.39595375722543363,0.7184684684684685,0.011770227109774382,0.6813471502590673,0.7859237536656892,0.028050526548550267,0.237236518690918,0.3102707337547673,0.4193943288724593,0.4837606265924982,0.07179732165838551,0.23688187812413405,0.31364094225530564,0.421729865150704,0.6850025536417352,0.7276180071111547,0.7676554755323388,0.8300889900233246,0.680248624981141,0.7046789691335178,0.7564187205453687,0.8397772184048468,0.7716501222413498,0.24293785310734464,0.0012390621569479182,0.5223880597014926,0.837579617834395,0.6350467811629579,0.8450605961387032,0.966968732447447,0.11298597551100302,0.33428457089404273,-1.1918507244857144,-0.0033493396433333,-0.0106536243666666,-0.0026909947142857,0.2581344308,0.3318399507,0.1212268818,1.6699308025,0.0025690147,0.2059840102,0.0156377339,110.6036007688,7.6310856052,2.6172247329,2.7925206608104447,0.048628894508469,2.7082263734943965,0.0480458215309952,3.145404645892354,0.0435878788430826
19,6,11,4,0.1277916610221004,0.06168446249740351,0.1111111111111111,0.12110606732896237,0.013040443525512048,7.330327589756686e-10,2.8127655190009283e-09,0.00030650313624782505,0.2860371756682451,0.3306965827962163,0.00048042031539132006,0.3926959900730442,0.11594202898550733,0.42322097378277146,0.009065628476084539,0.40462427745664753,0.6869369369369369,0.012808411740596486,0.7202072538860104,0.7448680351906157,0.03242784202304443,0.4405903347921866,0.35565503113611924,0.4048872687374004,0.5129540069235173,0.04859536904213359,0.14652643067597945,0.19250863747799082,0.42780378644087885,0.7192875170198403,0.7092853448534929,0.7358912295367559,0.8116230294065816,0.6172347304381632,0.6349519231508739,0.6815293099975832,0.809923031750017,0.754149006975268,0.2231638418079098,0.0007462302891391124,0.5104477611940298,0.9044585987261147,0.5562332174436804,0.8078467504889129,0.9055406300843631,0.1152764676967414,0.16987010701695793,-1.2884537655285713,0.0,-0.01107282161,0.0,0.3956880903,0.2430384343,0.0999693619,2.6051655262,0.4207216465,0.2332667205,0.046199886,95.1346972594,4.961054168,1.6050412462,3.3591229438822845,0.0451468302307727,2.8903820665442685,0.036368932281691,3.62148494384785,0.0454526739084869
19,6,12,4,0.32429323096021845,0.16933182385371723,0.3333333333333333,0.18784646437118965,0.013040445847052877,3.621696219003331e-10,5.1689058238814765e-09,0.0011473111106474268,0.5302872366145754,0.6232541172902448,0.0006999217472391731,0.7465844396930152,0.11014492753623202,0.2602996254681648,0.01757508342602892,0.3815028901734106,0.6283783783783783,0.013439178384164023,0.7927461139896372,0.8533724340175954,0.030585988274929032,0.5925333905033323,0.5418361397350254,0.5921293163068779,0.7118981393626556,0.2004660174893943,0.4901334899923765,0.38437829472597185,0.5643742897642541,0.7446614918308185,0.7196567909374836,0.7520684582423929,0.8385519938890298,0.7457645629670167,0.7173483829623979,0.728200444899818,0.8230306862834524,0.909138265702759,0.18361581920903963,0.0003669142378402501,0.4776119402985075,0.8630573248407645,0.5768213148018759,0.7990031656763252,0.8758741985341845,0.11090759127769113,0.40319507431575685,-0.4195036902428571,-0.12088381826,0.0,0.0,0.9814754535,0.270757366,0.108749896,1.7028143879,0.1444511176,0.2522704095,0.0045303643,56.4594929522,6.2213312409,2.1626027644,3.1535016302430643,0.11112763042784,2.841759533367336,0.1051933346667905,3.665970628946159,0.1660531183145271
19,6,13,4,0.08180547760986734,0.01867456046327815,0.4444444444444445,0.07870229021413892,0.013040446043650924,1.7266733572386594e-09,1.5414599238918195e-09,6.0738153866290863e-05,0.28579633650715497,0.3980520915790774,5.5755389164063094e-05,0.5428222353877051,0.11594202898550733,0.10299625468164787,0.05256478053939716,0.3872832369942198,0.5472972972972973,0.01625920216393962,0.8212435233160623,0.7917888563049855,0.03534920580910222,0.4865262677904296,0.5895393697304362,0.669740116147681,0.7074311297723399,0.1488255442023386,0.48198824954935404,0.4379450871023783,0.5903503881669151,0.6656177857712291,0.729639639242803,0.782781838622551,0.8215371710625443,0.6421387678607675,0.6905926894768927,0.7493707603920395,0.816118815840591,0.8871002103541749,0.17231638418079093,0.0002706652070033247,0.4537313432835821,0.8566878980891721,0.5016579773254941,0.7906427547828576,0.8502652256044887,0.11207819603598011,0.1936616709042499,-1.2022690533571427,0.0,0.0,-0.0687515516142857,2.0682101055,0.3613866201,0.1395362718,2.4029490912,-0.5038868797,0.2293327888,0.0028980201,13.5346539561,8.3159597251,2.7040687894,2.686651481757734,0.2585852115797449,2.825852034586197,0.3981299112695496,3.6303833683945417,0.3565511320562429
19,6,14,4,0.10203066854496781,0.03635813768334658,0.3333333333333333,0.033429642630503444,0.013040444715345696,1.1827905854546743e-09,1.4689714580136757e-09,9.346440531855443e-05,0.12321798262411947,0.3313311459679203,0.0002975571393512337,0.42288855985980045,0.11884057971014504,0.10674157303370788,0.05161290322580645,0.3815028901734106,0.6599099099099098,0.012611541761081507,0.7979274611398964,0.8064516129032259,0.03327015260410265,0.6973635554036177,0.6686657730818484,0.6674760788665766,0.6727660027421207,0.24372879265754593,0.6164558490965545,0.47034936017327655,0.581682813262768,0.8048208674445029,0.7988512402604885,0.8053842927045367,0.8375731351385387,0.8049628320687792,0.7827388007964378,0.786407539901353,0.8379560505117208,0.7737110402129713,0.24293785310734464,0.00047279695916004,0.4865671641791045,0.9299363057324841,0.5366898891490337,0.8039182925867798,0.8746534390043335,0.12099550130114993,0.15169010573373698,-1.0369653281571427,-0.02330680258,-0.0098819634033333,0.0,0.4628119281,0.2964530654,0.1007521621,1.0697797656,-0.2108207377,0.2405117197,-0.0323812078,97.3275330589,6.6148221053,2.2150747892,2.358223029403233,0.0512578382611666,2.64963401477173,0.0568796383834912,3.342351563292382,0.0730901670220058
19,6,15,4,0.09687046362277811,0.03475124784935185,0.3333333333333333,0.09830175681021935,0.01304044223810025,6.194993634299683e-12,3.2711665296974012e-09,0.03769229447819751,0.2714966821726529,0.32419236256040207,0.0013229715014372728,0.38130922520955896,0.11014492753623202,0.2659176029962546,0.017088055797733218,0.3757225433526012,0.7522522522522522,0.010386151797603198,0.7564766839378239,0.8592375366568916,0.028486875443397182,0.6434826357791052,0.587114243280571,0.6198869807187654,0.7010394093097542,0.21431310470760442,0.5222302278121242,0.4449517751435962,0.6351551370347416,0.7892405827391042,0.788165430695485,0.8087603597819012,0.8742531906067121,0.7656161817655017,0.758675232430278,0.786809428427855,0.8803475805728281,0.8166078663553727,0.22033898305084745,0.0009615746001432116,0.5044776119402987,0.89171974522293,0.6038285523031461,0.790798737579421,0.9164793297647422,0.13138340607313354,0.12917131286473194,-1.462731433157143,0.0,0.0,0.0,0.5592231644,0.3490489936,0.1343662907,1.8466537915,0.0045575528,0.2478328982,0.0026686002,71.0596091881,6.923031357,2.3096149112,2.9244462567701266,0.0913612478537538,3.4882034854422064,0.0954815010574525,4.039844324806124,0.0877373231471244
19,6,16,4,0.30417460065456625,0.14474060906027966,0.4444444444444445,0.21214594799832906,0.013040441217244712,1.3163191535216418e-09,8.827903280095406e-09,0.0005181748060746218,0.5087049180970311,0.6087863174043201,0.001393220777277564,0.8514088003106294,0.12463768115942035,0.15543071161048685,0.03595505617977528,0.41618497109826613,0.44594594594594583,0.022394383246580322,0.6528497409326425,0.7184750733137831,0.029994160428943033,0.4779398375900632,0.4882132302113859,0.4737659246471954,0.6084204525888746,0.119372905183582,0.3138090806181174,0.25467470672475123,0.435393882809181,0.6223108217545881,0.6206407043204047,0.6095131580989379,0.7189839268813667,0.5340085907004635,0.516357030139776,0.5298998123097326,0.6540131039441326,0.9126859601018139,0.13841807909604512,0.0004271993966306784,0.4537313432835821,0.8598726114649682,0.5842651860315211,0.7937917317927774,0.799090882169637,0.11813501909191802,0.4690460831573209,-0.3229090261,-0.03565568984,-0.0111588428399999,0.0,2.344954723,0.2372658928,0.0959566797,2.4930922605,0.2554013001,0.1580982746,0.0071785396,25.6525152098,7.046359867,2.26012646,3.9582019175990135,0.2595207520101159,3.871355589473848,0.2443830392121675,3.656790956155014,0.2710871650958698
19,6,17,4,0.10955522885607429,0.026835245257357747,0.4444444444444445,0.0838109733963084,0.013040442834367316,1.44358913171433e-09,2.4874391809593723e-09,0.00012788198215572797,0.15609617181059446,0.4873128892657053,0.00048372552425685495,0.5927561560712945,0.13043478260869568,0.5187265917602997,0.0072951099965804156,0.40462427745664753,0.6576576576576577,0.01355199372161097,0.7487046632124352,0.7272727272727274,0.03514865356297582,0.19231379120759526,0.3484619311186726,0.4752221693223893,0.5197003104444026,0.038546591677034496,0.12835335553840754,0.31284902092539296,0.4074455245297613,0.5991704787044639,0.678214464631731,0.7370977416523592,0.7899827928453583,0.5986797946014398,0.6195599847702803,0.725340618460272,0.7972473869664857,0.7804646524397972,0.24576271186440682,0.00044942026621191516,0.49552238805970145,0.8248407643312103,0.5351783543876443,0.8039274409600989,0.9000021772542357,0.1171377816640989,0.25648342305969674,-0.744365461,-0.0694815407633333,-0.0175480754333333,0.0,0.3310771902,0.1971647763,0.0846089105,1.6348940346,0.0984000251,0.168734484,0.0175972977,106.3130755888,6.5150902253,2.083296999,2.570691903100988,0.0313350004684091,3.237404736251252,0.0298236978338237,3.5216779128032187,0.0331990062562142
19,6,18,4,0.10499319384559339,0.030022012292477113,0.4444444444444445,0.08925634324290334,0.013040442945479952,8.909923799076744e-11,2.0232265528618203e-09,0.001959678775579582,0.15491108259288264,0.3815968148681787,0.00015982422030998437,0.4981323402413321,0.11014492753623202,0.10112359550561799,0.05161290322580645,0.3815028901734106,0.6351351351351353,0.013255053867570511,0.7564766839378239,0.782991202346041,0.03231519353385428,0.702824390097782,0.7113040157821019,0.658400286642678,0.6906228594682109,0.21743151149624873,0.5746485510727948,0.41921359536401553,0.5731565629953617,0.8063326221144873,0.8095787434471862,0.7834277538810762,0.8215503546125451,0.7712344589813881,0.7562373623732824,0.7409855914277375,0.8144285350637466,0.901282832038628,0.192090395480226,0.0003315282342319431,0.4507462686567165,0.8630573248407645,0.47583799517420844,0.7566057846346881,0.8017666940436177,0.13435919057934476,0.21576287221193036,-1.1611246047285717,-0.0493246306633333,-0.0226623005966666,0.0,1.4505399528,0.368884298,0.1352787877,2.9134406912,0.38845175,0.3212272865,0.0017895188,38.8856229887,5.4743350089,1.782662909,2.248574486082404,0.2197130778509522,3.7644344581204088,0.1993634090962041,3.4320170094724824,0.1989378074448937
19,6,19,4,0.11308051824505545,0.04454050527655405,0.4444444444444445,0.1129011715169363,0.01304044097832752,2.4874320796879255e-11,2.948730368440256e-09,0.009631799518698555,0.22917385984889352,0.27803180230309704,0.00022583117237177344,0.39249534500686023,0.11014492753623202,0.556179775280899,0.005046311082721169,0.3757225433526012,0.7815315315315314,0.009847630406432082,0.7487046632124352,0.777126099706745,0.032210755995922234,0.28395065442048406,0.39096648834690173,0.5181060821237319,0.6121790554988842,0.13359453782125558,0.47086991259284516,0.37743366756767593,0.48724199827172965,0.6821345733640733,0.7349496391445318,0.7830823430264037,0.8528996227124894,0.7203826488814187,0.7565149599889502,0.7759298314674492,0.857157366570749,0.6611157145110934,0.25141242937853125,0.001679674872092653,0.5402985074626865,0.910828025477707,0.5133151350836893,0.8115580218947716,0.9219001828033397,0.11764370596499128,0.19340211544962993,-0.1198456694285714,-0.0625778470633333,0.0,0.0,0.4066114493,0.2690915236,0.1003353397,1.6448491569,-0.225533375,0.3008059489,-0.015040212,95.9285498549,7.0622146971,2.3104688884,4.049218426600057,0.0374163572082239,3.7152641708177,0.0471561015956614,3.408170914067072,0.0545925813595656
