fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,18,3,0.5177474417665309,0.2568903248441318,0.5,0.1938531080465893,0.024689267421744803,0.00010146533049589745,0.0008182719824556228,0.002383157912226874,0.6838297265237671,0.6020423649289309,8.499772862728507e-05,0.9996544368846103,0.3045977011494253,0.06504065040650409,0.12718263602405627,0.609625668449198,0.15527950310559013,0.18333485051808251,0.5585714285714287,0.12188365650969527,0.27981234866828086,0.3575715570584422,0.4402380969282945,0.5183503268805356,0.7010143203815741,0.2430252087127399,0.41273993620150484,0.5144609191146485,0.6865315661749043,0.5037153568061379,0.5994281974646043,0.6361596467429635,0.790866737010832,0.3928296434162587,0.5435996849331441,0.6395884929337029,0.7936759505073661,0.5180245858214003,0.6776649746192894,0.03520021392896831,0.7957957957957956,0.5675547098001903,0.7379701760766747,0.543860447852726,0.8101507753852042,0.37713096056331324,0.7642182179955517,0.0,-9015.2754906834,0.0,-1682.1305694834998,1.3155331796,1.5578767972,0.6454111515,2.2812139299,-0.2788135551,1.9953206317,-0.1809153891,-41.6771074792,6.4488362623,2.243289597,119769.52094727976,0.8605484009416149,138461.64748849356,0.8741141161381127,647108.3336203519,0.9468578243808344
11,6,19,3,0.42293388392462117,0.16696771198281773,0.25,0.13244891057780794,0.02424215798572419,2.668676624583006e-05,0.0002534000863381813,0.0028160835689752463,0.43750864534021594,0.40239561472305646,0.00010434066940002687,0.9970487394486371,0.367816091954023,0.05487804878048781,0.16344470575753287,0.6176470588235297,0.075776397515528,0.3436265910735597,0.5999999999999999,0.18421052631578944,0.20352959923512068,0.5216176331083185,0.7031453485186735,0.7217300416840847,0.8161294415846759,0.39535951167970373,0.6714556917435732,0.7400497873686751,0.8000543518990895,0.5878490989301163,0.7447990265141998,0.7510765449742157,0.8495999559434149,0.4971857375089955,0.6958274005113715,0.7704619274010923,0.8610181344385606,0.3910347010515727,0.6522842639593911,0.15317395789670474,0.8318318318318317,0.615604186489058,0.5210126233952398,0.3735386711870552,0.46386304498465636,0.4991219574057741,0.5749176112102551,-54153.907307922,-31787.5191891336,0.0,0.0,1.8460424092,1.6295158321,0.6952958174,2.3778822937,0.6998706712,1.699922772,0.5736385345,-63.0978805738,7.284083533,2.3301416731,679819.8905381787,1.4915065905231453,535665.9937214073,1.522836284501859,873715.0050816565,1.4141516004508408
11,7,0,3,0.5949784505929909,0.369563946207083,0.5,0.27466333612050847,0.028886617467052157,1.3376415535271682e-05,0.0017700683265136183,0.03998195386535896,0.8669879588872829,0.6865345303580006,0.00041983428319765576,0.9996272016779819,0.3045977011494253,0.053861788617886194,0.150994617680146,0.588235294117647,0.10434782608695656,0.2544133528221047,0.42714285714285705,0.09972299168975074,0.2542494270435446,0.183494524608707,0.5100243457103087,0.4197957763887269,0.540189916112817,0.14491726825141021,0.43775369708514067,0.3771744095596434,0.50198306783245,0.34331629450053147,0.6082349677576329,0.5245239307691021,0.6479132556968685,0.28679572499808,0.5281130768393619,0.5065014456087502,0.6252951036925999,0.4461485109671881,0.6878172588832491,0.020675343640250574,0.8198198198198199,0.3753568030447194,0.6766752799415933,0.5911483440943188,0.804432948365448,0.3279534447622669,0.810006595373437,-1919143.8592176803,-16174.06199471766,-951.6171650679998,0.0,1.1443925222,1.4671796812,0.636762617,2.2461898839,0.106964923,1.4809975093,0.0596558587,-35.2016187534,7.0072299045,2.2628814485,436530.7870167246,0.8174097732802033,535398.1541950948,0.7588614630293185,619184.1470950175,0.9133260516831248
11,7,1,3,0.462950640928471,0.17546574575371962,0.5,0.6116894840339624,0.030350842460822813,0.00014126833495883557,0.0026730829568016273,0.0056683513518280566,0.9531011289643102,0.7399404260394778,0.0003583749716069266,0.9996509320613485,0.3045977011494253,0.05284552845528459,0.15357832243461914,0.5294117647058824,0.11925465838509319,0.2083848983401445,0.3714285714285714,0.13157894736842107,0.17106493506493506,0.3685397037286037,0.7563396141688882,0.6406269921388008,0.6535972853167311,0.22948503248861768,0.6649388267810403,0.621884302632455,0.6255527630587467,0.4758299575390048,0.788942480860217,0.69099919560778,0.728382990934408,0.35723192231296946,0.6928906913402108,0.6855701800253855,0.7229965108667293,0.2871515948636518,0.7055837563451777,0.040983736522816866,0.8228228228228228,0.5915794481446244,0.6952569099297491,0.40469815328811976,0.7062229247001262,0.5009221897462248,0.8590121865134114,0.0,-70.38152258813997,-240.10293823186,0.0,1.1449632947,1.5523904607,0.6654833539,1.5569562227,-0.0826894999,0.9449826573,-0.07661902,-38.5945693915,6.5215796842,2.1961549783,394936.2867739738,0.7346247602773021,308669.3251814041,0.757825028306746,382751.21606064,1.0603149965576244
11,7,2,3,0.4449598881564786,0.1532774990165638,0.75,0.6354449648103893,0.032117427171856464,0.0012456489358191973,0.003405894184225076,0.000770340701791319,0.9514723869077951,0.8137776609695904,0.00047531078176029604,0.9999168526054358,0.36206896551724155,0.03252032520325204,0.251803649738294,0.5828877005347595,0.10559006211180127,0.25002793384242583,0.49,0.1772853185595568,0.16968395528522112,0.3481444791190427,0.3936271648058809,0.31903411584870156,0.3630710029297233,0.2923997562768815,0.3160067488375672,0.30828101910550454,0.3786432858237559,0.47281354401642345,0.5334791347139468,0.46087059384477586,0.5298910551218057,0.4198335248512899,0.46197220016765517,0.48366609243511327,0.5559584339245373,0.3874540930970167,0.7258883248730967,0.03023284552608555,0.8198198198198199,0.5435299714557564,0.8360366108873077,0.5949236978998567,0.9268001842189952,0.3979650995610496,0.8083971170793285,-3494645.150432826,0.0,-145.21475645362,0.0,0.7919527297,1.4255255697,0.6150643588,0.9903270475,0.2071944102,0.6615559641,0.0657953592,-26.752740658,8.2333776508,2.701123423,151906.12186308147,0.574793856668696,185329.31901702477,0.6109676045787144,283250.9198917064,0.7029653949528841
11,7,3,3,0.3749045898808028,0.09008195795885161,0.25,0.4717922702948174,0.02955340091475582,0.003971713459112092,0.0017500950864215122,7.635832648833095e-05,0.9307586522188137,0.6679760048205624,0.00012460330522047253,0.9996271885786414,0.3045977011494253,0.06402439024390247,0.12905082387503217,0.5294117647058824,0.11677018633540379,0.2123136320723505,0.5442857142857143,0.1759002770083103,0.19192034080569104,0.22759558919975734,0.5033601827765818,0.4163487955059709,0.5229156236828696,0.1737870475090204,0.47806586567218734,0.3961096379139674,0.48634408541356905,0.37231828523615523,0.6005017977868226,0.5180814113627499,0.6315894543229241,0.3120991191105611,0.5581224963983383,0.5216880507647207,0.6140339712070363,0.6031859184744919,0.6827411167512693,0.06468597889703727,0.8138138138138137,0.27925784966698375,0.7699803262836534,0.6409924357069565,0.8837628743759225,0.35833628087515107,0.7150067716098205,-1120790.7450248967,-20279.3688930435,0.0,0.0,0.9972446556,1.4917834492,0.6402853696,1.0371095399,-0.0665605299,0.8450450237,-0.0695078916,-32.931122198,7.2720128535,2.4202339291,213032.529030488,0.6129751183586688,386288.5117984443,0.6598033798970605,1041480.3504180916,0.90273860427971
11,7,4,3,0.6735824592294677,0.480768247366711,0.25,0.5716670120144942,0.030517728780438763,0.0013137680563741687,0.0030978883370474317,0.000656507672696688,0.9414725579615812,0.9071643457582569,0.0006298492462429135,0.999938595404773,0.3045977011494253,0.031504065040650425,0.23695006365822602,0.609625668449198,0.14285714285714293,0.198103390354831,0.49285714285714277,0.14681440443213298,0.20680147058823525,0.44271613086700884,0.4545853979059541,0.4488023890541262,0.45046704224396505,0.2720885018053789,0.4129634956994893,0.4244439137645848,0.458216786412278,0.5522334582129594,0.5991990986096332,0.5810282264684917,0.6208555744317243,0.4111507962940639,0.5394468946766418,0.578220351618668,0.63290099479457,0.4984127772240763,0.703045685279188,0.06805063960045431,0.8168168168168167,0.5915794481446244,0.6150536795059985,0.46300234410517627,0.7357523005033157,0.4330652839707028,0.8669409524630693,0.0,-4792.62128804826,0.0,0.0,0.8902371778,1.3887695366,0.6061528086,2.0541373689,-0.3404030107,1.3841454164,-0.2405123704,-24.3821961699,6.6844642232,2.2920650887,164289.08261785482,0.5063262681107288,340101.10196689406,0.5252545409478675,365111.0629347895,0.6896348918308479
11,7,5,3,0.4642356664389713,0.1864823493451696,0.5,0.40786525512347105,0.02795160315656222,0.0013819049453832647,0.001376210222883256,0.00024435951206469683,0.7754929532895473,0.7103487188427796,0.00017379675104809496,0.999194155043974,0.36206896551724155,0.05284552845528459,0.1676105120494298,0.6925133689839573,0.10310559006211187,0.29320127700908416,0.5857142857142857,0.08587257617728536,0.39133963862224735,0.2626831939637701,0.42254447272007284,0.48362967545703517,0.4957641580194564,0.20214045734086142,0.40050876600274793,0.4446870696734499,0.48756493887154523,0.4299920641213733,0.5733383188820242,0.6001120864966389,0.6454581410774962,0.354798219718518,0.5252404745813423,0.5838013789214853,0.6449878214305504,0.4351069861520007,0.6827411167512693,0.059967595715831566,0.8078078078078077,0.5675547098001903,0.761661358539434,0.6267625800155994,0.8530474450166459,0.3241433461656365,0.7617143461740334,0.0,-108.98869700962,0.0,0.0,1.0092891905,1.3930416167,0.607332632,0.7131619373,0.003743252,0.4377146015,-0.0576748087,-30.5347674694,6.9250034507,2.3327216794,253326.69990095688,0.627446820342898,206750.66410768405,0.6455254831301376,606070.2090660724,0.8688631357418994
11,7,6,3,0.510611328636507,0.26128065771618747,0.5,0.3474104689962635,0.029017717861510514,0.0019579255970980296,0.0013109933820832959,0.00014563063090912017,0.7546035991404969,0.5773011507754476,0.0007411989283558453,0.9994313634399206,0.3045977011494253,0.06402439024390247,0.12905082387503217,0.6470588235294118,0.15652173913043485,0.19115535550145202,0.5028571428571429,0.2673130193905817,0.1085551220080368,0.331133545398278,0.3991867311540518,0.4446569564518914,0.46238190075954144,0.22387270239204296,0.37985043279351216,0.44072404599983134,0.42922186927654155,0.4472578572770862,0.5190327378873423,0.5366439883109467,0.581941441914024,0.3545677086756156,0.4875243947024711,0.5548213793235603,0.5691086020824743,0.533510229127478,0.6751269035532999,0.08129221696635947,0.8348348348348349,0.5435299714557564,0.8869890028571671,0.6712517215376694,0.9040390681235027,0.37577428042275435,0.6701958729090256,-469956.336240516,-59599.64418567509,-65.03007666298,0.0,1.0617790393,1.3917236738,0.6077900111,1.1297587917,0.1316392159,0.9277819257,0.0752983156,-34.9873311222,7.299925336,2.3813599417,557664.7782363798,0.6491148701603782,400768.8735227852,0.6835624996058816,1341916.7859135035,0.9495777180632295
11,7,7,3,0.4634710387578528,0.1751575970916418,0.75,0.46668167164404195,0.030319889498904753,0.0037440567114572624,0.002462001380029124,0.0001419976077948373,0.940568535137442,0.6582094373175,8.851531103101675e-05,0.999753419644217,0.367816091954023,0.05487804878048781,0.16344470575753287,0.7352941176470588,0.15776397515527954,0.21125379821302248,0.4671428571428571,0.2299168975069253,0.11969089583885498,0.3565438776815574,0.5028367787791346,0.7093691022428875,0.5672318311956489,0.24168592046083137,0.41201232587374687,0.7077683406461407,0.5213141802629249,0.46059876529268046,0.5906649489729857,0.7424285681688156,0.6549783617522449,0.3579068552018223,0.4938602802225582,0.744888436268845,0.6218304801007443,0.48491130385670767,0.685279187817259,0.037994260951141175,0.8258258258258256,0.6396289248334919,0.6957544539839035,0.47750391578551055,0.7066074820126664,0.4293388257404506,0.8453977326163313,0.0,-762.63761188236,-5.7084119478,0.0,1.4296036487,1.4700524095,0.6407873268,2.2212280766,-0.103394314,1.3946116607,0.000877143,-44.736906102,6.109258957,1.9936064154,281837.4279483781,0.8548818362791888,285535.6921761042,0.910485614419174,714187.4013094426,1.0736416311915256
11,7,8,3,0.5609176036391843,0.3058887732916007,0.5,0.619163387052414,0.03283391133444956,0.011265995533239445,0.0023495205283842967,6.1338173887909e-06,0.9424223949094857,0.7535290968275948,0.0005182078270366748,0.9996335356820734,0.3045977011494253,0.06300813008130085,0.13097090583297963,0.47058823529411786,0.08819875776397523,0.24670439067343058,0.3785714285714286,0.19390581717451524,0.1145626432391138,0.39859572278090527,0.6318631718441305,0.49241258143853295,0.41822263887966726,0.3261312991101438,0.6160074544285503,0.5156884027841535,0.43522789195144646,0.4750633132949571,0.6765238750532261,0.5403031613341538,0.5001195376759708,0.4302358597558685,0.6488807218235692,0.5826747916459728,0.530359763787829,0.39031412923745146,0.7157360406091372,0.06805063960045431,0.8018018018018017,0.3273073263558517,0.7006667374902013,0.4559407070447352,0.8081117329192189,0.44633156117186085,0.8165093630278041,-1395698.470064081,-6995.675260888621,0.0,0.0,1.3458954894,1.5515252954,0.658270836,2.641271034,-0.0366956958,1.687428235,-0.0517758294,-40.8323523567,6.1787098749,2.0301562889,199539.41854449493,0.8227022078033063,208430.5565986921,0.7692824846163819,390683.7096277187,0.9339396955284798
11,7,9,3,0.5096906489086288,0.2264773137635742,0.75,0.6696715087920673,0.032449748021009486,0.008228504817128323,0.002664772510936743,4.101965706112448e-05,0.956108520152896,0.873434067940484,8.342681528431137e-05,0.999920113523969,0.4195402298850577,0.04369918699186992,0.21404911692561465,0.5561497326203211,0.15776397515527954,0.1675852426722641,0.46571428571428564,0.14542936288088645,0.19660894660894657,0.25993058740277236,0.37620113951111495,0.413990813976357,0.5247577288594367,0.1965739905404986,0.37241582751692526,0.39952973019750104,0.5302498635292843,0.4250344623921477,0.5389490164665564,0.5484949759245707,0.6617550927280733,0.3567281919117238,0.5150503510308402,0.5636544500682785,0.6839302563290941,0.4965712100237778,0.7208121827411169,0.02119943231360817,0.7957957957957956,0.47145575642245485,0.8093426334751347,0.6083493309193306,0.923260220064773,0.31725004030780696,0.8953146319657233,0.0,-13140.6377001718,-173.47629524918,0.0,1.0559125193,1.4238089879,0.6228300396,2.5149564273,-0.3839070298,1.7505308508,-0.2896655611,-33.0112844132,6.7867811393,2.3037681143,69396.87074890069,0.6791168055183388,129087.889426485,0.7035232599829877,310414.839173947,0.7951574279420461
11,7,10,3,0.48088598781593583,0.20879005007781637,0.5,0.6750480454311609,0.02817306016300878,0.00038136109309504294,0.002135799235764503,0.0016375889427187888,0.8892515998761431,0.6988493854334743,0.00011888874034117024,0.9992087934550908,0.3045977011494253,0.08638211382113824,0.09703598364988716,0.5561497326203211,0.09316770186335405,0.26784911521982635,0.4085714285714286,0.17867036011080334,0.13744588744588743,0.1545155839508358,0.5171631438912647,0.4653344139364386,0.4979889661326815,0.11128574516382948,0.3398928808054118,0.388577408762285,0.46243588280849873,0.39166731139041217,0.6570475029201321,0.6134939470568392,0.6753787134555101,0.3127720871634804,0.5135409197517051,0.5776231342928531,0.6589604583096564,0.6016074218474201,0.685279187817259,0.055557663551867253,0.7957957957957956,0.3273073263558517,0.7309254175055332,0.5377704462727095,0.8680819914118274,0.38634222925298184,0.847245938953322,-219666.26065502825,-471.5105062741201,-263.68886765224005,0.0,0.9557599149,1.5017473646,0.6424117926,2.6210789604,0.0441129663,1.9073687238,0.1136634604,-26.4707916399,6.1584924406,2.0903616884,182913.34796311727,0.4911029099011338,157271.50560163058,0.5144452898017429,237705.5586291688,0.6625659526019302
11,7,11,3,0.3568081816329405,0.08548168203648379,0.25,0.4478006698551121,0.02878045976841414,0.0009626471502687551,0.0012766889201543533,0.00034431442649818646,0.8537321546206948,0.6713844206088627,4.454090756064627e-05,0.9988325160858518,0.3045977011494253,0.08638211382113824,0.09703598364988719,0.5294117647058824,0.11801242236024848,0.2103323310091259,0.562857142857143,0.2174515235457063,0.15877838738801314,0.3019001047746335,0.43790142862661424,0.542293290990752,0.4911683763969422,0.2132529178884309,0.362176402152974,0.5459349172817274,0.4900344943762969,0.43674416636520685,0.5615346811444939,0.6236796935845039,0.618404800471813,0.3489965804968651,0.479658933863194,0.6352667847748454,0.6230884640230805,0.45393518305504044,0.685279187817259,0.06468597889703727,0.8588588588588589,0.42340627973358735,0.7722873391777753,0.6106227783644558,0.830421748487886,0.3066087960193951,0.6999404812450619,-2344309.19493937,-3728.65540661962,-417.0395607235,0.0,1.0566126692,1.5105056319,0.6383692672,1.5252237057,0.0184378064,1.2263809764,-0.0264421192,-38.1586265645,7.8314191354,2.6820589103,105981.84174341944,0.5605942263169046,178331.0950913355,0.6958682013875568,600299.2850545656,0.9540457386873176
11,7,12,3,0.7726409301104564,0.6471400984683471,0.25,0.5878030423496294,0.031716443141658446,0.008070722558466402,0.0032880259125583223,6.630130679558191e-05,0.9624220352342671,0.6978206569115175,7.300162004810771e-05,0.9997144869007266,0.3045977011494253,0.07418699186991874,0.11239469122777714,0.6443850267379679,0.08695652173913052,0.31850927126909223,0.4228571428571428,0.1426592797783934,0.18093936139048922,0.2588476501320195,0.3170739601407361,0.4738789232998297,0.539877632096511,0.15960052201311745,0.28615933675603783,0.4477170234798083,0.4610654712956647,0.34412280413382695,0.3928987572301809,0.513066203276169,0.5944978064539161,0.255047082250547,0.3557846611543329,0.5067251310478269,0.5294485182024382,0.3992030599801182,0.6928934010152284,0.20764292794280728,0.8438438438438439,0.3273073263558517,0.7747019266621954,0.6084838228284939,0.8148782856135872,0.3272303565026285,0.8605882724205115,-1109057.425260118,-304938.1484322179,-510.54745371114007,0.0,1.2450392604,1.5121315063,0.6485039982,1.6353160666,0.0322966711,1.1332369698,-0.0503517386,-43.2816090475,7.0371820921,2.3241131916,560506.722567947,0.7486390071357254,598241.3757096344,0.8379043324150208,1042699.3624283716,1.0575448589139549
