fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,10,3,0.7527526612872539,0.6452910225128754,0.5555555555555556,0.5500211061592515,0.01661711544744256,0.004118918497014614,0.0031753604365105832,4.0294305814797325e-05,0.8958716369894753,0.7107830803743377,2.6104517411875832e-05,0.9997005208056006,0.1094166984369043,0.2937490893195396,0.006724894897829639,0.3296659597030751,0.2951919493104734,0.04511748220233413,0.45816695189199474,0.16681985294117652,0.09756541248214284,0.2531896943008379,0.3614567562082388,0.3892291965292833,0.38591604379588657,0.15399907658989823,0.48628719053614355,0.4780071393590965,0.3984062766075287,0.638588466452557,0.6903492592257465,0.708288930214208,0.7428078379366623,0.7070341299906743,0.7533143963143694,0.7623922976820621,0.7845855128645952,0.5212539951907718,0.7514124293785311,0.010965792912678098,0.7890173410404624,0.8372881355932202,0.39901924623427387,0.7952436227816768,0.8820879085416544,0.1357213005818932,0.8921387694248368,-621.4560328775,-1.678430369796296,-0.2868136594285714,-2.4381386808714285,1.2000703738,0.5635330364,0.1631097859,4.7113168379,-1.8146974489,0.2976551728,-0.1178802026,66.0789964841,5.9097346567,1.9369572411,351.74121959443613,0.2509500947608034,248.1318245498312,0.2800333470030534,156.3014075493064,0.3204152406224067
11,6,11,3,0.38418432277456566,0.18836261509733526,0.4444444444444445,0.2805254600164459,0.013154476822763883,0.0005880301413911652,0.000875429386506144,9.676847101620905e-05,0.5451151743864844,0.5864872785583697,1.4737535826648901e-05,0.9987781023525854,0.15237005972804665,0.128478799358881,0.025049197821983882,0.42643160127253443,0.184548213620148,0.08959916502072264,0.3881441338657539,0.08921185661764702,0.15045374146967663,0.047000995442531314,0.059581257471374605,0.07048638489049829,0.11540944458634321,0.028703573654796963,0.07270118401322719,0.08408242070499818,0.1332146128054031,0.6016961760195663,0.6200203188112416,0.6323859971355914,0.6880364317695786,0.6440811616753492,0.6589032203939973,0.6736169387926685,0.7234394267385003,0.4944902242770459,0.7231638418079096,0.0022206796707228476,0.7947976878612717,0.783050847457627,0.5160533556831373,0.8445142806758692,0.9067198318650573,0.12865151881295817,0.8052870827470517,-20464.762804410468,-7.68123259732963,-0.2263498270642857,-0.2040036117142857,0.3024574094,0.3208300723,0.119271033,3.6955058777,-1.261747946,0.1987673429,-0.0720514058,121.5736401891,5.3963910014,1.8822707438,0.644387325938238,0.0333614708725084,0.5524886433791323,0.0327377594497187,0.5546494556861772,0.0419726580018556
11,6,12,3,0.6854544534628636,0.566217823993526,0.4444444444444445,0.42360401254256813,0.015745602650271837,0.0006280225692102593,0.0022046623301584935,0.00025582552806477474,0.6903582418122473,0.7661079872323394,9.797162549964936e-05,0.9994441636219872,0.20491803278688522,0.27742969546845403,0.013484229096570825,0.5482502651113466,0.27117831851339125,0.07671446052346124,0.4063034797490017,0.10179227941176466,0.1394225125233133,0.12438285493233446,0.16571758396511643,0.18889577701575444,0.21224132058637016,0.05943038320875988,0.1624333149873557,0.17553180526232048,0.15670044463524094,0.6118035761572167,0.6389699127426273,0.6552619770811724,0.7025005371840379,0.6215456568276104,0.6423056066219104,0.6568990876215995,0.6852658375412242,0.4893296234051452,0.7485875706214691,0.0009140310748756222,0.7254335260115606,0.7728813559322034,0.5648109587879715,0.8422747881577874,0.9191049659271979,0.1309609832167546,0.8730185354833003,-7663.176731762066,-39.447695399392586,-0.03588777945,-0.4942105218142854,0.8344294864,0.386183887,0.1286310979,3.6540440351,0.0056533184,0.2754833778,-0.0109472273,83.9469226179,6.4085385755,1.9348909595,3.558466680496082,0.1314214156079353,5.296020085907109,0.1244711930729181,3.4285941968647,0.1252004137014591
11,6,13,3,0.37334131807049237,0.1654594964333226,0.7777777777777777,0.22737626663633098,0.014972621868930046,6.342137680568212e-05,0.0006106861536236255,0.0007371937421737774,0.6211593357795169,0.6002781377162559,0.00019949007660570564,0.9991555238061063,0.1559283263438811,0.1405362086551071,0.02316490331364378,0.4044273594909862,0.11559554869282788,0.13168642724312596,0.28869556949990494,0.12390854779411759,0.08275265774595188,0.22666177066932058,0.15082642551031078,0.14454280027867292,0.19347518646224277,0.041133174911997895,0.07998885227412371,0.07601347229710105,0.10232634002204523,0.5392083374309169,0.5042046020418304,0.5063692289183658,0.5579782782688327,0.4705349907413065,0.47211191119201784,0.47688222452341283,0.5079932814019728,0.4289901834146035,0.731638418079096,0.006604193962330306,0.838150289017341,0.8271186440677964,0.39927619999513086,0.7832099669364634,0.833764857275473,0.13689203774035308,0.8336210126874743,0.0,-24.59060663837408,-0.1580935950214283,0.0,0.4611862297,0.4237530233,0.1414603793,3.7104858527,-0.3177721105,0.4851930833,-0.0231680707,98.2479595536,6.927646088,2.1851149726,1.426517802392836,0.0730949787002358,1.973366780160658,0.0918448872652376,2.5426308261139368,0.0788181377763592
11,6,14,3,0.28666440232343326,0.10141731202428732,0.7777777777777777,0.4391697914266617,0.016735416388063102,0.0009276895230805418,0.0012535384873368278,8.595073506301259e-05,0.6430812815602646,0.6031313797013331,3.164986567791682e-05,0.9992885597748593,0.2785614436395984,0.29782893778231095,0.016782066703382777,0.5697242841993637,0.2832650018635855,0.07604011760606769,0.5868511123787792,0.10236672794117638,0.1987667818375112,0.1642547367512175,0.20621141451795302,0.21251552582423194,0.22887380586121553,0.08843088941399553,0.21223557717966857,0.21807659568732615,0.22010374268183722,0.5349705902998132,0.5644541660201674,0.5736881765112978,0.6101813103403959,0.612152800693757,0.628315420535034,0.639818742503312,0.6713987310171485,0.5486260823436664,0.7598870056497175,0.0019556507158659474,0.8092485549132948,0.7762711864406777,0.39333801180493766,0.7897656219167701,0.8411705339028372,0.13987627751672677,0.8032721672565194,-50081.08576525094,-1.8924903720148152,-0.4250217989321428,-0.7708030927428571,1.267909502,0.4055575613,0.1408478077,3.0063329608,-0.012328772,0.3546679761,0.0127231671,63.0849672531,6.1728317362,1.9595417402,2.687684770847817,0.2195706938774975,12.77704555204268,0.1940116198428021,10.43709909268934,0.2298830745540451
11,6,15,3,0.7359078071141859,0.6239876321102588,0.5555555555555556,0.4910716226557985,0.016365404978984973,0.0015775388023906314,0.0029158728570666858,0.00012506098972951555,0.9047494649866064,0.699058079490173,0.002871597421474519,0.999704544245839,0.15586478586859823,0.2650080139880518,0.010950578053023158,0.4340535524920466,0.19035195144028544,0.0883120444968533,0.21230271914812698,0.08898207720588236,0.0848412745916935,0.21780398970403989,0.15240122840176815,0.14313192364720032,0.13677221652411017,0.10296869604652295,0.12495239121399677,0.14328126486761708,0.12617227832333128,0.5824902599362638,0.5614479086213083,0.564029810884056,0.592758621458243,0.6204147992676845,0.5914568129384877,0.6078527430262051,0.6303254543067038,0.49036759580037614,0.7372881355932204,0.005125186927053333,0.7976878612716761,0.8610169491525423,0.5568429347340016,0.8321353020763691,0.9235260363098357,0.14185936341034588,0.8849538220875567,-91890.75281540328,-9.098533174944444,0.0,0.0,0.685602871,0.3816197938,0.1275026478,3.3275346327,-0.5497657587,0.5182808826,-0.0173859648,93.1423051694,5.3396491242,1.8171928838,2.4759923408116284,0.0721162865984994,1.8885312015426177,0.0711498943387086,2.9187705396535644,0.0899030334792821
11,6,16,3,0.45710227049495794,0.26560824295008617,0.5555555555555556,0.1950647238923863,0.014744757359135477,0.00020301918239227582,0.0005309419904723424,0.0001853928940150942,0.5474937719470735,0.34164385202878245,9.029702009941594e-05,0.9982408550058784,0.19093912822467898,0.10170479382194379,0.0385134787076691,0.3818266171792152,0.17821202278898873,0.08440737521208715,0.21092413006274963,0.1756663602941177,0.04182233682022458,0.09694988268157673,0.16377950432256969,0.25787127550642097,0.3299087358490903,0.036530732822544106,0.1147238045908036,0.16446440019733585,0.20922598218866784,0.07806315126930907,0.14837664945773987,0.250813998509552,0.31346302873988474,0.07484987631764228,0.11370687153640502,0.16976660950590727,0.2006047455689357,0.5004689521110841,0.7514124293785311,0.04311561990318229,0.8786127167630058,0.7661016949152541,0.284012074153873,0.7279340341844422,0.6090739389991329,0.15103848082176602,0.8143177889544522,-23160.469816226963,-9.323792312225926,-0.1867428371428571,-0.1587315611571428,1.4015806925,0.3925716504,0.1391453519,1.2045093787,0.3521627863,0.1601359199,0.0421770256,56.6639017854,5.2117924295,1.738803301,19.30434073673581,0.2884923578105042,15.732772325409712,0.2467126489984907,41.5637115651629,0.2716769890913467
11,6,17,3,0.2985146876709536,0.11419707249464547,0.5555555555555556,0.2955265165408237,0.01470726369297394,8.516498986816113e-05,0.000958100031543248,0.0008647158075154102,0.4676070575700335,0.606753752179898,1.9003730765047433e-05,0.9987999013589598,0.19081204727411363,0.11816989654669964,0.03300199105514282,0.4742841993637327,0.18167296736063043,0.09961053243294354,0.3127971097166761,0.15998391544117643,0.06920321259159463,0.12132941832934586,0.16183794461298748,0.1874023655140701,0.2713193343606859,0.0496954984818432,0.1457869728006071,0.18062934185565577,0.25246710037364917,0.5517271568955622,0.5801625780030424,0.5983138982827705,0.6670594172942187,0.5640004313489022,0.588193002132646,0.6110361787793732,0.6688148608486149,0.4701667003831167,0.7429378531073448,0.010423606739764033,0.7861271676300579,0.8305084745762712,0.546825421766792,0.8170780050397395,0.8900933247640557,0.1299851068204777,0.7972878277912564,-94076.3977464697,-76.6002329784,0.0,-0.5941713492428568,0.6600910774,0.5024196464,0.173891025,3.6016496067,-1.3433873226,0.9276646116,-0.3004462364,77.1493976266,6.6188739606,2.2150506375,1.3943883592239303,0.1427728256694532,1.9134108091973132,0.1488279203673388,5.718613686184637,0.1405620241735911
11,6,18,3,0.44088409359063874,0.24595886426831845,0.6666666666666665,0.20085962394910886,0.014453865952030097,0.0001922585353143395,0.0008667451005111001,0.00033432173579493946,0.5750819092253071,0.546510150725904,0.00013308472991715008,0.9992727414447865,0.21565637310967087,0.2080722716013405,0.01989008566766716,0.5328738069989394,0.2891219849848251,0.0701426393480456,0.43777334093934206,0.0860523897058823,0.17456338086969422,0.12164154863347393,0.13837610647391219,0.1828884002105315,0.294408952607343,0.0552190159119877,0.13068458173126427,0.1615688453505281,0.23923724282716274,0.5589355412817041,0.5771044993709085,0.6031763457095781,0.6833041479698297,0.5643086889081478,0.5775136633283287,0.5989811126254861,0.6589704886175587,0.5318409732213207,0.7542372881355934,0.005125186927053333,0.8121387283236992,0.8135593220338981,0.5601034397793689,0.835349581921603,0.9152912638442035,0.1384517350204712,0.8434453670426446,-7512.7295755695,-67.6132496187,-0.4350896506142859,-0.9180925907714276,0.5306625457,0.4788891385,0.16395397,2.4976700663,0.0379462109,0.7476344035,-0.0209880559,90.4356066117,5.9362886644,1.9822627143,4.265285756793482,0.0979642805637827,3.386402407000176,0.1042922697418024,6.238133605916801,0.1211512360042462
11,6,19,3,0.31316137346485456,0.137128360747574,0.6666666666666665,0.018375403466404906,0.013247968961033503,2.6835827529117564e-05,0.00020569445852160217,0.0005826707427780468,0.25208134977533286,0.0626003151541949,4.877699297448466e-05,0.9963999112119397,0.1882068877875205,0.057008596823546545,0.06664563549532011,0.5528897136797454,0.20222565358607097,0.1028557351481059,0.5373169804145274,0.18571920955882343,0.10297037312662889,0.3943521269226941,0.6672650171955433,0.786349356006457,0.8775785251594374,0.15006436911556714,0.5070162541047194,0.6911046598714128,0.7460333964812156,0.44669017748423273,0.7218555048516737,0.8422205764732311,0.9175326545646121,0.40748843888232494,0.6065980746696071,0.8109962015749328,0.8803930150737413,0.5569567338919603,0.7485875706214691,0.17834102207100064,0.9017341040462428,0.7932203389830508,0.355026811792273,0.7434499619355772,0.5016204933355257,0.14782164910095485,0.7326445480247334,-35515.250542265,-27.424096927248147,-1.799285249114286,0.0,5.3239993798,0.272524802,0.0971088651,1.2561407743,0.4537786264,0.094967756,0.0360989578,14.1991450411,7.3068434727,2.4816877347,299.4796121348674,0.7614745039237841,271.3051094046903,0.6591118243980649,1756.6356387302892,0.6963539236913965
11,7,0,3,0.5159483917296214,0.34158462308954707,0.6666666666666665,0.2942088383502416,0.018317656065591433,0.0015866493645929822,0.0022321526345886523,9.032390566616034e-05,0.8258340261378521,0.7112909473291505,7.878496248502363e-05,0.9997303018311574,0.18032786885245894,0.1263660206906601,0.029332672769373798,0.47746553552492044,0.16335658378148127,0.11068397345969953,0.32487164860239587,0.19835707720588236,0.057305792626724625,0.13618933140221626,0.1448801516381253,0.15116828944874058,0.2095527095006033,0.05996852636086298,0.14193351863939457,0.14429987917769943,0.19488581557373827,0.5772878186859931,0.5921487020879517,0.602235865857069,0.6606764230684954,0.6035624025414819,0.6174790948063527,0.6283969629507602,0.6776620224693268,0.5110102449727967,0.7570621468926556,0.028738126918510697,0.8005780346820809,0.8372881355932202,0.5362915073321022,0.8458793616281621,0.9171866449976853,0.13326170806222598,0.8715142775186977,-333335.69486521144,-178.76777348210368,-0.2787947045964284,-0.8025303809999998,0.623346207,0.483351698,0.1592169984,4.3227603333,-0.6552584932,0.3308579188,-0.071417157,86.4114255578,4.6810911717,1.5715753409,9.578657013572492,0.1356382061807723,7.309107499419821,0.1091128305555761,4.86188704641511,0.1198881418802711
11,7,1,3,0.3873347437353711,0.17732659925869826,0.6666666666666665,0.6386642951609931,0.02062923880554461,0.0016460450274057015,0.0027728269217904967,0.00011217193468787429,0.9416705359226576,0.7567785854086644,0.00018693860455283929,0.9997066578673761,0.22601347058075996,0.36514643741803876,0.010504759477611782,0.5115323435843052,0.3040306692934349,0.06426779199372323,0.508366609621601,0.15395220588235292,0.11731452642742911,0.2016359682029221,0.2563878873315431,0.39620692454262346,0.49699821310418996,0.0898431673261241,0.24245114390286573,0.37850244093058655,0.40480425677871523,0.5893382965402452,0.622795637270718,0.6897711370631545,0.7644611564506263,0.6064150194121288,0.6329394896983216,0.6935087936881699,0.7362672428649298,0.5350094605238238,0.7711864406779662,0.00596727119597331,0.7832369942196531,0.8101694915254236,0.5178601461144312,0.8307876632044584,0.9085410768799111,0.1466161316766395,0.8830172654117983,-58.65126882344998,-44.46350707997407,-0.3126940985749998,-2.783991651828572,0.8741491445,0.8245738175,0.2206807335,2.7280109227,0.0812639549,0.91009746,0.0519628744,69.1584441327,6.0107151368,2.0738276497,7.388027021079739,0.1779152687171686,11.556229302783027,0.2293386771928874,11.589829340151384,0.264836974559831
11,7,2,3,0.37644118926812786,0.16295954211455096,0.8888888888888888,0.668927810405032,0.022780744015869478,0.00032520084522435144,0.0037311947531131436,0.0008823055233127702,0.9418943928604104,0.8276885186760652,2.6098163677745145e-05,0.9999316881838862,0.17333841657135582,0.24679440477925102,0.013256353814132482,0.4411452810180273,0.23220275810659713,0.07384260041170516,0.36679977181973755,0.10230928308823525,0.12562177754674098,0.12574922503025981,0.15086492518861425,0.1519888938803043,0.18095229467444293,0.056474811468888296,0.15857249863055692,0.16625434755989532,0.19053010862750938,0.5984749074653182,0.6200744813811907,0.6285788223212453,0.6769812128761281,0.6458741832012551,0.6665933694262576,0.6800348864914763,0.7237805896047838,0.4535815332072668,0.7598870056497175,0.0015176833902834038,0.7890173410404624,0.8338983050847457,0.5711139416333786,0.839338870970197,0.9466509737810387,0.1403967719083541,0.8833336689236959,-582440.858405471,-39.816754429725925,0.0,-0.8996120921428569,0.519723594,0.4193697971,0.141084257,3.1490614388,-0.2294791747,0.6955635788,-0.0157989092,96.1532583586,6.6172256617,2.1444262756,3.5421614618225226,0.1086992895813655,2.622620166178243,0.1175550698965797,2.417692122532211,0.1029385495717054
11,7,3,3,0.3002779421769664,0.101296096058442,0.8888888888888888,0.5335016595807232,0.01968759707450303,0.0034481955564406802,0.002072194740656903,2.6922118836391036e-05,0.9407585014730313,0.7277594295334762,3.4783507952884285e-05,0.9997505971240227,0.23624348710128354,0.16519743552382343,0.027897721207659536,0.5357900318133615,0.23246898461210808,0.08745760628851144,0.4825537174367749,0.14401424632352944,0.11884823659697631,0.07416062425723832,0.1117797106347192,0.13640996222290536,0.25042366870846827,0.04810613121787438,0.15660440687002494,0.1887264729001777,0.31709481573762793,0.5949050037188568,0.6213139072924305,0.6381937321779373,0.7162065794106843,0.6598314756550016,0.6836379323347788,0.7027314196395096,0.7716652951340187,0.44807456180488003,0.7796610169491527,0.00596727119597331,0.8092485549132948,0.7084745762711864,0.5765317790170399,0.8771037896436806,0.9652543793673682,0.11837969997456603,0.8537556129963526,-203697.9315816857,-1.9190760327592595,-0.2927945528428571,-0.0956165768142856,0.3210204574,0.5244291288,0.1722224839,1.6656159718,-0.1002532422,0.3538315671,-0.0051929476,106.28193277,7.97825849,2.682218002,2.2911282164598967,0.0677015840966226,2.3977339970752745,0.0700345829259181,3.901726884540908,0.0842114207703937
11,7,4,3,0.6066783329982998,0.4534238284168784,0.6666666666666665,0.5834664096547455,0.02117817323505651,0.0020385994160179244,0.003140971123861352,0.00010085950355491356,0.9200174030177968,0.8941181323121018,4.7839135504312246e-05,0.9999287001880551,0.2012962256957683,0.14068191752877748,0.028760391131823916,0.3919008483563097,0.19045844204248968,0.08095110482228882,0.40749191861570633,0.08243336397058826,0.16922242880771726,0.09660070240000503,0.13411472520378637,0.1511651777294614,0.22786127752906316,0.0465330692531436,0.14210645449679132,0.15439396831452598,0.22625212176659043,0.5480824461579559,0.575391880171737,0.5898959553149072,0.6557096506834285,0.5977117286295137,0.6217039323715463,0.6359905134298446,0.6927674765206205,0.41238296101883787,0.7711864406779662,0.008952657125996383,0.7947976878612717,0.8033898305084746,0.4624591693194464,0.8019201624156294,0.8692864892979848,0.14048428879351438,0.9013763816068152,-3993.8510733735498,-1.5664025739962963,-0.0910299130678571,-0.1397938600428571,0.5206714862,0.5271482242,0.1660284985,3.09647222,-0.2309491369,1.0660056098,-0.0296169964,91.4599182265,5.5657251026,1.8706998717,2.269210970884475,0.1085023387055738,1.9419605961146569,0.1102529902728201,1.74596417447566,0.1085656732214495
