fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,7,0.5,0.3956687971982311,0.21043760842469716,0.6666666666666666,0.5128930252182349,0.016487276106757678,2.3828553459241494e-09,6.676131765715109e-09,0.0007353298375049258,0.7021092991826391,0.8084913777457576,0.00012005496907809895,0.9969331846924503,0.17045908183632738,0.08923658872077025,0.043449263657357746,0.5500222321031571,0.10008910008910019,0.26497623613706345,0.3757100351636463,0.034209085933223984,0.48284230451875937,0.035518062953502114,0.03921931641820846,0.056539581198613895,0.08978101393072244,0.031242478756054248,0.038703335893853,0.05201236345484819,0.08975034043296971,0.44271562254886165,0.4898043394161602,0.5001179675373562,0.5578410036617305,0.39291547655771264,0.5273853742103809,0.5587261183111987,0.6206330516452825,0.536204386098573,0.07774798927613934,4.792264516942413e-07,0.06918238993710692,0.39583333333333337,0.8042256030422215,0.7515261082776705,0.9706611220665429,0.1397080365455023,0.7602770605970137,0.06523648704925449,0.12912386786825375,0.1602952112240631,0.3245828702601796,0.21226431553192754,0.12242213421283207,0.3643914846970813,0.5541322259585776,0.32756954107187297,0.3257522825152566,1.516768828469173e-07,0.028387002409392917,1.6022806032080479e-07,0.028199244077136046,2.0020612455976086e-07,0.043271300949553594
14,7,8,0.5,0.5909044190359285,0.4416444397542679,0.5,0.441893490547859,0.016487278100681256,5.673911225719924e-09,5.517006968875221e-09,0.00020933034486707216,0.8328361679770002,0.8622953151297922,4.8637337050471804e-05,0.9978794112507489,0.180439121756487,0.15182255845942222,0.025351893839455224,0.5611382836816365,0.1782001782001784,0.16132871294726153,0.2829321071138763,0.03448275862068967,0.38133429281088255,0.032020687354597455,0.03828260471590612,0.05420511585568975,0.07686624281511131,0.025395243978963627,0.0398986404208336,0.06833829682786355,0.08853011480770687,0.5060344068509606,0.56231560219888,0.5727982453487421,0.6338419781935167,0.45548811350613494,0.6153852407656609,0.6566678741666359,0.7193120740115375,0.5750832829255599,0.04021447721179623,4.5305473905078284e-07,0.06289308176100625,0.35416666666666663,0.9027665228110713,0.9504357676049633,0.9952639860564749,0.08851221476131765,0.8148421709159821,0.04986792631293104,0.11317193148891064,0.13232601136366673,0.16142353332046722,0.5559391544936279,0.05207343753050617,0.558620635570288,0.5920593557572843,0.571765834858031,0.5922462480888941,2.2040702585494104e-07,0.0249726931464532,1.954370860402652e-07,0.028546132586154415,1.6492578622545867e-07,0.03251028209411327
14,7,9,0.5,0.542693674318544,0.35898249843194036,0.6666666666666666,0.43538668684776966,0.016487277616540136,1.994396172129139e-09,1.1185440750498474e-08,0.0015262360076670294,0.8013496067043623,0.8178476016282821,0.00010450893756099059,0.9988825110626054,0.19041916167664683,0.12035763411279221,0.03423583684998205,0.6060471320586931,0.12325512325512336,0.2423705843334103,0.2848255342169327,0.07033388067870835,0.23935113096885657,0.05199538998944479,0.06474526960405634,0.09116719786908174,0.14708382941536713,0.05384920499354322,0.07321541511188964,0.10850604921321423,0.1734284358136124,0.4767737212729069,0.5309359280381548,0.5450540910521597,0.6158225994800963,0.4505134738547938,0.6077638993923481,0.6488938762300727,0.7242797516261517,0.5222797076480117,0.07238605898123339,4.045293890690894e-07,0.05974842767295591,0.4687500000000001,0.8490755712463358,0.7985436618653008,0.9728752520744581,0.13671549322508264,0.8636116431991927,0.10203199518757561,0.1369543241170147,0.16404714656745578,0.34211019803320014,0.6148511377660051,0.10459273503082975,0.5642539898098115,0.4728589826656221,0.6405610953249882,0.6565560864921405,2.652652673894181e-07,0.04558969091514,3.278321327803783e-07,0.059063899033527954,3.454956217794304e-07,0.06754680148496436
14,7,10,0.5,0.29492312013550204,0.09769590879772465,0.5,0.47998184186486836,0.01648727825648414,4.75785419369624e-09,4.981655408122866e-09,0.00023212369969511108,0.7001923538722737,0.6525192284812167,4.403237034454073e-05,0.9921735946042057,0.20039920159680638,0.10281980742778543,0.04215297927388931,0.5611382836816365,0.20106920106920118,0.14263280995142602,0.3059237219367055,0.07115489874110563,0.25236675217793286,0.044297445416157724,0.054123074641135575,0.07407586092572875,0.1171667185239697,0.045276748694774285,0.06623398890331812,0.10181441709175115,0.1563147543890443,0.46719774597687674,0.519470601105399,0.5309324599693133,0.595432568034062,0.45423733010670303,0.6141067568728673,0.6559884357726046,0.7283958146123732,0.6992601777615655,0.048257372654155556,5.357246687040101e-07,0.056603773584905696,0.35416666666666663,0.830494860676865,0.807912581986991,0.9742182905244474,0.12735480552388007,0.7679684654315311,0.0856048271045029,0.15690711171692528,0.1842670146756501,0.21720103626768178,0.5139488856443121,0.10041237775970613,0.5314239699812346,0.4846308509045486,0.8079274150685737,0.8328251919061505,2.553257477634681e-07,0.038800841102036215,3.702187482416915e-07,0.054529104997557344,2.9662250605763795e-07,0.061674583168058385
14,7,11,0.5,0.32006203972442304,0.1148622051759345,0.5,0.3118881200571185,0.016487273516628508,1.2231324616870974e-09,3.6065779634101755e-09,0.0007978424820628385,0.7020718718790152,0.7745050433238879,1.2271713382574986e-05,0.9946554392591872,0.17045908183632738,0.12052957359009625,0.03145286256761691,0.5611382836816365,0.13929313929313938,0.20375548528950288,0.27130105490938605,0.04296661193212925,0.3251416059866681,0.06006256585412689,0.06637709328291506,0.08420634334426866,0.12534056487609588,0.05371676713976874,0.06430433367341583,0.09268580412045643,0.1329417903815732,0.4874149417422925,0.5395119303213378,0.5500236183420699,0.615079901423854,0.43027434533248665,0.5769928591127546,0.614937717216997,0.6806576920822105,0.7042019527426826,0.048257372654155556,5.212420801851233e-07,0.056603773584905696,0.5312500000000001,0.8741096520416136,0.7830807799083761,0.9780397135689025,0.16028448572040155,0.7193363652499629,0.09377466316045538,0.17858237214778616,0.19169342108371012,0.34932399401690145,0.22075740464866656,0.15254834589085647,0.3498556839283774,0.4887123038880142,0.5563795448082167,0.5822088996149568,3.1435946586304344e-07,0.05816135822250655,4.08554748577149e-07,0.055454166207915545,3.122101775257796e-07,0.06009657683942533
14,7,12,0.5,0.7936633849338259,0.7122043116261685,0.33333333333333337,0.464272098267761,0.01648727031922241,1.382125144705386e-08,8.91359424838391e-09,0.00011183885636062637,0.880128729105741,0.7550609380757628,0.00014442354425472318,0.9990746676740236,0.17045908183632738,0.08476616231086653,0.045849864701189715,0.5971542907959098,0.10870210870210889,0.26567464108310446,0.12577765756018391,0.021072796934865988,0.272502122675347,0.034888675343798574,0.05612870477436063,0.0613435306669731,0.09854145639271547,0.027874612843192523,0.05397004618913163,0.06766066983911152,0.10448871328297361,0.4459019500653954,0.5017616577446834,0.5062979693471812,0.5662957910178263,0.39854169262019545,0.5436847891920803,0.5749902066420427,0.6373053887608391,0.5332031159840362,0.034852546916890145,4.5305473905078284e-07,0.056603773584905696,0.3750000000000001,0.8512779231673917,0.769465581241092,0.9762737719954688,0.11157691447766455,0.9038136894309647,0.0769328454831331,0.06574883737167758,0.07964804325744945,0.2805973180342339,0.44724073476636184,0.10372342219381175,0.48678340039367207,0.5464258858973721,0.5259440046585125,0.522929982730163,2.274911237914985e-07,0.03182634400295186,2.5400405592009665e-07,0.03842979178501627,2.0655574667413472e-07,0.04923927457248717
14,7,13,0.5,0.46168714501808655,0.25861307640567177,0.5,0.2565168114124473,0.016487276741652172,2.3314658952470677e-09,3.973642239381594e-09,0.00042827394198711815,0.6984312426511273,0.5917026012717945,0.00023581158169978838,0.9975622855730113,0.180439121756487,0.13376891334250335,0.029246599842170012,0.5731436193863944,0.20790020790020788,0.14045231374891376,0.15417906410603197,0.04953475643130824,0.19215662870203543,0.07305658015367694,0.08076462859445535,0.09561861083008817,0.15782200961126375,0.06340876898432836,0.0826883716357751,0.11527780809108494,0.1698704267014676,0.48196803983416053,0.5330093243329923,0.5418990182819037,0.6150895592612553,0.435174802950412,0.5860154785491025,0.624643325471288,0.6957367005719173,0.7545893229529501,0.02949061662198392,4.281770450733487e-07,0.05974842767295591,0.44791666666666685,0.8816807540353702,0.8418946829899587,0.9826033537580712,0.12076909110420514,0.8198075855176006,0.11485622750027652,0.173703252407297,0.21215711387076985,0.36027407317715554,0.16381362492020396,0.1659273087855947,0.35146655416892403,0.4492198839383629,0.4587682148216282,0.49890844987097466,2.667856960250374e-07,0.05827764542448442,4.4652535015702327e-07,0.06112619377912427,5.908910652590585e-07,0.08077809105470388
14,7,14,0.5,0.22773864586765957,0.05698102004405527,0.33333333333333337,0.34347009293301983,0.0164872684611138,1.0688989229504894e-09,5.246685588203854e-09,0.0013529851621276593,0.6299729666075464,0.7830903109682769,1.1433010203403559e-05,0.9954920049330571,0.17045908183632738,0.08476616231086653,0.045849864701189715,0.6305024455313473,0.09296109296109306,0.31438541510362794,0.10900730321882612,0.08347016967706616,0.09293429474956437,0.029006267293283896,0.04071201432356534,0.0586141796285028,0.08968126949445207,0.030180971579095977,0.041822337043759185,0.06927154809063608,0.09814964716869878,0.4524248934373192,0.5049232674390753,0.515608905859809,0.5738121816915109,0.41290238171213034,0.5564526916074142,0.5945912724983335,0.6551602602534106,0.6849938820152601,0.048257372654155556,5.661964757286925e-07,0.056603773584905696,0.5624999999999999,0.8115090210778446,0.7739020183793972,0.9707129904611047,0.09522113623681405,0.7203219048353039,0.0681570386558811,0.10734024492180066,0.12427543163667443,0.1980648592657317,0.5221314138944041,0.06622779503720189,0.5381702881709698,0.5504493326090746,0.6433108416526002,0.6141584441158516,2.080928796858934e-07,0.033720777677740746,2.793472590883031e-07,0.03740171681316989,2.605082318883798e-07,0.04620582783207935
14,7,15,0.5,0.565748687920929,0.38908382149233184,0.33333333333333337,0.3553893712830984,0.01648727700514665,4.0544803156664835e-09,4.044431191451451e-09,0.00022023138625992252,0.7151056590605683,0.5880795236799037,7.16688115020439e-05,0.9933740648935375,0.17045908183632738,0.05364511691884457,0.07279652946778116,0.5500222321031571,0.11553311553311565,0.235728142498834,0.2637273464971599,0.09688013136289002,0.16856075051483482,0.035833152440986664,0.04324758543593042,0.06604278176453121,0.13106089786052624,0.029605744036848538,0.04369737437970254,0.07292645214817922,0.14014292844416715,0.4349398543064704,0.48284621687987855,0.49561954980385775,0.5678635364100288,0.3897218748741801,0.5263053613504555,0.5636099554317859,0.6377502199422631,0.6178824178787641,0.058981233243967965,9.226201873173455e-07,0.08176100628930814,0.41666666666666663,0.8311066220705448,0.8401929089984508,0.9766741220473343,0.08041640823749008,0.7887538819275042,0.10000416922819061,0.1769147914562902,0.20632982807217348,0.2224597960054276,0.5871118843640323,0.06594716679820534,0.5627250459626563,0.475470656520279,0.4909757882864574,0.3616431752721651,3.742380541207622e-07,0.04868905428269733,4.189838853934297e-07,0.05084597755107091,4.853709617508408e-07,0.06794072505311863
14,7,16,0.5,0.5627622272769814,0.40774750570341795,0.5,0.5937360081681337,0.01648727485186984,7.778992326429482e-09,6.6816506612783225e-09,0.00017492583485942908,0.9056643363274345,0.8929432411180727,7.992365118153406e-05,0.9974596407979306,0.17045908183632738,0.10711829436038511,0.03577029945551615,0.5971542907959095,0.14671814671814692,0.20520728342782318,0.1682445225858805,0.028461959496442257,0.28622656818191367,0.04318765875591017,0.06148219335297125,0.07517979119943267,0.12163197661127484,0.045769242278550074,0.06295369861604722,0.08597837905445063,0.13018712694391255,0.44927684446410504,0.5035246749354915,0.5118662945930315,0.5762110275302197,0.4068302026780315,0.548808459616323,0.5833319322698498,0.6488200549851482,0.7144793241131386,0.058981233243967965,5.067594916662368e-07,0.07232704402515726,0.5208333333333334,0.8499374501805279,0.7968843686069675,0.9708342656264421,0.12368021423228054,0.8323200892508599,0.12237888268425783,0.18380429921313446,0.2253286348111364,0.6158655706590082,0.4420057421415718,0.1927247534827477,0.5160176741218616,0.4374599832947489,0.4132989277287942,0.3999658798672044,5.705948362163531e-07,0.07689262912998285,7.414631425246676e-07,0.07345010903356464,4.140571986607391e-07,0.06539801246072194
14,7,17,0.5,0.4814041349935182,0.26983512564728407,0.6666666666666666,0.5491682247130939,0.016487278419368288,2.2570832953032458e-09,1.1331398701160477e-08,0.0013583681872842794,0.7983000689138079,0.8350769129757297,6.811618065889408e-05,0.9988293342177746,0.20039920159680638,0.10247592847317746,0.04230289376161854,0.5833703868385951,0.12355212355212375,0.23409166369001105,0.4522585880443605,0.09140667761357417,0.2935031526741472,0.028419309301189532,0.05258253404805844,0.059393065983742076,0.09066455633531106,0.03634069616954561,0.05503397315301241,0.08567277152700031,0.1316936527999125,0.5266089678228077,0.5918856785799105,0.5993791269900748,0.6662261888767426,0.5023447374035914,0.6786484663048744,0.7226507027783579,0.7960560671800084,0.6221684749885033,0.04557640750670246,4.281770450733487e-07,0.05345911949685536,0.29166666666666663,0.8358803122977159,0.7703566449206383,0.9760386395756453,0.16127448489082102,0.8584714004200502,0.043027973525194316,0.07310633180994963,0.08248162177025442,0.363503993151482,0.18283916914643938,0.12198325603129512,0.36114404485282076,0.6346900001715037,0.4907890680367051,0.5120859242411797,8.294209422921819e-08,0.02171201761399811,1.0661732410077815e-07,0.021721930349173243,1.3450874695084897e-07,0.032794025675890494
14,7,18,0.5,0.48687961594570744,0.27128336289702365,0.6666666666666666,0.4936962697318162,0.016487283673681234,1.4279856856757754e-08,6.361780504410591e-09,5.579184917615323e-05,0.7534567669600166,0.7582374433592524,0.0006017872212334206,0.9985160694169174,0.17045908183632738,0.12070151306740029,0.03140351739044998,0.5277901289461988,0.10781110781110792,0.2412043861037032,0.21720313767919933,0.056102900930487226,0.22739748689682138,0.02973957073077183,0.03567705453267976,0.04375640204917613,0.0661102498589095,0.026573955292433594,0.037688527923366154,0.05179521866811881,0.07153405847567366,0.47137455161811903,0.5234632405880475,0.5302747309675322,0.5868158044889655,0.427409831872713,0.5762461447929587,0.6111066103045346,0.6700512449524313,0.6498949592232821,0.07506702412868639,6.674559471822094e-07,0.04716981132075468,0.5729166666666666,0.8776346062519613,0.8542694343842827,0.9863446446542277,0.09222235089274206,0.8018288703958334,0.04561943050988153,0.08842624521388975,0.10455544725191246,0.19346458538095104,0.3228297137159526,0.08135512320502121,0.41158899660935655,0.6025496811288577,0.7549791406588159,0.752000545720859,1.3365687193410865e-07,0.017262327922531937,1.6087923978946527e-07,0.026602157890337035,1.1495821562783068e-07,0.030391849610670346
14,7,19,0.5,0.3075876125897646,0.11107022272413387,0.33333333333333337,0.4734776748520084,0.016487274086541957,4.162615036360264e-09,5.948510858901903e-09,0.00034085391827241976,0.7421225913683114,0.7681945424042725,6.897977688696392e-06,0.9956957810724985,0.17045908183632738,0.12947042640990367,0.029054902327782413,0.5277901289461988,0.09236709236709248,0.27270025415493737,0.2420881796050853,0.04214559386973181,0.3005310928147919,0.034083418501313176,0.04228645879108199,0.05373793823130901,0.0865137865537079,0.03362414783986545,0.04381427934769946,0.06438672149930881,0.09606549206477534,0.5168898379313395,0.5750832169999132,0.5840465813518753,0.6500447061865076,0.46113270880565016,0.6209260082473222,0.6600735306568388,0.7263366785967171,0.6047755848480836,0.04557640750670246,5.982532804269227e-07,0.05345911949685536,0.39583333333333337,0.8302771698695064,0.7898023107051939,0.9615211884969679,0.14916561659560917,0.7662696649832466,0.04359431999218526,0.16712590451306464,0.200180761372463,0.32139958750589726,0.3095423281721358,0.1531712045366487,0.3999342182526025,0.5919561467316135,0.4866671701659461,0.5247535706447568,4.7770594668564304e-08,0.02617620984842524,7.942606983625101e-08,0.028531874534385528,1.5627894512879126e-07,0.03427464849333148
15,6,0,0.75,0.24043943835239895,0.0696677211479592,0.33333333333333337,0.7795900320241271,0.01648776042082162,2.1588770393176457e-08,6.1241682070803e-08,0.000725072648249269,0.8920868672777862,0.9408254604648831,9.636540583886192e-06,0.9820855949747241,0.17045908183632738,0.32015130674002745,0.009362323106334367,0.5864828812805694,0.5889515889515893,0.03306950317139205,0.33351365972410063,0.3872468527640942,0.024051213733413596,0.19344191778487588,0.2200984091308583,0.26946918021541316,0.3179505733104111,0.18796985291382715,0.2081009834010232,0.29798548226604266,0.3358978645484352,0.4606272934787566,0.5080040146584801,0.532635063258531,0.5921565001070555,0.4304604777903358,0.5613708877822489,0.6146019658547255,0.67563409617786,0.8598737025487095,0.19571045576407503,2.7583754104331626e-05,0.30817610062893086,0.5937499999999999,0.8192417349814087,0.5760171658195743,0.9360936076286057,0.24589397240874772,0.7764883671098525,0.13714067119789766,0.35743607462956395,0.3994162212812732,0.2028929257393144,0.458556615656722,0.1592486867124166,0.5883474122047996,0.37861855366018615,0.5289818774619197,0.571440439096089,0.0001561175311466273,0.115898427779224,0.000160348756919998,0.1146492173075901,0.00010520948461718089,0.13627771335685462
