fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,14,0.5,0.2893758174226563,0.10249424567707513,0.6363636363636364,0.4363953040498089,0.01577079368469212,0.0006040789234348418,0.0011510413309784087,3.7205526926627193e-06,0.6046058831553299,0.5971819242384525,0.00030808915931828876,0.9992234616327089,0.29869882456040076,0.03362057174121197,0.20978001143006353,0.13323037222395992,0.04000847775404723,0.09638190099775192,0.25596808837066576,0.22371856235314605,0.03151145367427308,0.013934961589289486,0.02161568350444384,0.036961842296072446,0.13173539833687112,0.008342039151045247,0.008354462448768278,0.011639083769427199,0.05148310688738753,0.296355000832316,0.33948631785498756,0.3829390287807839,0.417361493261208,0.30134044219025796,0.38381912044143635,0.4221195604088864,0.40147156664677464,0.5796408220543364,0.7976190476190478,0.004080845765979811,0.6781249999999999,0.8473282442748091,0.5296833044972906,0.8226879463903386,0.9031049662153902,0.07380105378494242,0.8348173245832614,0.004863810884269708,0.10689203645795042,0.20262084159757218,0.3062200044662094,0.4330475093882453,0.04485957731292205,0.48719891734012827,0.23610159294130273,0.05316261374073837,0.09438059285059497,1.2543892802730475e-05,0.007680960373867225,5.828683962501289e-07,0.0057392966610665406,1.4721843471354217e-06,0.006362731163082303
11,6,15,0.5,0.734316556982411,0.6213920222201891,0.4545454545454545,0.47881107660073624,0.014989357735728398,0.0014734448574743094,0.0028596141155084642,3.8016764274720524e-06,0.8436133149835942,0.5922796558235327,4.7260213918991846e-05,0.999578637977294,0.11567697319540486,0.046067569415948646,0.06832153993696642,0.10075852361589,0.07540310090157644,0.04593433651794931,0.5588012682827044,0.17035070925071796,0.08762244582543634,0.13459431454318538,0.2067429181122479,0.3096804879211723,0.6138184842277912,0.07920365699786022,0.08153932654190195,0.10305990068665762,0.26256176877941534,0.29149692798442595,0.36864413102178084,0.4795166561963261,0.7133804538149084,0.3152177831373237,0.4324675200117898,0.5321532502939075,0.6253236190206579,0.6404805143826807,0.7767857142857145,0.004401935185208871,0.7718749999999999,0.8549618320610688,0.6738313178279647,0.8578670341935001,0.9385984327292628,0.07879102465372023,0.8925514690674579,0.04961897178954273,0.09906685581606424,0.18359661572017733,0.12602589961203864,0.5182551418542446,0.02601167861896921,0.49338651419581625,0.1612013537188549,0.07697690571706686,0.11413515751003825,0.0012134235323315197,0.07273545023267337,0.0002367476888534885,0.060239294868676095,0.0003000401649673724,0.07513089939169953
11,6,16,0.5,0.4552361835740086,0.26293956380453354,0.5454545454545454,0.2026462787791111,0.013917844002385075,6.850246648504111e-05,0.0005570432909996819,1.802169020525071e-05,0.5262373909144802,0.3455389090035173,3.605790484755396e-05,0.998300484803267,0.24347030919586207,0.03732731500478739,0.15961850867898864,0.19934704410384732,0.21065588470254484,0.029495677256979755,0.3562851590467423,0.08456618222957105,0.10791016162642947,0.038031073228737326,0.05588555180863595,0.08356230537400341,0.2518998372524449,0.02270657524377332,0.021780547346483655,0.026816093698041273,0.09734151005643793,0.11702990948727598,0.14278016402956895,0.17645161669307385,0.3144334192208278,0.16999808572001457,0.2242733903182894,0.26271486651541176,0.32951770388144036,0.602092385620327,0.7827380952380953,0.006277660105806513,0.80625,0.8645038167938932,0.48288374127566025,0.7844778092409849,0.8126475057767611,0.08216702303570153,0.8359960451561665,0.015493497708171568,0.13023981564688084,0.23731006301854893,0.24612631467780804,0.5172312672275126,0.02195834966449365,0.5011118795840156,0.18961220379355978,0.03761090884611762,0.0705823202416736,6.677097504223051e-05,0.02563786413670495,1.7259210826082952e-05,0.021408760835702163,3.2683009952046184e-05,0.026161266787299874
11,6,17,0.5,0.30064987445349156,0.11476332485777663,0.5454545454545454,0.22214053798188815,0.013372153453674922,0.00011279845310127095,0.0007109395778879617,1.3820696132754058e-05,0.43965977443464827,0.5092396931034723,2.1931071443601837e-06,0.9988018297342443,0.0773275418643195,0.1817398440705786,0.012977977535357708,0.14556615577103532,0.11136834210998255,0.042327461576708685,0.2656234018615117,0.08880863284309452,0.07912912979784183,0.18488725963878883,0.26930459945704094,0.3253488060550157,0.4351584486027592,0.1156632111029216,0.10486955105567149,0.10118113983200537,0.1705544024972523,0.4100275957727672,0.4973708727897344,0.5778746606150358,0.630879348144533,0.39940232738073744,0.5271793901581104,0.5876914911877493,0.5453702200511559,0.6699826974147446,0.7767857142857145,0.0021643890860640206,0.76875,0.8778625954198473,0.6211786269709378,0.833982122973956,0.9297884226084187,0.07669631025455101,0.824175261099541,0.03558052228658499,0.2300189816333036,0.391778313337375,0.5597840715585439,0.3820519341141363,0.14006162212246767,0.4356806533889773,0.14901020996702008,0.04707495622870264,0.08288953076483013,0.0033949071751286,0.11913152921201643,0.0001703230763650657,0.09502174004478188,0.00027215793076813984,0.08506089139617014
11,6,18,0.5,0.4408943164850171,0.2451311822218379,0.6363636363636364,0.13914518748771648,0.013264269000091535,0.0004271098151183966,0.0007021776269528487,3.120081006443892e-06,0.49835922506264,0.4640169554067009,0.00027226339056132386,0.9991945759119316,0.07587967461088563,0.10455478046778831,0.022552209214603398,0.08015326868939637,0.0638929194450331,0.04546081144227108,0.33329242098803313,0.21984596640849366,0.04139388134207664,0.13540438932125076,0.23508287189911356,0.35758328319985117,0.46219098857862456,0.0839712167061252,0.09655007244390834,0.1172895488974005,0.1912040444448208,0.297366093688005,0.39418610872191034,0.521261686738147,0.591355383162991,0.3198809090347539,0.45577623901837594,0.5600262605877513,0.5328175179563728,0.6721510471564415,0.7857142857142858,0.0053917746403875045,0.74375,0.8683206106870229,0.6507749986158953,0.8463681077041184,0.9327189986902941,0.08178238877817043,0.8645018151130442,0.03369964938502271,0.18762366491659008,0.32221706604074873,0.21724924990045152,0.5475832118138058,0.06543927406349682,0.5007335275984642,0.15579009107037078,0.06351987143016195,0.0974495356345153,0.0012724149073024842,0.06662980021580871,0.0001603523399761253,0.07141957842535923,1.7573645453322109,0.1052144674730516
11,6,19,0.5,0.31264545306144415,0.13526883571779638,0.6363636363636364,0.03995835069358654,0.012461336485979808,9.241273772101123e-05,0.00020507869244274713,4.441122645451988e-06,0.2553914992440612,0.08500583835158572,3.4165901008032986e-06,0.9965732583988913,0.15185460364633932,0.17800574476815764,0.025032789343388782,0.42923052862058175,0.09949948644374518,0.11945242172092546,0.24661961746957142,0.12736054303367858,0.05328492075884527,0.06732524628530875,0.08242899481150187,0.09499357612213989,0.11015566315245348,0.03438530636657261,0.028096079285811922,0.026273177690670863,0.040791127316086966,0.14599557953738795,0.16963664513439936,0.19110121464332108,0.17324329590642384,0.12275824193431484,0.1604193416892098,0.1798885724167646,0.1676502571155538,0.5551088070674232,0.7916666666666669,0.0013035122446815092,0.9031249999999998,0.8587786259541985,0.5160058168186366,0.7955847282472536,0.8168871321206485,0.08116651045143972,0.7722673033786421,0.03549014298634892,0.11508054479352377,0.208130848659995,0.5084623013637394,0.5102671967708785,0.06123286507998171,0.4753606510815985,0.16572052799259465,0.03676479713715307,0.06905767623278883,0.000752934557573277,0.055188857067848776,4.849198326840239e-05,0.03915155436479851,5.8450697402769904e-05,0.0375904136930223
11,7,0,0.5,0.5153802022858086,0.3398459286711504,0.5454545454545454,0.29938643766906176,0.017424925982481486,0.0015396419037471182,0.002276014233847767,2.7393776594823628e-06,0.8069556882556252,0.6944647197403966,4.5589319199694786e-05,0.9995990348353048,0.3089863024137471,0.09834495964984269,0.08747722724411305,0.08723021582733814,0.029721049285097004,0.08923333978352492,0.2968804336708602,0.12855713166826221,0.06263621140764598,0.0914949864035153,0.10308490268567273,0.10539282770631495,0.1545582226766272,0.05198306504670249,0.035992728032644625,0.029356397117478415,0.05734968257884004,0.3759084964608665,0.4261539060595446,0.47042746429411697,0.47542556318361023,0.3658186322472683,0.459157353114249,0.4940747394260418,0.4418285140430377,0.5875893550569738,0.7946428571428571,0.0017670435260889472,0.759375,0.8625954198473282,0.6379069069829333,0.8573479552921187,0.9473723454004513,0.08270677446154076,0.8916444933048664,0.017652840756988693,0.18404494804847654,0.3261915771091539,0.6130283921035058,0.5220154694683825,0.14027651035114846,0.46590190703408724,0.17471441780799607,0.043145424295895976,0.07528584275055017,0.0004947630196895133,0.02680898079854389,4.1053229349547676e-05,0.029805640970566823,6.11580985403511e-05,0.028509475455148547
11,7,1,0.5,0.3888380017739087,0.17807183067852406,0.6363636363636364,0.6416571129182945,0.019763460418587352,0.0018149280796445546,0.0027480673636644114,2.821771125218819e-06,0.9354699358860207,0.740192898773048,1.0475061369201706e-05,0.9997041225719987,0.1795355394258062,0.11701545616194778,0.04431017457823793,0.1530145448858305,0.08167989957122118,0.05861221044149361,0.1581466707579012,0.2613784701070403,0.016696024221082652,0.06651668196435513,0.08391790315661918,0.10822674557105653,0.17427522480312588,0.040782717923830814,0.03290854958968962,0.03427772385179566,0.06963546142385513,0.2304757352207324,0.2669395325633506,0.30866294190059407,0.3357390781762317,0.25145861613828213,0.32187195246288414,0.36085432070355566,0.34514841750357483,0.634451466774622,0.8125000000000001,0.001371314717753946,0.721875,0.8778625954198473,0.6128978940228837,0.839079280675371,0.9432255073684571,0.08872926232458891,0.9017661848724925,0.020316729851786765,0.19195488677766598,0.344416719854742,0.38267201269086876,0.5842651091970782,0.0711108295389538,0.5120336463609931,0.1678789160935215,0.04462996784852115,0.0800683605928508,0.0010273195432470804,0.037738423982324076,6.954037841793719e-05,0.0361991614542995,0.00010628620268359283,0.04658884292570251
11,7,2,0.5,0.3786988638509377,0.16435974345724663,0.7272727272727273,0.6612048972600237,0.02171517822615396,0.00101511249882636,0.0034761542225219383,7.209436977394112e-06,0.9299221230112829,0.8129727888579037,1.6193253740218844e-05,0.9998661627032699,0.09445428740164974,0.06596908767610449,0.041987211309539085,0.2742805755395684,0.09206514827917889,0.0857443253689907,0.3226347550373326,0.22360978156818379,0.03942299345914672,0.14800684318139207,0.1887866365442263,0.23618108581860842,0.3857147770975654,0.0935994163514823,0.07380261836470296,0.07261363852560807,0.16209942706966612,0.3888182212161434,0.4523621067023985,0.5242429247106306,0.5989038837830546,0.3814240692727965,0.48679537496378,0.5409892695087921,0.5350664107413818,0.6359614719847017,0.7946428571428571,0.001955650715865951,0.7031250000000002,0.8568702290076338,0.6529931388489114,0.8568430715129928,0.9602513261572537,0.07536200402303811,0.8968776978848103,0.052350362613643855,0.13515715348434726,0.2399218900715044,0.48240473718716276,0.43089481658377715,0.08972291558840631,0.49329187857623724,0.15212671254280627,0.033727560597716616,0.06307883878655454,0.0017246384629941661,0.07996101787890189,9.023700268291144e-05,0.06085624006613993,0.00015965158575458646,0.0636842965179426
11,7,3,0.5,0.3032438419311709,0.10296613116340406,0.7272727272727273,0.5162129199617275,0.018620354568949195,0.00033212577897299126,0.0025213620299880256,1.678104087871725e-05,0.9257333844361448,0.7080432106502624,2.7632246964915527e-05,0.9997221070934035,0.11531500638204643,0.11577075639447412,0.02966192098606968,0.13829371285580233,0.10085266641668157,0.044613872028145415,0.25952746241178276,0.25145766251849266,0.028225185233055578,0.15611886312570264,0.2142360049774308,0.2513200368101068,0.3309036103468725,0.09245091620462854,0.08345829298963062,0.08202544390679911,0.1363354942322645,0.4201209721402215,0.49497375182654596,0.5639336670395183,0.5908738331350831,0.4033524434194482,0.5256576211885826,0.5830558558306197,0.5280984792763561,0.6370444107273697,0.7976190476190478,0.0018589566796356884,0.7343750000000002,0.8110687022900764,0.6535615938211821,0.8674814497089184,0.9744060266317301,0.08170318507227262,0.8752283915411311,0.03706807363806046,0.17801072782335955,0.3246318459891545,0.5622854457175414,0.499780862291216,0.0907910853802435,0.4937580222778871,0.1503610631040259,0.01556382941994881,0.03634776962690812,0.0024340756620617812,0.10402433143052232,0.0001256063362934217,0.06430662976823612,0.00019597552035481144,0.06115423616013883
11,7,4,0.5,0.6058079152919653,0.45147257717117534,0.7272727272727273,0.5707035468068578,0.020361461411800806,0.001785630083948575,0.003252724352780849,3.5279867872465145e-06,0.9160998517600711,0.8923509331108563,1.2572385141761498e-05,0.9999283301899466,0.22885828046712772,0.14190945151142115,0.04640815275685707,0.5403503284329058,0.14549130215041484,0.10406191623163401,0.17359108110872454,0.10473413976155256,0.04683304150596626,0.05253882368164972,0.08797622528596606,0.12719215236036305,0.19041437038403733,0.03666396763098136,0.04084003540968487,0.047771784094680136,0.09291891028982213,0.4639755901718395,0.5367093143889778,0.6090829728549301,0.6140704781217566,0.4669948000304651,0.5989660050640585,0.6573939115108997,0.5789419020698258,0.6205869639093521,0.7916666666666669,0.000709334120498799,0.7093749999999999,0.883587786259542,0.5766288681852785,0.835080523501803,0.9284460901668402,0.08300115486049459,0.9100991044804143,0.008742848168207739,0.15631347727506092,0.2800954835252172,0.31779458974338654,0.35429394832282296,0.0506143830469281,0.48582493873639027,0.20396363188977568,0.04948896099065299,0.08449214395940222,0.00023206527730007255,0.014344251862219383,1.27492433655683e-05,0.01449113445691321,2.25259546217913e-05,0.017399167165355393
11,7,5,0.5,0.38277505193555883,0.1800618074877502,0.7272727272727273,0.3826980800983964,0.01655934419885744,0.0007446733593276286,0.0018633222177977713,5.091231871146636e-06,0.7044276779517168,0.7192899275323281,1.6079410322296522e-05,0.9991899400178268,0.23844087557867058,0.08714266174257966,0.07624519671128947,0.04791601501407564,0.27886919803707383,0.007348719790885264,0.30929733046946917,0.07723435732312237,0.10241147555841837,0.09658332623225974,0.14018456382517244,0.19751191617166722,0.3747694308174024,0.06382487135006935,0.06013735625297457,0.06919899541020104,0.16571797732968063,0.44639515139337216,0.5190150538788845,0.5980673457829975,0.6599577866887876,0.44165682732680644,0.5684756912514404,0.6325464844688822,0.5940319539389852,0.5889616458762336,0.7946428571428571,0.00278898029238044,0.7281250000000001,0.9007633587786261,0.6654328855225533,0.8615172483256931,0.9725188262703118,0.08029301213474721,0.8839218113886205,0.020457652388387,0.12716818952966835,0.22973047886268516,0.21087618693395904,0.6075387174306984,0.022248955233614885,0.5049693219975785,0.1841121052597613,0.045537995778602805,0.08034449352493828,0.00013128435998308895,0.033927883677238854,1.3112833518897938e-05,0.027366703292633816,6.60659943095546e-05,0.03257864714965041
11,7,6,0.5,0.4123352382287645,0.22630703250458536,0.7272727272727273,0.31009013827230414,0.016866380728468144,0.0007193821998523403,0.0015625387012315587,4.332923712637491e-06,0.6908895099317015,0.5079865011755554,3.565568488154903e-05,0.9992603117221697,0.22087595968832754,0.11577075639447412,0.054484940912204335,0.09718095089146073,0.16176206857198747,0.02159086321963706,0.42415873989976466,0.1739622313114611,0.06581936176351656,0.34276486565923275,0.40812903368901193,0.4332786658395762,0.4785751883609122,0.22340677521359514,0.1709640428607476,0.13948210364226668,0.20249377469587507,0.4982039270123811,0.5751773148473269,0.6437859890553843,0.6603203553879995,0.4867307055275495,0.6193892548975019,0.6601986466791304,0.5879036380009848,0.631979313924835,0.7946428571428571,0.004401935185208871,0.7906250000000001,0.8740458015267176,0.6798907373741712,0.8590357108587662,0.954595431069366,0.07639470978578378,0.855368900106191,0.10026516472388,0.17895712358112278,0.3149662835063233,0.6543571342033032,0.6439865839539276,0.0322648967232856,0.49813184264464694,0.11739309044115998,0.03301980591963488,0.05845592719494109,0.005912437028042337,0.23595172992372052,0.000879303002093171,0.14692758706082457,0.0010415958535491265,0.13917085677662164
11,7,7,0.5,0.39099045732389526,0.17910358732709777,0.8181818181818182,0.4867673279920884,0.019014271507209933,0.003357102829207509,0.0022516627995099315,8.844960065732519e-07,0.9012479874510224,0.6372180357841818,7.012484025316666e-06,0.9996067661606012,0.23743117867824945,0.2837915469839967,0.024021310164285267,0.4495620894588678,0.1840324763193504,0.0700521125460206,0.430111486140943,0.0827604211991993,0.13092023918545015,0.22030560484802178,0.20364668169483,0.16686328789969873,0.12663135002791456,0.12506999484542014,0.08507552134971452,0.04448048160085108,0.042695153811204346,0.5013605224578496,0.5516509185837599,0.5943176038860336,0.5572982081455045,0.49024006525203734,0.6139380071960052,0.6386671791639684,0.5375606427803596,0.5746819795194281,0.8065476190476193,0.0005791122647641759,0.7375,0.8377862595419847,0.6146764746725863,0.8399288213911801,0.9321932322027341,0.07868510992484384,0.8902505831650747,0.04770619347948179,0.0837006301490611,0.158541643833402,0.9394836815002037,0.940248693701959,0.0013319270886127475,0.5086992148043398,0.161434529639214,0.032377355663108745,0.05824894097778532,0.0027191011330828735,0.0653130745507711,0.00011494825648060218,0.042678014375914494,0.00013105744770531338,0.03870149487526646
