fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,7,1.0,0.3883482006977693,0.048128696135588116,0.3333333333333333,0.40148272812026736,0.07093063981029711,3.487221839739276e-06,2.8968801553923963e-06,0.0012504675818997908,0.6293418734684422,0.8728874622048124,0.0003040392665186238,0.9980281026398254,0.6149068322981368,0.1546052631578947,0.2676535423874802,0.4898648648648648,0.24045801526717556,0.24672765657987336,0.1795474050095858,0.40918643348292805,0.4208974927681572,0.33296471126312793,0.17038514506118477,0.43492691522380017,0.382548466262441,0.28230306608763156,0.34425569235469045,0.5353111253029933,0.5472475417162467,0.5183150331182651,0.3348473338365432,0.5653413136097906,0.49875863611429017,0.48923578473428786,0.5732066094888533,0.3659147869674185,1.9828344345363608e-05,0.43362831858407064,0.6023069207622869,0.7466520293450862,0.7154074370568533,0.8378071857124002,0.3057747912046388,0.49517922263899006,0.23985482223269772,0.39685166999242005,0.41537666851206945,0.4925702348195626,0.34078872642508173,0.5452925111619995,0.2802867954411946,0.5831944733871868,0.45768831116686826,0.477374601477663,1.8995219170003632e-05,0.3035346858873359,1.5341462447145916e-05,0.27431253628549246,1.6697358387909342e-05,0.23512912996864826
20,7,8,1.0,0.48195480740690977,0.12179877346224081,0.3333333333333333,0.5185862966165077,0.0709386546612319,4.8029996356177895e-06,7.601584422268193e-06,0.0026289959815654386,0.8494519184780804,0.9606978100792506,7.476625264584017e-05,0.9994377936682264,0.7267080745341616,0.13157894736842107,0.35357450473729546,0.4864864864864865,0.24045801526717556,0.2448979591836735,0.3374312346536415,0.46002464823559375,0.4084826051474286,0.26822528986014643,0.34164682209467107,0.4596727233843999,0.42091285656545613,0.27413764676563135,0.4548028261669069,0.5727232856178436,0.5444321243602043,0.481103215562274,0.4648242120193253,0.5965967099034125,0.5425235966185034,0.5123464206918624,0.312205439039404,0.3984962406015037,2.3694377634098438e-05,0.45132743362831856,0.6940822467402206,0.9198870947201925,0.8654002488778247,0.9496320715853789,0.36463159390588096,0.8158749257919597,0.16790761494372541,0.12787937949757122,0.1248371463080038,0.22956681330464918,0.3849842763216453,0.15392933578607748,0.3738915268437832,0.7277951588346157,0.6061377571208472,0.6581028824794966,3.1916429560918146e-06,0.17558448916226563,4.8369619832621265e-06,0.16160645267815232,1.9247679762804524e-05,0.21199267537772265
20,7,9,1.0,0.48228067306308364,0.12675381481888687,0.3333333333333333,0.4329697651706714,0.07094173212570001,4.908320163586305e-06,6.505212217127996e-06,0.002157227091557829,0.7739428387197618,0.9594194335810781,3.273024899460347e-05,0.9990325636118562,0.6956521739130435,0.24671052631578944,0.1951943924678488,0.5540540540540541,0.3244274809160306,0.20711073034911112,0.2754181075807059,0.34256714504021,0.3663092700950058,0.38648933031612004,0.26509679017100735,0.37803274554938754,0.37393107550317883,0.35553436374661096,0.39027770328885153,0.4651644409889679,0.48024586368113337,0.526461504671779,0.3857103310461186,0.5067132281647371,0.47181964118975966,0.5149273998976003,0.5511449655217666,0.3984962406015037,5.758649678753363e-05,0.46607669616519176,0.44934804413239715,0.7833519665176967,0.6289353968337923,0.7751655999003239,0.5291560454820221,0.6814016189666202,0.30002328809602463,0.2738950062515113,0.286491086005932,0.4468447305771102,0.682366299434938,0.3429918077231334,0.6555419955002041,0.5283661243341712,0.5061578995995987,0.5364830557766134,1.741463252701262e-05,0.24778286503918937,7.836565009828706e-06,0.3041498852600695,1.7079336110286793e-05,0.355164254107781
20,7,10,1.0,0.49502306587590644,0.15943087844075726,0.3333333333333333,0.30543960514499485,0.07093783503030776,1.2118583589649568e-05,4.997367623130923e-06,0.0004833912052751002,0.7980090723012059,0.9221809918279016,2.774245837474445e-05,0.9996522787637556,0.4782608695652174,0.1546052631578947,0.21690827603322682,0.6351351351351352,0.2786259541984734,0.28103448275862075,0.16689376651804236,0.22663176538376226,0.2859461645130873,0.2579599371302745,0.16604690755541515,0.24990341930840515,0.26162154279527594,0.22954246694574676,0.3435893599927348,0.4250876385561096,0.46531839708436623,0.477304086981113,0.3503024503166005,0.46310723552177313,0.4397613724157598,0.4809399556664875,0.4305804682068539,0.41102756892230563,5.473725303053591e-05,0.46607669616519176,0.23520561685055152,0.860199391705393,0.8845303418898074,0.963556274267621,0.16958743796262343,0.6747112075993456,0.2038950246436811,0.2443235988921053,0.27151000035778905,0.25278748661529404,0.5405037660331125,0.21304076402629354,0.5191230522747594,0.6416616506712279,0.5401655117054217,0.5643643540544707,2.9428470453984638e-05,0.17807103474347322,1.1099801649567359e-05,0.1942687920458212,2.685785895761049e-05,0.23383498100035977
20,7,11,1.0,0.595413668991388,0.26065693792777056,0.3333333333333333,0.5197858776654031,0.07093965966990591,4.0529355941016185e-06,1.1489444445806773e-05,0.004924633377115139,0.8884486519206698,0.952783486444544,8.721165286838699e-05,0.9999517442302011,0.565217391304348,0.13486842105263164,0.27975232801911176,0.42567567567567566,0.24809160305343517,0.20525451559934318,0.2671164910880849,0.29415468921701027,0.30079601124514094,0.2623377086357103,0.26276287847141383,0.2859346248280162,0.2805403268742073,0.2512120142647184,0.4122089664349288,0.47202066830261913,0.47955825309392697,0.4851579439223688,0.41321056140106927,0.48641157916589844,0.4524109645135301,0.495616780721282,0.3610580890870132,0.39097744360902253,1.884599232450835e-05,0.3628318584070797,0.47993981945837527,0.8900372116039608,0.8140412956459602,0.9548916827225046,0.3347885965031955,0.8234943888410551,0.11671782294438954,0.21958655291601747,0.2284026619497994,0.08882014104235897,0.3870902140194724,0.05555774294306132,0.39650352374846426,0.7040127732059288,0.6422743211827623,0.7162067614374354,6.771420775756546e-07,0.1228510009212487,1.0117153838819536e-06,0.1472020232022892,1.6995894767386234e-05,0.2296013938457238
20,7,12,1.0,0.5771607670831485,0.23893330665866802,0.6666666666666667,0.6899515419428082,0.07094708309340444,8.756586259771109e-06,1.4127666524125667e-05,0.002685224821704566,0.9498248857649338,0.9707809970784933,2.6607211890045706e-05,0.9999103960250992,0.49068322981366475,0.13486842105263164,0.24893959338891328,0.29054054054054057,0.19847328244274806,0.17015947232195042,0.41889978331232836,0.44267983612746975,0.3659675927291632,0.32837766856192724,0.41991217220227006,0.5769550550674675,0.3509189837328163,0.30809349806303454,0.5077393248515458,0.5588650142610556,0.5118857448332872,0.517642582432409,0.5134488057162936,0.6677146244153169,0.49268394407742394,0.5266973440573466,0.46509837298169754,0.42105263157894746,4.9454429075718204e-05,0.4808259587020649,0.47993981945837527,0.7998136321912537,0.7699278882998217,0.8417452988933,0.29530175102936196,0.8250062948139019,0.27508917383634146,0.2622078063688913,0.2887662198981178,0.6084975738214287,0.5986204504216524,0.4816862973582614,0.507837801224764,0.5524732379026791,0.5138285580758649,0.533931128886165,3.1036386496583326e-05,0.20091772900460933,1.0836521582460205e-05,0.26447812953238925,2.138625878840106e-05,0.23012878409224785
20,7,13,1.0,0.4772106944346399,0.12608368121739555,0.3333333333333333,0.3046422590629003,0.0709370889181239,3.299302323928994e-06,3.673394603166342e-06,0.0017687027878062053,0.6844630077265976,0.9370919410724943,0.00029949431242578015,0.9990384037642187,0.6832298136645965,0.19736842105263158,0.23638625705809177,0.7466216216216216,0.17175572519083962,0.5295566502463056,0.35558443617012975,0.5278151456062241,0.5037860486253246,0.37210872529469136,0.3432839900555904,0.4951537562274824,0.4662667159674754,0.34908028904448407,0.4590703802057179,0.6085520907380744,0.5967809672520343,0.534732595755556,0.4533673098330051,0.6034697690577409,0.5527497106941913,0.5299144457621502,0.4099070677994068,0.39598997493734345,0.00010062164626865817,0.46607669616519176,0.35757271815446334,0.9009678496876479,0.8024176237933189,0.7733692882561111,0.3873819534634638,0.5465652353861599,0.27680178143385414,0.4588634536089504,0.4666794168144577,0.6825512936645772,0.6308741568367657,0.7138344750521034,0.6504676154220403,0.4688233044503878,0.5203158341645749,0.557222325450156,1.581114321511285e-05,0.3087826734369732,5.6024767348464915e-06,0.32726929945890004,1.6241451001255177e-05,0.3089404727180533
20,7,14,1.0,0.5298031602447923,0.20413440708476482,0.6666666666666667,0.12001856782127855,0.07093549476102329,8.182365082041982e-06,3.9692090588068815e-06,0.0006167363790831169,0.5827976588411427,0.9224640484337752,0.0002610539111552418,0.9988063444066269,0.4347826086956522,0.1710526315789473,0.1834625322997416,0.5878378378378378,0.29389312977099236,0.2448979591836735,0.23045440108541765,0.2877002001042358,0.31709427364661935,0.33780790402975985,0.22506813616658994,0.3006342273747203,0.28661577645672737,0.2939671267727353,0.30688494125638205,0.3586402089848892,0.369454143576039,0.41601390393541887,0.3131546978388917,0.39146250262590293,0.3445454868120585,0.40005576089734696,0.608306072288398,0.40601503759398494,5.758649678753363e-05,0.48967551622418876,0.38816449348044124,0.8400428422068456,0.739817950527891,0.8081274433795841,0.2448563649532084,0.69524947912176,0.37048947837782586,0.32906640185960123,0.3468111431251235,0.39794404445839604,0.3378425451186899,0.32665932362234174,0.33625702181820194,0.3465920807216286,0.7529209526616379,0.7884642974644107,3.639935720035928e-05,0.40682317041374283,2.6761220045183897e-05,0.46098845633543684,3.703338867207616e-05,0.6083957218453628
20,7,15,1.0,0.6487071743406303,0.355289161055858,0.6666666666666667,0.5541179616207865,0.07094438628170865,1.743417847335675e-06,8.354523141437349e-06,0.008512939534122195,0.8506688269222131,0.9214795803394812,0.00010403001957735203,0.9998474423609832,0.6024844720496895,0.1513157894736843,0.2679319255101132,0.3918918918918919,0.17175572519083962,0.270935960591133,0.14300133699096473,0.23574237929613953,0.2739553939933226,0.18262924214933823,0.1429958986355547,0.23671203978798122,0.2709790862751933,0.14191112949161122,0.323519840297942,0.42583112803054035,0.45187547543653456,0.4195816878050893,0.33275018338615736,0.4515148062168663,0.44254051859079907,0.4202421763818899,0.5374383752780478,0.4235588972431077,7.80785342100808e-05,0.4395280235988201,0.6634904714142427,0.8124222062642941,0.8129880354667152,0.9601729660885722,0.18123427420025873,0.8263903599947817,0.18867979207855978,0.20593369774025794,0.2283497249744677,0.410050957951139,0.6921868040325131,0.34586089017159916,0.6631232662872872,0.5983543436458437,0.7096697067293342,0.6534700666749926,1.0479139545255467e-05,0.16454918846704744,1.6007311691049646e-05,0.19143917708978853,1.3796330638080882e-05,0.17190068813634624
20,7,16,1.0,0.8773530124651918,0.7850178527785471,0.3333333333333333,0.6792619553469151,0.07094258201746005,1.3017444379537073e-05,1.9767183969985475e-05,0.0025112922561904604,0.9428029393731392,0.9799783835485416,7.283027479593304e-05,0.9999665281716102,0.6708074534161491,0.0888157894736842,0.4469179973055943,0.2668918918918919,0.27480916030534364,0.10824967263203841,0.35694242617608707,0.38344301675868125,0.3061009663165214,0.21123050580466612,0.3427022214929102,0.4055046126517526,0.2974968307497028,0.21096598708173941,0.45742066142858084,0.5053283481936038,0.4498812538152253,0.4100240280718094,0.44987077425940336,0.5359488983897484,0.427284876352133,0.4223353197388775,0.2939461779284531,0.4235588972431077,0.00018494138600374277,0.4837758112094394,0.44934804413239715,0.7149428196348275,0.7524488043551014,0.8445906446863268,0.3514440669652421,0.8133228797257459,0.24302180183964406,0.31367566418059134,0.32941248924583943,0.29221752361622655,0.6161897819398203,0.22703988334847472,0.6067734680366484,0.6345178536505172,0.40713864303876446,0.39627836948735407,1.0317293786276422e-05,0.17767419478743204,5.10502086203544e-06,0.1928109509687599,2.6078775672195504e-05,0.25208222820701714
20,7,17,1.0,0.38852208516294984,0.06116581288546516,0.0,0.4012630680803025,0.07093921263418342,2.723681248442663e-06,5.0125101161370615e-06,0.0031014788457466983,0.5689741929104577,0.96140702956503,0.00023090192462073213,0.9993507850623637,0.4347826086956522,0.1546052631578947,0.20076205492050983,0.4020270270270271,0.22519083969465656,0.2130168681892821,0.10738349879311554,0.1904126134726971,0.20513211789606806,0.18544419091937053,0.1061136948793541,0.19379287721001928,0.21296007519074028,0.1558524841768273,0.2619674783873094,0.3518527584762439,0.35551448313257494,0.3682396301625461,0.27088947256119117,0.37772241744935237,0.35909878844150217,0.3731355881135916,0.5372750550908327,0.393483709273183,0.0003230846847294815,0.49262536873156326,0.5411233701103311,0.8684265477434749,0.8313398692340699,0.9424451818022138,0.26114476394527697,0.47009628274496174,0.23567671097035603,0.21507218510263515,0.21266428070558518,0.3180657699641659,0.6990291589593682,0.26882099503193024,0.660643322450063,0.56453341382887,0.6859121469708561,0.7367244549062815,3.187267798816852e-05,0.18416308662804418,1.3907083858519367e-05,0.2224569279553037,2.7783383193160943e-05,0.22911282734653177
20,7,18,1.0,0.4288273063220184,0.08294620261782265,0.3333333333333333,0.1763110306654207,0.07094219214704718,9.529870776562354e-06,3.3783289495220533e-06,0.0003773056169636119,0.6887846428878384,0.9480307718943133,0.00012814941926261408,0.9997604729180292,0.751552795031056,0.10855263157894736,0.42388745334481776,0.8141891891891891,0.2938931297709925,0.3470560638048322,0.23169970669946224,0.2850578221083609,0.35392643714654576,0.28647824440800124,0.23010791673489053,0.283943080740408,0.35364555808625114,0.2903585651843682,0.36815493987137193,0.43781136561587264,0.4855204206123748,0.4668516635132072,0.375294390671423,0.4606218565499043,0.4772623294736762,0.49265299469863033,0.5903647004089947,0.39097744360902253,0.0001714483380112453,0.4955752212389381,0.5411233701103311,0.8605168178070277,0.8272808554623485,0.9427686805739731,0.22096462130749783,0.6592553961865795,0.2561076613247235,0.22693715834521866,0.24869174985402775,0.3037652351181482,0.4919117883541208,0.28215825376301973,0.4883528667945034,0.4001940399565175,0.8667314257369333,0.8416821109840102,2.0212380034502774e-05,0.15709480860075944,4.286427052406228e-05,0.27471770104342386,2.6784218069014465e-05,0.22018818330398265
20,7,19,1.0,0.39538919893171015,0.056803600124688096,0.3333333333333333,0.2049146250932607,0.07093464250123876,2.0454860130832568e-07,3.37934549475394e-06,0.030016580938709337,0.3334215560979643,0.9151951669166508,4.5139009347380254e-05,0.9974389438275106,0.4782608695652174,0.1546052631578947,0.21690827603322682,0.472972972972973,0.20229007633587787,0.28210180623973735,0.14521640194276564,0.21229834100235398,0.28805213187485207,0.32443946971762255,0.13758132615027535,0.2061806312377896,0.2490649453120231,0.30563820446472323,0.30467698565081447,0.3854050031187166,0.43612078955582306,0.49298919053551415,0.2958120561255903,0.3886253035267319,0.38732044795554227,0.48580874026712595,0.5269615845215092,0.37092731829573944,7.05446265554218e-05,0.49852507374631255,0.41875626880641925,0.7625443247432226,0.7194660221906539,0.8664648860696077,0.24542885304154805,0.5634100791637833,0.280931895591673,0.3407281036376202,0.37126379499263473,0.32556847668173705,0.36555862232514613,0.30433222497991497,0.36644560927795644,0.47385572874558746,0.5888090099331521,0.5523189912364561,5.0563095623913224e-05,0.27686035141867327,2.2818952526804923e-05,0.3272943464405217,2.9780371469762525e-05,0.33039444057064943
21,6,0,1.0,0.21781279849073779,0.007623218659541846,0.3333333333333333,0.10173328594337865,0.07092806774280293,1.1464646473793483e-10,3.454128376818588e-09,0.05398231866763102,0.3541327123566116,0.34042301128019503,7.38391727045448e-05,0.9322263154563548,0.6086956521739131,0.2401315789473683,0.1778588437959163,0.6587837837837838,0.5419847328244276,0.14322081528746655,0.34718782706271545,0.44318923749996525,0.4714628543932946,0.402714974263583,0.3471927913998376,0.47398428134869325,0.45864969280736734,0.3585839909404861,0.44977012938389094,0.5460729360536186,0.568530096999516,0.5502239562335136,0.4575961543101039,0.5907527728021151,0.5496457883946034,0.5401191046415748,0.5772309426210616,0.08771929824561409,4.3841140851456986e-07,0.14159292035398233,0.6023069207622869,0.6865386705895002,0.49712481219796434,0.8069544418607583,0.5585709255507514,0.2266633676899139,0.2430757771477614,0.36444242507952396,0.3804441176414617,0.4464504296637583,0.4206559842313774,0.45456189178702067,0.42674745798184177,0.46751406081554403,0.6774225291600015,0.641991077180454,1.6874678336343487e-07,0.20422646289199312,8.992157500233004e-08,0.2924846846361766,5.330144374344467e-08,0.3515481741775413
21,6,1,1.0,0.25571677933941794,0.007705471796809589,0.3333333333333333,0.14971833301901932,0.07092806182456449,2.6181560671696535e-10,4.385068451020286e-09,0.031218530878988068,0.20900518318769953,0.45100079878529475,1.557785856570905e-05,0.9296612258352384,0.639751552795031,0.35855263157894723,0.12441540137100393,0.5371621621621622,0.41221374045801523,0.15420860998072397,0.42291025758108247,0.36114423930401535,0.4084886806495704,0.4809908028992705,0.41995557860569477,0.36353565647452013,0.5097832871380025,0.48730885461885687,0.5150574925182609,0.5184763469492766,0.554588169493067,0.6351591464697354,0.5163356042186753,0.5411817387615218,0.6012986632367561,0.6518676188688503,0.8173777046881108,0.09523809523809526,8.16764384990364e-07,0.15044247787610618,0.6634904714142427,0.7232330865914054,0.6781480889860663,0.8823150630584943,0.3879917020527348,0.33156401271973834,0.25541462430140693,0.35430296427919483,0.3799135326632439,0.26372029951740855,0.4680666674429716,0.2085938653929065,0.4773160327064096,0.4891741223054815,0.6449205973182265,0.6980938295451624,2.1333649081824103e-07,0.21884883773166544,8.00575649196428e-08,0.3101389785763966,5.1707458896654236e-08,0.28802767916588595
