fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,9,0.5,0.9937020749441008,0.9899774772052874,0.25,0.25369159828384846,12.01077636871733,4.01790101607083,4.674739494856043,0.000295070571004983,0.8119923420513231,0.7706333899512664,0.00021707344881395548,0.9997517266028932,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6149732620320858,0.14409937888198762,0.19793771945078448,0.2757142857142857,0.11911357340720222,0.13867274966412893,0.16514770845198773,0.2443694569250068,0.30222446932880553,0.30564921682516577,0.13061207473490258,0.22182398146585303,0.28455245141766344,0.2741669292904169,0.29579364466100844,0.3709410296641969,0.3951238158511436,0.4294009929150427,0.2544894404428058,0.34179821608396915,0.4072147795540075,0.4045726343202266,0.5663784056492069,1.1345177664974622,0.49169030465633684,0.9519519519519517,0.1351094196003806,0.8211269401458766,0.7426369904499603,0.9240535681221111,0.1838884132941045,0.9911933557968258,0.30761374256730933,0.2846871542480476,0.3371668598252737,0.3192536351112521,0.778688525099736,0.29537871273267025,0.6729658670089314,0.36420584948383244,0.5650925770962447,0.7211288117338543,0.057234380817278975,0.24661506100400232,0.09092794223144103,0.2950913093341266,0.4502075286274934,0.36424070022197375
12,7,10,0.5,0.9411341037294556,0.9010230390889855,0.5,0.260720831979698,1.1471774499921943,0.524909570227591,0.3725080066595407,0.00015775729060167018,0.7248299757869505,0.5802402348794863,0.00016943018651382422,0.9976633948121081,0.4252873563218392,0.031504065040650425,0.28151082189842974,0.4385026737967914,0.18881987577639764,0.11630266325540585,0.49571428571428566,0.09833795013850422,0.2981708885174231,0.08814831998317768,0.16865470328309187,0.1591206146449145,0.21462642419607092,0.06894640573299231,0.17205108525829751,0.16620877242142773,0.25812233106780264,0.2992960996942205,0.38780121183603283,0.35771938917923446,0.4383806152483704,0.24482492719480514,0.3646185280976016,0.3862382705774543,0.46586727709799297,0.4697335619216787,1.0203045685279193,0.4014241865127684,0.9009009009009009,0.42340627973358735,0.8747565580802722,0.8077500937647679,0.9614275148733069,0.22975087779999587,0.9692973703293062,0.24847940603133964,0.22514488003120037,0.2773639819451432,0.30708574745945866,0.39418577177850256,0.24295214460723583,0.3868371367361561,0.5358082542046343,0.3609756241393806,0.4773624234577409,0.10323343663217904,0.1456680433403883,0.034901695103773354,0.180456709412118,0.012880131320229568,0.2384297682233942
12,7,11,0.5,0.9836048963228032,0.9733861910787651,0.25,0.2598961032070537,2.0227969371790384,1.2693231845115402,0.9065129825337641,0.0001591216138557411,0.8661911572441676,0.7433742410636227,8.893876785280038e-05,0.9987465591949471,0.3045977011494253,0.108739837398374,0.07706091239830097,0.7058823529411766,0.10559006211180127,0.29188875137572406,0.40285714285714286,0.19390581717451524,0.12316653934300992,0.16611303068768532,0.4223689065752829,0.4152791824802267,0.49127929568677675,0.12580106983412453,0.2886474513575542,0.29532066623325876,0.4821535604291682,0.3246787817401703,0.5387098596801367,0.5158477595663156,0.6063064892809438,0.26390870173049263,0.41148199046014966,0.4363275367271314,0.6013797819262077,0.5875047426556637,0.9670050761421323,0.44427061689997427,0.9309309309309309,0.30328258801141783,0.8607459764869919,0.6645950267887537,0.7897732958154215,0.3228403621528299,0.9705688790302232,0.34733485675241527,0.3387968075977521,0.3935363060869568,0.28845029310567977,0.6072536994345319,0.2727657084002417,0.532897205796331,0.37481442776319657,0.4072664926916307,0.5106720326727943,0.2284880686555789,0.21656943257595462,0.07313086973437294,0.2963194374212758,0.019562803594893652,0.4296249066032438
12,7,12,0.5,0.8027491865768155,0.6471951219829009,0.5,0.2680962404838705,0.9558916310614323,0.2264697004054046,0.3316429222257037,0.0003861227599593745,0.734146529067659,0.6189934415923666,0.0006500686640853803,0.9926503549228791,0.3045977011494253,0.06504065040650409,0.12718263602405627,0.6737967914438503,0.15900621118012429,0.19482833231544183,0.36714285714285716,0.1329639889196676,0.16724644403215827,0.22087915704890612,0.22775347777337043,0.2132194912184628,0.25269694619892563,0.18263318632305547,0.20978936399741796,0.21289856945207492,0.28199834418570535,0.31900061566019366,0.3261179181303183,0.2862879659362062,0.35114157752664166,0.29233983599369107,0.31451426289334516,0.3292031166152128,0.3890418081029141,0.4652326266528646,0.9923857868020307,0.5172656882871642,0.9249249249249248,0.23120837297811603,0.7133782287149827,0.666861303085942,0.8406845788583817,0.28853050312940526,0.8946900393011354,0.3673471777774018,0.30294657241097345,0.3651653649184461,0.34971625589779876,0.2599819591838586,0.3019132449343982,0.2860880844426833,0.4155257026977107,0.3224492054380134,0.3995137487246347,0.24121402178851034,0.27345442274742665,0.07954211719870519,0.3003830469992012,0.02140287019153486,0.3686062616653919
12,7,13,0.5,0.8821831399871061,0.7875348252699546,0.5,0.2925286346368092,2.852784309101521,0.47595383544729314,0.7733499041493085,0.00043466753931249626,0.7735878807281547,0.6132175053962639,7.579496056328882e-05,0.9988663632972694,0.3045977011494253,0.07621951219512198,0.10953375550248391,0.6657754010695188,0.11925465838509319,0.25043238618574265,0.4114285714285715,0.1772853185595568,0.1397336840374815,0.1414980295434218,0.2427882008207129,0.2599466482968719,0.23363326945799623,0.12204479310431812,0.21856450197675448,0.23182610507941875,0.2661832068093992,0.33101734142281325,0.4328785121045528,0.42395885293883484,0.44456384580189984,0.2874285151465921,0.3973973050991778,0.4326381170759905,0.47384301414404906,0.49024212140421275,1.0431472081218276,0.4223043583649941,0.9129129129129128,0.30328258801141783,0.8283240124918302,0.8401548886897547,0.9618200562491557,0.16053706340383295,0.9834673434557035,0.26279529421693326,0.29427473374965385,0.3480794183208191,0.23324841929143342,0.3945169853628368,0.298428090872226,0.35524881393949514,0.4387928716913773,0.4248402238656452,0.49526044529444174,0.050180991009575654,0.15658131602961045,0.03704944006842174,0.2375495561510249,0.022387545043005046,0.26506526801679053
12,7,14,0.5,0.5529792671598805,0.25394946282150554,0.75,0.49440592068885303,0.5870914031298904,0.0030679346991836437,0.17550317214032182,0.017251989589035774,0.8839768871702863,0.7688116317694272,0.00017616172430983822,0.9977288789871697,0.3045977011494253,0.0894308943089432,0.09378401240252783,0.39572192513369,0.05341614906832298,0.3200993023220772,0.2571428571428572,0.14542936288088645,0.10355940355940352,0.08918510505831145,0.19083754216715298,0.16672734223528557,0.14052859874467832,0.07466487403600573,0.1742424400219803,0.1876237931380922,0.16877524920175868,0.23672927101975383,0.33065688312850317,0.2841918637437497,0.29780642902820464,0.21591950654565822,0.3213433579527493,0.34949839616061185,0.33699867895715674,0.2675781972973166,0.9314720812182744,0.2814811609823548,0.9309309309309309,0.2552331113225501,0.6887021083023236,0.4754707908251148,0.859596615349234,0.5554401827753428,0.8984902958448917,0.2667060101459544,0.3411823698626226,0.3648493217806419,0.17091912429450018,0.5433953803337415,0.16230243925035817,0.4787616541751235,0.5275147113596363,0.30213639932020414,0.37673242671007673,0.03964824612038238,0.193406210139564,0.03292374033247001,0.2179342754441293,0.030899262530384566,0.29793873090038336
12,7,15,0.5,0.5415129471482176,0.23814747719993534,0.5,0.46722621022593586,0.28905033365399296,0.1300409300565436,0.07552207416863743,0.00011875391492257597,0.8181545871273567,0.6756096502301536,0.0001816836903635887,0.9985074920938892,0.3045977011494253,0.05487804878048781,0.14849165369925024,0.5294117647058824,0.05217391304347828,0.4020153465702944,0.4614285714285714,0.15235457063711907,0.18588821892393326,0.14767386931173287,0.23375537923107176,0.24200220017267032,0.26748494047850613,0.1072071788172907,0.21422675538856698,0.2692046324150546,0.3219099864543212,0.3487924856771944,0.44260299482722665,0.42750879946259396,0.486149572573059,0.29479745570232385,0.4204237590012825,0.4857550674505429,0.5453865312297682,0.5808188460010228,0.9111675126903553,0.20764292794280728,0.9009009009009009,0.5195052331113228,0.852675434332257,0.7661938146664324,0.9513975675573589,0.2105411176294712,0.7992382818154133,0.21174546566164346,0.29250068095546555,0.3386446185795513,0.21480402223128886,0.5780289296502965,0.2368444683222459,0.5198541334612539,0.5604534586643279,0.3220136054855673,0.3983933108900604,0.05478834859228524,0.19283963290124256,0.020318998699490276,0.19778673335439018,0.012015481724484316,0.2755364929529911
12,7,16,0.5,0.7108771642412799,0.46029597862485044,0.5,0.4481341667867971,1.8653440549260576,1.322478747705616,0.6570058262233687,9.335056031096361e-05,0.8882067278929731,0.7027582660317119,0.0009267804139258295,0.9994379098724442,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6443850267379679,0.07950310559006213,0.34222879333008915,0.3057142857142857,0.1634349030470914,0.10966567216567216,0.07539118964093298,0.1450469439559324,0.1746684976986679,0.14203032393645065,0.05407164536381141,0.14264330436827463,0.16401213278723809,0.1847734402568541,0.28631645322728116,0.36655137260363835,0.36388968798219046,0.38204168528595783,0.24323902133532682,0.3583208064653133,0.3998828036240168,0.428957720449251,0.5030609248783402,1.0101522842639596,0.4014241865127684,0.9009009009009009,0.47145575642245485,0.8016814573158678,0.8186156484643332,0.9716475696180589,0.10930388418018988,0.926866491647069,0.22280581496815235,0.2476736009455316,0.28687824744071855,0.2136397172143149,0.5010566446476397,0.18600027388816615,0.44435961459020257,0.5786989789820652,0.3228214612421188,0.3969016129095095,0.03825727491912838,0.11033606181952697,0.034015195225730016,0.14834480378672324,0.013995412432014605,0.21577519009376758
12,7,17,0.5,0.9759047273352297,0.9607527192885483,0.25,0.36454050139897126,4.924974738135054,2.349847098772218,3.0694437291648726,0.00033826403516718764,0.8448718227350774,0.6375978609068509,0.000607702667011393,0.9998647932010405,0.4770114942528737,0.1300813008130082,0.08284795217329803,0.716577540106952,0.1614906832298137,0.20223693426870654,0.3114285714285714,0.07479224376731301,0.23689703153988864,0.09377163375880386,0.23456940757584785,0.24143856037501688,0.2177519434784147,0.07763726086518459,0.1922617258203637,0.24110212048046975,0.2701111520030018,0.3304262367129558,0.46249623768965265,0.4472107825428212,0.47521516463507835,0.2951252390699684,0.4350548644447856,0.49870314843870794,0.5449899084084258,0.4876210110430863,1.0913705583756346,0.22980591840862905,0.9009009009009009,0.39938154138915327,0.7905401157043487,0.7991990786533618,0.959658106707604,0.1269006819149074,0.974900597369575,0.15082963972992922,0.1382018887899923,0.1370347182524314,0.11734620226231451,0.40896474526153703,0.06717234912298184,0.4045963450086213,0.5558161573736746,0.838736290819396,0.8656595553130335,0.029219153262323418,0.17564035055362265,0.03224790491460341,0.18593516952718653,0.005958632467874496,0.16729035826443053
12,7,18,0.5,0.7951968342982729,0.6550483259136268,0.5,0.389635785578906,2.712866164164091,0.49885593017663776,1.2012025495224994,0.0006716051580289406,0.8562803761599098,0.5468736502499468,0.00013027869041438512,0.9975668753983877,0.49425287356321845,0.10975609756097562,0.1006603192262229,0.6203208556149733,0.14782608695652175,0.1946988532766753,0.27571428571428586,0.22022160664819945,0.0650467257610115,0.11007626419821484,0.2604576695054907,0.24683930689475425,0.4061008150597787,0.09436082951953952,0.18571820115917256,0.2272866812844636,0.3110174148977879,0.17368000807359885,0.3021272328982326,0.26027149593887766,0.43827056264547704,0.15351684679164324,0.2190856731043519,0.2583188041889497,0.32950393927804267,0.3945148509201961,1.0431472081218276,0.35374314783453914,0.903903903903904,0.3273073263558517,0.793147707160012,0.7253160898967739,0.8893584875174536,0.2428193363454207,0.9657326869143299,0.4905917091393335,0.37538550700105167,0.3995042130303117,0.13894606843349694,0.5886525120777344,0.12446054640726426,0.5304000445205556,0.31235912896803997,0.36006447405383796,0.4453498860067116,0.3674550408373477,0.36660661747378737,0.1339123853696427,0.40768205572746186,1.2122029374767278,0.5269907034045039
12,7,19,0.5,0.9954104348647943,0.9927801349856171,0.25,0.2584450704617104,6.970479254537583,0.9955776384341063,4.430505467775898,0.0012895439160506461,0.8172854777033488,0.6389651900160459,0.00010607775879463254,0.9970311303976997,0.6206896551724138,0.03353658536585366,0.33677997940565924,0.5935828877005349,0.1316770186335404,0.20882634178209303,0.2014285714285714,0.15096952908587255,0.07494394095113519,0.13216358983529694,0.18966291627355086,0.2231022232197864,0.34494645419979386,0.08754059896241559,0.15809190749687038,0.19830515561489392,0.3222862808272465,0.2603405590476266,0.3158796219176434,0.3176886301576207,0.4519846640525224,0.199848201259275,0.2698678110631943,0.31469906067517106,0.4232537750985733,0.4635727912723624,1.116751269035533,0.3915002940145506,0.9159159159159159,0.447431018078021,0.6375653005610394,0.6033650101033396,0.7100922147660467,0.3100415227364855,0.9955592685499499,0.4788365481877572,0.33921364108907137,0.3907529687759159,0.3832022255193273,0.5744649262449147,0.34857372070516457,0.5068836234675883,0.32470458194095275,0.33698235312634955,0.35018344226964754,0.2801165472250964,0.39042643890787776,0.0959923905705676,0.38851279068960215,0.03152861878254092,0.4180659268101964
13,6,0,0.5,0.32000675079055874,0.0870331409166529,0.5,0.4493709794374551,0.023010478758255334,1.323315620146601e-07,1.4197700219005914e-07,0.00026843065540564675,0.7038960551595007,0.8799389632185817,4.329289276731746e-05,0.993949447179568,0.3045977011494253,0.06605691056910569,0.12536426651577304,0.6176470588235293,0.06583850931677021,0.3826691729476414,0.5485714285714285,0.08725761772853186,0.3625192012288785,0.08885426377909633,0.18228810364197615,0.14518372751135517,0.12073040754735948,0.06709860976474985,0.15520216572292078,0.13084730086724927,0.1617691591671181,0.36340223979155156,0.47096828673765934,0.42967314934229206,0.4644532200029858,0.2964405342057003,0.42536924795013004,0.44942735044299187,0.49308096282290054,0.7622559679798511,0.19289340101522845,1.7403795538490524e-05,0.28828828828828823,0.5195052331113228,0.8592840151885407,0.8460243108657641,0.9703009769063009,0.146509488885271,0.4705017450640868,0.06982550533535051,0.11074948661907413,0.1266693614580785,0.1317715064802615,0.41166909378873584,0.07922002758023147,0.41364666970750513,0.7668755609635368,0.5991521001143334,0.6747392287531837,3.4667308700906047e-06,0.080591970929023,1.9347853153697386e-06,0.08303832568900474,5.722123743477069e-07,0.11444895474348268
13,6,1,0.5,0.2551688303526671,0.04023836162728499,0.25,0.34887963159093804,0.02301034774627228,2.6859006011763223e-07,1.426013231351583e-07,0.00010405667765206683,0.7006749280575536,0.8707763959719047,0.00456621615610113,0.9908459141410149,0.3045977011494253,0.04369918699186992,0.18121908839284998,0.6443850267379679,0.10559006211180127,0.2709583426090749,0.4571428571428572,0.10387811634349031,0.26270871985157696,0.11941913710545408,0.17581752921636798,0.1931690367258699,0.19984195201895455,0.08867222238683357,0.15059576578348913,0.18138865767811418,0.2260330986643369,0.3769940623730724,0.4622959345870478,0.45325710139055214,0.5048913055524329,0.3010639019856554,0.4097379367739125,0.46261371206344354,0.5153497128518509,0.839536933252353,0.1954314720812183,1.6970961217020372e-05,0.3123123123123122,0.5195052331113228,0.9031515882523492,0.8752932969463636,0.9810458682162522,0.12347385686261325,0.5666426796459618,0.15383439019582276,0.15495695982815638,0.18721586389684108,0.3941642518823026,0.35119736424315917,0.34998144588955504,0.3684738348583484,0.6950470885641284,0.326259233801591,0.40439240541116345,3.8960926174315545e-06,0.11882208582658206,1.5267965393859853e-06,0.11217463075460499,6.396000223581399e-07,0.19232197130014642
13,6,2,0.5,0.2994321623552296,0.06967367614925396,0.25,0.46157865604031734,0.023010444161381264,7.25032608485433e-09,2.062025894369114e-07,0.00856097669751566,0.7482414817140506,0.8913439246937418,9.881692913184152e-05,0.9955827991629278,0.36206896551724155,0.03252032520325204,0.251803649738294,0.7459893048128343,0.06956521739130432,0.4272095759822355,0.4928571428571429,0.08864265927977838,0.32241295938104436,0.14225021821968706,0.20272891061093407,0.1969702579406619,0.14199906234391713,0.12796076020037866,0.1930834645772432,0.1870557589292588,0.18766606875475372,0.3931723624064355,0.4814940931709761,0.4593313677367455,0.47530670123311164,0.3381995760254816,0.4509970457993638,0.486334650650774,0.5157362041714185,0.7472878449931777,0.185279187817259,1.7403795538490524e-05,0.28528528528528535,0.49548049476688893,0.8487840339171856,0.8135442692113992,0.9637960173938285,0.15805573445018423,0.5373325737481496,0.11558397434317372,0.05023868701536682,0.053727088517731225,0.13305948205393792,0.5565483442974496,0.07803191062124223,0.4972035295402166,0.7681520215440261,0.4458351915189303,0.5516296717340494,4.156275981315852e-06,0.11475741226344373,1.604460859791877e-06,0.10505989952575995,4.823379554545162e-07,0.11126107374019359
