fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
20,7,14,5,0.4050415780147708,0.04063480368833833,0.0,0.13747228381374654,0.6626685318070619,3.417282758110262e-05,2.222607104549131e-06,1.814951537674878e-05,0.2115308563530581,0.7435452278104658,0.9109710243148358,0.011408386283724349,0.9988689701125527,-0.0029325513196489794,-0.007333195716819674,0.11075156946996612,0.17743678508355343,0.24185976367323336,-0.033603218981679284,0.04997545166373496,0.10655420350182432,0.1973262680637995,-0.0072901396293287846,0.10977509295335641,0.17715671251516185,0.2416275680790554,-0.037775797079764306,0.044426201481698624,0.10156763982349304,0.19541190277679676,0.18401486988877913,0.42418414253039805,0.40830449826989607,0.00022044343467347938,0.47299077733860334,0.14563106796116543,0.49024002571704095,0.8880386877927098,1.033321128952041,0.8950337336571192,-0.05049413561654692,0.6190495736302729,0.10137667304015374
20,7,15,5,0.39186347642599517,0.0375711771655651,0.0,-0.19512195121951237,0.6389322646980276,3.49515939486958e-05,3.250803507985708e-06,1.795712472363818e-05,0.1404097188223487,0.7464645414501999,0.9308468121867669,0.01063575420601525,0.998748043132001,-0.24926686217008864,0.4628777310207277,0.4720475328684246,0.3750373720521556,0.34038252321067475,0.45533154486895155,0.3977223876848861,0.2869261018945155,0.2889189314453606,0.46273095876004566,0.47130119025135586,0.37462293984020956,0.33996597132852524,0.4546170501986795,0.39572510640275327,0.28479821316137754,0.2891157033473607,-0.5334572490700609,0.6776040468228159,0.4013840830449826,0.00044023353650754076,0.47035573122529645,0.33980582524271874,0.4208397328285174,0.6180249132055666,0.763376526036474,0.7421923190895754,0.188240387137939,0.551505872780692,0.11988527724665476
20,7,16,5,0.4028665310939177,0.04048089318551647,0.25,0.1862527716186264,0.7041315410197518,3.469463494647032e-05,1.2537193322658663e-05,1.8571434692478423e-05,0.031576039684581864,0.7692621396877531,0.9173062397763818,0.008806016303535417,0.9990920574287467,-0.1073313782991221,0.1291963585692537,0.1836347578195201,0.16334922021722886,0.12104232745643495,0.08443702323152347,0.09652481876819285,0.1278050249965741,0.06286778057617193,0.12944393108509122,0.18294107107635038,0.1632652907978398,0.12098502281441459,0.0850364905064055,0.09544409375363738,0.12702811482927423,0.06511695752828506,-0.6263940520440059,0.6674763306159837,0.41061130334486723,0.00023629474133729966,0.4598155467720685,0.33980582524271874,0.554068293031396,0.9455289358918639,1.0183834693088976,0.9931648037974425,-0.08910186453528501,0.6074513493319588,-0.02191204588910145
20,7,17,5,0.4081312274561905,0.04606228111793164,0.0,0.7450110864745003,0.6668206195623678,3.403480650810618e-05,3.3620250528199156e-06,1.8060328531956227e-05,0.1363166588751082,0.7315827327780849,0.9146069881577816,0.04443117651249658,0.9989703210700157,0.3173020527859247,0.23055722500235432,0.23818730801887678,0.25595687527707,0.2574839830996658,0.23381475661514328,0.17737696636055733,0.20478576202880627,0.22435173305295253,0.23061538425605344,0.23737839002709504,0.25572679132248677,0.2572800879965048,0.23256654143438993,0.17448472156435602,0.20222100678413168,0.2243674895941301,-0.41449814126341344,0.593242492752891,0.39677047289504036,0.00027760839501059914,0.4545454545454546,0.20388349514563142,0.9244115440940099,0.8648416160481305,0.8439491404774309,0.9544068084019894,0.2446448181691152,0.6203130928419386,0.1403824091778214
20,7,18,5,0.4290471419236721,0.06487523627307099,0.5,0.013303769401330712,0.6742845667499422,3.440166174046137e-05,4.821984479554596e-06,1.8642128493719342e-05,0.09577923153210362,0.755425763287307,0.9153573609074696,0.019677751609870592,0.9989772131405846,0.12258064516128897,0.39863460248850147,0.23483550249449126,0.21763308075959875,0.2427986330308105,0.36141907150076935,0.20691812727568437,0.18437991584266555,0.22227564516187082,0.39921958192492824,0.23473510846768908,0.21810038515157215,0.24328125009714663,0.3623159540528287,0.20653708490122924,0.18426654619905758,0.22474904460395972,-0.5483271375458916,0.5365774340792875,0.4129181084198385,0.00031879408578723,0.47826086956521735,0.3203883495145634,0.43812729935350214,0.6526768973209729,0.7602924554929889,0.7346535335737756,0.21870054693750163,0.5970811851487129,0.13135755258126292
20,7,19,5,0.4075830347411936,0.052472441607348305,0.25,0.08869179600886845,0.6867063204454541,3.4689892821627705e-05,1.1628173073047134e-06,1.8075677453002223e-05,0.4101460336172703,0.7625316855597087,0.9231886004719537,0.004953199988322893,0.998799570357039,0.08035190615835752,0.1961554876959385,0.2037665522714538,0.18816245743815663,0.2455367537528641,0.10930848642301205,0.12792750323391378,0.11577145978811831,0.20403354221739844,0.19581666332633918,0.20251452371499623,0.18750838479434617,0.2449531813943091,0.10823893549730546,0.12526360495853595,0.11332831108066432,0.2044229651904863,0.7602230483272283,0.745100623384507,0.4013840830449826,0.00022044343467347938,0.46772068511198944,0.49514563106796183,0.4072311319069901,0.8953484815208039,0.8396592899830697,0.7903115318531846,0.2814463368498674,0.6021581381072173,-0.021300191204589036
21,6,0,5,0.12632826909643968,0.02380427328329592,0.25,-0.16407982261640797,0.050046447892037424,1.1278391143638526e-06,7.075823377884175e-10,1.1309295076809493e-09,0.036902211137278,0.05498481751988503,0.13318436861205546,0.004776808687149001,0.21613047326867865,-0.09560117302052795,0.4469464673179411,0.586508575875986,0.8882760233011975,0.7837702961228721,0.5250522883794279,0.4931084938925636,0.8926884798491703,0.7622296796859964,0.44720832231061614,0.5862476169989366,0.888273563299385,0.7837941299787724,0.5245070874005509,0.49147629108874796,0.8923642330388446,0.7623648123923433,0.2509293680300182,0.7909210037153538,0.02768166089965396,1.1261244300619092e-07,0.040843214756258205,0.9223300970873787,0.07065935635960985,0.21461685725840063,0.38803694555218193,0.2395139364915857,0.6225208071014214,0.07013138517061335,0.6751434034416879
21,6,1,5,0.11737313264367091,0.031470336894336634,0.25,0.0,0.016899735921983988,1.128785151418993e-06,-2.8820249361150873e-11,5.908536467484386e-10,0.14729730935601326,0.06941712940577228,0.08127261926765768,0.0011517228966213943,0.215306842609532,0.13079178885630327,0.759629003827341,0.9354615186204256,0.7692782852061824,0.7630789876319617,0.6954837641497215,0.9457718023800359,0.7095934713253347,0.7719047312117602,0.7597851724075291,0.9354457453292098,0.7693345985564665,0.763153760355052,0.6955834147326633,0.9455017526138398,0.7091415595621404,0.7723603595705703,-0.3773234200738358,0.726102002056694,0.032295271049596286,5.101338990776741e-08,0.04874835309617915,0.6310679611650487,0.03276243883273233,0.013955142464495252,0.34830363810276843,0.2002465951930168,0.5686506148898145,-0.10423408222218145,0.7917017208413064
21,6,2,5,0.1543746356441443,0.016275378451274677,0.0,0.16407982261640797,0.044812393033562735,1.127082008390708e-06,1.1997699082789346e-09,7.832447913288707e-10,0.014297330033672215,0.10139370999303896,0.1634914721925753,0.0027175582360983975,0.32509552509648976,0.11202346041055655,0.9188251275662112,0.7412346448519014,0.7301313108220204,0.618095773258986,0.9253452306889774,0.7288083514260024,0.7315335377201264,0.592349924597027,0.9188417799367214,0.741009326513453,0.7300812520954824,0.618044591302594,0.9254216667167099,0.7283825961672293,0.7312658569394711,0.5934241590706544,0.17286245353190566,0.7536075550841415,0.02768166089965396,1.0361468425287443e-07,0.051383399209486126,0.5533980582524278,0.10275208058006235,0.22852607807731973,0.36664999209443394,0.04487332217566875,0.6672662062934083,0.0824062791552771,0.6947992351816497
21,6,3,5,0.12303782975124611,0.022546653255614255,0.25,-0.05321507760532107,0.054695296400187964,1.1275114336042164e-06,1.0055893283246786e-09,1.3760993809972888e-09,0.031196200767061397,0.11330028974027567,0.11317474174261306,0.0035679484256370317,0.234816810247115,0.17653958944281456,0.7076570886034563,0.8357123931457284,0.802581251033579,0.8128735758014813,0.6585742271222433,0.8015066681627214,0.7893344224557546,0.8255202890793165,0.7076238261946537,0.8355211963951193,0.8024829821047332,0.8127909234166006,0.6574214069694719,0.8004136682874858,0.7882629303408176,0.8252193018836128,0.5297397769518479,0.7174897698167828,0.025374855824682796,1.319014433166973e-07,0.032938076416337274,0.6893203883495147,0.04906775725970647,0.09019929769367785,0.3122161871781639,-0.19953109317475692,0.6652114616335827,0.14176368245161153,0.6230592734225668
21,6,4,5,0.12744978151954683,0.0267993257316295,0.25,-0.1906873614190676,0.06055644654267682,1.1277122110558813e-06,1.1382228828287842e-09,1.1082112731415812e-09,0.02188229989338328,0.06587163729546071,0.17677899265909364,0.0031306742343678337,0.2519765142208841,0.18944281524926687,0.7889028194663643,0.6160546296354432,0.5862478573527368,0.5703792115346658,0.7248783292524829,0.5164293030077571,0.5559125306947754,0.546452288968021,0.7890224913729984,0.6158666922645823,0.586334092573138,0.570490331041295,0.7254820234494164,0.516535017357772,0.5561903630541527,0.5483306571684905,0.139405204461287,0.9240974631482284,0.03690888119953861,1.1261244300619092e-07,0.04611330698287216,0.825242718446602,0.07226667142908205,0.2389453567464841,0.3755831295589438,0.21820285643286397,0.7216908121780574,-0.003497601632223901,0.6704015296367165
21,6,5,5,0.12198107424977395,0.02612808308023208,0.0,0.0044345898004429785,0.062031836095514395,1.128279528315912e-06,1.0760818840356442e-09,1.2547765795241035e-09,0.02644940227559851,0.09895803481382219,0.14266368848066172,0.0021021730351163566,0.1809974083305581,0.19296187683284494,1.1321041170728687,0.7613430269649775,0.706707100032949,0.6584051801764375,1.327592947334308,0.6983724766325272,0.6830234238955422,0.6722805540617469,1.1319969678165633,0.7612438172209078,0.7067767801465948,0.6585087627666991,1.3275123489656144,0.6978009947039922,0.6825939050126303,0.6729899502206425,0.22490706319731402,0.6713759963214225,0.02076124567474044,1.1261244300619092e-07,0.051383399209486126,0.33980582524271874,0.09660856520341454,0.2931358799377308,0.291143708043915,0.27523192797089857,0.7812672649971266,0.06682404560009192,0.7076481835564108
21,6,6,5,0.12210292144796639,0.03003207741128744,0.25,-0.1286031042128606,0.10232872700994759,1.1275932584344783e-06,1.201968907855981e-10,1.4215319224240545e-09,0.14471636095528362,0.11408946356786848,0.17885620595560067,0.007420236269823457,0.2676513786751824,0.10029325513196419,0.3998561496256927,0.7364568753166507,0.7947542207058118,0.7270561475837711,0.6430003954567588,0.674624195906699,0.7806296633539138,0.7615413183988151,0.40005367062796526,0.7362576939011924,0.7947358164913964,0.7270500584153056,0.6431427953950093,0.6739997839828755,0.7802838520958454,0.7620410567317262,0.860594795539086,0.8047224826287507,0.043829296424452185,1.319014433166973e-07,0.038208168642951214,0.5339805825242725,0.07387398649855337,0.22133190390319135,0.34747049760182946,-0.19971857849684604,0.743375010638152,0.11266104892216977,0.581835564053542
21,6,7,5,0.10796998735264476,0.039256669285356684,0.25,0.2572062084257212,0.024920520538442723,1.1289910457250879e-06,-4.7506809473776264e-11,9.354309171586785e-10,0.22790393947276147,0.053456849223796565,0.14489375722112727,0.002638715834608672,0.2992966460658353,0.33607038123166966,0.7572828918510768,0.5150577594050958,0.7152616153909193,0.7029890520918771,0.8086275391330139,0.5250886218394448,0.680212036988165,0.662988735244443,0.7575132300341609,0.5150198782403201,0.715423020122357,0.703178700128184,0.8085505999081024,0.523737460524621,0.6794083656199021,0.6632942787449543,0.6524163568774544,0.8583306291192963,0.029988465974625123,1.4223368139619821e-07,0.04611330698287216,0.6893203883495147,0.13157659749258865,0.3780532770127929,0.5829214443396467,0.7695265489895196,0.3533926858018681,-0.049638003869485026,0.573957934990444
21,6,8,5,0.13602900370536464,0.022377538909620426,0.25,0.1108647450110869,0.0723996372356693,1.127416015865512e-06,1.1168151184370464e-09,1.2528316022179899e-09,0.025333423493641035,0.0949259995069216,0.19123873090491741,0.010905804658699192,0.2851782215558367,0.3829912023460391,0.863524123097267,0.7172122865850752,0.6581202513910565,0.6342725788668377,0.800951895084865,0.7213750742258676,0.6520657756247914,0.6585472498397698,0.8637356548857313,0.7174372984738602,0.6586000959819347,0.6348170318902968,0.8019471709355834,0.7221861511584077,0.6534474952970879,0.6612187273402694,0.8271375464684674,0.8656757273128846,0.032295271049596286,1.0361468425287443e-07,0.05401844532279312,0.5533980582524278,0.09167946565703478,0.09949242582412587,0.16038619577585855,-0.1621574911835435,1.0360559670931622,-0.08470795212946047,0.6863097514340397
21,6,9,5,0.14259273864226513,0.018953140307462167,0.0,0.11973392461197285,0.01942752819364935,1.1271947133694624e-06,1.752647501513615e-09,5.588060742797255e-10,0.004796396870830543,0.04203851520080408,0.08164798692737273,0.0015786750764450216,0.24278218103552235,0.256304985337243,1.0684565016032646,0.8642198955583622,0.7945283531333336,0.756309490524266,1.0355327377735644,0.82257355606678,0.760864526531777,0.7546440136771491,1.0685278149961819,0.8640053868905706,0.7943403730235943,0.7560911279471603,1.0359642590650204,0.8216165798464607,0.7596546636854897,0.7541938918899682,0.03159851301151306,0.7327852624143483,0.02768166089965396,2.0168300579454008e-07,0.05401844532279312,0.6893203883495147,0.07705289852484176,0.02886372373915691,0.17910775162494552,-0.11249425808409774,0.8906159996622569,-0.07402453449186241,0.7665391969407322
21,6,10,5,0.0866178012047927,0.04971894001259019,0.25,0.21286031042128606,0.0353875574570358,1.128706476824782e-06,8.514973539423741e-10,6.570779504859084e-10,0.018558752179260476,0.03902113746455309,0.16309062547814923,0.0005275238278019105,0.16306931637307992,0.3454545454545457,0.8874907098681171,0.7766392956213102,0.763827976793878,0.7203496565757059,0.9718862161880645,0.7587108228502037,0.7678117965965354,0.7033976775875455,0.8875061610116189,0.7764267452056466,0.7637634249137027,0.7202877374343984,0.9719565187642001,0.7580692035411681,0.7673240624426005,0.7038292328583637,0.7527881040893121,0.8937901553148584,0.03690888119953861,4.479075695405667e-08,0.032938076416337274,0.7281553398058254,0.0049916062435260145,0.19318702142195399,0.25393790380056736,0.38799186101612215,0.6624809488520116,0.017201947781790627,0.6494455066921656
21,6,11,5,0.12041915823674049,0.029887529498722275,0.0,-0.2838137472283808,0.08983871312172693,1.1278913994789455e-06,5.77352226856523e-10,1.5394790498029886e-09,0.05866304609362111,0.145476309111327,0.17649163069681223,0.0024537897827402217,0.23066341816141298,-0.028739002932551827,0.683240919888177,0.6537851536474955,0.6364997556136653,0.6424818968220292,0.7300521092574933,0.59090175019191,0.5581847560048256,0.6104910290768868,0.683441806138473,0.6536336172285959,0.6365895541248565,0.6425891020672551,0.7303834288841266,0.5905162530451213,0.5579836955242075,0.6116594018415318,0.860594795539086,0.920041427732968,0.032295271049596286,8.68169904665764e-08,0.04347826086956518,0.766990291262136,0.0744276172447047,0.12396943107354352,0.45578293400127734,0.2137447102250547,0.4367353507427887,0.0943223444183201,0.45518164435946806
21,6,12,5,0.119114521828809,0.029706868894483943,0.0,0.06651884700665178,0.025854251853714524,1.1278794184601573e-06,2.6487037967343424e-10,1.0034145541048744e-09,0.07267246678472312,0.068505656590065,0.12445093589694615,0.0044397009428712945,0.1836210428266158,0.26334310850439735,0.9044344654603975,0.8130718968343289,0.7364967436118917,0.7268196857144273,0.8800883631569675,0.7607640397900057,0.723876905163606,0.7099274343420285,0.9044536279787031,0.8129129426667571,0.7364456338133393,0.7267812834366761,0.8801871728210188,0.7603127766122326,0.7235448145671587,0.7106210207551515,1.2509293680296487,0.8842370312494094,0.025374855824682796,9.502228745236365e-08,0.03557312252964425,0.6116504854368934,0.0791424081151555,0.26080459318325233,0.259721981676746,0.19535097409558344,0.8083023740299975,0.07377051864618567,0.6495219885277299
21,6,13,5,0.12732549428287387,0.02690431453260833,0.0,-0.19512195121951237,0.08467307505703393,1.1277909966647343e-06,8.297967159346258e-10,1.1993859843261023e-09,0.03332213481668901,0.09743345530671182,0.2109713581306095,0.001280258257784164,0.3298237738096905,0.026392961876831933,0.8885080201505215,0.8938594883758453,0.8270393485134411,0.6134140979798386,0.7612001474658018,0.797716597955602,0.7834204106105473,0.604909777721045,0.8886944049026084,0.8939693471873682,0.8272927066575223,0.6141011724337728,0.7619839182348529,0.7977826404179013,0.7836974839181559,0.6070817758582703,-1.2657992565047333,0.7478691076150112,0.029988465974625123,1.1261244300619092e-07,0.04611330698287216,0.592233009708738,0.12404007572239895,0.15655240668067227,0.46129900089833775,0.09964953780218866,0.46798018956460163,0.17969918682307462,0.5344933078393923
21,6,14,5,0.13184392147102159,0.020633321643913495,0.25,0.08425720620842725,0.05958764499999817,1.127960250972136e-06,2.1034365741128973e-09,1.2132286227823027e-09,0.010453422957431388,0.12638792590380976,0.13201102405808376,0.003332486544333065,0.28655171219860043,-0.0029325513196489794,0.7744676196572859,0.9112252476771376,0.7131734933092282,0.7862817976168506,0.661640403234563,0.9598379323620079,0.7662313521690574,0.799359579911691,0.7744810827009261,0.9111473982741017,0.7130758600398706,0.78622097005965,0.6604739393381437,0.9596677668262296,0.7650125823051063,0.7989780265918189,0.22862453531627303,0.6389733445754762,0.023068050749711605,8.68169904665764e-08,0.040843214756258205,0.6893203883495147,0.07926742150944754,0.3023818564864458,0.48376914079311817,0.357685199118158,0.44479610676613035,-0.01376581275879829,0.45120458891013726
