fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,7,8,4,0.3628555429355649,0.029487968941579814,0.4000000000000001,0.003968057630842002,0.6484773610433893,6.27545505650902e-07,1.13194448913961e-08,1.9450345953883223e-07,0.0005542542781672259,0.8619672880201169,0.7853892715415276,0.0011137309986527582,0.9814584807071219,0.12682737169517888,0.024733899217021876,0.16831930792801875,0.08926560137093553,0.21071288430035784,0.006033324844293725,0.19410349556275858,0.08131188487457919,0.2381946138358273,0.02562696472927528,0.16898084229501986,0.08925447633449701,0.21156922898265662,0.006122365055855172,0.1908036239199271,0.07771872655401779,0.23816491809144436,0.11543624161073823,0.3836144487641362,0.19456066945606704,8.103716594696944e-07,0.21078431372549017,0.34545454545454546,0.2686563439679589,0.8406413834889345,0.7305672326461554,0.7687759212174639,0.40917432264928033,0.6978846403952002,0.16827567712523467
15,7,9,4,0.33404346505820554,0.019742092223522245,0.0,0.00400763925309479,0.6842435202155516,5.908506551877329e-07,1.977380197924754e-08,1.5145842539471257e-07,0.00023472058203285177,0.801492646142992,0.7527558986493327,1.5742246656395842e-05,0.9642958020151942,0.13444790046656296,-0.0051331406970599736,0.2658049919432902,0.22247246038567103,0.2045532590980934,0.010952318121197901,0.29128392780074347,0.24251263090813868,0.24933109697503086,-0.004846932309301555,0.2658416178618696,0.2218925952642622,0.20484601567383087,0.012213397333381004,0.28931018526250907,0.2407942123985174,0.25030924090100637,0.07612655800575263,0.4896963005755466,0.19456066945606704,1.0717014146673153e-06,0.23284313725490194,0.29090909090909123,0.2827554368847244,0.7689720992306285,0.8243283291853976,0.7707485576207092,0.2200143312785494,0.5716217543332739,0.2737105568963976
15,7,10,4,0.600882922483703,0.29783818372229337,0.6000000000000001,0.0033149608636709998,0.4553554767508819,6.193018479185014e-07,8.054678151683834e-09,2.244712531241153e-07,0.0009127154020229418,0.7740516241491292,0.581259049565928,8.770262331661716e-05,0.947743094203633,0.09875583203732508,0.1767567309702821,0.1974832501837318,0.2810661136176634,0.29195196730740625,0.13282468884605256,0.16637253763752186,0.27789741957965486,0.3249587766434905,0.1771271007092814,0.19762033056645112,0.2806139938984425,0.2922917238530734,0.13314720122343954,0.16317078150989583,0.27557356876243655,0.3251186406246327,0.08667305848513907,0.5274218125175865,0.25104602510460267,5.574056042304832e-07,0.2230392156862745,0.23636363636363655,0.23778806443160694,0.568304191636097,0.751008308401814,0.5452614015697754,0.1939577561382282,0.8234032209401191,0.1551354250469295
15,7,11,4,0.3544648510365541,0.026650368844872593,0.2,0.00287956301889033,0.6880386220836762,6.030182378258926e-07,3.2988529943647786e-08,1.758763797112583e-07,0.00015654171527804375,0.8433011723692408,0.7595686433289079,0.0004896878540334564,0.9682070545496574,0.09230171073094862,0.2916261882640634,0.23213051937182883,0.19553716775176933,0.1502654744562988,0.2782362923214897,0.24406678125869669,0.16904893020778378,0.1673632721248126,0.2913205132006671,0.23116466873040475,0.19385550308807087,0.1494089122559159,0.27662819322112364,0.23860923005025653,0.16280649820679405,0.16419535940928076,0.08590604026845639,0.4171767871991605,0.18200836820083688,4.618911752200368e-07,0.22058823529411759,0.3090909090909093,0.2686438668945813,0.7713734802295077,0.823182000244632,0.6894945224879581,0.21583334366607065,0.646264266701323,0.15768302493966213
15,7,12,4,0.3878707571425905,0.05259825959866672,0.4000000000000001,0.0033743332970501815,0.6500826637860964,6.386948231853222e-07,5.5460580871484566e-08,2.0041448204728684e-07,9.88718711188464e-05,0.8521407167484869,0.7771360107586317,0.0003251108255511194,0.9790828821534318,0.12006220839813375,0.1950471608859869,0.2611366612360885,0.2510812254994065,0.17852552622247053,0.2290143440964306,0.25955747804606827,0.2582692347144526,0.1809724185496826,0.1954649337164991,0.26131047562846155,0.2506660435278687,0.17898532021074331,0.22987515433091193,0.25747873185611436,0.256605093098903,0.1820953961171382,0.11447746883988497,0.3983251522112985,0.2092050209205022,5.196499216078285e-07,0.20588235294117643,0.23636363636363655,0.2865484671915356,0.7631952972716162,0.859964218914433,0.7721935828060138,0.15319357176533677,0.6325057451384373,0.11137927952087245
15,7,13,4,0.39295066594771766,0.05740997276455295,0.4000000000000001,0.003483182758245348,0.6129117755145901,6.046754196777072e-07,1.1649800476263334e-08,1.7690371855050057e-07,0.0004872495678143106,0.8378587059616217,0.7406629408236938,0.00019891043069084855,0.9773194731629552,0.1262830482115086,0.13380218614740524,0.21220607532292668,0.23034736761044294,0.21683326274501713,0.12524570898815982,0.23631176059723064,0.18316066116278507,0.206517018833557,0.13368576763563594,0.21177913417390026,0.22931713127006415,0.21665210944473523,0.12491662202479159,0.23281644355504888,0.17959234835691107,0.2059899770218817,0.07190795781399811,0.5899361736932596,0.19246861924686204,5.981764834440428e-07,0.22794117647058823,0.3272727272727276,0.2730357967235205,0.8459871220615572,0.8707756511295832,0.8445803076732752,0.19392915516495357,0.6735627337500716,0.17542683471887016
15,7,14,4,0.3655775314814219,0.035250920175692896,0.4000000000000001,0.0034436011359925602,0.6448357014168759,6.171254347494907e-07,7.70138081300241e-09,1.8406778227371733e-07,0.0007797134750782967,0.8258316784013839,0.7226772876646473,0.00015286072460780258,0.9647398926895382,0.10995334370139975,0.14683048102263774,0.2980868293586756,0.16301611314356934,0.15594244801888602,0.15977889586830277,0.32995752955070184,0.16241518879541517,0.16330104663536082,0.14736216542435793,0.29834798401104085,0.16267996080206248,0.1565512011793052,0.16225376487929954,0.32935277863411844,0.16241518879541517,0.16645656876557158,0.10316395014381596,0.532551584932289,0.18828451882845204,7.734209691046377e-07,0.2034313725490196,0.36363636363636376,0.2484933933896466,0.8400040162764514,0.8602510975219388,0.8873369190320635,0.17698239058238618,0.7083503892760241,0.14266559399302758
15,7,15,4,0.3478444477414405,0.022675025664514986,0.2,0.0035920322194405146,0.6926774767431035,6.005151274952789e-07,8.034476943059745e-09,1.7978124462834818e-07,0.0007285733999891673,0.8464091758109414,0.7837747453311948,0.00010584026637431631,0.9703704023203924,0.11625194401244165,0.2733100815443643,0.25335998242013946,0.18749764737226726,0.3094587733388452,0.3456244735488956,0.20864893956429903,0.1592970782299169,0.30756830424674675,0.2734869151012877,0.25320108592373913,0.1866632189621823,0.3095429711081485,0.3461409656334556,0.20615414704246948,0.15700286991576007,0.3081995444257394,0.10124640460210932,0.5921649032308034,0.18619246861924693,7.734209691046377e-07,0.24019607843137256,0.3090909090909093,0.26029670480492106,0.6908865192553802,0.6616769974105727,0.5246806544181564,0.4522398406490902,0.5782620241431539,0.08559041744882456
15,7,16,4,0.3660978576965652,0.03137096716431155,0.2,0.003473287352682151,0.669030924704072,6.220703565009393e-07,6.2531870560652546e-09,1.9792350993036877e-07,0.0010397520415137424,0.8786284217930286,0.7935238696148605,0.0010444963180929673,0.9880008499845819,0.10940902021772947,0.2554281373405943,0.23852890480955236,0.20186172058010665,0.21504016461535747,0.31206063649020344,0.2520955174290695,0.18819236122920413,0.21294016547628591,0.25559218745380263,0.2383606202325793,0.20103901392175083,0.21511009640640932,0.31319038645025343,0.2506386630827002,0.18711239005012925,0.21478539581768497,0.10105465004793862,0.3533961415190281,0.19037656903765698,6.568960919996826e-07,0.22549019607843138,0.18181818181818188,0.248555778756535,0.7665040734826724,0.801860137346563,0.6096977284765721,0.2937987099012864,0.7248655764836038,0.04380084026101727
15,7,17,4,0.3437617677949558,0.022274931210336024,0.2,0.0033248562692341967,0.6830590438441376,6.03367538315621e-07,3.375139319503436e-08,1.6667273533293031e-07,0.00014335402670921207,0.8386089009999695,0.7447574860322095,0.00011772804188701947,0.9707539700040063,0.10419906687402791,0.31644524779109445,0.4339699670670911,0.33718404432064897,0.33276236208874854,0.27401827023796854,0.41226769887624676,0.33190891680562884,0.33616952299482783,0.3167750933032021,0.4339943638141526,0.3367299646013827,0.3330391609027818,0.27578148125758806,0.4115578328779821,0.3317551521433862,0.33823178525273695,0.10354745925215725,0.5060157250330248,0.18200836820083688,5.981764834440428e-07,0.21323529411764705,0.27272727272727293,0.2736970816125369,0.65832181876015,0.771200546078985,0.6953110617864138,0.2335415740732505,0.6356138192845993,0.17466702422454639
15,7,18,4,0.4152236620437153,0.07710977324162968,0.4000000000000001,0.003305065458107803,0.6014388638515734,6.216900642915454e-07,2.4282950583008514e-09,2.0948461470961512e-07,0.002872035227100848,0.8350333213942961,0.6994824813087102,0.00020022765507971707,0.9661395467394444,0.11275272161741834,0.31636019237006413,0.4042164254313185,0.2836211986731577,0.22016409725338892,0.3061951021274948,0.3466745545648741,0.24499853911263325,0.2033150984679546,0.3169659051866023,0.4045776887299489,0.2835623769835049,0.22098126666608553,0.30782003148055775,0.345961201984023,0.24484180512110132,0.20608239648619386,0.07842761265580062,0.49227623595148406,0.19456066945606704,6.415318025192027e-07,0.2303921568627451,0.25454545454545463,0.26028422773154325,0.744305622394429,0.7238053066822907,0.5815215944321739,0.3917722331424871,0.7013773946995523,0.24577634754625904
15,7,19,4,0.37813885394612895,0.043120544460752475,0.4000000000000001,0.0034040195137397724,0.6186198846921944,5.948042958551838e-07,3.0068981020751416e-09,1.637643145660879e-07,0.001805422250277302,0.8383580336597083,0.6879085370934086,0.00016256146285563092,0.9783794697481192,0.11718506998444789,0.4256080738042489,0.42888349101925427,0.36432279200660067,0.4243271840282765,0.33300270164930845,0.34783195820529694,0.3049846420669293,0.4030707604199164,0.42591001065444234,0.42885419729962176,0.36382618525427957,0.42451523575368194,0.3348135077512786,0.34752957272406193,0.3053715941616777,0.4052303622104521,0.10297219558964527,0.5078374100066267,0.19037656903765698,9.32015864208487e-07,0.2303921568627451,0.23636363636363655,0.24204274645339197,0.5484504224078258,0.6437402556752767,0.708360747059803,0.34487288492596546,0.6169013351916515,0.11419504782336642
16,6,0,4,0.2884554070754023,0.008859932387751963,0.0,0.003255588430291818,0.02000373971774553,2.929063656803884e-07,4.9206946382465024e-11,1.2236561918988234e-09,0.000922441588594138,0.07977218161755983,0.01922912573482842,0.001912792634551926,0.1794926675466356,0.09548989113530326,0.7170824728297034,0.830847959702091,0.8370509130802862,0.8148098146415945,0.7725758341536305,0.7902739895994928,0.8021899436334834,0.8211664841846247,0.7174486974766567,0.8307961141004531,0.8370355787594075,0.8149249981581207,0.7726722306577011,0.7901006993501408,0.8024182368666753,0.8210310370845355,0.1022051773729627,0.7459749569153593,0.09205020920502097,2.492504899095787e-07,0.1348039215686274,0.7454545454545456,0.22629667985077428,0.1010501714786427,0.014540726096257117,0.3716706647236528,0.9949611890360961,0.37432235768659805,0.7737105568963978
16,6,1,4,0.33464437604636954,0.03401420945645224,0.2,0.0037305678973252755,0.03953036424919476,2.93272253295312e-07,1.1185620108428325e-10,2.159968753651416e-09,0.000675056728782246,0.10094375168941316,0.13177654979702333,0.00032279543902392774,0.32378735386846635,0.1265163297045101,0.5018540043333719,0.7295410452807092,0.7194988265247709,0.7848247532825519,0.45222196496235356,0.6834590153146132,0.6600153600736651,0.7883043666794602,0.5023676681469758,0.729549940606534,0.7194344650069558,0.7849085421605966,0.45332509369234936,0.6828660919859788,0.660104067778478,0.7880387719162246,0.11697027804410359,0.6669461090910365,0.09414225941422602,8.858222542623176e-08,0.1151960784313725,0.6727272727272731,0.2277814515827169,0.2018689607729205,0.24754411497541895,0.25644253788001053,0.7696174375905609,0.3470757114131845,0.5730758916599625
16,6,2,4,0.30122008315106535,0.01553832078144254,0.0,0.0037899403307044537,0.041415198978597245,2.932794203538695e-07,5.99214977928016e-10,2.6734867625502517e-09,0.00013699151306809226,0.08042954966953583,0.04250946668265329,0.0025575398216345167,0.1736743133740498,0.1188958009331259,0.812650658060987,0.8363103775570879,0.8585809221186192,0.8134653766758113,0.8992366020679181,0.7708947166005966,0.8232793027888115,0.8237753852818148,0.8130975944625264,0.8362789210659476,0.8586156980560645,0.8135943135903386,0.8984747044879151,0.770431722167503,0.8234190059237056,0.8234677706298087,0.09990412272291466,0.7319498150885626,0.09414225941422602,1.8222577026375454e-07,0.12745098039215677,0.6181818181818184,0.21489263478358522,0.15314405170793044,0.23826285946923864,0.2499391704739648,0.7725030037523557,0.38290318586258587,0.6862876553142041
16,6,3,4,0.30011136026660534,0.015350324650970072,0.0,0.0034436011359925602,0.011681304584451827,2.931431847632476e-07,1.0027692089140083e-10,1.4644742359399972e-09,0.0005238127979838664,0.10906434856291411,0.04251404710945353,0.00013635214586284091,0.29740330837863677,0.11757387247278384,0.4308794865648867,0.737817320172047,0.8439022979223446,0.8122164967903274,0.4966307693988188,0.6823274205941405,0.806588108155238,0.8137831915908778,0.43145514437685684,0.73780513801282,0.8437700785757659,0.8122596084145347,0.497160361145795,0.6816883893269062,0.8066848371429612,0.8135006293718827,0.10278044103547462,0.7737621247818258,0.08158995815899589,1.6934773599273871e-07,0.13725490196078424,0.7636363636363639,0.22595979886957707,0.29751024816562577,0.2675616545495956,0.24550054943451866,0.8254862257147799,0.255707965058353,0.6331456154465003
16,6,4,4,0.3159245696538909,0.02004001466345348,0.0,0.0035524505971877268,0.01883027984876967,2.951149865674753e-07,5.5211193401805205e-11,1.8671598653956724e-09,0.0012078361215020913,0.05287363898539531,0.040944099291641535,6.824761482104572e-05,0.23611908648060453,0.1242612752721618,0.4307105909705484,0.8495095113379425,0.8751263952196112,0.8870881252457865,0.41608800452836203,0.8499908356757988,0.8616705977668422,0.8798993290078503,0.43094208681057755,0.8494843052042654,0.8751869351099457,0.887232254281739,0.4156158533038533,0.8506790586594649,0.8625932826005559,0.8801742488042125,0.08609779482262708,0.7334792542173925,0.09623430962343107,1.5356809088242127e-07,0.1323529411764705,0.581818181818182,0.21607795675446362,0.14228843747776332,0.20562317778662464,0.33718237630831666,0.8076629682711713,0.40561504137228943,0.526414588361491
16,6,5,4,0.30476340053688944,0.014652223884665595,0.0,0.0034337057304293633,0.004426319973690664,2.945873034209072e-07,1.0930105086744374e-10,5.431441661952012e-10,0.00019761508794919618,0.02073609209288002,0.0060964043493544895,0.00028649336928636437,0.0651599462193167,0.11376360808709185,0.5581270590444606,0.733557187234605,0.7508394656003016,0.7600218660513929,0.5094720981327101,0.6631131544978,0.6922581628814242,0.7209786876810682,0.558473766439287,0.7335168104543427,0.7507358911474125,0.7601457868785526,0.5095768024892728,0.6622939316187829,0.6918935726270053,0.7208676183559461,0.07785234899328863,0.6410674112403663,0.08158995815899589,2.0562617261569325e-07,0.1348039215686274,0.6363636363636365,0.23800017467902734,0.15794000185279433,0.11487698257950196,0.11322206439063975,0.964678266435143,0.3017138158486026,0.6734155716456602
16,6,6,4,0.3034328504524837,0.012860929344593614,0.0,0.0036415092472564994,0.009841535570659615,2.941402140512879e-07,3.19616373691226e-10,1.2545907964037872e-09,0.00012758853229333692,0.08246470473588498,0.03694480947844542,0.00643802911233545,0.17459033510060326,0.12332814930015557,0.7928978252184653,0.910984591322441,0.8321324940270397,0.9397689147978237,0.6719816374114921,0.7957084109221215,0.8931111257900584,0.95787337977421,0.7933249601959989,0.9109670327624624,0.8321277543900354,0.9399090010433532,0.6721673861510239,0.7956289805484487,0.893871699670812,0.9577825858013767,0.11639501438159161,0.9064846880543551,0.09205020920502097,1.4988771767411533e-07,0.12990196078431365,0.6727272727272731,0.2321858584850337,0.12738942760995586,0.05937407671646877,0.2936893943446351,0.9133960209261622,0.2472269225902669,0.6825779923125057
16,6,7,4,0.3334374627318427,0.028768845097914362,0.2,0.0034337057304293633,0.022485720180181076,2.9456321557501364e-07,3.7950855700150255e-10,1.5823009926731314e-09,0.00013286463988151809,0.03866079022855911,0.03496165088910071,0.0008206893384043883,0.32097030086099543,0.11609642301710732,0.6398666447055519,0.8346874372057393,0.7760451884553387,0.8028689485690208,0.7115186641895825,0.7176652624503483,0.7457541936503014,0.7895630993918115,0.640228407708091,0.8346860159721359,0.775973145148752,0.8030124608413773,0.711665350677029,0.717149729297742,0.7457106812760013,0.7894555558632573,0.08379674017257915,0.8425911647474074,0.089958158995816,1.0317609641004408e-07,0.1348039215686274,0.6909090909090909,0.22464970616492208,0.11340424233502489,0.24760229226457486,0.15080302663784245,0.7405045065783558,0.3262839556661401,0.5225261464199518
