fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,7,0,4,0.3933868785160869,0.053933698402009775,0.0,0.7117384843982162,0.6930543353812461,1.1101779678484219e-06,1.8276057714878523e-07,2.616258372191354e-07,0.09257111341841219,0.883599888154258,0.7863256588628134,0.007492017328424526,0.9835397517408122,0.7056323060574057,-0.03983804113573586,-0.09071792382063437,0.05499435593131352,-0.020264797738023255,-0.047833371239091815,-0.10494792955172871,-0.01580370956485,-0.021880798436543003,-0.04066639604385491,-0.0904220211980542,0.05465356103631247,-0.02048165679127545,-0.049727162977471595,-0.10710155767577956,-0.016495844934927284,-0.023930113483895177,0.913165266106442,0.2702208498490033,0.1956769055745166,2.3790883337706036e-06,0.2107329842931938,0.01538461538461533,0.43118164458075325,0.7605695756945523,0.796827549183095,0.8041446821819824,0.2585487452378086,0.7189000796875233,0.1749528852194202
15,7,1,4,0.37381468879360835,0.039670372478463174,0.6666666666666667,0.7028231797919755,0.6781560769195515,1.105065844424139e-06,5.5071811875992905e-08,2.672283154669261e-07,0.34706437949797403,0.830250819409558,0.768573244080562,0.0073491747448817596,0.9763543876921962,0.7587672688629281,0.2455206359910176,0.1460232917861657,0.17609817228933156,0.09717856211542575,0.2135008891516319,0.11509004555999702,0.19521737969080455,0.08187005532157654,0.2460161880491698,0.14760298199548894,0.1771860365936706,0.09853799842443467,0.21573108253466833,0.11781945968219976,0.19870497942204823,0.08512295344039811,0.9271708683473392,0.469365115491184,0.20022753128555193,2.615657555220731e-06,0.19764397905759168,0.23076923076923084,0.44538799837972354,0.6863871878683956,0.8087701425079592,0.5803212253814694,0.20321334700316296,0.6900119747750514,0.08377456699273089
15,7,2,4,0.6591432864107627,0.44289015380502117,0.6666666666666667,0.7444279346210996,0.5247991507218921,1.0970542227314047e-06,1.3996773144582222e-07,3.134117014871336e-07,0.1528611246578343,0.736137466432161,0.6342208490501055,0.01704765552311243,0.9508962737483643,0.831030818278438,-0.1630249798526025,0.3420213217274972,0.36654390783989244,0.3523050173916418,-0.13463600549343901,0.46758682509716687,0.3299878180249747,0.364874943895829,-0.16423684936301652,0.3420429284886478,0.3661472738283692,0.3519883332681104,-0.13411795568569163,0.4678744919161755,0.33109385461287233,0.3652874802783347,0.6834733893557416,0.1904310318583784,0.22298065984072835,2.062720972786821e-06,0.22120418848167545,0.1384615384615384,0.4920866847983332,0.8073796948251672,1.0357500403270619,1.0207639377926747,-0.07759289558437965,0.7943558613318944,0.08404379431032938
15,7,3,4,0.4728117108979497,0.14716881811432003,0.6666666666666667,0.815750371471025,0.6639467937136405,1.059202375667394e-06,9.502936393936325e-09,2.907740056785087e-07,2.20432878090204,0.8187525417870521,0.7216273484286478,0.04886165874402594,0.97449786945616,0.7120085015940685,0.029994237483187525,-0.043696876235572835,0.04428137798429432,0.08636573524528979,-0.10156048350991376,-0.07360617773426648,-0.04800100598551049,0.04525283326491136,0.030505571185270863,-0.04195893532959982,0.045335880212673096,0.08752689689859605,-0.10089022511695,-0.0728958170877051,-0.045936548539716404,0.04605121183748562,0.6750700280112039,0.6380418974687729,0.19795221843003435,2.436867715404473e-06,0.2028795811518325,0.23076923076923084,0.47079162085527493,0.895486598538406,0.9663161383761496,1.1444863054862995,0.046834261757674245,0.7594432314742873,-0.03540339226420175
15,7,4,4,0.4515494810080595,0.11867408656515246,0.6666666666666667,1.0178306092124814,0.6242411631438692,1.1064824546974516e-06,1.8645605145517716e-08,2.6506355376981895e-07,1.0331271566374232,0.8313287284185479,0.7213691753041501,0.0021849971951045364,0.9649857070059442,0.8537017357421286,-0.03468663568877328,0.032136995023185566,0.22351302683189278,0.2265530822711055,0.010306341523350637,-0.0864613999449092,0.15887765685844446,0.1534581748967767,-0.03579053811814947,0.03212993069503933,0.22300485899704403,0.22615477473710222,0.005458506325930479,-0.09227186520878294,0.1554560725337223,0.14863729929783143,0.5882352941176467,0.2518882761661243,0.21615472127417534,1.4396148891420852e-06,0.19502617801047123,0.1076923076923082,0.49471963428042365,0.8603083420690627,0.9577193241974955,0.9778240620733545,-0.06595567457677731,0.7282904890539796,0.11491519339495648
15,7,5,4,0.4706318982510843,0.13522053203449388,0.6666666666666667,0.6879643387815744,0.6897893444080871,1.115852710795066e-06,3.0909055254314904e-07,3.3655600658239186e-07,0.06695447519831982,0.8464883859046027,0.745004947539999,0.011240635940744202,0.9644340144484723,0.8473255402054658,0.13232269449733125,0.16743116631134236,0.004978295257150878,0.07357625449953265,0.002784627413010665,0.20234966405263588,0.010950829500364412,0.017925782771265553,0.131914675832852,0.1679467646930517,0.004993615844385513,0.07373036227723617,0.00013082882065529322,0.2001584053458616,0.009311518908379335,0.014925005869961039,0.5574229691876749,0.35227355506641134,0.2275312855517636,1.9666211016715105e-06,0.2159685863874346,0.26153846153846194,0.520557259417858,0.7562530185392322,0.8070156167878908,1.1256919737798023,0.07162396122933323,0.7620395801897369,0.17226061204343524
15,7,6,4,0.3683033516314562,0.03650676818865842,0.3333333333333333,0.6879643387815744,0.6987490370294968,1.0703696068636242e-06,5.831457106403274e-08,2.431482864645805e-07,0.2963406327665407,0.8405755430581998,0.7399054940755718,0.006540541786116328,0.9629168626978518,0.6857952532766776,-0.11035992917232473,0.19526698512092344,0.16475781395149047,0.195951550203477,-0.1410142841473036,0.07923331119877752,0.11697521609489492,0.12045092974004845,-0.11146718021614233,0.19532283425196306,0.16427369064604402,0.19559929322951386,-0.1438160121932326,0.07693342443323414,0.11581590455269763,0.11809300568651038,0.8431372549019605,0.12845841011292114,0.20022753128555193,3.311923933204193e-06,0.20549738219895286,-0.015384615384614886,0.5053960997627449,0.781576627195604,0.8805471558008326,0.6923024392011854,0.1870233664722778,0.6495062434037985,0.16256842860988951
15,7,7,4,0.3949906013159966,0.04847613156089393,0.3333333333333333,0.7563150074294205,0.6457421448246021,1.0683798326772445e-06,3.440049860294492e-08,2.541466679893301e-07,0.5341776024370568,0.8584907734047548,0.7047642479748182,0.0024233651907456613,0.961846232123968,0.7701027275947734,0.319705127404568,0.1943367177555002,0.2676565175698633,0.15806014253456402,0.2894937964281016,0.20629616650119775,0.22496345839110155,0.1395813113667641,0.3187617945051676,0.19405159634997604,0.2669016590231337,0.1573011948371834,0.288314437591486,0.20469350079004067,0.22426963952645296,0.1376695671556445,0.46218487394957997,0.5719644000241324,0.20250284414106962,3.311923933204193e-06,0.2028795811518325,0.44615384615384635,0.5006510039928243,0.7423421452929477,0.904852741625727,0.5169540925339453,0.06576838180375022,0.6619031073963213,0.21524724041999455
15,7,8,4,0.4065897547265592,0.055913230030322995,0.6666666666666667,0.9762258543833582,0.6424348803066855,1.1107521651805904e-06,8.231889306129273e-08,2.8241895262292213e-07,0.24158695303835442,0.8542311269973311,0.7760630936542239,0.02909936300063411,0.9778169494998786,0.9373007438894838,-0.2781265744059624,-0.030822129567881884,-0.05724306729194817,0.19619886156735733,-0.34239982762807464,-0.006164004208425666,-0.07412892592894305,0.20382131567181583,-0.2777591438316055,-0.02941970679284034,-0.05640643327582706,0.19695421992388706,-0.3456724910693031,-0.008587778818528236,-0.07540210667476877,0.20180480962969516,1.0588235294117636,0.31714303442721725,0.2047781569965872,2.742376901944651e-06,0.19502617801047123,0.29230769230769216,0.5064955731728489,0.9899120901874574,0.7851072874646983,1.0574184981967183,0.3563276936485491,0.7162825417621087,0.16481198958987697
15,7,9,4,0.36414900663915867,0.03631274186163391,0.0,0.9881129271916791,0.6788158400745224,1.0457287475899491e-06,1.440363408626414e-07,2.1986331724080016e-07,0.09966189777512605,0.7903671322585096,0.742011596687611,0.00041131058617755454,0.9572835421708135,1.0067304286220322,-0.3358134474744845,0.12193609566811059,0.14257437208443058,0.18761833924952143,-0.3328378484421764,0.16496331739075454,0.16038579616317805,0.22021537461851892,-0.3366472047914565,0.12231760663815816,0.14241297479612025,0.1875856070380294,-0.33379777700093205,0.16444299788823724,0.16086297029061292,0.21973120183279227,0.48459383753501406,0.4694134114504833,0.2047781569965872,3.6385857557169984e-06,0.218586387434555,0.20000000000000062,0.5391904403680341,0.8836607386685027,0.9153313303463966,1.0616118758063902,0.07871059476472864,0.5563794321936157,0.37651440366149147
15,7,10,4,0.7572086894770046,0.5956076425534141,1.0,0.7800891530460623,0.4459933370894015,1.0961443716498273e-06,5.8485848307208675e-08,3.259699546374891e-07,0.40080213262162756,0.7613881547921407,0.5630621373216155,0.002291478350773475,0.9374799032403913,0.6815444562522366,0.015498834208194423,0.014877217006634691,0.23046799737612078,0.3093670726082247,-0.09593143149733385,-0.054996103900100346,0.21186355967093173,0.33154716787760297,0.015001221924128783,0.01544550291577218,0.23043407922528303,0.3094387969978879,-0.09803242936133427,-0.057125989062159155,0.21125158183191617,0.33015832576168624,0.6386554621848743,0.523564784458399,0.26621160409556344,1.8748506677513624e-06,0.20811518324607334,0.1076923076923082,0.43491406747294725,0.58616598050188,0.8134977353583919,0.5822773213507253,0.04046915298369669,0.875243040478351,0.1384277124652249
15,7,11,4,0.39423010324009916,0.05020637073669691,0.3333333333333333,0.6493313521545314,0.6826761776554878,1.0672897512992789e-06,2.4050485702265173e-07,2.5534895867133004e-07,0.0649377352882794,0.8345188529809934,0.7491203977164604,0.012794476079734093,0.9619629598129292,0.6227417640807911,0.2373641352697874,0.06916883329788703,0.10216998718436865,0.11199400620835753,0.186732651893181,0.08181752728448077,0.05351086054708709,0.09955022965933624,0.23566970510150054,0.06799440853863048,0.10038645847104544,0.1103355277115402,0.18168957449427448,0.07538471039364869,0.04787374201732364,0.09261738594046098,0.6274509803921564,0.36531856907351123,0.19112627986348135,1.5472918068117042e-06,0.20549738219895286,0.23076923076923084,0.5064666396620567,0.8872208408696527,0.9137392031779994,0.8888842251047047,0.07257444703584293,0.6509089507712433,0.14354303149959613
15,7,12,4,0.4434376491766502,0.10239165282423238,0.6666666666666667,0.7979197622585437,0.6440677773202145,1.1305087991698448e-06,4.0455253276146783e-07,2.9100920643794704e-07,0.03932292245841784,0.8438538171611333,0.7674511770913282,0.008494437112365477,0.9749747863603799,0.8756641870350776,0.05082599458134174,0.11462090964002569,0.1854890555401414,0.15136101262843837,0.09105062552668175,0.10909546163690464,0.18330849133472582,0.11958430558032607,0.050437432351485345,0.11521934270988154,0.18554326040419866,0.15154943897019868,0.0905426320134175,0.10852975686605981,0.1837699015575791,0.11903986198187833,1.0448179271708682,0.338258845679825,0.2207053469852106,1.7453706664363422e-06,0.1897905759162304,0.1076923076923082,0.5479862276488627,0.875096497767335,0.9648257347794678,1.0646836716261876,-0.01935763449900918,0.6334847460061823,0.05056986448891676
15,7,13,4,0.4509204531182147,0.11206876343289968,0.6666666666666667,0.8306092124814262,0.6062579419327745,1.0702262839793163e-06,8.473051388036424e-08,2.568419493291226e-07,0.21182593773768638,0.8287713589035811,0.7293931242398668,0.005197095918392518,0.9728650460489084,0.9323414806943013,-0.06746597857678938,0.03794760586876711,0.15438715566493988,0.204724712104285,-0.11066413056235924,0.06816152798317021,0.0740405959520456,0.15718860826629522,-0.06894524107598043,0.037625986276745405,0.15354206698917272,0.2040370740900329,-0.11407827678881255,0.06520944558995312,0.07219321687345537,0.1543109623589043,0.4229691876750703,0.6132981854411721,0.20250284414106962,2.0146710372291654e-06,0.21335078534031415,0.26153846153846194,0.5166512354609107,0.9978372697687274,0.9798416471819964,1.2185614317630709,0.040427177303912654,0.6854805489953412,0.17917077986179664
15,7,14,4,0.4105992965118911,0.06750342973720772,0.6666666666666667,0.8187221396731053,0.6387306225550324,1.0922877590583575e-06,5.590675094571226e-08,2.672531980837029e-07,0.341727593503861,0.8160702663300801,0.7106258820056356,0.003993917489306827,0.957814851698366,0.7835635848388387,-0.04230240043416722,0.1725211250572325,0.05338665946615362,0.11990218190931401,-0.043535432558022724,0.2330645774042588,0.04386009861184936,0.09357021215323202,-0.0425168343095631,0.1732404764997093,0.053655526868281345,0.12028811094348146,-0.04128800490614637,0.23477943982682803,0.047306809791318405,0.09595518636044542,0.8795518207282909,0.5309280833289636,0.19795221843003435,2.615657555220731e-06,0.18717277486911,0.32307692307692326,0.4597390197326545,0.9889671787314405,0.9652241782007218,1.3094522905358401,0.015555577422843303,0.7295366803471077,0.11338957192856491
15,7,15,4,0.3844781211136832,0.04221133147781658,0.3333333333333333,0.8632986627043087,0.6873947716739595,1.0628542300681379e-06,5.833837795247608e-08,2.61023743482792e-07,0.3190130627016445,0.8378010471253143,0.7743784061861132,0.002765375422822626,0.964551186381071,0.840949344668803,0.20198738127982752,0.10243500084578061,0.09011027503494695,0.3337545206970405,0.31772782712495806,0.01944941215670093,0.039323873744948834,0.3059465876926799,0.2012078832124159,0.10251557278693324,0.08960550285939639,0.3334779357113433,0.3172075390832718,0.018376038642436088,0.039465398618812375,0.30518382871155136,0.8515406162464982,0.6164973140495977,0.1956769055745166,2.615657555220731e-06,0.2264397905759163,0.23076923076923084,0.4871101209420754,0.7678970821401483,0.689426186468892,0.5385273205122842,0.41953199008776965,0.564788869234781,-0.0012115229291931318
15,7,16,4,0.4113657470925874,0.059700235084258466,0.3333333333333333,0.8276374442793459,0.6633417484170018,1.1010501796143485e-06,4.533482670933933e-08,2.8738917577491535e-07,0.457227111577852,0.8718260482170054,0.7845511908709525,0.027290411732976666,0.9856442319237134,0.7786043216436571,0.16744919308077144,0.07919498240598943,0.11165715594359282,0.20222687854876975,0.25248343802181183,0.09595551869923113,0.08136070936195217,0.16664414673099426,0.1666279339781236,0.07926723122799795,0.11115426325714128,0.20188832131997625,0.2529690507023371,0.09651489819613357,0.0830883138295071,0.16729399396935507,0.848739495798319,0.2737675375005826,0.20022753128555193,2.216045094453591e-06,0.2107329842931938,0.01538461538461533,0.45988368728661566,0.8800018341040481,0.8841254370122682,0.7192543385323704,0.18699884846867265,0.750452009245123,-0.08512070358072332
15,7,17,4,0.3784642545724437,0.04140667871620686,0.3333333333333333,0.7830609212481425,0.6776110032060476,1.0679087131242095e-06,2.4607381660263827e-07,2.419736685045303e-07,0.059080251550042956,0.8295635992624324,0.7336656030365891,0.0030759770809722638,0.9650100862781841,0.731137088204056,0.28530105639536885,0.38544743485861654,0.31464790597175285,0.36621704183886417,0.1785332832220221,0.3780065013356273,0.29043944454364623,0.3480505499797464,0.2848583882189879,0.3857374044616342,0.31454974799806734,0.36621923014410973,0.1800388752355705,0.3791759570859158,0.2926479122049205,0.34951480840016214,0.8851540616246494,0.49283838822559334,0.19112627986348135,2.0146710372291654e-06,0.19764397905759168,0.16923076923076952,0.5181847115328972,0.7196191695694334,0.84154257401969,0.9012488684925053,0.0985635978937136,0.6374209044153683,0.17764515839540518
15,7,18,4,0.48372900724213297,0.15168815503273883,0.6666666666666667,0.7771173848439821,0.5945878172312933,1.1003763003417595e-06,1.7412825099420015e-08,3.0419046934024613e-07,1.2710595665530418,0.8257876232493964,0.6864231163007375,0.0052315121200528295,0.9594893960537304,0.809068366985489,0.2851367755931574,0.3388241971937527,0.23430076212227613,0.20936465348019784,0.24108148759554715,0.26250198213586295,0.16400229351860696,0.15247504918662935,0.2852271149954586,0.33965469222618405,0.23485359138718165,0.21006963564443182,0.2424993262278684,0.2639528101378118,0.16672715521806225,0.1544473839272733,0.5182072829131652,0.47311666253143203,0.2047781569965872,2.1633545301743163e-06,0.2159685863874346,0.1384615384615384,0.4870811874312828,0.8470921231426201,0.7757157021571119,0.6593582677539351,0.3307878447175763,0.72070587067248,0.3204253791618056
15,7,19,4,0.42910236750310754,0.08333047969419524,0.6666666666666667,0.8068350668647843,0.6120641703662284,1.0527346142136879e-06,2.163667119212349e-08,2.377469763286283e-07,0.7973095129233349,0.829298671848209,0.6743462118495476,0.004247376631585495,0.9741332246381184,0.8494509387176858,0.49614425030200504,0.3774770229809994,0.35535748437183057,0.49376928282455923,0.2931924977599696,0.26454008158071485,0.25127003023731587,0.44653611460950593,0.4957517852037107,0.37768507313413413,0.35516593431512833,0.4936886252428496,0.2951242012607699,0.2667077170558323,0.2544232009622207,0.44841227567167896,0.8767507002801116,0.49545324319853545,0.20022753128555193,3.159545674840645e-06,0.2159685863874346,0.1076923076923082,0.4447803946530873,0.5567323139726266,0.664513988221322,0.928989539783307,0.26195689956334967,0.6137228527745576,0.05622363815848519
