fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,17.0,3,0.9723917965620159,0.9606842612085851,0.1818181818181818,0.3553219571864436,5.632387406384369,1.2868393932738214,2.8890788062364954,0.00040271275733310617,0.8505045770403675,0.5860576926511367,5.080217045523179e-05,0.9998963612697286,0.15989872243375403,0.08481131639366994,0.05473984133880521,0.3712547738099926,0.04881797555441695,0.23416322502433823,0.639003025240439,0.06101853447214889,0.31710699973510476,4.417883091970308e-05,6.823506114693888e-05,9.323276802621423e-05,0.00027867262550682086,0.0004005669936506128,0.0005483954928450726,0.0003908460337448356,0.0012971100543099656,0.5659016307187682,0.6526453388098699,0.746528860448658,0.7372204305655334,0.652678638501222,0.7790100974773474,0.7373871708247252,0.8014802927609893,0.45980563852647793,0.8721590909090912,0.0014426439512181587,0.8266253869969041,0.683366733466934,0.5734296601372241,0.9460949943475092,0.9810090800928127,0.053588415734991304,0.9477099067566215
12,7.0,18.0,3,0.7666755930851608,0.6555343910848029,0.4545454545454545,0.35384685480064887,2.7053949636153223,0.5781133218533814,1.135703288224511,0.00034504486554277506,0.8501727159743437,0.5196264698034065,8.145809250804313e-05,0.998037025823682,0.21247028353852992,0.3604326856403223,0.017701210354744562,0.3879877160518132,0.25495864744199664,0.05213220264268555,0.6121370840294397,0.029364708198980818,0.4857601172163368,0.021971736379074236,0.03180038349430632,0.03885260800736094,0.045780702168939265,0.09088851558763125,0.12736091978693564,0.0804074035504125,0.1314638894244598,0.5024166613320336,0.5789875798866879,0.663609751425342,0.656007994832411,0.6417826003316636,0.7670693713471525,0.7266361267436623,0.7917409630573937,0.6430306834009503,0.9289772727272727,0.055557762223988776,0.8792569659442723,0.7474949899799599,0.5501567751616826,0.9273115951812227,0.9733917789537189,0.11313555927644432,0.9458834018275161
12,7.0,19.0,3,0.9945489179421053,0.9925032412415485,0.09090909090909091,0.25234088959505147,6.9085102803949,0.17557875627351863,4.541680639915033,0.0052574309097471236,0.8102269304347962,0.6009573865661713,0.0003288349549019176,0.997911923373558,0.17797019656352073,0.22395488235203478,0.024236652370720837,0.3997007756210876,0.08658420551855373,0.15227770680835873,0.6505170000451529,0.02722327516183815,0.5362166346094417,0.000832954993808402,0.0014102145843899723,0.0023999392215167397,0.0031193646598956775,0.002487323608274097,0.004369185618566792,0.003916301977379822,0.006145507257514836,0.5138610040053431,0.5911415785715973,0.6765421919207784,0.6667139265510188,0.6316893914065055,0.7540484945865051,0.7138988203992407,0.7760257656264887,0.594820811224789,1.0340909090909092,0.04311561990318229,0.9040247678018576,0.7094188376753509,0.4827462669834467,0.8975948611357574,0.944865553587965,0.06575449320244757,0.9520441471381904
13,6.0,0.0,3,0.18821652071774012,0.0493999214211169,0.4545454545454545,0.5146048435908521,0.012503850276673407,1.163131914871918e-09,2.0937547016850097e-07,0.036935908382502304,0.6853593246233002,0.8720206140069864,1.9992947329379697e-05,0.9894481608234742,0.14347010958851153,0.08348613957501885,0.05028070363480734,0.35284853734399,0.04724438263924458,0.229627336068841,0.5181062897909423,0.04839146380485873,0.30513747023240617,1.5427335788108232e-05,2.2116688607494017e-05,3.787671599306623e-05,8.611709439204564e-05,0.00010818628023465273,0.00014466090851010277,0.00013729107902900588,0.00040350972363470243,0.5764786871198929,0.6651633267858498,0.7608144674466009,0.7516262067352181,0.6528534752079588,0.7792177940081799,0.7375832239543425,0.8016812740707093,0.9420159950460629,0.24715909090909105,0.01645190587753661,0.6687306501547987,0.7675350701402807,0.6054207641261838,0.9543798429622157,0.9866210645060375,0.0433353358227712,0.8348176087140561
13,6.0,1.0,3,0.14354873380848857,0.025825774299898845,0.4545454545454545,0.5367359292925876,0.012503695663277102,1.1512285160019984e-07,2.2857869720230364e-07,0.0003498673907370994,0.7729869111126766,0.8930441028348421,4.28790925138895e-05,0.9873086240006902,0.12539863545874483,0.055657426383345865,0.06281874463258633,0.32942241820544127,0.0425236038937276,0.2350177978105274,0.5008353275838714,0.04819455042213297,0.296260039606048,4.966769165269013e-05,6.15181176275581e-05,0.00010220146278160764,0.0003955794848221972,0.00032978626332445533,0.0003706899728615791,0.00028870082797721665,0.0012632282962601702,0.5645490408095187,0.6510423673060357,0.7447019994136563,0.7353936747122816,0.6503055912625662,0.7761762132176814,0.7347053461855366,0.7985731543851642,0.8912010422770238,0.24999999999999994,0.01645190587753661,0.6687306501547987,0.6973947895791585,0.6166695631528071,0.9535978746666725,0.9917812919658441,0.06510580001627987,0.8457128021010812
13,6.0,2.0,3,0.1765793282249679,0.04181151056669188,0.36363636363636365,0.4875965834402553,0.012503744157230488,1.5152109411412035e-07,3.24618081311049e-07,0.000381987161096508,0.7248298125789965,0.8901355280038169,1.1985380076608017e-05,0.9913895642291286,0.10701791685189121,0.5861133796631587,0.004979880633913629,0.2513091066577424,0.49610261289614277,0.016339873426206273,0.4651194292680726,0.23100401211017282,0.07315539303820626,0.12076507685441239,0.17088238819398244,0.254664851079373,0.3374909900812381,0.1893633040221004,0.27914455249656484,0.2172406294381144,0.3621738852264852,0.5782992667702758,0.6717024711724451,0.7796477270151164,0.787545510650719,0.637455194328236,0.7657161942160037,0.7323701158667008,0.805773816469871,0.8865864571681208,0.24715909090909105,0.01486524844997854,0.653250773993808,0.7975951903807617,0.5954526588915882,0.9398989619790841,0.9836975916154832,0.10610103329065539,0.8653737380173778
13,6.0,3.0,3,0.13596457392002095,0.0224510435290296,0.36363636363636365,0.673075644443046,0.012504042414302698,4.809980061983726e-09,2.6410915714870395e-07,0.011234418872069567,0.7693669171045694,0.893041503532979,9.649378408031552e-06,0.9882731276107469,0.15989872243375403,0.511487433933772,0.009045432586288303,0.35117524311980786,0.40595037693039593,0.028929746745910406,0.5219442813925137,0.0722425972875181,0.2299962023780111,0.08985983207444487,0.14835154183058405,0.17620869541902814,0.12626246563458618,0.22261258103160914,0.37197960219375664,0.22005929272458777,0.12953668266995336,0.5663525861394713,0.6603473048573751,0.7579579939789124,0.7409036004758152,0.6463201264668949,0.7777624756223103,0.7367054004590521,0.7889282600636927,0.8963218141538019,0.24431818181818182,0.01486524844997854,0.6625386996904024,0.777555110220441,0.6050951296710171,0.9517103608693513,0.9894402412077014,0.08135837394571714,0.8424356863031625
13,6.0,4.0,3,0.14842090197862864,0.026681658683830035,0.4545454545454545,0.47411992098515077,0.012503811539455038,4.765110086288576e-07,2.833450678169201e-07,6.363269728149729e-05,0.7500499668543513,0.8991918345521165,7.360498630494141e-06,0.9858842600093403,0.1433927984692398,0.5939719863784153,0.006757531976750934,0.34436395133666686,0.49617580326429045,0.022697508756419727,0.6389352959768819,0.21830309892436056,0.10686640589193314,0.17481433832643947,0.21099995596817275,0.28837942569968994,0.23741077595038368,0.4580821561909798,0.48770450659513137,0.36842507531149865,0.30211241265547467,0.586788309380617,0.677966614768774,0.7851557007946565,0.7698087079016505,0.6591249848663872,0.7844637877437045,0.7498558477672074,0.8030147062095409,0.9151909293358484,0.24431818181818182,0.01486524844997854,0.6625386996904024,0.7695390781563127,0.5924525456987672,0.9538577525081917,0.9774295905682758,0.07386311665876248,0.828267862388344
13,6.0,5.0,3,0.14899113497655592,0.026228865823447738,0.4545454545454545,0.5799111614969322,0.012503871382604488,7.166371433551812e-09,2.7846210809391953e-07,0.007933459360919576,0.8060605585810698,0.9013031925974914,4.711630506923455e-06,0.9884262917400756,0.12669359670654634,0.6005362343405708,0.005822390975463364,0.3120989015315564,0.5196150186635439,0.01943294395879911,0.6598862148372241,0.2648731139390061,0.0913581822933476,0.15802499266938272,0.18872106139017678,0.33083095189779255,0.36058307309434573,0.2689679570623506,0.3313609939500179,0.30925437582715093,0.3740947263411432,0.5828740892992835,0.6729609675777861,0.7908630265884071,0.7903484361395092,0.6449716537384517,0.7712757958874272,0.7447852928947722,0.8073434808452937,0.9422922143002419,0.24999999999999994,0.015638467583022477,0.6625386996904024,0.8276553106212425,0.6064874095418508,0.948728459488563,0.9828473094088918,0.09918874185597233,0.8640416988715625
13,6.0,6.0,3,0.14793333081054766,0.027545730405124858,0.4545454545454545,0.5543167425432161,0.012503873647302838,6.207422355482997e-08,2.645574803608608e-07,0.0008181337817764748,0.6995308408950449,0.9098231462488694,5.4874718132352775e-06,0.9885717713177733,0.15004155472660857,0.058307780020648056,0.07101215074166127,0.33276900665380543,0.029916562980311708,0.31137944186546623,0.59870411342394,0.05872941639796182,0.3061597875883376,3.1131641049136704e-05,4.829345772560681e-05,5.631969311317613e-05,0.00028376790862880564,0.0001295925232554731,0.00019222267841135997,0.00011559292848748109,0.0006000526951551054,0.5537867897066029,0.6383048350197518,0.7301599236045385,0.7206979589687335,0.6447025086983782,0.7694902016159115,0.7283743032991498,0.7916851525714641,0.9122620634400622,0.24431818181818182,0.01343161170046018,0.6687306501547987,0.713426853707415,0.5706547608287816,0.9436586813749839,0.9788842322164112,0.051940720259820425,0.8430937619195616
13,6.0,7.0,3,0.15869194414119725,0.030887330026537305,0.2727272727272727,0.7440411423049721,0.012503977971191745,3.8420552003644086e-07,3.140854900943829e-07,0.00010946559113435435,0.8530705731231333,0.9149495018432937,4.741432245302511e-06,0.9921117822207852,0.153327277295657,0.06095813365795026,0.06981989996987144,0.36623489113744645,0.028288077289028705,0.353981744797444,0.10981171264731115,0.22140448470229146,0.016857125383838895,0.000384956586343282,0.000649820923991567,0.0011817100603257265,0.003805551987363422,0.0003539814417570368,0.000564246807002276,0.0005133058711557861,0.0018973525889869804,0.4959681125838139,0.5699146173855826,0.6522356117487259,0.6427240417719515,0.5519391236396696,0.6588065204374763,0.6236771501638612,0.6782486528624609,0.9471596479496125,0.24999999999999994,0.01343161170046018,0.6625386996904024,0.7535070140280561,0.6102956734041592,0.9496347872022584,0.9912967400193761,0.08920799861501004,0.8607501721445334
13,6.0,8.0,3,0.14852756879134396,0.029574557821982785,0.36363636363636365,0.5215240590436839,0.012504038536191904,9.412196638101385e-09,2.593426941966656e-07,0.0056093851985138405,0.5928227790511376,0.8717528575656109,1.1075348254516177e-05,0.9854745566454669,0.21411314482305413,0.1444442732329692,0.04423663248927228,0.41476042363872606,0.10704091341579441,0.12970228841140255,0.21495010610917964,0.08880793560932375,0.08417624703917573,0.009806645877515355,0.014743304523386158,0.025019116164747102,0.050684330770952406,0.011220304509990607,0.01460659718987911,0.014168788860147554,0.03888663927738849,0.47582896817302034,0.5469533538536102,0.6286957359214603,0.6271049755094662,0.5590447408617918,0.6676120824787393,0.6340809744384999,0.6957643825508518,0.9428824244790182,0.24147727272727276,0.01343161170046018,0.6563467492260061,0.8276553106212425,0.5810151854602937,0.9380736845299875,0.9722776143891761,0.10384635556441359,0.8425323839461805
13,6.0,9.0,3,0.1378940455104226,0.024526797220649373,0.36363636363636365,0.5661355582240291,0.01250382781237353,2.8293050391803514e-07,2.714416374828138e-07,0.0001386827153504934,0.7195596817398131,0.846369092384394,9.817125476641673e-06,0.9816163272247018,0.22397031253019975,0.07420990184446126,0.08395376274525614,0.47667230993346205,0.38699407158017995,0.041405028533151374,1.0411116629791843,0.055308046373101494,0.5464781150044112,0.022418312984535026,0.039512249663822954,0.06656520255341686,0.21480499300452033,0.02009757794050305,0.037906103109950975,0.03762668214487407,0.16497894138467956,0.498417663916761,0.5762023198336755,0.6658427886957825,0.7006558933099056,0.5749439020178123,0.6890745934666213,0.6573013998947637,0.7463240767812681,0.9244650646807309,0.24431818181818182,0.012136237983442417,0.6563467492260061,0.7635270541082165,0.5670494864723646,0.9172904973553271,0.9749471762076237,0.10340663923512851,0.8310289888003021
13,6.0,10.0,3,0.17047415749762496,0.03693565695893934,0.6363636363636364,0.7472968201964217,0.012503951556001563,3.504458044269201e-07,2.748270556730745e-07,0.00010264218192727106,0.8492342590289262,0.870966755787289,5.136989200197327e-05,0.9909330279380265,0.14347010958851153,0.06493366411390357,0.062385838030510475,0.36121500846490034,0.031471858303447155,0.32307252908173684,0.5699191764121552,0.04617618824919377,0.34485654937225174,1.8486380016751677e-05,3.0833447783689815e-05,4.560234456768731e-05,0.00014431378909195977,7.649460714995972e-05,0.00012797596600454494,9.541710364627365e-05,0.00031257548181411724,0.5553229146014278,0.6401226774496843,0.7322360263229818,0.7227706673396219,0.6449363255631857,0.7697691696598417,0.7286392548225349,0.7919610991205003,0.9328082911304374,0.24715909090909105,0.017307655341957273,0.6687306501547987,0.713426853707415,0.5764204868340933,0.9436292770623382,0.9833288711899243,0.034035962349346194,0.8606869578517637
13,6.0,11.0,3,0.1302163755235932,0.02219405836961624,0.4545454545454545,0.469473549733427,0.012503871246250152,2.3930148062637005e-08,2.1323424158586497e-07,0.001774937376114276,0.6896067711737751,0.9080535981944486,6.515603442232023e-06,0.985491789965716,0.15989872243375403,0.39869331402067903,0.011950472667093084,0.37794795070672077,0.27384176242406494,0.04722297926138768,0.32891588025466206,0.05476653457060572,0.18242254785768122,0.0753348312133993,0.10840090763671606,0.12223039609714753,0.0937034556803616,0.11743793367727161,0.16683523140427528,0.08701867545468242,0.06522295384986092,0.5312745894782783,0.6160741471247295,0.7058104548432981,0.6903101866886401,0.6169035933618524,0.7401558676029355,0.6987029254334522,0.7513522214608609,0.9126575760558797,0.24715909090909105,0.014130259905995335,0.6594427244582044,0.7454909819639278,0.5563825521660964,0.9199025463301733,0.9730086122532206,0.09061659946519925,0.8138363907985815
13,6.0,12.0,3,0.13799431271084234,0.02276411001058936,0.2727272727272727,0.5153012416939654,0.012503530523303339,2.7108749040037074e-08,1.788642029924093e-07,0.0012993971650207255,0.7313632176640469,0.8257437275375479,0.001312563568592496,0.9913299842423232,0.12211291288969639,0.16564710233138671,0.02293720394949352,0.32607582975707716,0.12592402839786274,0.08887588208937006,0.33365692870366204,0.044453196150343224,0.21349737962282167,0.008242310178493022,0.012422439015911071,0.0193505500477581,0.02604013131243624,0.013544108923677613,0.020287245426903834,0.016867560052854176,0.0289558438124165,0.512771242453252,0.5903800822426766,0.6769053984794574,0.6688861529487992,0.6073409914263188,0.7254381332432739,0.6876810017678737,0.7486566910896232,0.9495015834532479,0.23579545454545453,0.010423606739764031,0.6594427244582044,0.8216432865731464,0.6313871207530218,0.9650451557651156,0.9927715055787726,0.10982626179983436,0.822949901747217
13,6.0,13.0,3,0.21763891501201718,0.06842191449709886,0.6363636363636364,0.5694203416804997,0.01250393605615082,4.414853050628918e-07,2.823605701873767e-07,7.287943398802266e-05,0.7413512969981696,0.8735621597261246,6.793170982321318e-06,0.9854606590219888,0.1401843870194631,0.11529038322264512,0.03678720942168747,0.23947793220205532,0.037693039595989096,0.19462808518520683,0.09594979003928292,0.3925960568095109,0.0051898769970639014,0.01444826894949614,0.021206173259525684,0.030339249020370305,0.03404360322271496,0.009671891440050432,0.01407255192363976,0.010561854706570763,0.014470825505291194,0.5091471385595512,0.5864617528655082,0.6728504077066582,0.6642009911022729,0.5244432295020829,0.6268202665889808,0.5945478565534142,0.6465911378914063,0.9159600626921616,0.24431818181818182,0.01343161170046018,0.6625386996904024,0.7675350701402807,0.6044395909341488,0.9439661837999618,0.9892347430739176,0.09780871448761387,0.8449016384997988
13,6.0,14.0,3,0.14634423514815592,0.025514146547713282,0.36363636363636365,0.3588083738153986,0.012503754835245618,3.1933443346384464e-07,2.256079034100256e-07,8.668409553186718e-05,0.6873013745142952,0.909494678195885,7.85423968661389e-06,0.9862028051431102,0.153327277295657,0.5442008105151241,0.008055824239957893,0.35284853734399,0.44163068140232736,0.02650260518198968,0.6830496229737663,0.13786398208088205,0.1748553519338814,0.07183341998925064,0.11192024441520289,0.18790269996036213,0.24763770472792201,0.1373861200195013,0.207152974901535,0.1881904266077296,0.2965710432094272,0.5602867564890482,0.6507309370108916,0.7565848943624991,0.7610259154253146,0.6350777068958724,0.761655107199819,0.7295821551394153,0.7990281141260646,0.9222225753386326,0.24999999999999994,0.015638467583022477,0.6656346749226006,0.7635270541082165,0.6013860762197446,0.9499484510992042,0.9874757904645545,0.09797294372696262,0.8416267854612984
