fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,14.0,4,0.07374482685467029,0.010343360378135567,0.14285714285714285,0.3534529061464663,0.014121039435115071,9.006436768382035e-09,1.425534942188261e-08,0.001580611069223445,0.430754326362124,0.4065300281667558,9.52228128585847e-06,0.6105157613044571,0.14917127071823205,0.20168067226890757,0.03418313689936538,0.5393258426966292,0.3826086956521738,0.063254386603086,0.33920704845814975,0.4212765957446809,0.026189651189651178,0.03483631099113264,0.07482931660188359,0.08611914158258284,0.20813485732345688,0.016026540621055508,0.03615235593286599,0.0604434680889242,0.13232374907633995,0.17151879659678193,0.17553680452950882,0.19091296119548562,0.31157959192226514,0.23580178685461023,0.28085184230866156,0.3020339897283918,0.3677933450421539,0.8543563532197613,0.2162921348314606,0.00018040777740137303,0.43174603174603177,0.6758241758241758,0.3465886910858833,0.6749673519823831,0.7259772319032471,0.16789259396716097,0.42874322961076083
16,6.0,15.0,4,0.06542115751783313,0.009468591404280337,0.2857142857142857,0.24512969605116688,0.014121042016540413,8.697046566727462e-09,4.86316166911729e-09,0.0003724475297321441,0.33666173373169334,0.32074901338223366,9.989387616035772e-06,0.45827520624111495,0.138121546961326,0.19047619047619047,0.03443872664819379,0.7191011235955054,0.4521739130434782,0.07019526944923274,0.4845814977973568,0.5276595744680851,0.03047233279791417,0.03288289673630556,0.04864136299507992,0.1823262724582205,0.3473032042374329,0.010434496098306467,0.030424242163488147,0.05432999322103595,0.10693566333487889,-0.15532084296945114,-0.2017153330742526,-0.03376445446833143,0.15094630959950683,-0.0986406158765667,-0.09455887724565604,-0.09468559837494162,-0.09190714988562387,0.9139348337726363,0.2191011235955056,0.0001714877815127816,0.43174603174603177,0.7802197802197802,0.17987690051976424,0.6258117285809721,0.5937242840885626,0.1925795906428401,0.3998218931883364
16,6.0,16.0,4,0.048625248595027995,0.004995973218398694,0.0,0.10570168491206475,0.01412104070345832,1.71383263686877e-08,1.254527990260524e-08,0.0005546026195493504,0.11040426253685126,0.1385603782977667,7.511461646862386e-07,0.25839799621775333,0.138121546961326,0.22969187675070027,0.02742253746466856,0.601123595505618,0.7000000000000001,0.03511286410703615,0.9030837004405285,0.778723404255319,0.04125934445083378,0.7062943201047438,0.5963380384685179,0.5908850842293649,0.6526648041187052,0.32733160738088873,0.3752311075173565,0.5750775939815095,0.6939304495153275,0.7652471501980295,0.6463727225375706,0.6456256114410981,0.7112889473570783,0.6773248917757263,0.6358036290532978,0.6736509217394564,0.7754833617606938,0.8527549459545989,0.2219101123595505,0.00022097519602588212,0.45714285714285713,0.7032967032967034,0.42079279450732443,0.7093675881324624,0.7299970183107285,0.16788131126866554,0.30275507182029804
16,6.0,17.0,4,0.06474451488635836,0.00945845920647204,0.14285714285714285,0.06954944782326622,0.01412104240689245,1.4893185532901365e-08,1.0677371790793693e-08,0.0005402157293830051,0.11020762605777173,0.0735619921615506,9.361952123609972e-07,0.16377219465704668,0.14364640883977903,0.2492997198879552,0.02553707280539241,0.4719101123595506,0.534782608695652,0.037670514924348135,0.7709251101321585,0.7361702127659574,0.03547929952424333,0.40276548660974715,0.4327423973298444,0.3646063030147173,0.6004662414263319,0.06298719190993647,0.10364641437863817,0.16373697809000434,0.5286586839601133,0.4793050619525583,0.4744950096305049,0.4109313426023683,0.6366422221434895,0.22058108715233493,0.2580639217779661,0.2768855839381329,0.5954976353816547,0.8712083890914324,0.2247191011235956,0.00018040777740137303,0.4380952380952382,0.7967032967032966,0.3956897794497052,0.6898412648732377,0.7239501287670611,0.16899927017478292,0.2741112552099423
16,6.0,18.0,4,0.06705782622782648,0.009756613453234479,0.14285714285714285,0.09362722484687212,0.014121025155714615,3.1427641077471843e-09,1.056651292239797e-08,0.003758235067340886,0.17587475936427324,0.14677199772348018,2.0311069721056117e-06,0.34430292640832,0.138121546961326,0.20728291316526612,0.03111937926081172,0.5393258426966292,0.39130434782608686,0.061722878458190876,0.5682819383259909,0.548936170212766,0.0364170140289543,0.09601925978557206,0.10797276856634712,0.20873354962077248,0.38005569191357114,0.04287419582952289,0.0704033227556737,0.12041431534815147,0.21028664860418284,0.26893854852155147,0.25286475763367566,0.3431476825235594,0.5017626695766504,0.23184467735866876,0.2684513851799503,0.2945276577582977,0.36967768771842324,0.8530757402058076,0.2191011235955056,0.00016300882062017858,0.43174603174603177,0.791208791208791,0.3581827712267669,0.7037843292104888,0.6843573388211137,0.1628613000299807,0.36672616506013067
16,6.0,19.0,4,0.0756401211448719,0.007988596340193346,0.0,0.5275862401745695,0.014121055677786194,2.5589733694733105e-08,2.185425789389375e-08,0.0006913830154587964,0.59516113035306,0.5522058748634718,4.027249229026931e-06,0.762320805729895,0.14917127071823205,0.1288515406162465,0.05665069291542546,0.5168539325842697,0.2043478260869565,0.11554770939759883,0.2599118942731277,0.13191489361702127,0.0981815148481815,0.05433037938184946,0.058689983128611435,0.08241096770748407,0.14054867728988452,0.028072930439079036,0.04782120458921248,0.09550553364971552,0.16987300947083045,0.48062080998360857,0.484791181495043,0.519701500390314,0.606308731953471,0.47564658070120347,0.550603737382956,0.5952291949998436,0.6894888348856315,0.824205786418917,0.19382022471910104,0.00014000542275945533,0.419047619047619,0.7142857142857143,0.49560690669740315,0.7526260236907931,0.8734009760873958,0.14213069415058907,0.5378253252044528
16,7.0,0.0,4,0.0585373373710408,0.005919463159132526,0.0,0.20698919206277133,0.014121019782717539,6.495163171408119e-09,2.1931650366279306e-08,0.003716044001769757,0.31973020835606897,0.32581781391534553,1.3829792423231139e-06,0.6126016473610464,0.16574585635359118,0.14285714285714288,0.05485040797824116,0.5674157303370786,0.14347826086956522,0.1746969225986944,0.4449339207048457,0.2936170212765957,0.06626897167437706,0.039604841949128965,0.04977620104274899,0.0646038883972767,0.11906531325765733,0.0194169761125582,0.03258898775220912,0.0644313485926133,0.10431678153121021,0.3595415763818144,0.35500210176632374,0.38128816676518296,0.4573212116473689,0.3567645332085253,0.41184648170540805,0.44668586961071294,0.5094875384943818,0.8057618638297865,0.20224719101123584,8.870455338787153e-05,0.419047619047619,0.7472527472527472,0.4284458784388525,0.7371633397740627,0.8334272276774495,0.13674482495428017,0.512368813045708
16,7.0,1.0,4,0.11224324969047114,0.021737000697880517,0.42857142857142855,0.1340780918201631,0.014120966062907121,6.655493550805553e-09,2.1435585690724972e-08,0.0035305554123651775,0.43223674242265214,0.4562455132735441,0.00012295173491730984,0.7702548756068179,0.17679558011049723,0.25210084033613445,0.030052934811218675,0.5224719101123594,0.2695652173913041,0.0886878531331712,0.26431718061673987,0.09787234042553192,0.13599313599313592,0.05359540938838502,0.0582502471067412,0.06984272295456442,0.09767679257374108,0.033687291092934016,0.04014315593941476,0.07090445073079066,0.10230682232653579,0.4734464244238612,0.4770021070723383,0.5062840462657843,0.5789672979504741,0.4608130874713953,0.5248392230144205,0.5637064859379388,0.6399845094837617,0.8747990070168388,0.1966292134831461,8.431867741816747e-05,0.4031746031746032,0.824175824175824,0.5526970821348021,0.7971627386350528,0.9169667530159102,0.11701045250808476,0.6141031762219582
16,7.0,2.0,4,0.09628787333056066,0.022180207880069025,0.2857142857142857,0.11805292565277117,0.014121012952132824,3.0313007816169965e-09,4.758828098358458e-09,0.0016485439007250127,0.1606416386488532,0.14113579317106126,2.6414732215813354e-06,0.45122140648616316,0.138121546961326,0.15966386554621848,0.04224841341795106,0.5280898876404493,0.47826086956521724,0.04826728693471106,0.5638766519823788,0.5446808510638298,0.03646503646503645,0.21179474643692214,0.16585380863314192,0.1344182427457973,0.3940983601738681,0.031168285569915972,0.046866165996641417,0.07958985876661338,0.1611992684839082,0.17220445369258963,0.0629438519121096,0.016422873211159095,0.30494443915402447,0.020530701231500914,0.015043449607443526,0.021668288383087098,0.06920780733561316,0.8643663601698661,0.2162921348314606,0.00014000542275945533,0.419047619047619,0.791208791208791,0.30936199466664216,0.6420017823128166,0.7075117759299532,0.18558542277053855,0.41071561792088973
16,7.0,3.0,4,0.07933453773651196,0.008961257431780174,0.14285714285714285,0.5194692567958105,0.014121042019169278,1.1087903476004945e-08,2.060973218177619e-08,0.001898867894796013,0.5727252333910104,0.5459372899851185,3.98807513765324e-06,0.8074981645052596,0.14364640883977903,0.1092436974789916,0.06565211760134698,0.4943820224719102,0.047826086956521734,0.36769734315858765,0.23788546255506604,0.13617021276595745,0.08708708708708707,0.01478703692536233,0.014785701314085365,0.01687617953191113,0.03396781209152253,0.006551605006498112,0.00959731495108933,0.016794849208275685,0.03231139250549901,0.44253663229472734,0.4423743173824925,0.46674084079352046,0.5331062506461341,0.4115965872848113,0.47368088256333385,0.5065174123558471,0.5705715180988938,0.7560824390570546,0.1769662921348315,6.543544467049037e-05,0.3936507936507937,0.6978021978021977,0.5542535479655464,0.7962864168711341,0.8988608906315683,0.11483807336264021,0.6024267333978797
16,7.0,4.0,4,0.08662672501163188,0.013574602543276859,0.42857142857142855,0.19444116463687838,0.014121018557721524,2.0097787020320506e-08,1.8907915501809075e-08,0.0007981393953319748,0.25230195688455376,0.38064440287844986,2.8079778950415296e-06,0.760287439896822,0.138121546961326,0.21288515406162467,0.03012497561311499,0.5337078651685393,0.14347826086956522,0.16537146409698478,0.5418502202643171,0.19148936170212766,0.1361561561561561,0.0436430860327481,0.06072107720005938,0.06504767613793958,0.08977685565224011,0.026524169414420984,0.050543246885678024,0.0784098792969441,0.10497838564016074,0.4510560405255244,0.45860043064434436,0.48358520841619224,0.5526852227019073,0.4562519613195005,0.5308825937578391,0.5670435837308805,0.6416721971861475,0.848281536946083,0.199438202247191,8.431867741816747e-05,0.3841269841269842,0.8131868131868131,0.455891622306676,0.7545697777498126,0.924560512800843,0.13306256835129934,0.5687116353517453
16,7.0,5.0,4,0.1037114302332687,0.01708121675944739,0.2857142857142857,0.31485060150082356,0.0141210180210515,2.4736383008643012e-08,2.1607971183257776e-08,0.000714973661282647,0.4209397284584186,0.43629020464368035,1.4098062159346564e-06,0.7555389287724238,0.16574585635359118,0.0896358543417367,0.08905582178474294,0.3258426966292135,0.18695652173913024,0.08375784258372296,0.2643171806167401,0.2595744680851062,0.042133042133042135,0.03015353167389059,0.04690464247883649,0.06658672633058361,0.1505149258182094,0.016686350124800593,0.03400331136944339,0.07067999796890174,0.15792015331019157,0.4732787640280925,0.48310073577147183,0.5163870578762733,0.61434798973771,0.45243845414497075,0.5257697888099975,0.5679777332100591,0.6649877020493371,0.7880325545224778,0.2134831460674157,9.33185616505772e-05,0.4222222222222223,0.7692307692307693,0.5750426374105193,0.7767219630395423,0.9055902405195824,0.12943992038508426,0.539211145657123
16,7.0,6.0,4,0.11224799660849438,0.019030359522134048,0.14285714285714285,0.3626638136897129,0.014120987831709078,1.9993125814093046e-08,2.1354587460548197e-08,0.0009487668508272506,0.4346591105015764,0.45770371375081403,1.4270939625357758e-05,0.8044031345934683,0.14364640883977903,0.19327731092436976,0.034897249924448495,0.4775280898876405,0.23043478260869563,0.0955622408497231,0.3700440528634361,0.05531914893617021,0.3026359693026359,0.009374388912298824,0.022575266578139668,0.032692879949332655,0.054698192440467516,0.006546534561037827,0.02166312881987079,0.045779024147604916,0.07787572029557777,0.5107323499464025,0.5230967591131856,0.5544612053718764,0.6316200424088156,0.5212302632466823,0.6056890134870201,0.6501173441211655,0.7410945207137576,0.7705709985320415,0.1966292134831461,5.342251747204965e-05,0.36190476190476195,0.7472527472527472,0.6219678592870688,0.8142237433427593,0.9545654417731557,0.12265478969435575,0.6410597204628166
16,7.0,7.0,4,0.07655546717783614,0.011920949664717215,0.14285714285714285,0.18025500487072912,0.014121026964740558,9.261118060783256e-10,1.7438194011199184e-08,0.02215069883471497,0.24493613655323127,0.264872081598879,1.772137514415757e-06,0.5315849988409573,0.138121546961326,0.18487394957983191,0.03567345973432143,0.4775280898876405,0.43913043478260844,0.04809147664713454,0.5330396475770924,0.46808510638297873,0.04292988640814726,0.06395461251964593,0.11012338153769774,0.19747783526259308,0.3405969903528543,0.03313805251145024,0.07526723360401501,0.14698324038685825,0.2503298681104943,0.277371825689092,0.29068461566607395,0.36764854485428333,0.5017323169862926,0.28849198916817903,0.3535563118651733,0.3972306129124543,0.4883096834092609,0.8738708850252392,0.1910112359550562,0.0001549490884503181,0.42857142857142844,0.7747252747252745,0.397556016671311,0.7085854230539035,0.8421424032806784,0.15785196090974576,0.3718395727429066
16,7.0,8.0,4,0.11001870075508415,0.021463695844397702,0.2857142857142857,0.4499505633448097,0.014121070707446769,2.0716300370651124e-08,2.066493839766372e-08,0.0008646382528021196,0.5186671947474986,0.5278691261523878,2.021835624025645e-06,0.8133616760854185,0.138121546961326,0.20448179271708683,0.031636207472443584,0.4999999999999998,0.21739130434782608,0.1055608597184599,0.2863436123348017,0.22127659574468084,0.05805805805805805,0.03386365655091979,0.04947742578976375,0.0652793076923919,0.1025866953904688,0.021229129774741305,0.042816403838072885,0.08300048879170831,0.12230072198018532,0.4617954256144343,0.4699710078821942,0.5010517735992791,0.5776664652714931,0.4835781862225103,0.5622711199330079,0.6058291573856471,0.690640105208352,0.8809545827436056,0.21067415730337086,0.00016300882062017858,0.4253968253968254,0.7692307692307693,0.520895262769093,0.7791423666047035,0.9364637736466832,0.13045603452870239,0.5712779674493075
16,7.0,9.0,4,0.0525289345195558,0.005273120741981967,0.0,0.2009412850341337,0.014120999039088976,8.947543762683957e-09,1.728225347500396e-08,0.001992992882750439,0.34757801991837034,0.3063421929299426,3.914534914251667e-06,0.5933799276929269,0.19337016574585636,0.08123249299719888,0.10998413417951043,0.5393258426966292,0.2043478260869565,0.12012246262485261,0.5066079295154186,0.37446808510638296,0.05579773321708804,0.03714789298979543,0.052520089433326,0.05948717231118961,0.15399557828912136,0.018258153314521627,0.03505235878763077,0.05975968943670259,0.12228427746197673,0.29959897945469793,0.292996178486284,0.3113741292070119,0.41051167423346957,0.29553113726527025,0.3447088765853556,0.37075149348214165,0.43735454840206833,0.8551087432554783,0.21067415730337086,9.33185616505772e-05,0.4126984126984127,0.7197802197802198,0.40783267546793067,0.7180247527863926,0.8063398061689313,0.14823296645173464,0.4643907090522602
16,7.0,10.0,4,0.1053731061530675,0.014226074689001385,0.14285714285714285,0.2585179333624394,0.014120982675416513,4.7745274004317734e-08,2.8649563096309993e-08,0.00038393753401463356,0.360946578793026,0.4854260224536186,2.2792203680402526e-06,0.8046610102120386,0.16022099447513816,0.1204481792717087,0.06416492569671647,0.5224719101123594,0.13043478260869562,0.17663972645321727,0.3348017621145374,0.1276595744680851,0.12947232947232942,0.011005489161269656,0.015904513998645127,0.019043269760317075,0.039730187306408836,0.008297443471212945,0.016897716585729958,0.028823060041272743,0.061662355032563294,0.5629266536089486,0.5774899394277153,0.6092226944672066,0.6923078685153724,0.5593448508727865,0.6472567145671819,0.6923365680429908,0.7902613380781578,0.8872605037178387,0.1966292134831461,0.00012024819870817637,0.40634920634920646,0.6703296703296701,0.4751385687134049,0.7546480915461415,0.8756775193493065,0.11450979438217121,0.638377005593987
16,7.0,11.0,4,0.09184622163046477,0.012048964676835354,0.14285714285714285,0.26920768172334353,0.014121024908885307,1.2780603165640636e-09,2.172797181295641e-08,0.019945219953088907,0.4164609977158113,0.40515710463057725,3.509755197348566e-06,0.6667882028280743,0.138121546961326,0.10084033613445378,0.06939117093242209,0.4719101123595506,0.11739130434782591,0.17709893463701362,0.4361233480176211,0.09361702127659575,0.22444666889111325,0.0073299769781449715,0.011962185850408563,0.019546415859937803,0.04266333205940984,0.005804266348023378,0.012672533454557535,0.02974140401623757,0.06738599636380738,0.500886865312865,0.509164337615653,0.5391758273042351,0.6156942697672562,0.5276062077905188,0.610447049633991,0.654631552794973,0.7480330079707134,0.8356763934887528,0.20224719101123584,0.00011430269741341261,0.4126984126984127,0.6703296703296701,0.5098397503680521,0.7541044658807368,0.8948151477290682,0.12067378342364918,0.5601980402940507
