fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,7.0,17.0,3,0.577414114634452,0.3866014301197646,0.4000000000000001,0.512164043491871,0.02931800699177863,0.0013209048285530809,0.002287707238479525,0.001329185352801304,0.8825909301712045,0.7340947884187118,0.006297367080089889,0.9996142285008465,0.2352941176470592,0.057301293900184756,0.24265767934520943,0.5695187165775404,0.2350993377483445,0.05014781278425535,0.6336317135549872,0.37239396117900786,0.12344996282866386,0.5680373906902282,0.6661990353812804,0.5655293187388185,0.5893868399189917,0.47428245562201876,0.45937863494273845,0.44214773687581027,0.5556576491769974,0.6563482958714868,0.7031206176262569,0.6370180694376306,0.6324368360537873,0.6143897149782032,0.5316781787846425,0.551726583914259,0.6225123113940241,0.6871207982706782,0.7075718015665797,0.0753140891787033,0.8562500000000001,0.3793103448275864,0.7580995114297528,0.3867327171367809,0.7792794163753666,0.5502387955876062,0.8072738937813324
11,7.0,18.0,3,0.48729860255098034,0.2848678796101563,0.4000000000000001,0.28129150880763804,0.02648550925211512,0.000470054830316734,0.0015039227106560804,0.002625401633894375,0.8712954090139864,0.5790527438820742,0.00010248059719019,0.9988582713847749,0.2352941176470592,0.057763401109057255,0.24071641791044782,0.5935828877005347,0.12831125827814563,0.09924129661787809,0.41048593350383633,0.25593098490294747,0.12022708613246252,0.15142013721432684,0.41855722378791177,0.47898880684361195,0.5177569198041213,0.14155590752136646,0.30489624723797243,0.35248170559699404,0.4764706868574173,0.28700118948307024,0.46742488450598707,0.5319483356333776,0.5383760866885421,0.29679422144383627,0.37435033994137346,0.4309119231010255,0.5095491011463043,0.4814642625562424,0.7127937336814619,0.024072367787781716,0.8156249999999998,0.5862068965517241,0.5624374344104355,0.39340547330371534,0.735776870363494,0.4823215792192822,0.8176559017055525
11,7.0,19.0,3,0.3470953646139386,0.11389707054917557,0.6000000000000001,0.3046311418260928,0.02703685319776679,0.0005706746427700988,0.001636616095478936,0.002332512590893,0.8854551434358626,0.5184002074500185,5.299142316028327e-05,0.9995011589913216,0.2352941176470592,0.0499075785582255,0.2786069651741293,0.5721925133689841,0.15562913907284762,0.07945575518800832,0.31074168797953966,0.23436376707404735,0.0980622165431739,0.25163725380233687,0.7237674706242421,0.5887238720818472,0.4919662730640394,0.23078439093935602,0.43629198798937513,0.4200662032384303,0.42521101320491544,0.3898991256153955,0.7489660784919824,0.64785336168718,0.5290887002707468,0.40157140818594056,0.5045160061295462,0.5171729918949926,0.4889459708414532,0.45456391365857973,0.7180156657963446,0.030232828879223128,0.8124999999999999,0.6551724137931035,0.5010585666653986,0.34095562462523743,0.644290339737489,0.5618034896170628,0.7650150029567822
12,6.0,0.0,3,0.8440795210526661,0.765163006557127,0.4000000000000001,0.3961377365377712,0.3182906503467565,0.08824820051888002,0.09252561974949736,0.0007255183313462946,0.8475166317158838,0.8665913621293271,0.00013578150548639373,0.999597314103577,0.2352941176470592,0.13170055452865062,0.10557737627651219,0.7219251336898398,0.10678807947019865,0.13782237141321424,0.1029411764705882,0.12437095614665702,0.07664959502217719,0.11988214800212597,0.17706335139666474,0.15946350860062955,0.16520038015170935,0.13621218518745828,0.146296942389925,0.13941146572731997,0.16775967897291674,0.34267018858176546,0.3421866524426299,0.3360424576365919,0.30935379641474037,0.36954494677767513,0.309293694727921,0.3304552474389508,0.33079553732741906,0.17580875653328754,0.856396866840731,0.09704797893652581,0.9156249999999998,0.15517241379310354,0.8628259890204244,0.813274820137829,0.9659963558601034,0.09910382573426813,0.9137838709820436
12,6.0,1.0,3,0.2754332627647471,0.06693351236574187,0.6000000000000001,0.6457270937576556,0.16424548315167287,0.0855302586582835,0.030640285186846142,0.00011586541999471394,0.8400151575523703,0.8780974735152886,0.0007227847394012054,0.9890582635773555,0.2352941176470592,0.05036968576709788,0.276050937970697,0.593582887700535,0.2218543046357616,0.05568037785202585,0.16176470588235287,0.1797268152408338,0.06927074802236463,0.1857244051742101,0.2642844438626887,0.3562645773975955,0.368385371727683,0.16202923990987922,0.20042138874970036,0.28715170490467756,0.3669156573783061,0.24142624307102978,0.24225380633931481,0.33250385313776665,0.3033114041444611,0.24179173453664626,0.21113069909364596,0.2891064411960049,0.3158925858991294,0.333380624525236,0.8668407310704959,0.6665362862491557,0.9749999999999999,0.017241379310344862,0.8201417154891093,0.5578691551193553,0.7671315333558401,0.33809283380446653,0.8257566904249768
12,6.0,2.0,3,0.2985275314221877,0.0754836770130758,0.6000000000000001,0.6731293954977207,0.16167508903856415,0.01626872871610555,0.033175829100500855,0.001600623836333537,0.8970911137901197,0.9090808701823188,6.465152267571307e-05,0.9973771857202511,0.2352941176470592,0.028650646950092378,0.485315358690419,0.7205882352941179,0.15728476821192058,0.09520892803622602,0.23209718670076723,0.14521926671459368,0.13166746830421042,0.12044825644522346,0.12965621959819604,0.1486647261627591,0.20147661557939206,0.13244471891070642,0.12148117538149415,0.14899471998009012,0.22460380448128234,0.32699736745851243,0.2863006954083783,0.3054678214380194,0.3171289864757987,0.3765542373832361,0.3011827372876578,0.3508923050225909,0.3902488067641027,0.3832949789691815,0.8590078328981723,0.3447763257704476,0.959375,0.1724137931034483,0.7394187672907317,0.6891549494988527,0.9374878184103616,0.20040455642199306,0.7433161482878436
12,6.0,3.0,3,0.4546880312914759,0.2100866949118422,0.8,0.41815550027158793,0.16876913081249317,0.010016743861589763,0.04242810724450679,0.0035406839315025138,0.7478716651745396,0.8682000043164283,0.00010281974633037351,0.9983012013194499,0.29044117647058865,0.051293900184842874,0.2872125857200484,0.6778074866310163,0.18460264900662254,0.07658955309279591,0.38363171355498715,0.04313443565780014,0.5723159779838624,0.11058886278916,0.15855088030347766,0.19680588508264377,0.2509950092247655,0.11103809431889894,0.14621260309005396,0.20403802623005401,0.28359972471440126,0.37890561706429043,0.37818307210169916,0.4194153159575129,0.4330104857560666,0.41116706634916755,0.3667276505474998,0.45035655564172866,0.49839695004893825,0.5712668837439443,0.8668407310704959,0.40142417623771526,0.934375,0.39655172413793116,0.818719289184054,0.6883024877503847,0.9059035660935825,0.31413539361961595,0.7952039141308498
12,6.0,4.0,3,0.7346657609381211,0.5730157394035558,0.4000000000000001,0.41019314093160314,0.36602218250888885,0.01569360647555635,0.18714606513099846,0.01033230010431592,0.8377319362809105,0.8620754410136087,0.0008818418227599597,0.9988658267273203,0.2352941176470592,0.058687615526802135,0.2369256081795746,0.485294117647059,0.09188741721854302,0.11608429987433072,0.18989769820971847,0.08770668583752689,0.18637779218788245,0.14049368248370728,0.15181855671490857,0.15061430460475034,0.1931765275484859,0.1287090110267499,0.12262326838002302,0.13327494070020127,0.2029429508885461,0.37800153389458097,0.34854896612288305,0.3579455401453594,0.36168266145641037,0.3925924147676521,0.3213904468656439,0.36383683313839593,0.40083028787152497,0.3779041105559471,0.9451697127937335,0.1384015048503795,0.8999999999999998,0.3448275862068967,0.9228459080384543,0.8211935819028171,0.9688198364158064,0.21903594004611382,0.9488697513014774
12,6.0,5.0,3,0.6052077311802078,0.40044927770204675,0.6000000000000001,0.4498075722464285,0.20269655065852354,0.07253135754071656,0.04903461773305704,0.0003965722150124103,0.7923099579592959,0.7698555109379096,0.00010264162423316303,0.9991938966436067,0.3455882352941181,0.06561922365988901,0.23712423796510407,0.6590909090909091,0.07947019867549666,0.16555363501759002,0.17135549872122746,0.07620416966211363,0.19522255225678894,0.10445386995596684,0.14837513827878454,0.1612915014782691,0.21745788880230438,0.10344040259633529,0.12886249941047714,0.1588208029181541,0.23817111618636974,0.3545792827949883,0.3473969246544589,0.3674842056527805,0.381993410328028,0.38565251678496637,0.3358003566461311,0.3951402864084172,0.4405598291739248,0.37704511920730344,0.8798955613577022,0.3362528644930786,0.9312499999999998,0.3275862068965517,0.8645320455828747,0.7368368742381661,0.9331373847224621,0.25558717574392986,0.8718352597790191
12,6.0,6.0,3,0.73794598824533,0.6015531996425675,0.4000000000000001,0.35674916785522837,0.1951139205431679,0.07915803064523215,0.05233399059947711,0.00038339920385519323,0.7200515917404828,0.680448961272084,0.00014387636694321006,0.9978160805279392,0.3455882352941181,0.10304990757855814,0.1509939093768824,0.6751336898395722,0.1837748344370861,0.07669406590033956,0.3491048593350383,0.10999281092739036,0.2569418586473004,0.0719188503487338,0.11347329672069077,0.15543382486524002,0.21960067917189607,0.07068805739780101,0.10142775856116597,0.15173981461587072,0.21444063909274166,0.3624021362137685,0.3574055335028762,0.400305851307956,0.4202376349103708,0.39482038119203944,0.3475262002879783,0.42606061574094517,0.46349063369282995,0.6966662792706684,0.8929503916449085,0.40142417623771526,0.94375,0.3793103448275864,0.9086476836096331,0.8742690038395824,0.9854536823411412,0.10993050611303723,0.8365410857841622
12,6.0,7.0,3,0.36733892637946525,0.13558231077280647,0.6000000000000001,0.6126395439178816,0.11063941033751247,0.025761227755513507,0.019196494960283823,0.000457625625110636,0.7814731835807606,0.8794165931189184,6.280312953577352e-05,0.996874001345728,0.2352941176470592,0.10951940850277263,0.1269601360287172,0.4866310160427808,0.19536423841059594,0.05436085072275384,0.22826086956521735,0.14378145219266708,0.13107476607282498,0.4535115471735315,0.46379343218960484,0.35155169033010264,0.3316087435114835,0.4116725663318111,0.22318861895517814,0.19840179565044064,0.2461173898415596,0.5597331173619631,0.5250889844581648,0.43504889384325385,0.383778819142927,0.5515728140074083,0.31921051138595913,0.309447068792127,0.3159551139792479,0.42603615862726274,0.8093994778067883,0.4223043484483665,0.940625,0.15517241379310354,0.5643022909722859,0.5091015225935069,0.6871808050621776,0.33398175770471317,0.8064733160334037
12,6.0,8.0,3,0.43433231690512236,0.17621446920495576,0.4000000000000001,0.5373928799575471,0.18711591007000977,0.08797491302817148,0.061223536639276634,0.0004141254388244116,0.8577429114206291,0.8433243318238076,0.00014242132159716033,0.9989337517212544,0.29044117647058865,0.10258780036968575,0.1436062928600242,0.7179144385026737,0.2624172185430462,0.05442601180648823,0.4597186700767264,0.0783608914450035,0.44132086830308914,0.1523729459613489,0.1740626219262184,0.24046703473865516,0.37180673448477763,0.1496462256583882,0.14758122617729424,0.21399276380151505,0.3415755271952973,0.35161026448770916,0.32221498892386585,0.3825663746198517,0.4630919662203785,0.3812527014047871,0.3119581012826028,0.3913598429227789,0.47177132054541054,0.6247103692981479,0.8798955613577022,0.4442706073604158,0.9312499999999998,0.36206896551724144,0.821665452426412,0.7303161671355674,0.9322717360543759,0.21751586567024372,0.852931858939123
12,6.0,9.0,3,0.5798594006091199,0.3442636361549965,0.4000000000000001,0.4401772319551552,0.21011390460748453,0.047180593589712515,0.08839736646874051,0.0014543179050096955,0.812057214557872,0.8507498850757916,0.00045483220814871773,0.9996260047575236,0.2352941176470592,0.04343807763401101,0.3201016195617657,0.7005347593582888,0.15811258278145707,0.09247243398198496,0.20204603580562647,0.1588785046728971,0.10317615198455934,0.08756003272104314,0.09822020609260895,0.12789351936546658,0.1900304316278006,0.07840399833976912,0.08325700271382463,0.1198454458890461,0.2074056807323468,0.28309852454965556,0.23781903678036798,0.2625812793449468,0.282050212714553,0.31564526245842284,0.2518322393464534,0.3017840842813274,0.34839712766315034,0.44224731924304317,0.8929503916449085,0.2675637553598809,0.934375,0.18965517241379326,0.8483338743990976,0.6943833528765402,0.9580619715216138,0.22909658760176965,0.8472540936104561
12,6.0,10.0,3,0.4210191104431454,0.1737223822218257,0.4000000000000001,0.5868973430410983,0.12303399290083256,0.016342759197220964,0.021690172304172257,0.0009717121935600305,0.8803341441232537,0.9134058884347386,7.358790314902953e-05,0.9995248379059201,0.2352941176470592,0.036506469500924135,0.38088040808615165,0.5721925133689841,0.18625827814569534,0.06565628423984946,0.21355498721227606,0.0920201294033069,0.19643489577517395,0.22703948047070463,0.2067462027428084,0.19648373056911234,0.2359138323176037,0.22074168050744394,0.1774185098535012,0.18318286876977638,0.25254383561888705,0.44744219545496466,0.4021801470457282,0.40907281864467265,0.411636559155445,0.48106628332261997,0.38729477568717086,0.4380663086276809,0.47924220868403766,0.33690180701981864,0.8355091383812008,0.4223043484483665,0.9125,0.3103448275862072,0.8772663235655764,0.7402429323039308,0.9445756859789111,0.2468027250637116,0.9432635917319885
12,6.0,11.0,3,0.4943728262883623,0.24836073019631283,0.6000000000000001,0.5430628934610103,0.19048776402888562,0.002763943306070007,0.07860906754260198,0.024920138369501618,0.7564696105015788,0.8642405055111397,0.0017161996955627865,0.9988583792057779,0.2352941176470592,0.058687615526802135,0.2369256081795746,0.6564171122994653,0.19619205298013243,0.06977644531312677,0.2742966751918158,0.1574406901509705,0.14123991174018216,0.12385654391179234,0.15711181195708393,0.17829680287695748,0.23498205554361945,0.13203986341801663,0.1386334687314922,0.19315909063897832,0.28031383772360546,0.32827967604432695,0.306429420845892,0.32838865376168946,0.3440309586205663,0.39135694142946464,0.3287524121970714,0.40312392076301495,0.45323223940702645,0.3965883143843274,0.8485639686684071,0.3627099477115546,0.9468749999999998,0.2931034482758622,0.9082330318598606,0.6707041747668341,0.9479142300512172,0.3296411804460023,0.8246663584031895
12,6.0,12.0,3,0.6092791453758357,0.372944683303037,0.4000000000000001,0.40172508185481354,0.3340839907774484,0.14283607507506382,0.09409610172679606,0.00038131189345560275,0.853174747804034,0.8071850693968019,0.00010653395079035724,0.9997735325321901,0.2352941176470592,0.09611829944547126,0.14466130884041334,0.4866310160427808,0.10513245033112588,0.10291587768632757,0.20268542199488487,0.12365204888569362,0.1390780633527493,0.10533185767050757,0.12548539314716456,0.13555750498253435,0.1575895596361357,0.11355479840575157,0.11728586712510805,0.13658291598706215,0.182107677992192,0.2792280744329831,0.2386850941424392,0.24518221177501076,0.22807620167433995,0.340594014097205,0.2756448309399698,0.31275372409078156,0.32468436180367954,0.5405145391049175,0.9373368146214096,0.2961224581774302,0.925,0.5172413793103449,0.7832950358649824,0.6031668453717258,0.9219218959509415,0.3504981658654992,0.8930685880858824
12,6.0,13.0,3,0.5133608883781587,0.27479162578713423,0.6000000000000001,0.5237832352453456,0.17529444808437444,0.010494266068960617,0.05121259277774174,0.0041097997006817365,0.8605250026209241,0.8031535843541661,0.0003543000028934878,0.9985104397360793,0.2352941176470592,0.0439001848428835,0.31673212882953655,0.7433155080213903,0.07781456953642389,0.18513354833374676,0.21994884910485923,0.12293314162473037,0.1507202427464288,0.05660522023080318,0.09154071787378074,0.13506535377270443,0.19390426495277274,0.05871942166581844,0.07480718095590834,0.11468872482834151,0.20036768992992762,0.2782433327975205,0.2550597386322738,0.29291707388162824,0.309418909605207,0.30105558058135407,0.24591753319024184,0.29821923907431414,0.3432778091741391,0.47159230688223897,0.8851174934725848,0.49169029593077684,0.940625,0.36206896551724144,0.7855733115589487,0.6444022320381655,0.897690497108328,0.27873342678681656,0.8682332356792084
12,6.0,14.0,3,0.404075844171771,0.16844859002137183,1.0000000000000002,0.6572672042245499,0.17006946533423728,0.03295262733360345,0.046108550326201946,0.0010353365492726091,0.9052554287801846,0.8081071061440535,0.00011424948804275112,0.9982619622147026,0.2352941176470592,0.12476894639556364,0.11144278606965177,0.6149732620320856,0.3178807947019869,0.036913917142148346,0.1234015345268541,0.0920201294033069,0.12650471737378202,0.07038383133018704,0.09309502568251887,0.1438250431996424,0.1589778241952769,0.0633066070485985,0.07519882229675343,0.11553528498822442,0.16097526348593574,0.26059674383230175,0.22266627238192238,0.26488749581477,0.24230760524103545,0.27098640506138166,0.2127516756879559,0.2582568911027435,0.2649483272376332,0.42956261910053106,0.8694516971279371,0.2745224520041302,0.925,0.12068965517241381,0.7414020282608953,0.6128835128749324,0.9172057662961978,0.3504858786261992,0.7466139491377879
12,6.0,15.0,3,0.6259002547382576,0.4396191458054948,0.4000000000000001,0.4662783655685419,0.2504688853034477,0.07460748760257459,0.058014895108514396,0.00048627101493967247,0.8611669835986209,0.8120802284225814,0.0002371088744228318,0.9989268821093127,0.29411764705882326,0.1104436229205175,0.13389121338912133,0.49197860962566864,0.18543046357615905,0.05819194542945764,0.13299232736572877,0.1595974119338605,0.06774006298828372,0.19444208422270146,0.25163454235874966,0.26305763490838113,0.2686232997431341,0.1694094327581824,0.2057924207657684,0.2361049181061078,0.27784827345896607,0.2993570009246122,0.2858015203092916,0.2914886347869421,0.2568889501550362,0.30304820403921195,0.2671731147161299,0.2960767097118048,0.28947340819145684,0.4181966576234073,0.9033942558746734,0.40142417623771526,0.94375,0.48275862068965536,0.7501719232704303,0.5761244482593573,0.8309896531898203,0.3298685995176486,0.9001333762818665
