fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,7.0,19.0,3,7.858567762382271,64.81949114773023,6,0.7369861656222204,14333495.684966201,91265.53117678745,3036544.146406304,33.271533154442665,0.9106666801435027,0.9330407371606102,79.05573872484972,0.9997519236176468,0.05166666666666667,0.07333333333333333,0.7045454545454546,0.09833333333333333,0.22333333333333333,0.44029850746268656,0.27999999999999997,0.06166666666666667,4.54054054054054,0.1554463173283894,0.23284241163648944,0.3006908265742478,0.7494028929352119,0.1518030744490686,0.2269364264265,0.29562527666720606,0.735062296760273,-2.9100534251000365,-2.6433720122404263,-2.409588753309325,-0.863474974648359,-2.5540788781916017,-2.3278383654608468,-2.1210034474338784,-0.7977767561956925,0.701120389651287,6.521521521521521,541.6686911033157,3.724724724724725,0.6438127090301003,0.9507719265954355,0.8757047954534362,0.9701526370629281,0.23581304210460685,-0.06579752057495733
11,6.0,0.0,3,15.136096162278168,261.1794926956894,5,0.48790938497877434,6726618.766390791,45347.78687403879,2171632.0584779475,47.88838018732922,0.8909103135658255,0.847298970552297,96.4807317657155,0.9999065823042947,0.14000000000000004,0.29166666666666663,0.4800000000000002,0.2733333333333333,0.195,1.4017094017094016,0.325,0.08833333333333333,3.679245283018868,0.09471462688887455,0.1277698349907483,0.1531331479074961,0.1974951545046637,0.1943132918334492,0.2824641102244572,0.33358634101140694,0.43711299144677374,-1.1488246954360122,-1.106876995287379,-1.0746904593040405,-1.0183942125826595,-0.42003166984022644,-0.3740756734569478,-0.3474239293661653,-0.29345199286210244,0.6437342161412732,6.279279279279279,64.38857427240426,2.8658658658658656,0.6488294314381271,0.9192920353057157,0.8834975908396587,0.9737175626709077,0.24067028130052806,-0.08026514911142162
11,6.0,1.0,3,8.072203513977222,77.7746159567178,8,0.42754470586960436,2213272.064707078,38207.29265257962,1077698.3133149073,28.206612887085704,0.8050508981254844,0.5144378736443957,20.89882964773146,0.9989177591599389,0.11500000000000002,0.12,0.9583333333333335,0.24833333333333335,0.10166666666666666,2.4426229508196724,0.23500000000000001,0.06499999999999999,3.6153846153846163,0.04606000091069288,0.049365121067819685,0.06395312276803189,0.0963480118569851,0.06865787130529499,0.078237887664291,0.10215698750865937,0.14617789263138709,-2.21093254709645,-2.203272319268251,-2.1694619247079134,-2.0943807721042673,-1.2863425023016106,-1.2731108639641582,-1.2400745029979374,-1.1792741166474199,0.6382949435001865,6.257257257257256,14.796880626863963,3.46046046046046,0.6187290969899666,0.9057755468429987,0.8759803302928006,0.9659713295860376,0.23295124547000123,-0.12598041597592324
11,6.0,2.0,3,6.798821438188047,54.60906706739008,6,0.2242190558790189,1204465.2241212656,4255.311837169339,281391.4713154084,66.12710938303216,0.5427917414731394,0.34999978281667055,44.507331483248954,0.9963932843172213,0.14500000000000002,0.2533333333333333,0.5723684210526317,0.28500000000000003,0.12333333333333334,2.310810810810811,0.2916666666666667,0.07333333333333333,3.9772727272727275,0.23191148895533925,0.24549373506956407,0.23437482661071404,0.20077846434186208,0.34741484266105666,0.36217703278501023,0.30945858198594306,0.21967601667424863,-1.8320197436971508,-1.7996238118648011,-1.8261442708119995,-1.906277221777803,-0.9875150911008781,-0.9651764194943264,-1.0449518559382458,-1.180814029887444,0.6673640074722584,6.213213213213213,10.915359353313933,3.4164164164164155,0.6454849498327759,0.8768800208393757,0.8432765227308437,0.9512583054650703,0.24164984212563104,-0.13579668057681832
11,6.0,3.0,3,9.678980523788583,113.795605207209,5,0.3057434564799849,2416317.917783463,399319.2774873422,849060.4695783666,2.1262696730319526,0.776445418792479,0.7420473691644411,23.465391606832068,0.9994884475630825,0.07166666666666667,0.30666666666666664,0.23369565217391308,0.20166666666666666,0.18833333333333332,1.0707964601769913,0.2583333333333333,0.1,2.583333333333333,0.3951114731765216,0.5289293316398341,0.5638848712533602,0.5593529923915547,0.4657683231158175,0.7144784262491679,0.7150846911571986,0.6388652408621138,-0.8437185845716596,-0.6570649961394474,-0.6083078498259921,-0.6146290648088786,-0.48271555097502844,-0.25798864004514976,-0.25744083744979696,-0.32631042256835585,0.6772603314718807,6.279279279279279,14.796880626863963,3.1081081081081083,0.637123745819398,0.9474308043883207,0.898206932465713,0.986333032884457,0.23892630534793402,-0.09874202175265008
11,6.0,4.0,3,9.672387017522286,108.81224103769095,7,0.2525426004532155,1442208.253949388,17730.539436323335,485401.77873641154,27.37659395415812,0.8276563044553594,0.7336214052803897,24.21122734838095,0.9998677202267083,0.14500000000000002,0.29333333333333333,0.4943181818181819,0.2816666666666666,0.16999999999999998,1.656862745098039,0.21666666666666665,0.075,2.888888888888889,0.11826476891305572,0.1286577077593687,0.19750464571324006,0.19738639299665528,0.19175835462268806,0.20160729382665238,0.25087326661308845,0.2523432245127822,-1.602148850974173,-1.583264457514768,-1.4581667653199002,-1.4583816353254544,-0.8642191439419714,-0.8536880832669018,-0.8010100295307742,-0.7994382647436342,0.6688673852409938,6.323323323323323,33.30600343624582,2.9759759759759756,0.6404682274247492,0.9272775916609719,0.8837545379875754,0.9698405216229298,0.22751158922500578,-0.09775178950169561
11,6.0,5.0,3,8.879565317681516,103.59934517863842,6,0.4234129170582619,2302805.498156228,116404.76397457722,888914.282874881,7.636408103271614,0.6290701931540765,0.6554853049877304,19.603224874622267,0.9987465852896172,0.095,0.19166666666666665,0.4956521739130435,0.1716666666666667,0.13333333333333333,1.2875,0.25166666666666665,0.07333333333333333,3.4318181818181817,0.14368203989306091,0.21237418043384138,0.2854117030823871,0.4324335486408904,0.15156034765708948,0.21659737357820272,0.290189891541114,0.4404615077240106,-2.268269867299034,-2.0863137251092048,-1.8928472564330394,-1.5034063738975394,-1.9133841605438937,-1.7667139584821376,-1.6007495816217012,-1.261860033744374,0.6273592833138013,6.125125125125125,42.91732378422149,3.284284284284284,0.6337792642140468,0.9017529587828733,0.8601528145651594,0.9524668444498969,0.24961678154610334,-0.11273068276742307
11,6.0,6.0,3,7.21031233754138,61.66553156495496,8,0.15371136425195975,1132523.0733257723,100381.62281891175,334329.19511372375,3.3305816914003565,0.41677384213642377,0.4837328948958626,266.92372774665887,0.9987734462836845,0.1,0.12333333333333334,0.8108108108108109,0.18166666666666667,0.085,2.1372549019607843,0.18333333333333335,0.07833333333333334,2.3404255319148937,0.0863441740829389,0.09475794512874124,0.13444328884991402,0.2124231228561067,0.0902382676112297,0.0962331238868924,0.11803795029080748,0.2130626566475784,-3.6704654701801345,-3.6366644969672492,-3.47723500539192,-3.1639635524322456,-3.3831986013988575,-3.360905083606946,-3.279817854316952,-2.9264424130347257,0.6335580232113316,6.257257257257256,144.9309574126215,3.7687687687687688,0.6270903010033445,0.8625966285411071,0.8287166417855056,0.9084483680922326,0.24793271807399755,-0.1580980802037513
11,6.0,7.0,3,8.87873379693856,95.63530970202368,8,0.2932859023891061,1295601.998320061,38382.339135025264,498405.90887221234,12.985292718061547,0.5459164120769192,0.38886750115730573,10.01119263051083,0.9994178436529091,0.12000000000000002,0.20333333333333337,0.5901639344262295,0.2516666666666667,0.135,1.8641975308641976,0.3683333333333333,0.07833333333333334,4.702127659574467,0.23811284030267532,0.29874258182121904,0.34020649477397685,0.35197453872163614,0.30202355425952104,0.3680473320353885,0.41476467968920483,0.3981790785684465,-1.5778857041922418,-1.4523201251254065,-1.3664474146389618,-1.3420755269191393,-1.069728705161313,-0.9685397169926526,-0.8969400403570467,-0.9223593703638184,0.6496489886841861,6.257257257257256,71.2611543011176,3.6366366366366356,0.6538461538461539,0.8831583533634023,0.864136357513493,0.9603495411357561,0.2339319366180282,-0.12115127196466992
11,6.0,8.0,3,10.35599783187611,125.33631329800454,9,0.17851285176947096,1252530.846176663,13338.531055557636,767918.7661711108,57.571464426823034,0.68562252805901,0.5688371425273503,1.909917957626949,0.999685848344219,0.13000000000000003,0.20833333333333331,0.6240000000000002,0.2916666666666667,0.14666666666666667,1.9886363636363638,0.27999999999999997,0.11333333333333333,2.4705882352941173,0.1784049554028376,0.14026980022384886,0.13622137819549598,0.18313193274169992,0.23659907575569677,0.17515942227784115,0.1808068481319008,0.25065310334754887,-1.2874040895810481,-1.3471602371589708,-1.3535039403128852,-1.2799971194472493,-0.7360426134763423,-0.795280428994692,-0.7898353922479122,-0.722492245812306,0.6560824545219575,6.257257257257256,7.275483529196232,2.7997997997997994,0.6471571906354515,0.8669533250581154,0.855739783364908,0.9595116522849039,0.2569411442885709,-0.11061765101940312
11,6.0,9.0,3,7.659287669302195,72.0403554385668,7,0.49804746492112195,2476368.7462656423,51714.17481527972,747611.2468257723,14.456602072762447,0.7611458131955172,0.7723668727680553,6.552753362112752,0.9983842968418127,0.16499999999999998,0.28833333333333333,0.5722543352601156,0.3166666666666667,0.19666666666666668,1.6101694915254239,0.5283333333333333,0.08833333333333333,5.981132075471698,0.35849188294165824,0.40533672505340024,0.5450714821761781,0.6264030878882973,0.4744744122808824,0.5236719816770351,0.6807257545240021,0.7424105929946287,-1.1177017281990378,-1.036083803821717,-0.7926234712513692,-0.6509191438322803,-0.6616160209631853,-0.59967821837927,-0.4019537027771799,-0.3242949201481107,0.6677290863901627,6.169169169169169,74.96781874966877,3.5485485485485486,0.6421404682274248,0.8997675799156275,0.867676753035761,0.9743224979024163,0.24123381411278974,-0.11761736459850711
11,6.0,10.0,3,18.333495543656632,381.8187618039405,6,0.5446633065811828,4104720.960109952,599742.3082020736,1998632.8184766758,3.3324859546231456,0.8912032195636501,0.6939212731549009,10.522179224878112,0.9996754455456425,0.05500000000000001,0.28833333333333333,0.19075144508670522,0.185,0.23166666666666663,0.7985611510791368,0.31833333333333336,0.08499999999999999,3.7450980392156867,0.2962629254495944,0.3603372061800585,0.4638785502400502,0.6257243487152263,0.38884566705749296,0.49961575417449483,0.6443990096051321,0.8193419480559494,-1.5023090884882855,-1.365525937847511,-1.1444901165999315,-0.7989883336531738,-0.8244615811129282,-0.6750301261729018,-0.4797141065411643,-0.24371196458585076,0.6797013791504775,6.3013013013013,55.30224256192911,3.262262262262261,0.6471571906354515,0.8312054694147439,0.8418651243333675,0.9493490471645576,0.24026029084374917,-0.07598259788817993
11,6.0,11.0,3,9.360914772277123,110.65139965969227,5,0.278002086788272,-69564.08695975022,75078.90116841542,565090.1128240649,7.5266167196089695,0.5388872594596201,0.5817057848633447,5.174995681103793,0.998738149997568,0.11000000000000001,0.16999999999999998,0.6470588235294119,0.2683333333333333,0.13333333333333336,2.0124999999999993,0.29,0.05166666666666666,5.612903225806452,0.0658947329171566,0.08531885116045604,0.10463191231253059,0.15361605737220735,0.09873626722372345,0.13546319904276866,0.15964828782743534,0.23001251904256934,-1.4430236360316768,-1.4130168876255902,-1.3831817023326065,-1.3075100605992676,-0.8601362522913648,-0.825085285139183,-0.8020038375317255,-0.734850546068069,0.6541475071610351,6.0590590590590585,6.573820143409585,3.064064064064064,0.6337792642140468,0.8919228408052691,0.8761743179874403,0.9604338714443822,0.23425268569879973,-0.12962965078198038
11,6.0,12.0,3,16.688905299089594,334.669843930423,6,0.41944714569269526,3096339.273220931,95914.14157298233,1413424.6419115488,14.736352937445156,0.6826019120752325,0.7629381215518651,25.179541029701838,0.9994144881714271,0.15333333333333338,0.28833333333333333,0.531791907514451,0.31,0.24166666666666664,1.2827586206896553,0.275,0.07666666666666666,3.586956521739131,0.23120870018136724,0.2850622511855056,0.3367535905301069,0.3623345677842605,0.26510924993844787,0.3330231080153897,0.3962231188636154,0.4008895166197168,-1.3264162755187254,-1.233501297730581,-1.1443168417849743,-1.1001812947495324,-1.016973765546306,-0.9229916165323198,-0.8355326942237941,-0.8290751301611605,0.6853098988324112,6.323323323323323,13.369837418249451,2.843843843843844,0.617056856187291,0.9175894202787552,0.8740124509471218,0.9653394155209953,0.23336421615820924,-0.08875166185608772
11,6.0,13.0,3,9.105289900772956,97.26686583751936,8,0.2223260336626609,2101546.198879124,26572.569825543695,391481.53602680063,14.732543318052628,0.6147314828158067,0.5772500528377993,59.593450909338316,0.9991235045081354,0.125,0.18666666666666668,0.6696428571428571,0.23000000000000004,0.09333333333333334,2.4642857142857144,0.215,0.07833333333333334,2.7446808510638294,0.12702688056921202,0.17021684105203044,0.2622211334747157,0.25399840007589614,0.13382094675967993,0.17455230885808845,0.22731380596903894,0.21253958250199842,-2.3867469349164585,-2.2686636818275843,-2.017119896513572,-2.039601211572923,-2.1224998877596173,-2.022691065139449,-1.8934033950242593,-1.9296064035514449,0.6475471363566878,6.367367367367366,38.77828414589461,3.6586586586586587,0.6521739130434783,0.8313291183956253,0.8359621589401759,0.9312685342277052,0.24248486193757032,-0.11538631605651398
11,6.0,14.0,3,6.999441189615101,59.27950593381415,8,0.435304012148098,4262411.115149505,80382.19897890509,798555.3190710432,9.934479638714663,0.6358953255334916,0.5992989393401476,10.808373657512577,0.9992557999916192,0.13833333333333334,0.3283333333333333,0.42131979695431476,0.27833333333333327,0.22166666666666668,1.2556390977443606,0.5116666666666666,0.07166666666666667,7.139534883720929,0.24447452904578315,0.25750294273357666,0.3159896682255923,0.3707430639203588,0.32701932384902804,0.3496252665966852,0.42419804906730635,0.4624646556149408,-1.88288633994941,-1.850417517775918,-1.7046595509952578,-1.5682056195489575,-1.1880559876657029,-1.1481482658098718,-1.0165001459294754,-0.9489456489763327,0.6890058836482386,6.367367367367366,28.60595535175739,3.4164164164164155,0.6086956521739131,0.8282821605391666,0.8399315135676633,0.9330688709107893,0.24315034549269274,-0.1288423296371669
11,6.0,15.0,3,17.91906047826193,369.0379396455089,6,0.48543225657026723,3749167.801766114,174051.68128733197,1902839.773111658,10.932613572231851,0.9013860633657499,0.6953257660644578,476.2005839064833,0.9996814304771398,0.14333333333333337,0.31500000000000006,0.45502645502645506,0.27,0.18166666666666667,1.4862385321100917,0.22333333333333333,0.10333333333333332,2.1612903225806455,0.5658205775070706,0.5249847021044961,0.4894430211989696,0.35461832195592863,0.6615414437019853,0.6321638862546587,0.5402452555583751,0.28683439978831765,-1.0053733672973055,-1.0999317443947096,-1.1822310371760885,-1.4944272280838462,-0.6074856306283376,-0.6602142252527723,-0.8251952732894432,-1.2800322117002776,0.6637003851827102,6.1471471471471455,71.2611543011176,3.3063063063063054,0.6220735785953178,0.933056297853352,0.8761511036014611,0.96883696592529,0.24593567100210056,-0.08215911417911251
11,6.0,16.0,3,11.127094369874207,156.28165636246138,6,0.19049500417566634,1848888.12886242,24556.508294515,343146.2407881312,13.97373912743031,0.5353471893357178,0.33607783723021956,25.951753241512442,0.9981842002500106,0.1516666666666667,0.06,2.5277777777777786,0.36500000000000005,0.10500000000000001,3.4761904761904763,0.16333333333333333,0.1,1.6333333333333333,0.08145951424596162,0.09939832017873804,0.14961879378292828,0.2760623609413504,0.07814474013803674,0.08936268118081182,0.12202634261758448,0.22038865296018398,-5.000679302260832,-4.903017612954161,-4.629609432479623,-3.941230706664304,-4.946033908533333,-4.8858462422072755,-4.710595761923287,-4.182852043946319,0.6426020325345692,6.19119119119119,409.9700992869992,3.988988988988989,0.6120401337792643,0.7734268759779468,0.801210292012746,0.8476702448661432,0.256288090882658,-0.12607883263486439
11,6.0,17.0,3,7.285085358597434,66.80201274240565,6,0.28480156966063985,1740762.865127318,9726.070603291837,613382.405419054,63.065798145805324,0.45616355335053305,0.5994028682888419,6.832894261679548,0.9987477665612859,0.11499999999999999,0.11833333333333333,0.9718309859154929,0.225,0.10166666666666666,2.213114754098361,0.22999999999999998,0.09,2.5555555555555554,0.1774620571138264,0.252027209629178,0.35327569142218523,0.431695381036575,0.18322219723816202,0.27399190483979313,0.3746742868450751,0.4423366722131532,-1.8196463311882036,-1.6546907721376898,-1.4307054471731528,-1.2572227504369504,-1.4874090664767656,-1.322111129153316,-1.138761523761554,-1.0155436239660203,0.6386135067824665,6.235235235235235,152.4695727017576,3.24024024024024,0.6438127090301003,0.9076865824256432,0.8590521379520043,0.9541618027527852,0.23360335969715768,-0.1349206361871026
11,6.0,18.0,3,10.743573505880661,144.87647872392412,7,0.18481748057010017,1367511.1668767948,14881.949898175379,554625.1188837684,37.2683097765145,0.5643283911785046,0.5421773491565754,35.26345152498659,0.9992477376361374,0.14500000000000002,0.155,0.9354838709677421,0.275,0.18,1.527777777777778,0.3466666666666666,0.05166666666666666,6.709677419354839,0.17875597206525787,0.18834420381539504,0.22576294014625534,0.3644880338474734,0.17823513637379437,0.19227552312861557,0.22565731520441273,0.3640723077399413,-1.7435196092610763,-1.7231635768202143,-1.6437227549360167,-1.349206249564396,-1.5147212726967532,-1.488841275344991,-1.4273101576055134,-1.1721761856703308,0.6769319283596446,6.213213213213213,42.91732378422149,3.35035035035035,0.6538461538461539,0.9151251556261452,0.867676407383768,0.9637990558773859,0.2522901074660561,-0.10637645994783201
