fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,7.0,16.0,3,2.6767907164735982,6.99694996458369,3,0.737338205409019,16569547.888206292,152392.05574509292,3719468.2030646247,24.40723162948993,0.8907697606606536,0.9539864692368714,56.74892184341049,0.3333333333333333,0.19666666666666666,1.694915254237288,0.24000000000000005,0.21333333333333332,1.1250000000000002,0.6181112915744937,0.6980914449296028,0.6433606769359324,0.7116449024943211,0.6529098597577124,0.6977694132994492,0.6529098597577124,0.748219356330998,-2.162831057007667,-1.709862546014341,-2.019830874951415,-1.633102384469721,-1.8609791474899384,-1.620457496115442,-1.8609791474899384,-1.3499620798289698,0.7708996325261349,6.96196196196196,405272.5397969759,5.904904904904905,0.5925925925925926,0.9805734185719296,0.8542040411646864,0.8150878851556042,0.24452526024231686,-0.2627260416915181
10,7.0,17.0,3,2.008632478053224,3.9982034346498603,2,0.7216707871715322,15808410.245420292,337974.8786504792,3653006.0675586024,10.808513585817137,0.8242309769394894,0.9299484861292023,13.811092775773803,0.3133333333333333,0.15999999999999998,1.9583333333333335,0.21333333333333332,0.17666666666666667,1.2075471698113207,0.2917648018932034,0.6276985744952693,0.6623347346788551,0.6966686835265626,0.29803123252492586,0.7726217890943424,0.6908075511651459,0.705061145877443,-4.184599330907782,-2.199738589987707,-1.9950912452682035,-1.7922295126692056,-4.060366943222961,-1.3152137444680454,-1.7884482280584901,-1.7060017895936,0.8241434990085892,6.829829829829829,483820.96649259573,5.816816816816815,0.5555555555555556,0.9287834140949981,0.8838181013694085,0.8693993773430675,0.1693360672055856,-0.2800674902723494
10,7.0,18.0,3,4.150686550062456,20.8375846807891,2,0.693101637647684,17969934.196009517,115622.11388616981,4014389.30998999,34.7199093241122,0.8046232900817618,0.9584182452526498,11.083884779873218,0.26999999999999996,0.13999999999999999,1.9285714285714286,0.24666666666666667,0.19666666666666663,1.2542372881355934,0.8474917837671749,0.8177025803924605,0.8421116942997124,0.7623686218329151,0.892158152103834,0.892158152103834,0.8020588171989632,0.741506979717001,-0.9008496052724819,-1.0768112207471852,-0.9326292142195509,-1.4036629534461698,-0.605117928404276,-0.605117928404276,-1.1106797668914377,-1.4504458518850543,0.8440390628829216,6.609609609609609,139728.4095082956,5.684684684684684,0.6111111111111112,0.8600860261395132,0.8189393619336216,0.7315050776100556,0.24492197199361873,-0.26351650753276923
10,7.0,19.0,3,1.9221200877388807,2.2140299568674724,2,0.7709936674623754,16380847.433939863,238272.39354096688,3496622.2748681633,14.674894656929606,0.8977042772903914,0.9135392000924433,77.81250004215666,0.3433333333333334,0.12333333333333334,2.783783783783784,0.3433333333333333,0.16333333333333333,2.1020408163265305,0.5949061280897967,0.5251526935818643,0.663950301141036,0.6362071587662403,0.617874731095194,0.5390030232714653,0.6215033428122059,0.6330836868419899,-2.1187996579184607,-2.4836374484215122,-1.7576715827086313,-1.9027790865474707,-1.9243673784932578,-2.3215621048641157,-1.9060938368417228,-1.8477756933006915,0.7649907222699277,6.631631631631631,120010.33541648244,5.552552552552551,0.5925925925925926,0.9895833243470938,0.8902490139587339,0.8029432782492039,0.18858549557127555,-0.16060785281612602
11,6.0,0.0,3,4.498469243626266,21.681090335089717,3,0.41572411486808747,8328516.260748416,93075.06784364252,2280632.1670059436,24.50314804859658,0.8960862524666565,0.8271203186637216,30.55535984100125,0.31333333333333335,0.13999999999999999,2.2380952380952386,0.3433333333333333,0.1933333333333333,1.7758620689655176,0.6696987876573529,0.5444799901111884,0.8093182596699,0.7721010522173225,0.6984646242303402,0.6984646242303402,0.7867855888847544,0.7858451210162871,-1.6887028867070177,-2.3288983718717184,-0.9748822992623998,-1.165159547155585,-1.4781429836860753,-1.4781429836860753,-1.0451887610411181,-1.0497989862182098,0.814618365683959,6.543543543543544,158562.39617711373,5.838838838838838,0.6111111111111112,0.9802740975805758,0.8854619843080084,0.8821654624004542,0.1964512309313904,-0.24849994216328775
11,6.0,1.0,3,2.3333216880662353,5.411219619142919,3,0.3910300438086374,4109214.2289623567,19107.75750011729,783777.3591960681,41.01880396960538,0.8409020449445728,0.47036642082746005,3.0628770100603386,0.32,0.15333333333333332,2.086956521739131,0.49000000000000005,0.14666666666666667,3.3409090909090913,0.43529240926795754,0.6445691016501776,0.7015420201880452,0.8444374212173319,0.4516566969785918,0.7512544619447805,0.7267921042750252,0.761458467077094,-2.8226871705373733,-1.776619002914511,-1.4918402450861632,-0.7775785248013509,-2.6415832816344813,-1.1983041483086883,-1.316148853794707,-1.1491474809167288,0.8188502416849992,6.609609609609609,126252.69912935875,5.662662662662661,0.48148148148148145,0.8456289524536806,0.873548906455526,0.8186285611252322,0.18148627258972538,-0.33722099720456633
11,6.0,2.0,3,1.944549503475978,3.2536290685117715,2,0.07398309324549746,1562630.8431956638,13089.583292089112,356196.39021065005,27.21220242556711,0.4747899159461163,0.18302763689366597,4.629115414348309,0.28,0.15666666666666668,1.7872340425531916,0.39,0.21666666666666665,1.8000000000000003,0.8326513832652511,0.6840816653234877,0.6326009178687806,0.7550508238465035,0.8641238230254131,0.6869988625023788,0.6868621818361923,0.7323197287377062,-0.8525735285640375,-1.609476161730957,-1.8717497518386188,-1.2479169981013465,-0.667022165157114,-1.5365364339721665,-1.5372074054104634,-1.3140542962186297,0.7957875033081763,6.279279279279279,114076.61543948285,5.486486486486486,0.6851851851851852,0.8455531630455165,0.8743019087476218,0.7932338288241929,0.17821958857302606,-0.3921952063487
11,6.0,3.0,3,2.7651257600800143,8.434582236488982,2,0.22432128251496297,3655743.5794571154,247613.51080076117,634182.0502591401,2.56117708685705,0.8428271648703097,0.6496099305966251,4.925668903306179,0.29666666666666675,0.12333333333333332,2.405405405405406,0.49666666666666676,0.1733333333333333,2.8653846153846163,0.3924122462832833,0.5533526595009581,0.5804061460891184,0.6437306025841442,0.4104500639619482,0.6373430449430149,0.6373430449430149,0.6670757231318558,-2.835100610740398,-2.0841271735453817,-1.9578913238601836,-1.6624093886407385,-2.630039583353565,-1.6178479356442232,-1.6178479356442232,-1.4852075674995344,0.8249137061391811,6.5655655655655645,162686.22494855965,5.816816816816815,0.6481481481481481,0.943572080258858,0.9018228690157175,0.9030339055216686,0.15618684066369626,-0.29929970940092604
11,6.0,4.0,3,2.670882065710273,7.258962121680305,3,0.006139171768689278,1825644.4573296136,16749.4874637679,694544.5340575512,41.46661416117799,0.8451353868601671,0.7139404820882489,36.76665387126804,0.36,0.12333333333333332,2.918918918918919,0.44000000000000006,0.13999999999999999,3.1428571428571437,0.2694705296306419,0.7912277263877743,0.6218694599909665,0.6666394463077117,0.2762171907503676,1.0581126136438341,0.5098077166689953,0.6395442276842436,-3.401756752079441,-0.9721613161592093,-1.760788811152017,-1.5523145340410744,-3.288019244407841,0.2639954825700519,-2.2268581685761872,-1.6374877946615172,0.7321981372927531,6.587587587587586,70444.62277299051,5.728728728728729,0.5,0.9271940817592697,0.9226868577046836,0.8956386563861174,0.1509146786118106,-0.34508044360746915
11,6.0,5.0,3,2.77845438515663,9.46179193113714,2,0.435638898199865,3191228.5341809047,32342.800801537498,1097468.7026195284,33.93239532203276,0.6663568624124332,0.633611061932082,13.31713709033708,0.32333333333333336,0.14333333333333334,2.255813953488372,0.3466666666666666,0.13999999999999999,2.4761904761904763,0.5806503387766052,0.5552439712577173,0.6825543705566068,0.7870752005273581,0.5968169377810297,0.5968169377810297,0.6508634241243589,0.7727050585715157,-2.015272252634595,-2.137367850259929,-1.5255511757683133,-1.0232545294615383,-1.8850950439269716,-1.8850950439269716,-1.6323990031093052,-1.0627246225036155,0.7825054361080948,6.543543543543544,136186.52367560827,5.75075075075075,0.6851851851851852,0.912367331620261,0.8866742102058752,0.8389440358634022,0.18867041230564066,-0.3300095947143814
11,6.0,6.0,3,1.9485871722687147,3.439417908701892,2,0.06694260051447853,3510381.0496285134,63057.32556412166,355554.81977835286,5.638596572206296,0.42181701908376934,0.4371459666029177,6.573474477342682,0.2833333333333333,0.15333333333333332,1.8478260869565217,0.58,0.1933333333333333,3.0000000000000004,0.5674997203769551,0.7148637562087186,0.7662973265188266,0.7945674047349761,0.5911877258903897,0.7871921175672365,0.7777084677471419,0.7207568157395753,-2.2486973282249547,-1.4825079654339017,-1.2150895669112112,-1.0681050391583682,-2.0403693025746286,-1.0621175002815648,-1.109450100584315,-1.393694018505418,0.8391868110813092,6.477477477477476,437160.2248248502,5.794794794794795,0.5925925925925926,0.9170504449596665,0.8605476042376424,0.817320749621479,0.2174347098436121,-0.39655212514299826
11,6.0,7.0,3,2.5146032669468297,6.7415250809652,2,0.2145903523390953,3055817.769892917,152760.26479240303,692348.8509402575,4.532257468138985,0.6259611534689231,0.20328687657984124,8.446707496567559,0.26333333333333336,0.09,2.9259259259259265,0.6733333333333333,0.15666666666666668,4.297872340425532,0.5974400055501686,0.6556213227883898,0.9540563881028318,0.7834781246350933,0.6155440665051604,0.6155440665051604,0.8483441021937191,0.6988727915646084,-2.1606433274533736,-1.848369190414461,-0.24659121585191457,-1.1621287552287543,-2.0027843369511706,-2.0027843369511706,-0.7900360750623285,-1.5686917639738494,0.7916760248269834,6.521521521521521,35537.765805676376,5.882882882882883,0.4444444444444444,0.8371682564413233,0.8418056318814424,0.7630937101608777,0.23919826143827982,-0.3816350313189167
11,6.0,8.0,3,2.917547633388896,8.87099772130529,3,-0.008181492843276406,2462275.695732255,61233.66317354249,638061.0183302778,10.420102036390462,0.7070466595590279,0.4679695355563508,2.124044386626657,0.28,0.1733333333333333,1.6153846153846156,0.5633333333333332,0.12,4.694444444444444,0.923077095863244,0.7028640251735154,1.0470938015106332,0.8929427513110348,0.9485698403115563,0.8027411265104122,0.9796984069708143,0.8618090621654516,-0.4142230905388251,-1.6000511575079952,0.25359598972336883,-0.5764938923482106,-0.26950397064798803,-1.0336745981937625,-0.10638426878294283,-0.7241472062228214,0.7691730948941529,6.609609609609609,100462.0421346811,5.882882882882883,0.46296296296296297,0.7143060291208674,0.8480931105208193,0.7508838895491304,0.20903078712713033,-0.33505940110418575
11,6.0,9.0,3,2.1005427198314113,4.775866042260123,3,0.38801288881412144,3156607.4380346555,179603.8277628455,718154.1608191619,3.998545965108467,0.7162164743701734,0.6347137655229036,3.5222416115412023,0.2866666666666667,0.08333333333333333,3.4400000000000004,0.44666666666666666,0.30999999999999994,1.4408602150537637,0.6804105971806103,0.5020465413746668,0.7464783545475936,0.7225141478140423,0.7129806634445405,0.49719532515063375,0.7326630394598154,0.7267034421251768,-1.5551183154932042,-2.423035735665704,-1.2336333768858365,-1.3502429280125114,-1.3328323944400617,-2.3348752971061457,-1.2414332968477657,-1.2691078935517757,0.8342746239780265,6.455455455455454,298961.3499944656,5.838838838838838,0.5925925925925926,0.8874882833182397,0.8680379016605335,0.808060281380143,0.19272555639930813,-0.38388933013613424
11,6.0,10.0,3,5.515118105009437,33.04210017085206,2,0.5479168163011532,3968610.841210896,631674.7004515892,2390276.659401724,3.784031017377927,0.9157840701937989,0.782644746090112,8.17476473959387,0.24666666666666667,0.12,2.055555555555556,0.41000000000000003,0.17666666666666667,2.3207547169811322,0.8045649352271746,0.732470608292728,0.925870752090615,0.8182805216133165,0.827169543425668,0.7952940941385339,0.9087712316921593,0.8016776593559296,-1.06373797515288,-1.4561418328864049,-0.40347977555816517,-0.98908509693275,-0.9149956297343103,-1.0837500111763418,-0.48298156448957297,-1.0499542648026177,0.8200758384933334,6.323323323323323,256772.7781032971,5.728728728728729,0.6666666666666666,0.7567503853182638,0.8337357738287965,0.6688070369254115,0.21397205012041934,-0.21817959395907507
11,6.0,11.0,3,2.9714753261240157,9.798955481719199,2,0.36848297121435203,900383.0247242273,55465.41997786354,849893.6609341776,15.322946464182069,0.6890462348892842,0.5668649924851223,7.543099792587929,0.2666666666666667,0.1433333333333333,1.8604651162790704,0.43,0.25999999999999995,1.6538461538461542,0.3489991890942617,0.9017440345506345,1.0062701123420466,0.9196969887344126,0.36168075006189904,1.2200372586621675,1.1411237461193369,0.9518655758055728,-2.9779206098700417,-0.4494594471353297,0.028681833350718833,-0.36733593610998483,-2.8175300123950686,0.9712406138243717,0.6229177487462767,-0.2124645070790283,0.8077345350214383,6.367367367367366,214947.46734379762,5.6406406406406395,0.6296296296296297,0.7573482296037987,0.845713952028212,0.7132918978083116,0.2109115691672609,-0.3411837117683586
11,6.0,12.0,3,5.190939428006992,30.72065399110398,2,0.37816774493328364,2641100.546339454,49200.194584638215,1850388.4607693565,37.60937281632426,0.6983350297558688,0.7679618228479668,147.08474577564542,0.28,0.12,2.3333333333333335,0.4833333333333333,0.15333333333333332,3.152173913043478,0.7184539917626426,0.7078908639621929,0.6543365063672948,0.7687890944616076,0.757389470075946,0.757389470075946,0.7125418900675295,0.7923764089335003,-1.2033698285174226,-1.2485182196077997,-1.477417569020711,-0.9882300569309779,-0.9836465879418221,-0.9836465879418221,-1.1654778096391496,-0.8417946120999842,0.7346389226305887,6.807807807807806,97978.44926630039,5.882882882882883,0.5185185185185185,0.9138497340865125,0.8994651742873123,0.8433653188402344,0.16718005958277624,-0.25001844395200334
11,6.0,13.0,3,2.490619986973576,6.216592541901939,2,0.043927525501583076,3412661.247889938,145427.2229690782,611913.3321167998,4.207694540429403,0.6450634059077246,0.5602537918669761,9.272293230888149,0.26333333333333336,0.13999999999999999,1.8809523809523814,0.38,0.18,2.111111111111111,0.9304579957542084,0.9104016777022712,0.8018300993416165,0.8668183095405885,0.9562928640824431,0.9562928640824431,0.8051192796271677,0.8669911305520146,-0.3772229491981349,-0.4860162393493228,-1.074950818277296,-0.7224294237584132,-0.23067955702095055,-0.23067955702095055,-1.0285505399467407,-0.7020004042816677,0.8250243274351051,6.499499499499499,82018.89499202212,5.574574574574574,0.5740740740740741,0.8245425439158364,0.8574305036862708,0.7026976008290428,0.2199964230336088,-0.34077849530786664
11,6.0,14.0,3,1.776070691959002,3.2104641298506778,2,0.27688320365965435,5204546.150608323,24159.91586696827,1093872.0245540817,45.276317623673386,0.5810372878651586,0.5422542447016954,413.39400532343325,0.26,0.12,2.166666666666667,0.39333333333333337,0.2166666666666667,1.8153846153846152,0.46575996775990347,0.5930050127126314,0.535584344026102,0.760406002646809,0.48598185657602927,0.5425367991337102,0.5382061377460814,0.7659953771891503,-3.2861862722044415,-2.5034839386178644,-2.8566866224138807,-1.4737766874250164,-3.030234929852751,-2.6968327638269733,-2.722362838152255,-1.3795018538938733,0.7854125699650348,6.543543543543544,563314.2670601351,5.948948948948948,0.5925925925925926,0.9054780362397087,0.8855241996918533,0.7885075850821703,0.17052779145543814,-0.4103555709462693
11,6.0,15.0,3,5.433824398262894,32.33243793397966,2,0.5036858878959511,4217171.454816584,189685.65085151323,2258262.262218707,11.905287785771863,0.9021607201462779,0.6672560421550991,996.5501768319546,0.26333333333333336,0.10666666666666666,2.4687500000000004,0.21333333333333332,0.11666666666666665,1.8285714285714287,0.3815329903214631,0.6058760547862843,0.5767584152537061,0.8395771392448977,0.39011391316571503,0.5836385947548072,0.5836385947548072,0.8365214309951955,-3.2091746679382798,-2.045076877528468,-2.196165924665643,-0.8324210876842999,-3.0950395282829772,-2.112943769506691,-2.112943769506691,-0.8296182582608846,0.8035631212385752,6.697697697697696,54668.57299720169,5.596596596596596,0.6296296296296297,0.9937749606940719,0.9152024239770408,0.9099782801891414,0.16914727795582238,-0.21980079732117935
11,6.0,16.0,3,3.5750362374044564,14.475678839736513,3,0.14589702397166282,4862133.288862776,80038.57465439355,869061.9237399211,10.858038483225485,0.739164859487225,0.41048899679677175,36.4376935427913,0.30666666666666664,0.12333333333333332,2.4864864864864864,0.49000000000000005,0.16999999999999998,2.882352941176471,0.5198389807922739,0.7303171855189885,0.8042576599594484,0.8770638514613754,0.5276369056705882,0.7967576870249958,0.8496780826400643,0.8207966073488787,-2.9661595767894746,-1.6659458616367422,-1.2091839888470517,-0.7594290659477743,-2.8748636305212423,-1.2369593238107335,-0.914878868133858,-1.0906553077143055,0.8542848999613286,6.389389389389389,74108.8151564157,5.838838838838838,0.5740740740740741,0.7464051105630722,0.8292301221256051,0.5978603983685583,0.23714392288735303,-0.33041983764787963
11,6.0,17.0,3,2.0082296268233435,4.496550780689505,3,0.25116285285419204,3371264.814851287,187924.56523021267,918129.2061988326,4.88562634200643,0.45301979353623145,0.5084150487793305,3.4921075324298387,0.24666666666666667,0.19,1.2982456140350878,0.44666666666666666,0.15666666666666668,2.851063829787234,1.0131068064594717,0.8911791167235962,0.8036748640752623,0.8819450094587589,1.026655765755416,0.9000185497415903,0.8238079896850988,0.8540939872431282,0.06750311646529994,-0.5604529814625803,-1.0111203332690106,-0.6080107919848325,0.13547166954460277,-0.5081322410422731,-0.8954545150491411,-0.7415330449005539,0.830136619882268,6.543543543543544,226128.00663372796,5.684684684684684,0.5555555555555556,0.8205351035314636,0.8305579874727296,0.6165030255938037,0.22827754707961925,-0.4747319300376095
