fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,6.0,12.0,3,0.5172222818726112,-1.2869468511470883,1,0.15644402085409648,708.887817260483,48.86388900256116,97.3254607913171,1.9917665740075634,1.0,10.909843987911563,0.0,0.0,0.0,0.7626337580936796,0.0,0.0,0.0,0.767889312226206,-5.99152959689459,-5.99152959689459,-5.99152959689459,-1.4221868636853596,-5.950522634521557,-5.950522634521557,-5.950522634521557,-1.3811799013123274,0.7043823975884862,2.095095095095095,40.79534503452449,1.6766766766766759,0.6666666666666666,1.053036337260944,0.9375581999421296,0.9473023645844783,0.09665390879987625,-0.6161828627207565
13,6.0,13.0,3,0.4666215470956065,-1.837134058833622,2,0.9514301744637719,755.6054384052552,33.27845731679975,184.22568804750566,5.535884259710085,1.0,2.1271745793459913,0.0,0.0,0.0,0.9683683487359737,0.0,0.0,0.0,0.9750772343376153,-6.237087556336802,-6.237087556336802,-6.237087556336802,-0.19728937848524364,-6.194174128118666,-6.194174128118666,-6.194174128118666,-0.1543759502671076,0.7043823975884861,2.3153153153153148,36.86095362172154,1.3463463463463456,0.3333333333333333,0.8292743045863299,0.9168982623933738,0.85496434742845,0.10828211797055719,-0.33869592654287756
13,6.0,14.0,3,0.28542317282481966,-1.9147019240316598,2,0.9945729968768712,684.3283946411251,39.07054357049759,172.62787863201953,4.418363883792288,1.0,11.331796770529001,0.0,0.0,0.0,1.0073413365704846,0.0,0.0,0.0,0.9903012140691672,-5.706307699804258,-5.706307699804258,-5.706307699804258,0.04189192539901132,-5.804496191198034,-5.804496191198034,-5.804496191198034,-0.056296565994764514,0.7043823975884861,2.359359359359359,17.22805447131392,1.808808808808809,0.3333333333333333,0.657457175669715,0.7632474545982988,0.43986470211756035,0.279656142800492,-0.7264461934386215
13,6.0,15.0,3,0.3257714209718357,-1.6566410651850603,1,0.20847583367714373,812.7723763522026,50.56816865526044,226.92144738132797,4.48743653202719,1.0,26.62883134962519,0.0,0.0,0.0,0.525602674504937,0.0,0.0,0.0,0.5078510175919112,-5.758878489582218,-5.758878489582218,-5.758878489582218,-2.7319965533088517,-5.960176964153781,-5.960176964153781,-5.960176964153781,-2.9332950278804155,0.5,2.381381381381381,35.94968803731415,1.7647647647647646,0.3333333333333333,0.8679862540153963,0.9345802194743362,0.8934758461718975,0.11961894292555939,-0.44960099005633836
13,6.0,16.0,3,-0.07843596469205903,-1.8397650147237528,1,0.9953357365071068,561.1334124861321,8.782353969692013,205.23913385600153,23.369490066590775,1.0,30.06093554449057,0.0,0.0,0.0,0.45672706629482834,0.0,0.0,0.0,0.4779844573184042,-6.204484865551436,-6.204484865551436,-6.204484865551436,-3.370728695037466,-5.928552962604584,-5.928552962604584,-5.928552962604584,-3.0947967920906145,0.5,2.2492492492492495,24.569164629827903,1.6766766766766759,0.3333333333333333,0.9808326156420979,0.9969351480947485,0.9998765226087736,0.005173021016238117,-0.7921265019442726
13,6.0,17.0,3,-0.15577701824975154,-1.454690069267334,1,0.8304923782587246,779.1154318848365,5.833558856749831,210.68370479789772,36.1158102577678,1.0,1.6632871682253527,0.0,0.0,0.0,1.040532407046774,0.0,0.0,0.0,1.030701391287603,-6.345118771304308,-6.345118771304308,-6.345118771304308,0.2571829367986336,-6.405639658499946,-6.405639658499946,-6.405639658499946,0.19666204960299538,0.7043823975884861,2.0730730730730733,67.73775997517745,1.8308308308308305,0.5,0.3737702255876133,0.8290968518339132,0.5955766845522454,0.2206713871856123,-0.7331528561528495
13,6.0,18.0,3,0.8441668879493567,-0.1801087420835783,1,0.9672122565187486,626.2937353060267,11.823739472257163,187.91145341093295,15.892726142337816,1.0,9.748363922375738,0.0,0.0,0.0,0.9768719098172247,0.0,0.0,0.0,1.001746181612943,-6.099401618102468,-6.099401618102468,-6.099401618102468,-0.14106751068443923,-5.947947910142595,-5.947947910142595,-5.947947910142595,0.010386197275433773,0.6666666666666666,2.2272272272272264,130.9535020482665,1.8528528528528534,0.8333333333333334,1.1466989586561664,0.8539583782466902,0.7500631683758021,0.23351897739058,-0.7102258081373838
13,6.0,19.0,3,0.20227790812281707,-0.7962075005295648,1,0.9468477808120936,682.4213868384816,11.024403431498152,181.09133385432335,16.42640665134967,1.0,47.38111107475878,0.0,0.0,0.0,0.6883869672400863,0.0,0.0,0.0,0.6873845340101611,-5.427015651251496,-5.427015651251496,-5.427015651251496,-1.6911288059219967,-5.434930028952724,-5.434930028952724,-5.434930028952724,-1.6990431836232247,0.8333333333333333,2.1611611611611603,53.93507689105665,1.918918918918919,0.5,1.201272295209116,0.9186167648944947,0.8727295394648914,0.22187727338928417,-0.5391253753230555
13,7.0,0.0,3,-0.05020996241943927,-1.730338795815147,1,0.5289898393451049,1332.1406174013907,9.215921460000892,171.97104429409478,18.66021157412057,1.0,7.455592812857917,0.0,0.0,0.0,0.32701553426469065,0.0,0.0,0.0,0.33243596029200295,-6.2995426275254385,-6.2995426275254385,-6.2995426275254385,-4.239494329562014,-6.1968274916887225,-6.1968274916887225,-6.1968274916887225,-4.136779193725298,0.6666666666666666,2.183183183183184,53.93507689105665,1.7647647647647646,0.3333333333333333,1.0,1.0,1.0,0.0,-0.6226794341889146
13,7.0,1.0,3,0.20005915717181685,-1.8787553707165356,2,0.9769762959310302,1194.7205782724618,5.163842034325074,61.43813417734799,11.8977563157348,1.0,3.117325691898104,0.0,0.0,0.0,0.9541268633952488,0.0,0.0,0.0,0.9826743625880526,-5.818391650973609,-5.818391650973609,-5.818391650973609,-0.26690787502505664,-5.64936258368205,-5.64936258368205,-5.64936258368205,-0.09787880773349755,0.6666666666666666,1.984984984984985,35.03842245290676,1.786786786786786,0.3333333333333333,0.9648507551764095,0.7819955081973129,0.5900147019839368,0.34722982736764607,-0.3775973657041267
13,7.0,2.0,3,-0.05530964004686373,-1.8714977561726487,2,0.9672789948874303,876.0811931017176,9.13306189814538,203.70954820207075,22.30462800689409,1.0,14.143770440362422,0.0,0.0,0.0,0.9561547357244023,0.0,0.0,0.0,0.9838700760030434,-6.04859672050288,-6.04859672050288,-6.04859672050288,-0.2652023217069619,-5.878209470798081,-5.878209470798081,-5.878209470798081,-0.09481507200216299,0.8333333333333333,2.359359359359359,28.60595535175739,2.1391391391391394,0.16666666666666666,0.9516550294691462,0.9612164135355598,0.9795428693652037,0.06505957126746582,-0.3482365199839481
13,7.0,3.0,3,-0.5574967116137179,-0.742811263327376,1,0.6714131151396767,1471.7814861445195,32.53028829190774,207.16285995584337,6.3683069174452225,1.0,5.950139083685473,0.0,0.0,0.0,0.7462035985514299,0.0,0.0,0.0,0.8057135642020267,-6.1504791669496015,-6.1504791669496015,-6.1504791669496015,-1.5609694797562081,-5.696205067291889,-5.696205067291889,-5.696205067291889,-1.106695380098496,0.6666666666666666,2.2492492492492495,33.30600343624582,1.5225225225225214,0.3333333333333333,1.1458127117584875,0.9297225220181647,0.7396939217414397,0.1792410640317804,-0.6170511542496526
13,7.0,4.0,3,-0.25057700394240884,-1.5572369574433111,1,0.7264916946259437,1130.1887363998635,8.436641920352288,206.63877942037686,24.49301290385313,1.0,7.620032060725962,0.0,0.0,0.0,0.9385050601450963,0.0,0.0,0.0,0.9212698991077787,-6.55466044265513,-6.55466044265513,-6.55466044265513,-0.4030784496903941,-6.677285341594631,-6.677285341594631,-6.677285341594631,-0.5257033486298957,0.7420981285103057,2.2052052052052047,64.38857427240426,2.0510510510510502,0.5,0.9924547790807118,0.997335290999811,0.9997910925354349,0.004838686194170127,-0.6325383391916466
13,7.0,5.0,3,0.10430360283925279,-1.375758037643276,1,0.7102689808610927,1064.163152648909,0.4166871775119733,116.33572560369889,279.19199793556413,1.0,9.3948946451265,0.0,0.0,0.0,0.8515395462913534,0.0,0.0,0.0,0.8423061383857853,-5.607669719475743,-5.607669719475743,-5.607669719475743,-0.8325171908016076,-5.669141314611986,-5.669141314611986,-5.669141314611986,-0.8939887859378501,0.7043823975884862,2.0070070070070063,69.49945713814753,1.3243243243243243,0.5,1.0969813658375511,0.8889108892848312,0.6823709861133919,0.25402127345045067,-0.6330657377558543
13,7.0,6.0,3,0.31907418630129875,-1.6568116803030402,1,0.8969459399554813,1130.1411080931537,13.447411425204734,134.70236293620786,10.016973429081876,1.0,25.06856378372179,0.0,0.0,0.0,0.6292632771113192,0.0,0.0,0.0,0.5723833001336438,-6.77559596667836,-6.77559596667836,-6.77559596667836,-2.5119622443040983,-7.448913553869863,-7.448913553869863,-7.448913553869863,-3.1852798314956017,0.9999999999999999,2.183183183183184,38.77828414589461,1.6766766766766759,0.6666666666666666,1.0102136485502777,0.9768144942626866,0.9251325617541087,0.06263727462078135,-0.7897024991714314
13,7.0,7.0,3,0.49413228427444345,-1.596539865580337,1,0.9697133080657091,812.7184679195052,33.13333730615601,195.6319331864618,5.904383593442438,1.0,76.46248263181376,0.0,0.0,0.0,0.7998566168379011,0.0,0.0,0.0,0.7744716450622863,-6.1763228428245815,-6.1763228428245815,-6.1763228428245815,-1.2361501492642644,-6.378765091087367,-6.378765091087367,-6.378765091087367,-1.4385923975270494,0.6666666666666666,2.3153153153153148,49.96877453854889,1.2362362362362358,0.5,0.42426091365861923,0.892332885259777,0.2847009930216803,0.16924542401952672,-0.7006725163256272
13,7.0,8.0,3,0.6996270379932379,-0.4951375659037285,1,0.8070161704411072,620.0709828007886,72.27586565651549,234.34560826250225,3.242377052614057,1.0,3.629687255990686,0.0,0.0,0.0,0.7725572910795587,0.0,0.0,0.0,0.8256963649966743,-6.311077208828323,-6.311077208828323,-6.311077208828323,-1.435408496581971,-5.904917254015027,-5.904917254015027,-5.904917254015027,-1.0292485417686752,0.7043823975884862,2.3153153153153148,177.5208011717636,1.896896896896896,0.3333333333333333,1.023878071126635,0.9241640833157775,0.9165172266257409,0.1459534042634203,-0.7047138510961473
13,7.0,9.0,3,-0.3493708741389765,-0.4422350065216447,1,0.9246915694413143,1133.8695677237442,30.67270810243459,451.48766109562507,14.719523935996675,1.0,5.904129473176399,0.0,0.0,0.0,0.8129403916022608,0.0,0.0,0.0,0.822871191818084,-6.286161114925572,-6.286161114925572,-6.286161114925572,-1.1758868364830732,-6.210296738122109,-6.210296738122109,-6.210296738122109,-1.10002245967961,0.8710490642551527,2.359359359359359,6.915758828738525,1.4564564564564557,0.5,0.9265815461839901,0.864405573327737,0.6617611688326273,0.19548533190611675,-0.6046192559050385
13,7.0,10.0,3,0.21180763770707992,-0.18883604789845254,1,0.9742510155986404,849.4393481735301,62.93079291323162,153.1635089898296,2.43384044439119,1.0,12.262345901539197,0.0,0.0,0.0,0.9585979916202954,0.0,0.0,0.0,0.9738633005711277,-5.942324353190346,-5.942324353190346,-5.942324353190346,-0.2460241626657096,-5.849178408493274,-5.849178408493274,-5.849178408493274,-0.1528782179686381,0.6666666666666666,2.183183183183184,30.093900344497243,1.6326326326326315,0.3333333333333333,0.9768743539896089,0.8761909661212012,0.791257476010871,0.18717594557044426,-0.4614208055502087
13,7.0,11.0,3,0.9677723008787179,-0.29434173854265167,1,0.9907446790525822,931.0460286758644,9.324139539564891,88.4851646990406,9.489901381631375,1.0,13.665288515117243,0.0,0.0,0.0,1.1900109637777767,0.0,0.0,0.0,1.1599829198645446,-5.560025145507388,-5.560025145507388,-5.560025145507388,1.0564657365265324,-5.703955436521904,-5.703955436521904,-5.703955436521904,0.9125354455120167,0.8710490642551527,2.2052052052052047,64.38857427240426,1.896896896896896,0.5,0.9247600879094034,0.868325910974496,0.884737934990709,0.23278026098233012,-0.43952185799060206
13,7.0,12.0,3,1.100938000672112,-0.21387028239775807,1,0.8117045567650228,1040.3182337285914,5.382468142458876,151.3489949823105,28.118883563548533,1.0,17.10602761915763,0.0,0.0,0.0,0.5700605789482601,0.0,0.0,0.0,0.5739890494620371,-5.99152959689459,-5.99152959689459,-5.99152959689459,-2.575994766103224,-5.950522634521557,-5.950522634521557,-5.950522634521557,-2.534987803730192,0.7043823975884861,2.183183183183184,36.86095362172154,1.874874874874875,0.8333333333333334,1.0243353507524349,0.9850000384512124,0.995618948427437,0.031716402074377606,-0.5502096468189663
13,7.0,13.0,3,-0.09755606344976583,-1.334981059791516,1,0.858174759902296,1095.3532949785574,0.3116935423972146,138.06785591236056,442.9602706892473,1.0,4.460414442341439,0.0,0.0,0.0,0.8568806019860663,0.0,0.0,0.0,0.8628170970609974,-6.237087556336802,-6.237087556336802,-6.237087556336802,-0.8926482164231198,-6.194174128118666,-6.194174128118666,-6.194174128118666,-0.8497347882049837,0.7043823975884862,2.1391391391391394,41.85633440937299,1.6326326326326315,0.6666666666666666,1.0481199013994298,0.9314587300482525,0.8524869022031971,0.10629899009884791,-0.9034745171049867
13,7.0,14.0,3,0.33577187585121393,-1.5331120865490746,1,0.8366990320125385,1092.104608170879,16.567413239549737,132.70058799756816,8.0097348981907,1.0,15.174092819399348,0.0,0.0,0.0,0.5758153688100316,0.0,0.0,0.0,0.5660749123565425,-5.706307699804258,-5.706307699804258,-5.706307699804258,-2.420528027097946,-5.804496191198034,-5.804496191198034,-5.804496191198034,-2.518716518491722,0.7043823975884862,2.293293293293294,26.519357252527886,1.742742742742743,0.6666666666666666,0.788483319405883,0.8398416889796579,0.5976251354243107,0.2184736179056451,-0.6271348713127558
13,7.0,15.0,3,0.05245694714689374,-1.5598851247756476,1,0.9867165575528261,773.0930858816121,40.183432876488226,208.01220133016153,5.176566222441184,1.0,6.502213827432496,0.0,0.0,0.0,0.5089312602131554,0.0,0.0,0.0,0.4917426621297699,-5.758878489582218,-5.758878489582218,-5.758878489582218,-2.828005202464707,-5.960176964153781,-5.960176964153781,-5.960176964153781,-3.0293036770362707,0.7420981285103055,2.1391391391391394,91.82542835656301,2.0290290290290294,0.3333333333333333,0.940837797971545,0.9521303811926937,0.8995836014783289,0.11101309911436312,-0.5733694981941253
13,7.0,16.0,3,0.031562733884736176,-1.6469248799947829,1,0.11789016283420317,1007.6866072303357,6.7108665117217265,265.7947445154408,39.606620702584806,1.0,1.7458388435708136,0.0,0.0,0.0,0.7241667802879298,0.0,0.0,0.0,0.7578715846467925,-6.204484865551436,-6.204484865551436,-6.204484865551436,-1.7114030371198634,-5.928552962604584,-5.928552962604584,-5.928552962604584,-1.435471134173012,0.8333333333333333,2.3153153153153148,69.49945713814753,1.8528528528528534,0.6666666666666666,1.1650516351117026,0.9315716121468335,0.912935903139877,0.15001012137325387,-0.5620951250321169
13,7.0,17.0,3,0.2255549972772979,-1.3637837810724764,1,0.28646561347564026,1085.7152403522493,20.858956497755536,248.21096152533582,11.899490827934935,1.0,6.605296908829499,0.0,0.0,0.0,0.9491274019086889,0.0,0.0,0.0,0.9401599863986732,-6.345118771304308,-6.345118771304308,-6.345118771304308,-0.32279267709419734,-6.405639658499946,-6.405639658499946,-6.405639658499946,-0.38331356428983554,0.5754314618436389,2.2492492492492495,80.91843568224527,1.9629629629629635,0.6666666666666666,0.6603384307048916,0.9110585615813708,0.16021829429390197,0.18419789854715068,-0.7067923723563844
13,7.0,18.0,3,0.5332771507033708,-1.5198468223055497,1,0.611814601232898,1205.987747285342,12.42577506621752,134.28803537710257,10.807216021654627,1.0,4.71115914442913,0.0,0.0,0.0,1.351808411397193,0.0,0.0,0.0,1.3862297613233296,-6.099401618102468,-6.099401618102468,-6.099401618102468,2.145820793738099,-5.947947910142595,-5.947947910142595,-5.947947910142595,2.297274501697972,0.7043823975884861,2.1611611611611603,32.48262227804051,1.3243243243243243,0.6666666666666666,0.7877715297974627,0.8140192928770692,0.577862592224758,0.27375473649417204,-0.5656571217210951
13,7.0,19.0,3,-0.6923920513860332,-0.9159657633670082,1,0.3852733770742581,1179.4152044221282,7.813114185645619,131.66590911526623,16.851911540876362,1.0,11.71319974649758,0.0,0.0,0.0,0.8956351185706608,0.0,0.0,0.0,0.8943308893399087,-5.427015651251496,-5.427015651251496,-5.427015651251496,-0.5663898449580307,-5.434930028952724,-5.434930028952724,-5.434930028952724,-0.5743042226592587,0.8333333333333333,2.183183183183184,28.60595535175739,1.7207207207207202,0.6666666666666666,1.173060309944649,0.8952472394220028,0.8696510039476142,0.22589996959460157,-0.6252106787735813
14,6.0,0.0,3,0.9159150115981238,-0.9505316685346381,1,0.33966368475672204,109.90876412983027,0.42084105375721215,13.67997256417278,32.506269153258295,1.0,4.885455629270019,0.0,0.0,0.0,0.9193187444394395,0.0,0.0,0.0,0.9345568561730621,-6.2995426275254385,-6.2995426275254385,-6.2995426275254385,-0.5082550086460245,-6.1968274916887225,-6.1968274916887225,-6.1968274916887225,-0.4055398728093085,0.6666666666666666,1.2582582582582587,8.691175294698802,-0.393393393393393,0.6666666666666666,1.0313240023611476,0.8842989820246003,0.6488167308174744,0.24848822420090086,-0.46972025421260455
14,6.0,1.0,3,-0.12018051533340121,-1.9195086939140662,2,0.6430741586725873,92.05342163967126,1.5477364761427925,9.65617832751569,6.238903376872292,1.0,20.006178186734708,0.0,0.0,0.0,0.9789069512942518,0.0,0.0,0.0,1.008195871325766,-5.818391650973609,-5.818391650973609,-5.818391650973609,-0.12272761848310498,-5.64936258368205,-5.64936258368205,-5.64936258368205,0.046301448808454104,0.8333333333333333,1.0160160160160154,1.143398527376694,0.7077077077077075,0.5,0.9742523787170398,0.7888358651290293,0.6315608644464151,0.3415525448081258,-0.8595238479888931
14,6.0,2.0,3,0.9198316989125458,-0.8631587430307932,1,0.9762695323666706,145.41411966568307,12.88873553103854,40.31192785841948,3.127686789859304,1.0,12.579772833781615,0.0,0.0,0.0,0.35007257681032117,0.0,0.0,0.0,0.3602198680656095,-6.04859672050288,-6.04859672050288,-6.04859672050288,-3.931148880469979,-5.878209470798081,-5.878209470798081,-5.878209470798081,-3.76076163076518,0.5377157309218195,1.6986986986986992,4.975494691042534,1.3023023023023015,0.16666666666666666,0.9516550294691462,0.9612164135355598,0.9795428693652037,0.06505957126746582,-0.5979062219140735
14,6.0,3.0,3,1.4476389068312334,0.6905017925025176,2,0.7086420738330635,51.047301824937975,1.6270132852547827,49.83589234139884,30.63029220046889,1.0,51.16058750862893,0.0,0.0,0.0,0.9479179112971203,0.0,0.0,0.0,1.023514655202382,-6.1504791669496015,-6.1504791669496015,-6.1504791669496015,-0.32032980153828294,-5.696205067291889,-5.696205067291889,-5.696205067291889,0.1339442981194292,0.7043823975884861,1.6326326326326315,0.8648423275731727,1.3023023023023015,0.8333333333333334,0.9311939014765414,0.8743998244379645,0.533069386848888,0.22424776329946955,-0.40770348764215847
14,6.0,4.0,3,1.0148284136992607,-0.5500598002785786,1,0.24609704538843857,104.76444956928844,0.9470669675409183,20.674423489205903,21.829948881954493,1.0,5.148386563121011,0.0,0.0,0.0,1.083732703958677,0.0,0.0,0.0,1.0638305121993192,-6.55466044265513,-6.55466044265513,-6.55466044265513,0.5488394423944927,-6.677285341594631,-6.677285341594631,-6.677285341594631,0.4262145434549911,0.6666666666666666,1.588588588588589,1.8046618049350174,1.2142142142142145,0.5,0.9119501618460528,0.9031196479196952,0.6128071354739544,0.18677174850846492,-0.4560472130189467
