fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,7.0,17.0,3,7.904617824514247,62.42350500024227,2,0.34228142536923956,6300545134.069888,456676255.4752493,2336877747.7595677,5.117143095884521,0.8199158783708649,0.6261790747473296,580.589327028841,0.9999057898517139,0.27678571428571425,0.06785714285714287,4.078947368421051,0.25357142857142856,0.1125,2.253968253968254,0.42161062897855694,0.3934632840916694,0.38784046198290995,0.4081017753440453,0.4722616701781469,0.484852839288978,0.4501492862816871,0.44912731363697295,-2.7484434225062233,-2.8821965459060515,-2.9089155853888324,-2.8126360266196144,-2.238793248851153,-2.185378473369547,-2.332599313307586,-2.336934767695121,0.7544151362129271,10.155155155155152,592615.181247554,6.367367367367366,0.5428571428571428,0.9634056703334783,0.9150323168510522,0.9501691271775359,0.16912442907736702,-0.12440882807010434
12,7.0,18.0,3,6.200909704007913,42.012572394330554,3,0.38591547633846257,3441860871.9679413,37177981.109726615,939256811.9990994,25.263792814004315,0.8599411727158762,0.5194160146210011,5.86068235032721,0.9985025295532064,0.2928571428571428,0.10714285714285714,2.733333333333333,0.2107142857142857,0.125,1.6857142857142855,0.21892570096983263,0.41433097983345674,0.6038322777696864,0.6563956802758716,0.22492130792688572,0.45574322084559277,0.5559892778507471,0.5871907614772739,-4.883356930701108,-3.661663009880643,-2.476881385644917,-2.1482495816686127,-4.716697967614189,-3.3120441451326585,-2.7020023801179844,-2.5121274991376366,0.6976174021599517,9.736736736736736,1403289.0847858703,6.433433433433433,0.4857142857142857,0.9509250821472945,0.9142320729182492,0.8862015242732366,0.15310686794920306,-0.12233384067148045
12,7.0,19.0,3,8.088738259736001,64.56745185151951,2,0.22791793945561178,9186911098.360023,112192265.78204417,3572923180.263979,31.846430369853604,0.8161335119026554,0.6284943538468772,5.205049702737615,0.9950278556109834,0.18035714285714283,0.08392857142857142,2.1489361702127656,0.1482142857142857,0.13392857142857142,1.1066666666666665,0.26302162773290433,0.5338793041108266,0.5149138396210459,0.5512390092831589,0.27049786498994216,0.5514193170969269,0.5068312654586277,0.5534837596333724,-4.127468138843588,-2.610522090654928,-2.7167387088972466,-2.5132985727135466,-3.972676242764745,-2.4428520992713123,-2.685666869720472,-2.431609689653173,0.765621749716396,10.375375375375372,689983.7121430025,6.895895895895895,0.6,0.8888391149890544,0.8617041451739493,0.6996740956779135,0.2090375555848931,-0.10747659640141324
13,6.0,0.0,3,1.9823693083222897,6.011841148731115,2,0.46788721714149295,536.3456254830992,0.12413525326924747,90.7585171857891,731.1260483670602,0.7014886871410306,0.8576644731958903,4.27062886876024,0.9893788115882404,0.29107142857142854,0.1125,2.587301587301587,0.37499999999999994,0.1625,2.3076923076923075,0.18647520867671133,0.18874708980428792,0.3230512631682841,0.42171970732090436,0.1964654800491391,0.19635258082242868,0.3049555993342107,0.4119376956369837,-3.628663828945938,-3.6185302805166484,-3.0194769988462804,-2.579374105641757,-3.401851334368329,-3.4023293056010493,-2.942546540495541,-2.489626126966368,0.8696554071910361,2.359359359359359,32.48262227804051,1.918918918918919,0.5571428571428572,1.0071815220468037,0.9369447854736044,0.9617452061505656,0.14469388894021132,-0.48821639269732814
13,6.0,1.0,3,1.2504257822610285,1.913399756745858,2,0.24457282455904839,355.900220289986,20.96128966598958,80.83617552159497,3.8564504765541443,0.7063951198024749,0.8166047798703352,130.7406424151275,0.9843037959711176,0.27499999999999997,0.17857142857142858,1.5399999999999998,0.33749999999999997,0.12678571428571428,2.6619718309859155,0.25867553463720916,0.3670939763943784,0.43199412451192215,0.4874163085700451,0.26787482240542754,0.3295864609926482,0.38599266516948266,0.4995141724990215,-3.2437956626261086,-2.7693916903405356,-2.48540967058559,-2.242900150583407,-3.0935273311891316,-2.832770500985225,-2.5944312939619403,-2.114756647673257,0.857872509061026,2.3373373373373365,45.14967772036102,1.9409409409409404,0.42857142857142855,1.0208957144019675,0.9496095242464258,0.975552878498398,0.11585882883435415,-0.43000173745465664
13,6.0,2.0,3,1.7994404184011887,4.697269506350991,2,0.4128402777535394,474.6006736805099,3.366816538288813,111.35839094960286,33.07527739726527,0.7107175784690783,0.8727512100736333,7.817863111198443,0.9946218204901811,0.27678571428571425,0.16607142857142856,1.6666666666666665,0.3696428571428571,0.13571428571428573,2.723684210526315,0.34900700042378857,0.28485580110695397,0.30984620249688305,0.47226329359360325,0.3816468939675058,0.32585202816199094,0.3542412965530776,0.4992685238534434,-2.8700482078446323,-3.152873114948431,-3.04269734229162,-2.3266452779392615,-2.492997400928251,-2.717944044005321,-2.6034878027043926,-2.018785474542006,0.8520602583010787,2.293293293293294,28.60595535175739,1.6766766766766759,0.5571428571428572,0.9939713890664513,0.9387776536528141,0.9583393933994538,0.13781069487964245,-0.4395561018111697
13,6.0,3.0,3,1.2151079923680024,1.30101421727419,2,0.5726156123440818,631.6127766341751,6.557050360904961,113.28857501193033,17.27736844715876,0.5637274183326881,0.8768734008443952,6.29304512186091,0.9959494198659065,0.20714285714285713,0.15178571428571427,1.3647058823529412,0.32142857142857145,0.13571428571428573,2.3684210526315788,0.29764123489229904,0.3731247033597959,0.47385695138953293,0.6124325031109333,0.3134364691014539,0.37570557611804184,0.48896273760614173,0.61182343044924,-3.3094767771339373,-2.9538027279713326,-2.479157785636498,-1.8261972288900137,-3.0720242068038854,-2.7934014785610026,-2.2866330208335945,-1.736893622376574,0.8588717469186274,2.293293293293294,45.14967772036102,1.9409409409409404,0.5285714285714286,1.0389135616719045,0.9217895729276221,0.935699146569489,0.1546312645282494,-0.467202861034951
13,6.0,4.0,3,1.1158479218924577,0.9518400398479114,1,0.2891882686461722,595.0146172146461,8.012462276449904,85.73746111812748,10.700513545021686,0.7411396098869762,0.884493315440493,4.231211068085067,0.9930361532003397,0.3214285714285714,0.15357142857142855,2.0930232558139537,0.4482142857142857,0.09642857142857142,4.648148148148148,0.38486579221508227,0.36474597001078607,0.37669168657748603,0.4982831202288614,0.4015583715708919,0.33744289819879647,0.39390223478127945,0.5009857141623589,-2.727220216994617,-2.816422191431193,-2.763460416074062,-2.2243803066106373,-2.542920319406539,-2.8153621621544227,-2.575453059252139,-2.120429974869306,0.8321567491983137,2.381381381381381,38.77828414589461,1.742742742742743,0.5285714285714286,0.9808954566938535,0.926383580448504,0.9161163075253083,0.14034780635030078,-0.4610483207230234
13,6.0,5.0,3,1.0226166856930299,0.4821247166331051,1,0.43066846117688107,587.7571944367812,1.5177398202008687,112.68739298425325,74.24684487051238,0.66724751117655,0.8931202251988615,2.850215599802721,0.9958240168064587,0.3642857142857142,0.16964285714285715,2.147368421052631,0.2517857142857142,0.12678571428571428,1.985915492957746,0.3270925074210834,0.3973301110903579,0.487540155767156,0.5340249256125288,0.3401877946112851,0.377998836171802,0.4149419845646832,0.5327257693390308,-2.8945656699984075,-2.592432971869485,-2.204387213291668,-2.004429239192556,-2.7289793926945856,-2.5725931476505437,-2.419796503632665,-1.9326434639985997,0.8490303912711559,2.3373373373373365,45.14967772036102,1.808808808808809,0.5,1.0096294063892637,0.9312586725949892,0.9349165298658706,0.1493368501560242,-0.44254744117345046
13,6.0,6.0,3,1.3897946097727765,2.01923299993721,1,0.4686396079023426,598.9809599608982,13.987932973940197,114.31450568784682,8.172365845676918,0.684482386148994,0.8828192620606159,2.7401893373316275,0.9968339353007487,0.23214285714285712,0.10892857142857142,2.1311475409836067,0.4125,0.15357142857142858,2.686046511627907,0.3566001093982553,0.3566586689170942,0.4385179640723212,0.5168404353228595,0.3707464552467713,0.37773657037539404,0.47202656069218757,0.522848983613808,-3.2972726971221773,-3.296972593399058,-2.8774630117785858,-2.4760788185298024,-3.1017302040994803,-3.0672743771830273,-2.6024981143420454,-2.3519831263282267,0.8610138921848761,2.2272272272272264,45.14967772036102,1.874874874874875,0.5142857142857142,0.9867442128742191,0.9170254452740688,0.9070292723077624,0.1646122582856581,-0.45721411867523676
13,6.0,7.0,3,1.2669690484281497,0.9136725836061119,1,0.7318193894170171,782.1729034464718,17.912161982703715,160.7929166691718,8.976745343439623,0.8939740067449368,0.924724543980995,2.7268207612517794,0.9921181045332015,0.24999999999999994,0.19464285714285715,1.2844036697247703,0.24107142857142855,0.14107142857142857,1.7088607594936707,0.2509358122766192,0.2964128650204617,0.45969581968523887,0.5362479296535559,0.26363961229206573,0.28180746432984016,0.42213741387209464,0.5676045725514113,-3.958355532462458,-3.7180365500855395,-2.8551839433970203,-2.450651897971477,-3.703720150667304,-3.6123401133786386,-2.9065133598787996,-2.17484764855784,0.8459037352063751,2.3373373373373365,55.30224256192911,1.896896896896896,0.4714285714285714,1.0450904335149618,0.9305129990731345,0.9438221986329758,0.14833428240483937,-0.3781948414639046
13,6.0,8.0,3,1.647981528931886,3.0509578799705155,1,0.4526550115533916,754.8740687530287,12.044736117290183,110.59839795532459,9.182301453376045,0.6139858789827225,0.8405138322620389,2.451111316079164,0.9983999548492226,0.2928571428571428,0.125,2.3428571428571425,0.3589285714285714,0.16249999999999998,2.208791208791209,0.5547463282571756,0.48293042101254824,0.39706678036985676,0.5033851615459245,0.5725560390238007,0.535961813054143,0.39576871457054674,0.47460208510852786,-2.5250110556081564,-2.9322754338027788,-3.4192037976923593,-2.816277634651101,-2.3486126557624942,-2.549681497731596,-3.319979631309545,-2.88682565407456,0.9197203335227666,2.381381381381381,38.77828414589461,1.918918918918919,0.5571428571428572,0.9967586929918221,0.9092836656568878,0.910680429294506,0.17133247739578017,-0.4250194277522938
13,6.0,9.0,3,1.2662476245912553,2.2327154706594197,2,0.5993095297050341,699.0520841185437,13.827524858453842,141.5885639206769,10.239617384170732,0.7493852244382291,0.8619488029516605,2.979595031405344,0.9931111515947848,0.32142857142857145,0.10714285714285712,3.000000000000001,0.24821428571428567,0.16071428571428567,1.5444444444444445,0.30605182303599304,0.491604304334203,0.43887791713918306,0.5902253039066672,0.316965567994222,0.5436974240531864,0.41379998674030705,0.5947699084616683,-3.837073970041941,-2.811091598878534,-3.1026336110291868,-2.2657827661432517,-3.6466880418836203,-2.43617754715455,-3.129693728951074,-2.1635040047464815,0.8133498012340378,2.3373373373373365,33.30600343624582,1.6986986986986992,0.5714285714285714,0.9847594578599791,0.9048309107493454,0.8549302817696578,0.1768500951567633,-0.4612246272587949
13,6.0,10.0,3,1.4773718363145167,2.0651524950279603,1,0.7158811616905144,608.0363449732067,6.219995849852625,153.27142294857865,24.64172431115211,0.8861809667945354,0.9404163885133968,360.3899796167274,0.9950354743242635,0.10714285714285714,0.10892857142857142,0.9836065573770493,0.19285714285714284,0.10892857142857142,1.7704918032786885,0.18913888667309645,0.25227717461131455,0.40461418776640373,0.4915022691515832,0.2032728970696937,0.2599162168833946,0.39389724293849415,0.5183616595818894,-3.5761013469115954,-3.2976456251775015,-2.6258011021453855,-2.2426028210029583,-3.269446894669301,-3.0370055413030856,-2.4872014139307925,-1.9764496157367617,0.8440167755850998,2.3153153153153148,39.786814590209545,1.874874874874875,0.5857142857142857,0.9660179932203685,0.9267859616578181,0.9413433289293396,0.1330361271376271,-0.3067949655952594
13,6.0,11.0,3,1.4173205801081061,2.0072443097602806,2,0.43010639457582245,638.134625647217,4.447444727092703,99.28791636463981,22.324710582641544,0.7816261028295965,0.8769695441104609,4.860946752613352,0.9941467634998042,0.3357142857142857,0.08392857142857144,3.9999999999999996,0.2375,0.09285714285714286,2.5576923076923075,0.2838483411974693,0.4410762065956308,0.6176210868767197,0.6597423810409467,0.29198597455853714,0.46723309906594707,0.6328177041026215,0.6437302126569059,-3.466634325997341,-2.7055504012544582,-1.8509597087119594,-1.647065572029657,-3.3317258740152607,-2.507059471815033,-1.727862318770926,-1.67651095312806,0.8440167755850998,2.3373373373373365,29.349927848127315,1.7207207207207202,0.5428571428571428,1.002171800221109,0.8959533227267589,0.8961134869237675,0.17302329118739,-0.4864059182071826
13,6.0,12.0,3,1.045995280290451,0.8994568005360937,2,0.06066353590476936,330.261730542884,14.789806922222294,43.49011491746261,2.9405464957163794,0.4019332648964634,0.8529544721085152,28.234223724500126,0.979865597956498,0.27678571428571425,0.10714285714285714,2.583333333333333,0.5053571428571428,0.16428571428571428,3.0760869565217392,0.29524371351120177,0.42829346226070103,0.4516243581985892,0.574292682539849,0.30834763198447884,0.4249508764233987,0.42398686013407977,0.5506577961341957,-3.1174080420344796,-2.5288778441574173,-2.4256763204264216,-1.8830671544840398,-2.9294264783637494,-2.4355647531410765,-2.43964775057461,-1.903145294835844,0.8868531265745228,2.381381381381381,71.2611543011176,1.9629629629629635,0.5714285714285714,1.039881212432817,0.9371040773399348,0.9427622018329666,0.14629346288464185,-0.5929473236260763
13,6.0,13.0,3,2.7011408744480727,8.618829586909705,2,0.655958364163635,673.1088518466095,22.382851820205182,134.46718049547815,6.0075982084683925,0.7933441905900362,0.8990036144653603,2.249362841386567,0.9911303598015239,0.24999999999999994,0.12321428571428572,2.028985507246376,0.32499999999999996,0.1839285714285714,1.7669902912621358,0.20935295457930023,0.3272091354282862,0.40078686471298886,0.48376817033044844,0.23285790621473712,0.33406450789517317,0.40734274296596257,0.5286003473194841,-3.1201154019240818,-2.6550217963656033,-2.364663402301603,-2.0371958537559185,-2.7217731458164036,-2.3626983240008577,-2.1027116357403055,-1.6724970849691831,0.8177724129037011,2.3153153153153148,37.819618883808076,1.874874874874875,0.4714285714285714,0.9818544903982439,0.9457250086078604,0.9768974128369214,0.13463342432296935,-0.38920286305880347
13,6.0,14.0,3,0.9980642793639785,0.4747276801700009,1,0.18035305931690326,558.4052831660499,2.652900472987961,61.08337100946808,23.02512726407331,0.6805925909988704,0.9178075382760598,2.462693792552691,0.9883516405212172,0.26249999999999996,0.10892857142857142,2.4098360655737703,0.4196428571428571,0.1107142857142857,3.7903225806451615,0.2569994130785559,0.21483426354045998,0.3252249084744227,0.4443889154809671,0.26802122314345733,0.2637270493562191,0.35588494122116243,0.44131510688108566,-3.658819426839437,-3.866456770579364,-3.3228509601193235,-2.736041754998638,-3.4563145169825384,-3.4765910819165873,-3.0414327555027914,-2.6380419317597075,0.8668261429448235,2.3153153153153148,36.86095362172154,1.8308308308308305,0.5857142857142857,0.9953661603765824,0.9393796243041167,0.9501631668162176,0.1395526288303523,-0.44380136927242625
13,6.0,15.0,3,0.9713764301625776,0.45522943190235354,1,0.6092694531274165,542.7515628689761,0.225044906907704,169.41696043821514,752.8140172827677,0.7632901922121149,0.8875977914157658,1.9207391563328773,0.9924637576507112,0.3214285714285714,0.16607142857142854,1.9354838709677422,0.2875,0.09821428571428571,2.9272727272727272,0.3544781806191566,0.339371355326685,0.4215239410861881,0.49298041724933844,0.37137007993712345,0.35954859330543776,0.3989233265691715,0.4884118946470874,-2.7413530598040396,-2.8055075786693564,-2.4566282138190116,-2.1531722752412064,-2.5481893139775047,-2.596108423375251,-2.4365005661270223,-2.073753255473267,0.8223925218076181,2.381381381381381,45.14967772036102,1.918918918918919,0.42857142857142855,1.038651103799445,0.9492530226219364,0.9697759171708592,0.1363416933169217,-0.4667384041817249
13,6.0,16.0,3,1.0172238305154755,0.45455993648887594,1,0.5992483619984367,639.2119951443826,36.51367524843323,114.78824963984466,3.1437057173468212,0.7326835216743438,0.8627945040205454,2.2077266333125114,0.9946796147601346,0.30535714285714277,0.125,2.442857142857142,0.19642857142857145,0.0982142857142857,2.0000000000000004,0.480448549685914,0.446108113524664,0.35703708328999045,0.5738640678393195,0.50295879890979,0.5062072522111809,0.3363719570357179,0.5777462231972156,-2.2926956653101374,-2.4442343995089564,-2.8372903034050783,-1.8804682460361875,-2.095196283075778,-2.081502956913096,-2.797416000753752,-1.7799420686482175,0.8681696531371812,2.293293293293294,38.77828414589461,1.742742742742743,0.5142857142857142,1.0267926768120772,0.9207606325564038,0.9567520800474183,0.15625386527155563,-0.4643673004026949
13,6.0,17.0,3,0.6338049798800733,-0.16040636105868122,1,0.16294482639687657,517.0710097953706,17.679808715056303,51.24314468071617,2.8983992704104877,0.655538055667469,0.8455139271237502,9.811576891444572,0.9884858249863979,0.30357142857142855,0.1375,2.2077922077922074,0.5410714285714284,0.2339285714285714,2.3129770992366407,0.23069180944799714,0.3126600344452124,0.3364675247400099,0.4354706970745895,0.24949921088566657,0.3173620169949845,0.3803174649792657,0.46341847380268014,-3.7362494941023687,-3.3381596999997374,-3.2225353966812467,-2.7417130720363114,-3.3701533698608968,-3.0654127646345746,-2.7827088444618733,-2.4095404894284655,0.7924513899414556,2.293293293293294,61.204983724766905,1.8528528528528534,0.5285714285714286,0.891668139607518,0.9250763578335149,0.9511711407833231,0.14411892172315874,-0.47229821379682624
