fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,6.0,18.0,3,4.143120058952393,19.8000171302246,2,0.48478814079084387,289143158.739892,985259.3698739668,49781231.19826882,50.52601651952499,0.7378166522525416,0.7693816208392664,11.06683634746817,0.27,0.11499999999999999,2.347826086956522,0.165,0.08,2.0625,0.0,0.5040080907352946,0.4367588966740982,0.49922380551427165,0.0,0.5801725159191158,0.45932960824508995,0.5608385721739441,-5.93544693647779,-2.943933658362966,-3.3430876812340946,-2.9723305294213223,-5.7673411795154985,-2.4212883372320713,-3.1182306149128696,-2.532793787156036,0.8297816451203089,8.679679679679678,1205260.9368708413,6.96196196196196,0.5434782608695652,0.9580140340308368,0.8954934623598519,0.8981979632440591,0.18515890672292895,-0.24890933676995428
12,6.0,19.0,3,3.346612107044669,13.13291271303919,3,0.5424794185385007,183402946.17605537,4715172.838723228,32527629.683179095,6.898502090113606,0.8017482692266271,0.8854441934648785,5.214520438490775,0.135,0.17,0.7941176470588235,0.23500000000000001,0.12000000000000002,1.958333333333333,0.0,0.5293947608557494,0.5100343930211493,0.7154794682168273,0.0,0.5646851537032188,0.5552426293845198,0.703910033262597,-5.637637403324672,-2.6531016984001794,-2.7622484322466447,-1.6040235919946406,-5.522101002084335,-2.4038525489576434,-2.455995121960137,-1.63503870202773,0.7286601568681479,8.173173173173172,1633853.8778098638,6.609609609609609,0.4782608695652174,0.9193073148867131,0.8651064197842219,0.7666777257076134,0.18600401637442793,-0.24181902929168256
12,7.0,0.0,3,5.278652866339197,29.325434010311078,3,0.3106368235438467,2947276150.9339333,152106291.5735795,305709047.2712372,2.0098382789337434,0.76242484552524,0.3849765572664601,205.40703921844798,0.17,0.14500000000000002,1.1724137931034482,0.085,0.10500000000000001,0.8095238095238095,0.0,0.4164248197438957,0.5721469786275131,0.6300386932218268,0.0,0.3890690434989193,0.6064067405776835,0.6435329746567976,-6.675883020952679,-3.895879637321126,-2.8562967208438894,-2.469818406329872,-6.5327699421005505,-3.991071389328999,-2.5712542145674933,-2.328717068512068,0.774760547901163,9.538538538538539,2515011.4748135693,7.116116116116115,0.43478260869565216,1.02006537464946,0.9087934996925914,0.8832059767952292,0.1545931882341523,-0.18681774045562574
12,7.0,1.0,3,5.433031814202184,31.21036827903543,2,0.29441628764372574,695657087.0036712,40205257.450533144,100426115.06391825,2.497835393480027,0.7012130263291037,0.3768886656688393,28.749643188341345,0.21500000000000002,0.19,1.1315789473684212,0.16,0.085,1.8823529411764706,0.0,0.33269446111652945,0.4099101464442997,0.5940584515929757,0.0,0.3369859416663916,0.39801638317219146,0.581794010054837,-5.605459166928446,-3.7405539500764764,-3.3077245789252645,-2.2754887737552822,-5.449457481746199,-3.6130669206889934,-3.2804841246109384,-2.278995760817744,0.6776590937394245,9.01001001001001,2272458.32221164,6.697697697697696,0.45652173913043476,0.9987027820200115,0.9029443781171315,0.8475220362029827,0.16274645024782972,-0.18020782371906177
12,7.0,2.0,3,4.364937950234996,18.174596165841564,3,0.4353858441930878,4366444843.837378,515405096.4389041,3301092202.8551226,6.404849749572533,0.8234389787371009,0.6286464888177099,59.09532120882296,0.13,0.14500000000000002,0.8965517241379309,0.12000000000000002,0.185,0.6486486486486488,0.0,0.6726075875749489,0.5781672834810527,0.7088074101347559,0.0,0.7665659693162069,0.5868200528658568,0.7495083483487486,-6.218724027009042,-2.0359630614081192,-2.6232612495948713,-1.810846355081983,-6.0272828845497735,-1.4069729378118927,-2.4903524236008012,-1.5097840447201918,0.7491146080394483,10.001001001001,30173038.711586017,7.578578578578577,0.5,0.9653939002368899,0.8718989712015557,0.8158563907917491,0.20489528671293333,-0.24200612346405936
12,7.0,3.0,3,5.439751727024414,30.005795188164356,3,0.27186376499811205,9243575972.156452,333057253.0433428,1736239808.121611,5.213037074726799,0.7860654612253247,0.5561462014314565,24.658662790835812,0.29000000000000004,0.14500000000000002,2.0,0.21000000000000002,0.14500000000000002,1.4482758620689655,0.0,0.3993404794665493,0.4565395605519038,0.538390588250852,0.0,0.4351484895559668,0.46240249484322105,0.5580594892634956,-6.149237263134659,-3.693597906120893,-3.3418671852937702,-2.838545795741531,-5.929951678274071,-3.3495421623332384,-3.1879272279403947,-2.620685873339234,0.7953309451807241,9.91291291291291,1368597.3874124645,6.543543543543544,0.5217391304347826,0.9565119306211172,0.9003798122848283,0.8297872661078713,0.1594972542057655,-0.17464085057741524
12,7.0,4.0,3,4.247007594428226,18.18229973651196,3,0.3464879437816174,1896465199.7368298,95146589.62309419,510149125.4255397,5.361717403076685,0.7359700260837578,0.7285093375308651,4.15208673059924,0.385,0.16499999999999998,2.3333333333333335,0.12000000000000002,0.16499999999999998,0.7272727272727275,0.0,0.47924379507640097,0.4384868504935711,0.5563176363400683,0.0,0.5429715029395972,0.41522562366837656,0.5834747630339384,-5.703991779022339,-2.9703891117590815,-3.202866388597612,-2.5307605548134506,-5.4254341454700565,-2.479578013404371,-3.1726548687455467,-2.259830243085677,0.8089837159884242,9.428428428428429,1476281.471909391,6.5655655655655645,0.5434782608695652,1.039628147725079,0.9247654237232061,0.8837654316485655,0.15530607293024168,-0.20505261942788416
12,7.0,5.0,3,3.1261921824525,10.992757748329831,3,0.4239924385236741,701205797.8820436,11345898.011297608,156665344.02760655,13.808104380244561,0.6854876860029488,0.5784743094522335,10.881912678843815,0.275,0.20500000000000002,1.3414634146341464,0.11000000000000001,0.13,0.8461538461538463,0.0,0.5168822294229711,0.5504526445216925,0.644923341998317,0.0,0.57436213375985,0.5738849686779667,0.6748579741118572,-6.028054340217535,-2.912260173763078,-2.7098958873243264,-2.140421389376982,-5.908678648828022,-2.514957372385892,-2.5177767875171817,-1.9211597462019574,0.7165469787020486,9.186186186186186,3677609.1016010307,7.6006006006006,0.5434782608695652,0.8717042911605737,0.8700025069254338,0.761480120045861,0.19981251338768935,-0.28833996350162183
12,7.0,6.0,3,6.165828305805468,38.05862741994927,2,0.26332455517938325,3743674483.617354,100410582.31843443,1024476688.292281,10.202875679411301,0.8366084060539083,0.45367792408703345,102.86141996621325,0.19,0.16499999999999998,1.1515151515151516,0.25,0.21000000000000002,1.1904761904761905,0.0,0.48415556632504353,0.47601943023566157,0.5636825715377151,0.0,0.5402847841400356,0.430225189054984,0.5875388127837341,-5.724857500886393,-2.953135875414568,-2.999714095134099,-2.497855103099774,-5.516452308769384,-2.5359970639071165,-3.143135571316273,-2.2753224684969315,0.7880790423832973,9.8028028028028,2160100.238246534,6.631631631631631,0.5217391304347826,1.0591536394625891,0.8991811320437302,0.9261859544752519,0.17497015263172647,-0.17038672564455112
12,7.0,7.0,3,4.636641409249926,23.921447857733074,2,0.3836760086433111,545231862.3358135,15732890.298012324,79125138.90485835,5.029281804301078,0.7942979508418758,0.5864492700809932,6.4727806931338865,0.25,0.14500000000000002,1.7241379310344827,0.225,0.13999999999999999,1.6071428571428574,0.0,0.44869840949148704,0.44835662553448835,0.5007753237726974,0.0,0.4549417863521733,0.46782746244460716,0.49318847210925254,-5.685182948671799,-3.1342504019346404,-3.136193506259099,-2.8381836168436605,-5.575044213493392,-3.038723640014361,-2.9668854260782878,-2.8254966758990565,0.7846425044776286,8.679679679679678,1951775.4938189904,6.433433433433433,0.5869565217391305,0.9303756879786831,0.8691835531625351,0.8494285179599179,0.22823899909994266,-0.22722951836586613
12,7.0,8.0,3,5.697258689243795,33.59715137625998,2,0.3620975438361297,3863857371.2472963,192302031.30208054,1639207216.7966323,8.52412845406536,0.9140059161126417,0.6072497566283819,57.96318492066813,0.335,0.15,2.2333333333333334,0.08,0.085,0.9411764705882353,0.0,0.4833933441331457,0.6445276069302496,0.6059477135864219,0.0,0.49150218964467696,0.7044970297775622,0.5971052769849009,-6.537032807061424,-3.3770746577479174,-2.3237346955015923,-2.575932723983125,-6.32063950851175,-3.21403135012357,-1.867767748470511,-2.5465523040601337,0.6743428623062139,9.846846846846846,1333905.6900390587,7.094094094094094,0.391304347826087,0.9733488674200189,0.8842750525780572,0.7995944856348332,0.18978697469873756,-0.19007964856269227
12,7.0,9.0,3,6.450574088229332,40.66806435618619,2,0.23136717047017186,18577281236.40348,530270326.56099576,3950747605.4098907,7.4504406668047745,0.7972324182233783,0.7888380786514051,5.206716422752052,0.29000000000000004,0.19,1.5263157894736843,0.21000000000000002,0.215,0.9767441860465117,0.0,0.9665895228754076,0.7130858245778773,0.6944993275486431,0.0,0.8163498135552045,0.6520599828644329,0.7310748015874543,-6.4251496888354245,-0.21466731670091832,-1.8434665249359243,-1.9628875505398486,-6.140576153114367,-1.1277179553979186,-2.1365521719368674,-1.6513556603436275,0.8143910556764432,10.529529529529528,2105345.242766708,6.895895895895895,0.5434782608695652,0.9394087207693089,0.886848856521182,0.7967138602342898,0.17194594240978023,-0.14036502275770188
12,7.0,10.0,3,6.059035082401355,36.91047577770422,2,0.21276092693584636,1573622459.1939647,31279239.013311695,346133853.2486244,11.06592948445191,0.6785266536240668,0.5778925860105295,407.55981951788516,0.335,0.255,1.3137254901960784,0.255,0.165,1.5454545454545454,0.0,0.5756735520494828,0.5855305673946601,0.5941148446049681,0.0,0.5415542631710317,0.5979589177623533,0.6117453449684243,-5.772884132864427,-2.4495874185282642,-2.3926840110446883,-2.343127973345192,-5.670072766132323,-2.5994206871433994,-2.279602191262046,-2.2014321458186377,0.7367896418795684,9.538538538538539,2272458.32221164,6.895895895895895,0.43478260869565216,0.9927860082947201,0.9017516180630203,0.8393278653079933,0.1832099482139277,-0.1558025573096538
12,7.0,11.0,3,6.375030262250344,39.96449560898511,2,0.3587065785486634,3255772090.288782,312435625.9326234,1090979774.528812,3.4918545901166893,0.8927889285049273,0.7719384370216774,11.538380039954797,0.325,0.21000000000000002,1.5476190476190474,0.22999999999999998,0.17,1.352941176470588,0.0,0.38309715908339437,0.5521425121123764,0.6576642146408098,0.0,0.5229910405526396,0.5476456762099113,0.6978192937545079,-5.4350859441040145,-3.3529199595436783,-2.434143937379757,-1.8606244151695437,-5.28115677198024,-2.519159096480675,-2.388954100418569,-1.595863683150152,0.8333395804280994,9.076076076076076,2854009.7698292374,6.96196196196196,0.5869565217391305,1.0509468053045046,0.9196695302804512,0.9146986992610383,0.1659712110888104,-0.12977299020048727
12,7.0,12.0,3,5.00249935487436,25.882642794266303,3,0.24449681707410797,1675181012.2261386,5928563.793593859,360056820.2883914,60.73255392435056,0.7010794945695485,0.594082569372678,250.69198859378596,0.27999999999999997,0.26,1.0769230769230769,0.175,0.165,1.0606060606060606,0.0,0.43589775238791384,0.5738534274869547,0.6671377978535304,0.0,0.48046275082588596,0.5774987414160379,0.6721867038010229,-6.749479447247604,-3.8073965264039544,-2.8762675326918106,-2.2466465921531737,-6.525706231352666,-3.390347464355339,-2.757119095895706,-2.1392132697259223,0.7823007880735953,9.14214214214214,1368597.3874124645,6.653653653653654,0.45652173913043476,0.9083460994734865,0.8821972564459569,0.7066510941737296,0.19302174429243493,-0.19001815456554616
12,7.0,13.0,3,5.589104858307483,31.787095290383853,3,0.23713265122844063,4113026031.4506736,104633148.72716275,570354288.4594175,5.45099039260159,0.7305413339907963,0.6001179089191997,8.92355314774619,0.34,0.15,2.266666666666667,0.255,0.21000000000000002,1.2142857142857142,0.0,0.43855739743018834,0.4782591506094865,0.5484331070637966,0.0,0.40846511190002543,0.5048883251452353,0.5342241939243838,-5.732232117442238,-3.2183193185510324,-2.990739653857895,-2.588486246862506,-5.534017127810108,-3.2735642024424947,-2.739956488825017,-2.5776112885420193,0.7892184145454562,9.736736736736736,2053297.5208678716,6.609609609609609,0.391304347826087,0.9907665886840872,0.9185889757962278,0.9047700856803966,0.15281878582805647,-0.1471229601285974
12,7.0,14.0,3,2.9968453473082475,8.212869103353855,2,0.5471167606378132,840404648.9353393,14175791.559072547,188532930.39210927,13.29964041912338,0.8839451432003973,0.745319685249641,14.487298781630388,0.32,0.29500000000000004,1.0847457627118642,0.125,0.125,1.0,0.0,0.47657520778844203,0.5311450277884178,0.533227277115363,0.0,0.5449593687722226,0.5331037368277763,0.5457131268567367,-6.3182011683679775,-3.3071031337038312,-2.9623200332223547,-2.949163963092016,-6.101631957123704,-2.7764904572891487,-2.848829160033279,-2.7718913028727377,0.7676140012869415,8.767767767767767,2001249.798969035,6.741741741741741,0.43478260869565216,0.8427938691137623,0.8233890650868186,0.771070042134866,0.2236133234123392,-0.22110497438239088
12,7.0,15.0,3,2.9144573040294435,7.546040902009851,3,0.4726894839445944,422226343.89851326,16160178.045207458,72487654.66607052,4.485572774216298,0.7805684620605013,0.5904880247903515,9.812961846296014,0.36,0.10500000000000001,3.428571428571428,0.185,0.165,1.121212121212121,0.0,0.45446057848385796,0.4786584160966767,0.5215124400048472,0.0,0.4472953290691606,0.4586375255583425,0.5361467805743335,-5.609938958441297,-3.0604428541289335,-2.9246944621947453,-2.6842860039463248,-5.540474254927543,-3.062245999870515,-2.9994048522278733,-2.569966820293162,0.7531360304199077,8.59159159159159,2214855.2337263594,6.499499499499499,0.6304347826086957,0.9928935889169722,0.9253132762360483,0.9289176415801749,0.14657092553030548,-0.327607769937194
12,7.0,16.0,3,4.243353534047305,17.19136590662367,3,0.4679533069461963,2612660677.964837,151006066.88511896,626493792.5422312,4.148798822890007,0.8518065483934862,0.6743229907433511,13.631318173129433,0.29000000000000004,0.19,1.5263157894736843,0.265,0.125,2.12,0.0,0.35869920169352226,0.5221402570664119,0.5876919121503515,0.0,0.4182691701811111,0.5329462291731235,0.6335551518526633,-6.149060253011664,-3.943397249091012,-2.9383883517872977,-2.535307274991515,-5.896264136960831,-3.430038629225579,-2.7538723989588347,-2.160655616305199,0.8487155169430856,9.45045045045045,3080548.558676681,6.697697697697696,0.5652173913043478,0.9837990224548349,0.9123587079003945,0.8809390630423901,0.16291200120980467,-0.18453439329420354
12,7.0,17.0,3,6.316712467132338,39.423244141276264,2,0.3492991483606286,6211182641.831043,487110598.889077,2679362310.1928973,5.500521475622894,0.7967407181631321,0.6561966722464374,207.45390089521212,0.33,0.19,1.736842105263158,0.3,0.19,1.5789473684210527,0.0,0.19352542495215808,0.4029743396085471,0.5001195536935087,0.0,0.23773702620669881,0.45299730428666757,0.5286262540659141,-5.690367141002311,-4.589136421906042,-3.3972952002267287,-2.8445032660920284,-5.33710362833477,-4.068276483177479,-2.9194100720005265,-2.515770529726562,0.7531173144872042,10.155155155155152,4621726.430738557,6.829829829829829,0.6086956521739131,0.9361774073009281,0.9269542085620082,0.9287049514167762,0.1451571595989665,-0.14355543509914698
12,7.0,18.0,3,4.941182316377858,26.28854309744075,2,0.4464015034757619,3150241498.5775733,45509751.00318937,1266337823.860769,27.825637274350782,0.8742765684604552,0.6225250439695103,218.52507664099056,0.26,0.165,1.5757575757575757,0.15,0.125,1.2,0.0,0.3595018005081765,0.510545610007713,0.5447664543921267,0.0,0.36509800733205783,0.5467677636411625,0.5569079048494088,-5.942837522706679,-3.8063767331660765,-2.9087479144996715,-2.7053789964332715,-5.712704993948674,-3.6270077841821178,-2.5891820600656565,-2.5312544247459634,0.6759940406918779,9.736736736736736,2330061.41069692,6.763763763763764,0.4782608695652174,0.9859468044813329,0.9198437863784138,0.9244187061889478,0.13767328993119238,-0.14686085356960696
12,7.0,19.0,3,6.465463947768842,40.80575223069233,2,0.2739068601937733,11068012072.100203,946974219.6086346,5118219928.947707,5.404814432079222,0.8909518167378188,0.6958074338442595,169.66017694210205,0.21500000000000002,0.125,1.7200000000000002,0.065,0.11499999999999999,0.5652173913043479,0.0,0.6440801203231227,0.6090930795867306,0.6552474600505728,0.0,0.6727999348488768,0.6801331367210748,0.680834387546836,-5.496949618534732,-1.9564736468187385,-2.1487956470483076,-1.8950873429638841,-5.3905218556038825,-1.763779102352144,-1.7242493173885052,-1.7204692094859793,0.7378654500881268,9.47247247247247,9888594.437601969,8.063063063063062,0.5,0.9275199114669729,0.8629371196693384,0.7066359061297054,0.20880146902780788,-0.14402053794127104
13,6.0,0.0,3,1.772546486796709,4.661677695898788,2,0.5166490897690783,624.1454930738234,1.37275038260362,99.18068143452405,72.24961121220998,0.7535869690054341,0.8582238456849896,7.849949430197107,0.38,0.18,2.111111111111111,0.29500000000000004,0.22000000000000003,1.3409090909090908,0.0,0.2865321247200294,0.39406719679360097,0.6159669784416221,0.0,0.2892972368687283,0.39057881114765847,0.60926487601607,-5.21539433551977,-3.721016315310484,-3.160178509548269,-2.002883645288106,-5.027044823794446,-3.5727346466554697,-3.063587632930821,-1.9642429824980963,0.8695148343650072,2.359359359359359,35.94968803731415,1.8528528528528534,0.5217391304347826,1.0304515986306018,0.9132247619568781,0.9107600381557042,0.18123633864789176,-0.4366395059229393
13,6.0,1.0,3,1.1481267289938797,1.533018702415208,2,0.3303891810203874,533.0245884089001,1.352797950045711,81.72580623714633,60.41242613827499,0.6941524029957952,0.8114766330775357,7.426228608276191,0.34,0.23500000000000001,1.446808510638298,0.465,0.185,2.5135135135135136,0.0,0.48683757306958725,0.5582777331760549,0.5721445122677506,0.0,0.5016481385510094,0.5699507943225565,0.5683844995169678,-4.965289794559933,-2.5480001613891856,-2.1932790634908144,-2.1244264867834004,-4.8120539242484375,-2.3980960305421286,-2.0694199678000658,-2.0769570628658283,0.8793967909414727,2.293293293293294,23.961773014446358,1.5225225225225214,0.5,1.0450378122063284,0.9133278767900825,0.910966680010817,0.16626293608945147,-0.47334856326145686
