fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,7.0,5.0,3,3.7838517568141703,16.734130511184816,3,0.37912899165308667,6410604.706916672,166214.8617618633,955556.9302469608,5.748925939101589,0.7475483897354525,0.6843802014205689,13.004803642570065,0.9988830934946283,0.11454545454545455,0.05636363636363636,2.0322580645161294,0.30454545454545456,0.09454545454545453,3.2211538461538467,0.43090909090909096,0.08363636363636365,5.1521739130434785,0.4136090196498653,0.516539893767736,0.6074286165985373,0.6344982700250809,0.48171128509286887,0.5619794498384267,0.5820176783789173,0.6369601114107197,-2.464038542278808,-2.0315188591393407,-1.6496007812387097,-1.5358530061121107,-2.0684005013109648,-1.748064157061655,-1.6680950572791895,-1.448829322260075,0.759544932954207,6.609609609609609,139728.4095082956,5.5305305305305295,0.6078431372549019,0.9337449490769784,0.8924191437536385,0.9023309734065255,0.18399814602729211,-0.23962551414451466
11,7.0,6.0,3,4.313325647267207,24.113231723382935,3,0.3157403383998093,7793681.918840053,235498.3484647141,910274.3216425633,3.8653108506998906,0.7240589217228275,0.5394043308940346,52.1974331814843,0.9992118659198695,0.10545454545454544,0.06636363636363637,1.5890410958904104,0.28909090909090907,0.13363636363636364,2.1632653061224487,0.3781818181818182,0.20272727272727273,1.8654708520179373,0.5213878323112507,0.4879862003079716,0.5624028628734431,0.6043604224085923,0.5335003620014309,0.5329924220453183,0.5773215271339737,0.5790688295877733,-2.292347098419176,-2.452326596171886,-2.0959026854932614,-1.8949439628564861,-2.071302408334829,-2.073557709665607,-1.8767323004897452,-1.8689741127317183,0.7896168215386146,6.543543543543544,189416.0813906787,5.728728728728729,0.5980392156862745,1.001244280043715,0.9020625655190762,0.9344734230775177,0.19755876146526807,-0.29787546463641695
11,7.0,7.0,3,3.7751219538553356,15.616906139380305,4,0.4407997653214908,9482997.25173406,450333.339090249,1709464.2859553422,3.7959976256893504,0.9331710553197717,0.6275664028855211,7.114089756004213,0.9996582379756646,0.11545454545454545,0.05818181818181819,1.9843749999999996,0.31909090909090904,0.13454545454545455,2.371621621621621,0.3554545454545454,0.1781818181818182,1.994897959183673,0.561397786758942,0.6146932999053902,0.8682286863899789,0.699020025606764,0.5759501925817886,0.5781208299934943,0.8937668729204803,0.6704480108006813,-2.1596848025756734,-1.897256783945052,-0.6488442028508112,-1.4820305437433619,-2.029265841946935,-2.0188783820830927,-0.5083724890200694,-1.577051995140518,0.7747650603377285,6.631631631631631,88529.19545788564,5.662662662662661,0.6372549019607843,0.898248614746234,0.8600659851609388,0.8100228872172783,0.21162723050644516,-0.18636246305379717
11,7.0,8.0,3,4.88767559458253,28.513970281314652,3,0.6006814091858501,12744453.354797982,1355068.5196557287,1631364.4222078,1.2038981044458679,0.9352556664333848,0.7314318911203408,36.79458847273637,0.9994920780013341,0.10545454545454544,0.06545454545454546,1.6111111111111107,0.2290909090909091,0.08363636363636363,2.739130434782609,0.2990909090909091,0.15454545454545454,1.9352941176470588,0.6276107110178429,0.7724217371938829,0.617575636663044,0.5644929833966011,0.7771879477765342,0.8643594341047488,0.6661536882392951,0.5850283437806587,-2.015849004886524,-1.231945784115978,-2.070171713005695,-2.3575231941838304,-1.1187149039021689,-0.6810364211741717,-1.6762057566118367,-2.083527223401485,0.74585630073253,6.895895895895895,158562.39617711373,5.486486486486486,0.5098039215686274,0.9008942868323814,0.8553919656274238,0.8740058529941981,0.21609029037046174,-0.20474941858626985
11,7.0,9.0,3,4.302814188146589,20.67976640655518,4,0.6536406870285072,12246075.908159433,989720.5985122212,1850256.2293327413,1.869473295912103,0.950645314137571,0.8620868727939087,6.762607973439931,0.9998892768092614,0.12363636363636366,0.04818181818181819,2.566037735849057,0.2581818181818182,0.13454545454545455,1.9189189189189189,0.35454545454545455,0.12272727272727273,2.888888888888889,0.40927489045036625,0.4598874418766981,0.5269738188126522,0.6606739660851089,0.46844610349041516,0.5225604521666029,0.5285065935448763,0.6793144993458382,-2.5133370477859307,-2.2979976309804524,-2.0125676165302235,-1.443718370066854,-2.0441040520267673,-1.836005945460089,-1.813139907293377,-1.2332042632323823,0.7783283107810921,6.939939939939939,49396.21743878326,5.442442442442441,0.5686274509803921,0.9594252702489086,0.8884279063183353,0.9465894309872108,0.18218765254737823,-0.15459120625636666
11,7.0,10.0,3,3.9739495369645352,18.934859178751953,3,0.6592781466665566,6697902.253433358,45869.9288514427,1482969.3523850678,32.32988124284883,0.8754666619371247,0.6718499019516961,9.212098206425729,0.998903382430462,0.10545454545454544,0.08636363636363638,1.221052631578947,0.2581818181818182,0.08727272727272727,2.9583333333333335,0.3181818181818182,0.14454545454545453,2.20125786163522,0.24329321657077976,0.6322065786035119,0.586291832699681,0.6365068498335177,0.2651997527886733,0.47692542679006616,0.5155281805504244,0.612025645730583,-2.845140764030195,-1.3828659645617707,-1.5555007527013394,-1.3666973808503493,-2.5974681230254197,-1.8490324888080494,-1.7125744204635338,-1.3714625458969874,0.8104272250422405,6.631631631631631,129452.99782279134,5.442442442442441,0.5098039215686274,0.9171910956337456,0.8731292979591722,0.9118079643589538,0.20033438216857088,-0.18518611117873057
11,7.0,11.0,3,2.5573453173038345,6.7700796816727244,2,0.42100246965403754,7485885.5247157365,115786.7359882295,886455.3892340232,7.655932103692234,0.8355260842054782,0.6419225816536382,4.076610216206452,0.9983818594769659,0.10545454545454544,0.08636363636363636,1.2210526315789472,0.24909090909090909,0.10545454545454547,2.362068965517241,0.4163636363636364,0.16999999999999998,2.4491978609625673,0.47535818521092743,0.5353130191656295,0.675203551811452,0.6303491507747087,0.5081928599410297,0.5081928599410297,0.7019955651522556,0.639410543564794,-2.3968954824218636,-2.1229838981667015,-1.4838755078696648,-1.6887987682371834,-2.1414374256823763,-2.1414374256823763,-1.2975774400627178,-1.570086512416689,0.7652988026681817,6.631631631631631,150722.53093107586,5.904904904904905,0.5490196078431373,0.9394679209548761,0.8889206965099381,0.8880689188250739,0.1793927811460958,-0.27894352771524444
11,7.0,12.0,3,7.304934304310658,62.17954537407492,2,0.5677991488452844,11294754.944931708,970742.6243937479,2283005.493185563,2.351813380618117,0.9577446772625832,0.6707289433714487,6.042500030424828,0.9996042769324748,0.10545454545454544,0.07545454545454545,1.397590361445783,0.28818181818181815,0.08272727272727273,3.4835164835164827,0.32727272727272727,0.1209090909090909,2.7067669172932334,0.40756974663762513,0.38760736505033644,0.5961634296556705,0.6743243713344319,0.380336393672987,0.4015284565211835,0.5856081493202273,0.6106658461922043,-3.3179244366283402,-3.429724388278094,-2.2616995292609534,-1.8239566947011219,-3.3241690875442216,-3.2104848248216937,-2.2229941634380785,-2.0885728088573132,0.7485727450980333,6.697697697697696,483820.96649259573,5.794794794794795,0.5098039215686274,0.9407683765777856,0.888457058649887,0.8782711335672262,0.18480893437802268,-0.17669394302750113
11,7.0,13.0,3,2.985732300129469,10.302549691401392,4,0.6969713810624538,8385233.013743125,112638.37977046738,1295176.9702827502,11.498540487905103,0.9009170067321021,0.830433369752351,16.859451252407947,0.9989661072426984,0.10545454545454544,0.0590909090909091,1.7846153846153843,0.29818181818181816,0.09454545454545453,3.153846153846154,0.23181818181818178,0.1318181818181818,1.7586206896551724,0.33716158764985005,0.6185447582577536,0.5297743247055119,0.5965464458832356,0.3683333270919056,0.5637280522376958,0.529113140702475,0.5691374165539052,-3.234567325629037,-1.8614531658699467,-2.294641614970153,-1.9688021382587233,-2.8929500639671195,-1.9980679895227769,-2.156599719681989,-1.9732938142879912,0.7525967440959148,6.697697697697696,116968.27039703871,5.464464464464464,0.5490196078431373,0.877109932938372,0.8480581762904861,0.8594715830072039,0.21905335115474303,-0.24046774049870792
11,7.0,14.0,3,4.510470760798587,23.12812543042419,4,0.6432880412456564,11047663.479531607,156125.76979329754,2266030.8534756736,14.514137265589028,0.9653463518398551,0.7961337959186088,69.57609884582548,0.9997527963455044,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.24909090909090909,0.08636363636363635,2.88421052631579,0.25181818181818183,0.09545454545454546,2.638095238095238,0.4425804764913579,0.5875650818970803,0.5692352054833479,0.5735243730940978,0.44378374650571184,0.635363465936032,0.5789935924640727,0.576520111040742,-2.6277264078763096,-1.9442557716809903,-2.0306644787214196,-2.0104449519139767,-2.418781365210566,-1.58567112724251,-1.8308031216002632,-1.8415593890346673,0.7977314572741252,6.895895895895895,136186.52367560827,5.420420420420419,0.6764705882352942,0.9754395248104432,0.8947317132280312,0.9293739811471584,0.19050332095072714,-0.16234236767195184
11,7.0,15.0,3,5.284070235072601,32.29004607189717,4,0.6142527555468651,12071133.476803396,172922.19673883537,2508908.5429698736,14.508886599209017,0.946807312833856,0.828235003958443,20.79408842309985,0.9997196121673658,0.10545454545454544,0.07545454545454547,1.3975903614457827,0.2672727272727272,0.14181818181818182,1.8846153846153844,0.3927272727272727,0.16090909090909095,2.440677966101694,0.526886465495542,0.5107706821541647,0.666155357552026,0.6865701560105798,0.43493448342268737,0.534181086150221,0.662568759028538,0.68830244833411,-2.33222832622122,-2.411671596529206,-1.645697860852517,-1.5450624577901095,-2.598184271803832,-2.1418461045085704,-1.5515166248644188,-1.433192528192921,0.764344188482371,6.939939939939939,204319.73201952706,5.5305305305305295,0.6078431372549019,0.9552339151282095,0.8561713433365846,0.8856478143186531,0.2253799363462413,-0.180242583874421
11,7.0,16.0,3,4.443330762774754,21.850734873018922,4,0.6128244542605163,10044908.466879077,107197.15923126627,1870735.2228357203,17.451350728425663,0.9055792935257798,0.7819488552599675,2.2892890596584956,0.9998124093941174,0.10545454545454544,0.06727272727272728,1.5675675675675673,0.24,0.07545454545454545,3.180722891566265,0.3290909090909091,0.08727272727272728,3.770833333333333,1.2532332833778075,0.9706876657989619,0.7123439975399292,0.6586622279224075,1.420398233458422,0.9043492189438848,0.6863705309374281,0.6758178199751438,1.0139266007219838,-0.11736433291568593,-1.1517525218692266,-1.366690200925535,1.5205411790898435,-0.34595994900229377,-1.1343685218717496,-1.1725366926492158,0.7385159314306464,6.829829829829829,123052.40043592616,5.618618618618619,0.5294117647058824,0.9117067436809592,0.8771586003114701,0.908713378513037,0.19507338539607805,-0.2041329060468551
11,7.0,17.0,3,5.517370811931681,37.43702196056367,3,0.4745689390657196,10418143.431281526,195308.5589338217,1585258.9466689073,8.11668958760817,0.8665338303713832,0.71007619635937,28.02474029201052,0.999468373860556,0.10545454545454544,0.08636363636363636,1.2210526315789472,0.25909090909090915,0.12363636363636366,2.0955882352941178,0.41818181818181815,0.1990909090909091,2.100456621004566,0.9317018987993154,0.848796056324267,0.8486462806277424,0.8003557925662812,1.1098629171355119,1.1098629171355119,0.7862197662203472,0.7766260155859398,-0.37526757652560505,-0.8307981701801355,-0.8316211207698165,-1.0969557948746598,0.5830784413975492,0.5830784413975492,-1.1346016359650415,-1.1855188090469024,0.7769589275381403,6.939939939939939,175486.7149648152,5.838838838838838,0.5392156862745098,0.8884636627411702,0.8418972464816511,0.7902488313277981,0.23926534409941203,-0.23024105373592638
11,7.0,18.0,3,4.56616957797008,27.487523494634566,2,0.2251610917369693,7000334.734846424,14493.989019801193,923705.0893348833,63.73021864946558,0.8669168562434018,0.5927418433391948,59.6394926659144,0.9984424899453181,0.10545454545454544,0.057272727272727274,1.841269841269841,0.33909090909090905,0.07454545454545454,4.548780487804878,0.3127272727272727,0.13363636363636364,2.340136054421768,0.7387148875444618,0.7786388722281758,0.6856820750844711,0.6935943949557197,0.7103001534358122,0.8053547784833018,0.7354029623769632,0.7387758677871445,-1.5411280127815532,-1.3056458967141733,-1.8539294277209137,-1.8072604932183998,-1.6556761894096832,-1.1124253687727323,-1.512210034545996,-1.4929333961804625,0.7657428862113026,6.697697697697696,139728.4095082956,5.420420420420419,0.6666666666666666,0.7724167126469983,0.8311230445376736,0.736597310958708,0.23142831104973932,-0.22531129501543934
11,7.0,19.0,3,2.968598781687545,9.251262800192887,4,0.23630547817927205,7551455.70971263,186225.77676842478,1028562.4099080646,5.523201072143204,0.87037068792633,0.46016647899346974,4.093821106064042,0.9991714912432922,0.10545454545454544,0.06636363636363637,1.5890410958904104,0.2290909090909091,0.13272727272727275,1.7260273972602738,0.35454545454545455,0.1518181818181818,2.3353293413173657,1.210114802529738,1.0456970222122706,0.8566689881591295,0.8625660383094736,1.446628100537339,0.7280044619754399,0.6971308764199471,0.8125445600851021,1.233165528772182,0.2681962045569497,-0.8412109041255347,-0.8066010676014468,2.5473098770271196,-1.5513061531141688,-1.7273913329990238,-1.0691380435382225,0.7747167079816225,6.829829829829829,162686.22494855965,5.596596596596596,0.6078431372549019,0.7241640700375972,0.8188203637664987,0.6222730825037492,0.2576620011041159,-0.2555414570967471
12,6.0,0.0,3,8.312597429265134,74.58869182450997,2,0.3634280775374349,382322693.6824297,8624900.458259229,64464617.61510346,7.474244824863105,0.8269230967356711,0.8564989969661342,11.060849574108312,0.9994161577360451,0.14545454545454545,0.049090909090909095,2.962962962962963,0.25272727272727274,0.17818181818181816,1.4183673469387759,0.12636363636363637,0.08636363636363636,1.4631578947368422,0.2590081548937381,0.33893402058671523,0.31104216281389874,0.4156309921235153,0.24763656038120785,0.3233583173818612,0.3138996079840303,0.43341380256629497,-3.881438912926539,-3.4627738934679595,-3.6088760980039587,-3.061022360313281,-3.746837795987731,-3.369736615669346,-3.4168418416901822,-2.8216503719335537,0.7313554231546566,7.974974974974973,803350.1977124735,6.433433433433433,0.49019607843137253,0.9935333227572364,0.9302265685847847,0.9619528825349712,0.13113113193217002,-0.15793367323625584
12,6.0,1.0,3,2.1846953031689313,4.61983306694235,3,0.6197956745289175,182971372.6070007,12194809.68908083,22844566.477065362,1.8733024179557527,0.8065629394335667,0.8646147734045739,41.95156555901759,0.9881876950911481,0.11545454545454548,0.08727272727272728,1.3229166666666667,0.2718181818181818,0.17363636363636364,1.5654450261780102,0.12545454545454546,0.13454545454545458,0.9324324324324322,0.3983968121820232,0.4218686631930448,0.46355092082921195,0.5375544475313581,0.41632808581242475,0.38150431140722835,0.4861317457145391,0.5361987517378212,-3.9857938565683604,-3.830286104188691,-3.5541291791951326,-3.0638345662898376,-3.791932072438064,-4.0181711355840335,-3.3384397416912357,-3.0131702173302943,0.7653769922753175,8.063063063063062,2330061.41069692,6.543543543543544,0.43137254901960786,0.9909699553912077,0.8632556247530432,0.8086761807472638,0.21020922734412037,-0.23795003655854768
12,6.0,2.0,3,2.412857190304533,5.230251906514397,2,0.6414418083835933,178507272.03029007,928563.82506913,24412297.17260643,26.29038146170402,0.8768081292766005,0.898415242319627,6.084079930729662,0.9957648257878624,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.2,0.15454545454545454,1.2941176470588236,0.17363636363636364,0.12545454545454546,1.3840579710144927,0.25204893529318945,0.4450297634178,0.4535817010465162,0.4957934882142225,0.3073761075545391,0.4038343982159458,0.4646605312311824,0.5145835131570285,-4.064031100420908,-3.015459710806229,-2.968992311892122,-2.7396323658358215,-3.531281961048726,-3.039497854953885,-2.7293811687987524,-2.4748532389376208,0.7855152417141161,8.019019019019018,1333905.6900390587,6.433433433433433,0.49019607843137253,0.9091218787154492,0.8957093385792557,0.927983677359105,0.16661746527790414,-0.2689259074859944
12,6.0,3.0,3,4.148624604626394,18.97645270261898,4,0.39529561756753073,196254588.64510542,776501.2318951129,28790582.495300964,37.07731721820358,0.716983883398447,0.8534195561979105,14.42028894911972,0.9977318817100942,0.10545454545454544,0.07636363636363637,1.3809523809523807,0.28727272727272724,0.10727272727272727,2.677966101694915,0.2909090909090909,0.13090909090909092,2.222222222222222,0.2930593752265195,0.28042569870980766,0.3868119799871695,0.4674682616284737,0.36595507965016144,0.3432893604651727,0.4092492313150195,0.5051955088176897,-3.339464532428118,-3.3991438225456547,-2.896593536690306,-2.5155872931391254,-2.6973826946594444,-2.793808226556878,-2.513198748486806,-2.105019737432039,0.7883071618073556,7.996996996996995,1145668.7286348727,6.521521521521521,0.47058823529411764,0.9507290181789133,0.909987705463949,0.9094517173403032,0.17927031858461487,-0.24120994593093412
12,6.0,4.0,3,7.103778056446152,54.82456695625068,3,0.3987588836002327,447776922.1675389,8891361.909983216,143365171.89640337,16.124095875057456,0.8183337757758224,0.8588778536381063,113.0153548081326,0.9985959917305838,0.10545454545454544,0.07727272727272727,1.364705882352941,0.2590909090909091,0.09545454545454546,2.7142857142857144,0.2390909090909091,0.08454545454545453,2.8279569892473124,0.21142368057409713,0.2557976208300032,0.3029264462817226,0.4176780592580884,0.23849461308691958,0.272876240738178,0.30204295562848316,0.4248501277170184,-3.7654767772173225,-3.553589814051999,-3.328548187256543,-2.780605618900816,-3.3954770486682753,-3.2421727784792687,-3.1121212874497166,-2.5645362783287338,0.7583046137595363,8.723723723723724,725873.3650817246,6.3013013013013,0.5490196078431373,1.0090131878058841,0.9437088944895774,0.971836188110644,0.13295591551640193,-0.1344549229186768
