fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,6.0,19.0,3,1.7694787085611048,2.8212679659933553,2,-0.036317750135615334,1790019.8596622718,42795.70783341596,626972.2501454317,14.650353549144386,0.5454206873491954,0.8223325266661068,14.196527549857052,0.65,0.2833333333333333,2.294117647058824,0.0,1.0095149893336914,0.9691096035599704,0.7930384796292965,0.0,0.9969716739210404,0.9969716739210404,0.8704229362030035,-4.57184923871709,0.04350109674163871,-0.14122623544801804,-0.946196869350532,-4.629369576075099,-0.01401924061637061,-0.01401924061637061,-0.5998601168989577,0.8198960466731063,6.345345345345345,577964.7241538446,5.992992992992993,0.5909090909090909,0.8757514124034824,0.8501361604860853,0.6921345271364219,0.2288783571779945,-0.5319922080125041
11,7.0,0.0,3,2.4602015505460435,6.542961246626145,2,0.06318442756252118,9752400.80711708,42017.40724403783,2277115.44028781,54.19457290789705,0.9745750902209402,0.7120083363414884,111.42927795517934,0.3,0.35,0.8571428571428572,0.0,0.8473572382808697,0.7503051520162352,0.7886233574741321,0.0,0.8486405231098825,0.7162655305835696,0.7869416810375776,-6.03025666138641,-0.9204750306692038,-1.505724020367965,-1.2746554066531086,-6.021137915960193,-0.9113562852429871,-1.7084043718681174,-1.2828535226153823,0.8412488994349407,6.807807807807806,263281.546564802,5.75075075075075,0.45454545454545453,0.7980562930434052,0.859893230062496,0.7624759756932419,0.18909882722791732,-0.3084734746316117
11,7.0,1.0,3,1.8005301406209788,1.9165671336538352,2,0.7551332342212592,11886493.580510288,425036.7704822072,2225543.711055226,5.23612041501805,0.9913926582014103,0.8469724803627885,10.013445972447078,0.2333333333333333,0.08333333333333333,2.8,0.0,1.0047431392091644,1.0190652718361244,0.8381729116007764,0.0,1.0573307294685579,1.075800858443533,1.0006361111511017,-5.561301096813626,0.026378025286264872,0.10602771717328796,-0.8999691642087573,-5.284703230850393,0.3029758912494973,0.40058504151777274,0.0033616586554074956,0.7847276096517843,6.785785785785785,194217.46814890284,5.684684684684684,0.7727272727272727,0.7404158939899504,0.8008395619234392,0.39578060089567596,0.28048433187820887,-0.25364939924665303
11,7.0,2.0,3,1.4232073091413084,1.4889292534115626,1,0.5867697763539368,12169006.957360951,655096.4676111963,2867137.7093799408,4.376664890035102,0.9656803204791442,0.6858097469404474,8.485427035342639,0.25,0.2833333333333333,0.8823529411764706,0.0,0.4600721350730002,0.5535243837131341,0.7804668976689869,0.0,0.47452497814502864,0.5144513405371437,0.7826183991698306,-6.588516134635129,-3.5573234496106347,-2.9416118016271793,-1.4463973867943842,-6.387846424594478,-3.356653739569984,-3.1016102683164486,-1.3886002816356218,0.7466757874738221,6.829829829829829,1676346.5103135048,6.235235235235235,0.45454545454545453,1.0141569430300028,0.8784695350112154,0.8236465166275069,0.2052172314778819,-0.42220814509924776
11,7.0,3.0,3,0.6862400991825782,-1.0850011280417768,2,0.6190408647187127,11065246.964256428,183735.3956675413,1949998.174560232,10.61307848428205,0.9678400569888909,0.7448861427916309,2038.7998162936874,0.0,0.08333333333333333,0.0,0.0,0.5641686696816735,0.6583333548835862,0.7105175940506177,0.0,0.574131030222339,0.574131030222339,0.707921314426871,-6.1690472006759425,-2.6886640482671447,-2.107757660619753,-1.785830626066974,-6.0620014756230445,-2.5816183232142467,-2.5816183232142467,-1.7705814229423469,0.8129446296088397,6.631631631631631,348081.6364208107,5.882882882882883,0.5909090909090909,0.9751680135904239,0.9058680170160187,0.8258234912581245,0.16477213093248994,-0.33769713231716286
11,7.0,4.0,3,2.787627714801906,8.30946796797046,2,0.6700677371802655,11451140.847379442,923107.3941165137,3715544.35226203,4.025040180528613,0.9529051439107723,0.9256960403912015,14.76756492030724,0.4,0.31666666666666665,1.2631578947368423,0.0,0.46788580850064,0.38669524530172444,0.6516704158815495,0.0,0.46946346166713165,0.3915548499321562,0.6876834062510381,-5.476597250933282,-2.914175118347981,-3.358823133564887,-1.9076608428018393,-5.458192898518183,-2.8957707659328817,-3.321010997238135,-1.7046842140899723,0.8193545692026283,6.851851851851851,508987.01935196744,5.926926926926925,0.5454545454545454,0.8631432270513594,0.9031410509813681,0.8658552700346185,0.16292498313741058,-0.29449441008604704
11,7.0,5.0,3,1.4880176022829008,1.473285610342315,2,0.5315822603605551,10214248.729171172,434927.80760534434,1418350.3445082011,3.2611167180076452,0.840831601627278,0.8248531403149212,12.808547306622708,0.3833333333333333,0.3,1.2777777777777777,0.0,0.27003504124480987,0.6350346949153547,0.6432186636310869,0.0,0.2705967442919469,0.8050399072355501,0.7335177910175532,-5.767167833022593,-4.209830429366596,-2.104816167653443,-2.057617846529609,-5.755196381726547,-4.197858978070551,-1.1220336204590344,-1.5336574449302756,0.7034286044796753,6.543543543543544,483820.96649259573,5.926926926926925,0.4090909090909091,0.9746845823208005,0.8726343963930782,0.7343742379466061,0.22924415222115307,-0.35676237864249666
11,7.0,6.0,3,2.4069138520285236,5.956473840579873,2,0.2747370004114348,9238457.732130913,230091.63817553944,1403003.2546169523,6.097584709039212,0.9401702999010564,0.6717356935054941,58.27354100525413,0.5166666666666666,0.35,1.476190476190476,0.0,0.3859962101864792,0.5110239407098309,0.807733982577153,0.0,0.40009480177836176,0.43025595355784374,0.7783679873015537,-6.038958148932009,-3.7079431899694977,-2.9529059578830275,-1.1610864326784052,-5.826156572396085,-3.495141613433574,-3.3194180207625092,-1.2912628074364259,0.8792134717438576,6.543543543543544,194217.46814890284,5.596596596596596,0.7272727272727273,1.038226820287048,0.9294762377538807,0.8728633711805835,0.16597181089434376,-0.39442775798568097
11,7.0,7.0,3,1.589840138482124,1.5490293500479808,1,0.42542260091269646,10452468.067509191,249116.5419866619,2824905.859408649,11.339696018901464,0.9828828235999787,0.6689814785490225,2.8165768410319556,0.31666666666666665,0.16666666666666666,1.9,0.0,0.4077192937983368,0.7079243387101832,0.7287139140926939,0.0,0.41114982207603956,0.7177360758473987,0.7177360758473987,-6.0377913911446015,-3.576067349045447,-1.7634919132985223,-1.6379687940284473,-5.987413614017992,-3.5256895719188375,-1.6900308622174265,-1.6900308622174265,0.6128662065837552,6.785785785785785,415545.53347188793,6.235235235235235,0.36363636363636365,0.8703149654297121,0.9166880042759866,0.5488567782521322,0.15331467540438087,-0.42036383955616263
11,7.0,8.0,3,2.4124784020091723,5.428103380228336,2,0.6952734302378312,9564711.629672084,449374.1679303899,5205625.030780551,11.584166163256018,0.9754213959490393,0.8287985322642246,61.44677646113483,0.4666666666666666,0.25,1.8666666666666665,0.0,0.5789108510422947,0.8226376678139509,0.7819546405771276,0.0,0.5980307894054178,0.8574568391648796,0.8174117814447504,-6.318635324167875,-2.660708771227945,-1.1206878973275671,-1.3777491103202424,-6.116619106813486,-2.458692553873556,-0.8718822211096855,-1.1168225862940764,0.6677186899878752,7.028028028028029,549388.1784937482,5.772772772772772,0.5,0.9515889124676298,0.8902044483046198,0.8587036980718634,0.19412083419848453,-0.2734285103070879
11,7.0,9.0,3,1.61704177593468,1.9878670512550807,2,0.7384712025887449,13950823.36025273,286161.2434644023,3667218.9705608757,12.815218882067335,0.981121756853215,0.8581207738243851,55.54428161947789,0.16666666666666666,0.36666666666666664,0.45454545454545453,0.0,0.5231160622278429,0.7483597297049851,0.6762908669288421,0.0,0.5419766803785572,0.7668380668146636,0.7129798744958109,-6.242783613684984,-2.977083232353592,-1.5709357559409796,-2.0208460715367966,-6.025536705841996,-2.759836324510604,-1.4049257868133234,-1.7294503015408678,0.8925748284019125,6.653653653653654,983995.2296278246,6.323323323323323,0.5,0.9783463305242818,0.9064774952902614,0.8974744349649298,0.14991933411637753,-0.29129830322699496
11,7.0,10.0,3,1.3181795890133328,0.5789569241414791,1,0.6938889126108607,6782530.326678975,421465.3842896408,1271687.79646197,3.017300693876289,0.8981563308543105,0.7360420006646364,3.2613110853683454,0.3,0.36666666666666664,0.8181818181818182,0.0,0.7877173050087228,0.9185549068311881,0.7944163997293624,0.0,0.7890658024192753,0.7944826661318745,0.7944826661318745,-5.2510220606081734,-1.1147011144845527,-0.42766998095771935,-1.0795240203203704,-5.242048170686986,-1.1057272245633651,-1.077331764047874,-1.077331764047874,0.7247814572415097,6.455455455455454,339258.33827409917,5.398398398398399,0.5,0.8918547790211199,0.8556576224893575,0.8339152095937388,0.222383295992866,-0.2732863376037328
11,7.0,11.0,3,0.9097895635537301,-0.48955258090405573,1,0.6173722044450026,10608492.941719905,206913.4652226171,1788437.3446080757,8.643407246038365,0.9377111105279545,0.7941011909491786,31.63541620576462,0.26666666666666666,0.08333333333333333,3.2,0.0,0.5982603063920263,0.499116431408702,0.7166632220041077,0.0,0.6013951191262147,0.6013951191262147,0.694223995336488,-5.636479581369184,-2.264397580046856,-2.8232200070081825,-1.5970219638247807,-5.6070990503244005,-2.235017049002072,-2.235017049002072,-1.7145163453607672,0.877544665364821,6.631631631631631,763629.8261282258,5.992992992992993,0.5454545454545454,0.9553620545425373,0.8984834068167034,0.833733771011131,0.1691192120284835,-0.3613160471875466
11,7.0,12.0,3,3.501468210561454,12.67594210098129,2,0.8026377341508157,10203551.539792977,2543785.6128518423,4253323.24794283,1.6720446984423434,0.9943227802617185,0.956634169567975,5.069301156581983,0.16666666666666666,0.3,0.5555555555555556,0.0,0.6950318023130377,0.9679022230771829,0.7303218458403246,0.0,0.7308895863516529,0.9453126638177621,0.7308895863516529,-5.996950356587789,-1.8288791418667634,-0.1924887747629631,-1.6172465027518026,-5.702737174744259,-1.5346659600232337,-0.3118675050341846,-1.5346659600232337,0.8326286759916378,6.917917917917918,415545.53347188793,6.125125125125125,0.6363636363636364,0.9360809360687393,0.8911795724679827,0.8609696499608761,0.16796463379773982,-0.2520312858625339
11,7.0,13.0,3,1.1570978017489268,0.601642098928632,1,0.6918008122641095,9129841.192281745,51896.54185987246,1874785.4640748054,36.12544105803764,0.8129554432409319,0.8710016983783989,10.036630939069285,0.13333333333333333,0.26666666666666666,0.5,0.0,0.8886202058929331,0.7603411743365712,0.7683199669730816,0.0,0.8851307892152932,0.7897354233654074,0.7897354233654074,-5.641867610473584,-0.6283900528338773,-1.3521233660746343,-1.3071080743280215,-5.664109325678719,-0.6506317680390126,-1.190961549375884,-1.190961549375884,0.8198960466731063,6.697697697697696,483820.96649259573,6.037037037037035,0.5,0.8028409238422892,0.8776731408748376,0.769767013784851,0.15876694270697775,-0.48973754751356147
11,7.0,14.0,3,1.8434213836328457,2.78979855283953,1,0.6614498130626772,12354748.618540399,209879.61310908795,3427211.817580305,16.32941745418104,0.9731123992663886,0.7359669977772421,6.720323431878929,0.05,0.11666666666666665,0.42857142857142866,0.0,0.9788228744384793,0.8831971905993431,0.7127762685927135,0.0,0.9831304860909065,0.9831304860909065,0.7034321734483476,-6.177313016851252,-0.1308177333906757,-0.7215275149154738,-1.7742708947708188,-6.150246960098315,-0.10375167663773865,-0.10375167663773865,-1.823965373712264,0.7115073504525001,6.895895895895895,563314.2670601351,5.86086086086086,0.5,0.8405243129769296,0.8818131337650418,0.8387887046051391,0.16992354364449427,-0.3316826742895645
11,7.0,15.0,3,2.463428000764931,5.687189621997062,3,0.7214161936681451,12702933.003422808,285231.2940916151,3576582.6937879645,12.539236640139427,0.9489242193260085,0.8514246900788192,4.814554400574271,0.2333333333333333,0.21666666666666665,1.0769230769230769,0.0,0.6915143067844359,0.609339511909805,0.7690396554951167,0.0,0.6952704866250737,0.6952704866250737,0.6952704866250737,-6.470802278164052,-1.9961499264402889,-2.5278867763227146,-1.4944987233877534,-6.435843945346021,-1.9611915936222584,-1.9611915936222584,-1.9611915936222584,0.8493276454077656,6.96196196196196,237890.10410788908,5.6406406406406395,0.5909090909090909,0.7291180727378872,0.7999318198906642,0.5043438507703295,0.2821022085196767,-0.24694488571324646
11,7.0,16.0,3,1.852334067298166,2.5531208656038507,2,0.6499123648219027,11436233.981176734,339598.2546187401,2335291.776739167,6.876630680451966,0.9821973198272165,0.7043570595913792,2.3114515446128565,0.2833333333333333,0.3,0.9444444444444444,0.0,0.7944485606421865,0.8719723988483092,0.7685999593649998,0.0,0.7858816102687648,0.7858816102687648,0.7858816102687648,-6.466684080204452,-1.3292362205582835,-0.827914050194404,-1.496390958933019,-6.537177855439581,-1.3997299957934128,-1.3997299957934128,-1.3997299957934128,0.8124031521383617,6.829829829829829,298961.3499944656,5.816816816816815,0.5909090909090909,0.9243754161049855,0.9143997196659935,0.9050492071115367,0.12911300777798615,-0.2980269344634238
11,7.0,17.0,3,2.4825694270096,6.588882973512593,2,0.4964068880773027,12394124.331393804,461164.57801924547,1949775.30938799,4.227938142522779,0.8466818019233037,0.7613295857257644,5.334512207564452,0.3833333333333333,0.21666666666666665,1.7692307692307692,0.0,0.7427125016969658,0.6836566226315197,0.7395648227282567,0.0,0.7536512044252496,0.7536512044252496,0.7536512044252496,-6.683392152000266,-1.7195532469662806,-2.11424684564176,-1.7405904198827669,-6.586387543584587,-1.6225486385506018,-1.6225486385506018,-1.6225486385506018,0.7761073862084814,6.939939939939939,232009.05537080852,5.662662662662661,0.5909090909090909,0.8904326236273088,0.8717949597443753,0.6093315282814624,0.20423743295408356,-0.39309989847458787
11,7.0,18.0,3,2.472028983417398,6.592803418523779,2,0.4602141677005769,9558036.975018214,1198926.5107070215,2153341.521569502,1.7960579754797903,0.9216580700557944,0.7986112166399859,30.296961651685955,0.2833333333333333,0.3333333333333333,0.85,0.0,0.727024038509975,0.940480447909528,0.9731285727083446,0.0,0.733555144015757,0.9777744759780396,0.9777744759780396,-6.397469796735477,-1.7463554688672618,-0.38077453681401874,-0.17190914449353834,-6.34051082023127,-1.6893964923630547,-0.14092117554655026,-0.14092117554655026,0.8342974823706741,6.697697697697696,184614.69463245457,6.125125125125125,0.5454545454545454,0.6723625305280824,0.7748572153933111,0.35715774748749685,0.29455470933263966,-0.3503670350365091
11,7.0,19.0,3,1.3316804686751589,0.8215184860800746,1,0.5630244476753316,10655693.457251638,99256.9519720051,2150758.914187346,21.668597226257322,0.9759387266110595,0.8109679339892584,12.556041976534145,0.4,0.3333333333333333,1.2000000000000002,0.0,1.1602863383044142,0.9244400951513166,0.9221010034583942,0.0,1.1689151734003038,1.0712955414374818,0.9151885306871618,-5.880418377014218,0.9425507293495947,-0.444323853037643,-0.4580786908142258,-5.837009615091407,0.9859594912724052,0.41615276088372877,-0.49504536184906645,0.8412488994349407,6.829829829829829,348081.6364208107,6.103103103103103,0.5909090909090909,0.6066457050640273,0.7579085450432631,0.5476366020550774,0.2803335732313623,-0.3239777886298458
12,6.0,0.0,3,3.7280206260620825,13.749993968121185,2,0.581159743366202,554290528.3089942,33056016.773065515,138977691.13478467,4.204308464897245,0.9487706189807724,0.8592081674349697,5.620871877257604,0.16666666666666666,0.31666666666666665,0.5263157894736842,0.0,0.6157320213610197,0.7997017741221848,0.7652194999257608,0.0,0.643946887626923,0.7236649268740895,0.7378445879398707,-5.861641734438108,-2.2524412207984184,-1.174076440139313,-1.3761991776674103,-5.604810867151385,-1.9956103535116951,-1.5488058208311761,-1.4693315023971616,0.754754533446647,8.459459459459458,11513321.483883917,7.512512512512511,0.45454545454545453,1.063898128349237,0.914364301437559,0.932320266422237,0.1392845304015155,-0.3307216198847368
12,6.0,1.0,3,0.9329194598169361,-0.020216417708830647,1,0.8579319145799367,201116284.0674907,20139496.171414174,56884194.93284156,2.824509334726183,0.9742120008461554,0.8969221542645655,12.708841910330765,0.15,0.21666666666666665,0.6923076923076924,0.0,0.41616122845615655,0.5334095821526847,0.5692459920669812,0.0,0.44147196247691556,0.6198558260255589,0.62137093828487,-5.417026677089144,-3.162670200571954,-2.527532740753077,-2.3334059522362316,-5.106454470786623,-2.8520979942694336,-1.941188916735273,-1.9334520649649698,0.7766488636789595,7.952952952952953,21157526.61192163,7.468468468468467,0.5,0.9595330587702903,0.8761181195568393,0.8388986403473055,0.2106383260620399,-0.37742322078983215
12,6.0,2.0,3,0.5074782582742314,-1.1298722597118998,1,0.7532114057651095,206184493.76150143,1257392.2914646703,52512983.23473687,41.76340477924137,0.9587518753093311,0.8987150195735156,10.315760057456593,0.4333333333333333,0.2833333333333333,1.5294117647058822,0.0,0.6596811975347053,0.8512092574727739,0.8312931296485074,0.0,0.6735475018471222,0.8188231058970203,0.8058342876302762,-6.187279604184972,-2.1056475854141716,-0.9206099265302434,-1.0438365780116685,-6.059902245316655,-1.9782702265458552,-1.0979142673741444,-1.1766252363527974,0.8792134717438573,8.019019019019018,7479522.515621829,7.2042042042042045,0.5909090909090909,0.7508638176990651,0.8956652541931195,0.7525752448340822,0.148456243912355,-0.5065306061603464
12,6.0,3.0,3,1.658943242353942,1.8187194835394598,2,0.42591495556605097,292394146.65304816,6604032.066577325,51091242.59780399,7.736371065848424,0.8873812128027261,0.9199230310616683,11.581774701864221,0.21666666666666665,0.1,2.1666666666666665,0.0,0.47447279522812075,0.48522842795869037,0.5777265219297766,0.0,0.48345373269595215,0.48345373269595215,0.6518606875408225,-6.4230001312768135,-3.3754613052393174,-3.3063778747989034,-2.7122626050797614,-6.3036824827953435,-3.2561436567578474,-3.2561436567578474,-2.194559685521332,0.7034286044796751,7.996996996996995,5955446.74250051,6.917917917917918,0.6363636363636364,0.9327178805995007,0.8913466321045176,0.827932354679126,0.19498198617812976,-0.40460315034865413
12,6.0,4.0,3,3.0086180521443944,8.7808245361507,2,0.4932731413885666,540240752.1720638,31517306.117773212,237219921.8145849,7.526656019653027,0.8727957175730754,0.9278079435975122,11.934505142168144,0.16666666666666666,0.18333333333333332,0.9090909090909091,0.0,0.5245896772030576,0.4369874763090231,0.5605264973622809,0.0,0.5461343501877651,0.5461343501877651,0.5910069703197874,-5.983097957099364,-2.8444265311103356,-3.368559080316841,-2.629413015831039,-5.747068326520625,-2.608396900531597,-2.608396900531597,-2.3505108866428595,0.7334016806848126,8.723723723723724,5244688.749495119,7.49049049049049,0.4090909090909091,1.0838776159205248,0.9450212386519957,0.9169226234543206,0.16437270449198832,-0.2525463383299269
