fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,7.0,7.0,3,3.814699440185416,18.37240303058831,6,0.7225450181422579,770.9954434377183,26.642470102507673,176.58309327740116,6.627879944989808,0.8036008781681249,0.8749973701920837,6.0321501627711225,0.9915135505052836,0.11775974025974026,0.0836038961038961,1.4085436893203884,0.10334415584415584,0.08896103896103895,1.1616788321167884,0.08951298701298702,0.09996753246753247,0.8954205911010068,0.06569219080176636,0.06958414259349262,0.08655482936060283,0.15869369244310827,0.06798289617977991,0.0675289698881543,0.0806302370344257,0.13134783022094454,-2.03891403135931,-2.0304207328559674,-1.9933860735813562,-1.835959432492433,-1.828380425675,-1.8292709135672347,-1.8035695607663078,-1.7040745469521985,0.8215278623273286,2.3373373373373365,42.91732378422149,1.7207207207207202,0.5709090909090909,0.9602190861717822,0.927346709134914,0.9932873110970788,0.21894816765660177,-0.11134729450358313
13,7.0,8.0,3,3.5383465286332023,17.789539231511995,4,0.6755622483040311,797.482261596021,9.49559340863235,149.66551909082983,15.76157620173273,0.7430440476195646,0.8828046513519888,4.381453702697943,0.9867914186262184,0.10678571428571429,0.10363636363636364,1.030388471177945,0.2607142857142857,0.06899350649350648,3.7788235294117647,0.3342207792207792,0.02331168831168831,14.337047353760445,0.0014175675258504621,0.0016622484377150839,0.0024937361753954333,0.005614123653261276,0.002863538642320374,0.0031200881282458736,0.004327804017433995,0.009421203736976693,-1.4065518951319802,-1.4062072501741942,-1.4050360592788012,-1.4006408418407537,-0.6592389904322487,-0.6590693773144342,-0.6582709174903562,-0.6549035070915755,0.8313555969669207,2.3153153153153148,40.79534503452449,1.8528528528528534,0.5327272727272727,0.9642219118803961,0.9464307041715443,0.9942215759758095,0.14765891210742385,-0.1440657522297744
13,7.0,9.0,3,3.2958437271991654,14.067951017630715,5,0.5079121465617609,806.9257093360754,3.865719080707772,166.71035055407654,43.12531435252498,0.6344412784201636,0.829754146901624,7.641751306170331,0.9736780115122905,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.26249999999999996,0.05636363636363636,4.657258064516129,0.3576623376623376,0.04288961038961039,8.339137017411051,0.0006308125583328329,0.0011001765783448683,0.001210097862566473,0.004512379077754468,0.0011389206102407278,0.0020987331625092333,0.0023077994302464007,0.0068258963919141736,-1.6431131753998882,-1.6423414703933383,-1.642160743278043,-1.6367312965413057,-0.7466604642061967,-0.7459429929775995,-0.7457867134711301,-0.7424093825846485,0.8433604427698539,2.293293293293294,40.79534503452449,1.808808808808809,0.5363636363636364,0.9331848690124797,0.9270298753261847,0.9826949204417365,0.17769724177254628,-0.1464580418355285
13,7.0,10.0,3,3.5459441148906996,15.764426422843414,4,0.3234290297895209,660.6591838873924,50.245292357407365,140.4476329289776,2.795239640162473,0.4876484452436376,0.8871225743687969,3.1193614812987285,0.9874628227163667,0.11571428571428573,0.10909090909090909,1.060714285714286,0.29107142857142854,0.08363636363636365,3.4802018633540364,0.27542207792207796,0.03935064935064935,6.99917491749175,0.003971577411859838,0.004538161264071996,0.005804721109399113,0.010158872602763174,0.010513551941993568,0.01007538127903591,0.01393519724404495,0.024979332325153914,-1.0088239535820913,-1.0082500910809198,-1.00696726030859,-1.0025571729813458,-0.34376865821837804,-0.34392088803534143,-0.34257990579362885,-0.3387429381368543,0.8342653140733178,2.3153153153153148,36.86095362172154,1.786786786786786,0.5545454545454546,0.9648744074112888,0.9478493334391319,0.9924196826055174,0.17375307737732898,-0.12269811695547339
13,7.0,11.0,3,2.6239805508107215,7.705722587873526,4,0.7765917405611723,804.1426452977522,16.87534309923777,112.05019178214029,6.639876364184939,0.8601095218516056,0.8835464285775765,13.418096667625429,0.990051682990958,0.10142857142857142,0.10727272727272727,0.9455205811138014,0.24999999999999994,0.04363636363636364,5.729166666666665,0.25990259740259736,0.035779220779220786,7.264065335753173,0.005807524614251901,0.006636150530887879,0.0071661545294915245,0.01043386653054508,0.0100019666315157,0.011462772479036838,0.012819049099444927,0.01813388870167626,-1.6585343201758926,-1.65715198772483,-1.6562678230954673,-1.6508165522033846,-0.8013362154626101,-0.8001537922759748,-0.799055978404143,-0.7947539764717233,0.8451507191159324,2.403403403403404,36.86095362172154,1.786786786786786,0.5563636363636364,0.9419001056869274,0.9211754497472094,0.9808722614413898,0.18827067814139462,-0.12808788980595387
13,7.0,12.0,3,3.564845442705619,18.313062486882508,5,0.7834051729901035,817.5620017876493,16.86986959925226,185.9843158944154,11.024644547498989,0.873544106259584,0.9122410247938588,2.0735735257384844,0.9907136696122388,0.10142857142857142,0.08545454545454545,1.1869300911854104,0.2517857142857142,0.050909090909090904,4.94579081632653,0.23987012987012987,0.03769480519480519,6.363479758828597,0.004794198082867532,0.004988013861848659,0.005621547253878792,0.012909448522127137,0.008158141714156776,0.008345414335388577,0.009772661615889308,0.020436322282225333,-1.7706635829396207,-1.770318747187076,-1.7691915687645998,-1.756224983012298,-0.8669299314732823,-0.8667662438457285,-0.8655187431713586,-0.8561980570826527,0.8685415969690715,2.359359359359359,35.03842245290676,1.808808808808809,0.5581818181818182,0.9641843646339484,0.9374070757680267,0.99088108547231,0.1758373623303469,-0.13301264886798023
13,7.0,13.0,3,2.9222876491035996,9.237158316176938,4,0.4256264071551794,639.7572822229379,0.3473405889542713,135.44080337089915,389.93658581240686,0.625479018409586,0.8369610205713447,11.238251075913288,0.9800160327738382,0.0787987012987013,0.45636363636363636,0.17266647694934548,0.22892857142857143,0.32,0.7154017857142857,0.43775974025974024,0.07818181818181817,5.599252491694353,0.41003160533520255,0.5194089195965335,0.6125245480678186,0.733628556320064,0.5884992972214732,0.6776286719206243,0.8103265841509766,0.873404529349144,-1.0089854127979787,-0.8219243505805585,-0.6626746150342606,-0.45555813411275703,-0.4522568400326301,-0.3542998521506018,-0.20845918150531673,-0.1391338268255986,0.8626537544185533,2.3373373373373365,42.91732378422149,1.742742742742743,0.5836363636363636,0.9498990578705768,0.9170082580091322,0.9863318891764501,0.20798217409285377,-0.1262267722336283
13,7.0,14.0,3,3.1000195692242594,12.217212430672832,4,0.5966543254830498,827.2155827791174,3.994196589268967,121.96712091302115,30.536083587048488,0.7098607748491272,0.8285756868963753,37.49242278890991,0.9829774454448403,0.12107142857142857,0.13636363636363635,0.8878571428571429,0.2928571428571428,0.07454545454545454,3.9285714285714284,0.2642857142857143,0.04831168831168831,5.470430107526882,0.005544128039172887,0.007822821555215126,0.009590438930475252,0.014543839035697151,0.008206902097218149,0.009010880100424614,0.011513165496743864,0.017578325676071326,-2.01185352248937,-2.0072435667274475,-2.003667553610024,-1.9936464800451006,-1.335615126518989,-1.3345324357997839,-1.3311626904030285,-1.3229949387848736,0.8382883763393189,2.293293293293294,36.86095362172154,1.8308308308308305,0.5563636363636364,0.9219252952085222,0.9162190228064914,0.9801467225349851,0.1795485946117235,-0.15235929309416502
13,7.0,15.0,3,3.8879568228217827,20.340184044792174,4,0.6535648818499982,871.9868164751176,56.47237128406071,173.1499116502627,3.066099540593121,0.7631156487496915,0.886072140553094,28.41420143798223,0.9905151683245099,0.10678571428571429,0.12727272727272726,0.839030612244898,0.2678571428571428,0.06,4.4642857142857135,0.20298701298701297,0.03038961038961039,6.679487179487179,0.005423864118107,0.007801176763769318,0.012029302187271593,0.018179245695087935,0.007627894164974117,0.00970282205433738,0.015827588289149222,0.023923768068985392,-1.2888056883600127,-1.285725085528111,-1.2802461363553788,-1.2722768297432325,-0.8221152713980118,-0.8203963295869058,-0.8153223620441111,-0.8086152075424371,0.8229672144923961,2.3373373373373365,40.79534503452449,1.8308308308308305,0.5181818181818182,0.957400100265212,0.9393977773638457,0.9884220238496354,0.1710205477578419,-0.14800827984532008
13,7.0,16.0,3,3.121240579460995,10.490430664906281,3,0.7948450685259585,847.9015895617576,6.13092144418497,165.6050963168196,27.011452980512743,0.8340729852849306,0.9175789203739028,9.396207093947664,0.9928264320235961,0.10500000000000001,0.09272727272727273,1.1323529411764708,0.1316883116883117,0.20363636363636367,0.6466836734693876,0.1722077922077922,0.021785714285714287,7.90461997019374,0.08005248434827501,0.09157255042444015,0.10813514646845393,0.24971416975115301,0.09926892599747825,0.1141432633758509,0.14021164855648455,0.3243115140254124,-1.7334326722493762,-1.7117257176860505,-1.6805172578212262,-1.4137436642325498,-1.1503700777137478,-1.1313732948339654,-1.0980800165718305,-0.8629565899918034,0.8461835826219464,2.381381381381381,31.659241119835205,1.8528528528528534,0.5527272727272727,0.937992385746427,0.9167507002501716,0.9812066457125351,0.23139428252014224,-0.1159779854539773
13,7.0,17.0,3,3.27017921870664,12.271392676235545,4,0.7108417983621833,871.5113668400495,18.77037431107371,182.5003262460774,9.722785663278442,0.8210583080127967,0.8549665418018604,3.8889193989503483,0.986828390005372,0.10321428571428573,0.06909090909090909,1.4938909774436093,0.2553571428571428,0.045422077922077926,5.621872766261613,0.2961038961038961,0.0558116883116883,5.30541012216405,0.0011374202761469025,0.0012440335423129349,0.001440070802488679,0.004733018934313427,0.0026834351501561775,0.0030432897729846696,0.0034944133234798445,0.010513393525551439,-1.210538379054647,-1.2104091726422432,-1.2101715917857925,-1.2061808124987035,-0.4472737500448673,-0.4471123634477764,-0.44691004481668667,-0.44376219216175367,0.8450502856224753,2.359359359359359,42.91732378422149,1.8528528528528534,0.5472727272727272,0.9700324107392791,0.9470763304963856,0.9936790325722116,0.13871839773684994,-0.14659110365652828
13,7.0,18.0,3,2.326936878147563,5.4239981444232335,5,0.874842597039834,909.9011814760829,3.00878639107398,204.98808410499382,68.1298229455976,0.9283258831436707,0.9251191537670831,7.252060236161721,0.9925531603328644,0.10678571428571429,0.09272727272727273,1.1516106442577032,0.2589285714285714,0.07272727272727272,3.5602678571428568,0.2794480519480519,0.04126623376623376,6.771833202202989,0.0037296257387099702,0.003877923283932718,0.005500626570033611,0.009626501217987565,0.007380255870827911,0.007176419181660847,0.009695368766019351,0.01766955043974605,-2.1197591031467122,-2.1194435712594037,-2.115990954227638,-2.1072123529870583,-0.9969616695961493,-0.9971663979094423,-0.9946364299150481,-0.9866273675101127,0.8536639515429808,2.3153153153153148,45.14967772036102,1.874874874874875,0.56,0.921214033590475,0.9112820348728364,0.9820751957239153,0.17343956761586438,-0.12540300330767232
13,7.0,19.0,3,2.6456647079355773,7.494218466289883,3,0.6379417547812416,730.574473843679,20.300137532850272,107.95444824204556,5.317917086391683,0.7341713084955541,0.8969814845774645,25.274894227017466,0.9924309158392433,0.06883116883116883,0.10545454545454547,0.6527093596059113,0.054123376623376615,0.18545454545454543,0.2918417366946779,0.13620129870129868,0.08,1.7025162337662336,0.13810640813367764,0.17744875928609458,0.19382230147594792,0.3440006547063462,0.16026061736058445,0.1791526219825032,0.19095983041351425,0.3371419574900288,-2.1017222789589454,-2.0057861950804083,-1.965859412086962,-1.5996504116020758,-1.8067448866142404,-1.7660977126764652,-1.7406938625070634,-1.4261750771909096,0.8465350809038201,2.3153153153153148,31.659241119835205,1.7647647647647646,0.6018181818181818,0.9474987671402366,0.9146828104136431,0.9872608252376244,0.22902709280542297,-0.13392584977432026
14,6.0,0.0,3,9.113136698125071,100.4504496948888,8,0.5641889257990411,86.27013416820603,3.326610168358041,8.783504476675823,2.6403768497500906,0.7122099406555797,0.8273491502312704,11.375093294626383,0.9981068644022585,0.10500000000000001,0.08542207792207793,1.2291904218928165,0.2607142857142857,0.07808441558441558,3.3388773388773387,0.3415584415584415,0.05944805194805195,5.745494265428726,0.0025427148690151022,0.0037856526245843613,0.004772062903133592,0.010250634118697807,0.006911685333102042,0.010746038875167478,0.012783554909706249,0.024935590977500328,-1.4161212835986208,-1.4143566460185575,-1.4129562085154812,-1.4051781097259652,-0.4701811860239298,-0.46836579773527787,-0.4674011285396852,-0.4616477039483612,0.7653119675221592,0.9939939939939944,0.10280447320933098,-0.7017017017017019,0.6036363636363636,0.9578900974276785,0.9406426994434742,0.9890383224319109,0.16806251987991944,-0.12724415023462762
14,6.0,1.0,3,6.022230337176473,43.68903090512534,6,0.5001295999301923,66.84018319092013,0.7536189251458729,2.6850232676956804,3.5628394910278542,0.8761112665843109,0.8518475398296302,4.830909538600491,0.9958103501399433,0.11928571428571429,0.1254220779220779,0.9510742945896973,0.26607142857142857,0.08175324675324676,3.2545671167593326,0.32499999999999996,0.08545454545454545,3.803191489361702,0.018437438164079365,0.024922124002162167,0.028018363786233846,0.042996780191153744,0.04985880721786368,0.05773377253409779,0.06350016597144209,0.10244779708456046,-1.2755069877963612,-1.267080360272316,-1.2630569025386695,-1.2435929625582525,-0.474425999999434,-0.470493859888578,-0.46761457521627403,-0.44816718257734955,0.788888663574054,0.7737737737737733,0.08829699955494083,-0.613613613613614,0.5218181818181818,0.9625878410387231,0.9473210875844305,0.9908935561615779,0.17926855510411246,-0.1389088251959286
14,6.0,2.0,3,10.695461278226468,136.24928261695635,7,0.5522323685243113,98.82982792861503,2.9282258139585147,15.705986530530499,5.363652781032758,0.9117870311221749,0.9084380024139331,52.87271131183894,0.9990212447166466,0.10500000000000001,0.10909090909090909,0.9625000000000001,0.25892857142857134,0.09454545454545454,2.7386675824175817,0.31211038961038956,0.055714285714285716,5.601981351981351,0.00666146181741642,0.00783321975682523,0.008665461429599557,0.015443840792284155,0.014905438933980327,0.01675538733094892,0.017909244793683655,0.03318545792382689,-1.6894924756660503,-1.6874995234691537,-1.6860840281570917,-1.6745552084342423,-0.750613913891097,-0.7492043060609181,-0.7483250996370816,-0.7366850616343918,0.7743051666109436,1.2362362362362358,0.11969557023590428,-0.6356356356356354,0.5818181818181818,0.9452430802090618,0.9212619403803405,0.985188620164086,0.17826853840135978,-0.08526062996257375
14,6.0,3.0,3,15.88306582797947,300.8235609422538,6,0.4577260330851153,95.10936159993898,3.2846213887401943,7.047625292771936,2.1456431225015646,0.8677800430528224,0.6566805975534622,13.995348341574621,0.9959562309388014,0.13714285714285715,0.19818181818181818,0.6920052424639581,0.2857142857142857,0.14905844155844156,1.9167937268568938,0.43850649350649346,0.061818181818181814,7.093487394957983,0.01814234630918054,0.026007627422138184,0.02622782056319409,0.03100666074302688,0.05873994995637645,0.08706099586906314,0.08278722311528203,0.09349612492145754,-1.314048226552171,-1.303521895511245,-1.303227204722396,-1.2968315460037618,-0.3425681265096826,-0.33226078621764094,-0.3338162100617986,-0.32991874471356925,0.7651772311184036,0.9059059059059056,0.03922776758927715,-0.8778778778778776,0.5690909090909091,0.9559912294242425,0.9470972719612445,0.9909173800578185,0.18266771654687305,-0.09261483048768865
14,6.0,4.0,3,12.053885333434309,178.06298551560766,5,0.32197834962023275,82.03536228224294,1.9416745666698614,4.837166348403144,2.4912343352672637,0.8048875358462367,0.582336932568862,2.780214526272634,0.9961241608995127,0.10857142857142858,0.09269480519480519,1.1712784588441332,0.2625324675324675,0.0599025974025974,4.382655826558265,0.2614935064935065,0.052337662337662336,4.996277915632755,0.010809650738360847,0.011129501147207399,0.012968732993308025,0.02110265368353297,0.01861386500508568,0.01906269056013806,0.02188345074802196,0.032445713843404736,-2.1457530024711255,-2.145059182544924,-2.1410695184130843,-2.1234254069880794,-1.1938527645443715,-1.1933067698430093,-1.1898753250443326,-1.17702636932077,0.81418445225737,1.06006006006006,0.15423686462966274,-0.5255255255255253,0.5909090909090909,0.9573164785420939,0.9336960946345729,0.985968629667677,0.16169140838772023,-0.09735230460637267
14,6.0,5.0,3,5.659198052632073,38.05034403752934,6,0.6097526905461113,72.23105746614488,1.2372676833238985,3.545025274503745,2.8652047752351337,0.7366958535469353,0.8372933000244869,20.414903821110105,0.9935400938190786,0.10142857142857142,0.12363636363636363,0.8203781512605042,0.25357142857142856,0.11636363636363636,2.179129464285714,0.3542207792207792,0.06126623376623377,5.781664016958135,0.01105035642941567,0.016637781013027812,0.01982117278063796,0.03179319001877688,0.024029529102570453,0.03496621417589555,0.041492216019271125,0.06968248770850476,-1.6787184335055456,-1.6692339135349772,-1.6638301819333736,-1.643507968204323,-0.7222230709076597,-0.7141298687926985,-0.7093005945137975,-0.6884396512821869,0.787290946143019,1.0820820820820811,0.08829699955494083,-0.7897897897897898,0.5690909090909091,0.9352294838351203,0.9284363976990735,0.9825718669435589,0.16987552044665494,-0.12435270453011166
