fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,4.0,4,1.5243431358340265,3.2517957309389756,2,0.2832782107703202,63.290897193735134,1.5212591517284069,17.307551798043296,11.37712254902723,0.4683569150420256,0.38199116579307424,3.768995442002137,0.6291629374334693,0.1075,0.16,0.671875,0.2,0.11750000000000001,1.702127659574468,0.28500000000000003,0.24250000000000002,1.175257731958763,0.07124025678761346,0.12491345849023451,0.12239677851330412,0.20933247307597821,0.06555755166416904,0.0956016485967352,0.10631841453083976,0.15347559640884595,-2.8744244670405075,-2.708310931946067,-2.716099820896377,-2.4470419839946684,-2.8013479393202356,-2.7112792901694283,-2.6791516934200006,-2.5377800396457437,0.8666876338057677,2.271271271271271,17.22805447131392,1.39039039039039,0.6482412060301508,0.7942632165644713,0.8151524014428373,0.8915244161180633,0.2323640524569125,-0.3514107777254079
16,6.0,5.0,4,1.3490464590924942,2.083556528167085,2,0.23651310521981894,77.55801479141101,2.375002475331867,9.14918178178605,3.852283050992443,0.3284420389520126,0.33567780083964915,5.279920808688802,0.5388907765143041,0.11250000000000002,0.1375,0.8181818181818182,0.27999999999999997,0.2325,1.204301075268817,0.33,0.27999999999999997,1.1785714285714288,0.12740596248617206,0.14340306286360405,0.160156249945021,0.28061250250545955,0.14575927179998904,0.1564184388598693,0.17723833116827628,0.2418555758211278,-2.786972404790712,-2.7358793702387043,-2.682371475294527,-2.2976470359356087,-2.2505293200341083,-2.2224473436034717,-2.167596554436871,-1.9973599936286741,0.8443228483455769,2.359359359359359,14.796880626863963,1.4564564564564557,0.6381909547738693,0.8081416415889087,0.8209603758205057,0.9112713314420975,0.23027761289569268,-0.37358840914894653
16,6.0,6.0,4,1.5066091127262062,1.9873888996672227,2,0.4053751172688653,106.5334083549423,4.544980969535017,16.260042584482214,3.577582105067808,0.489147801088727,0.48623051681872786,4.737778567315184,0.6685521726342503,0.1,0.095,1.0526315789473684,0.18,0.125,1.44,0.2725,0.1775,1.535211267605634,0.08403617917270716,0.08978679860447636,0.1279936714459959,0.19654209839052725,0.09004848292973316,0.09313534362223314,0.1364649438490296,0.21503837168727216,-2.2318621036309043,-2.217849989516422,-2.1247540946193784,-1.9577271521984092,-1.7645364007057067,-1.7585505015081748,-1.6745277207402798,-1.5221617199722457,0.8559665212313154,2.2492492492492495,9.375015015145289,1.3463463463463456,0.6155778894472361,0.8711093594991183,0.871120573874252,0.9682143344415928,0.19776343225193624,-0.32100935649117146
16,6.0,7.0,4,1.6320956462113383,3.8676312718173174,3,0.3175996694709192,40.72345158312308,0.9710601990863479,13.366576679478424,13.764931043466493,0.3465106468190189,0.44816177604174723,36.25076755860802,0.5694486281928488,0.1,0.08499999999999999,1.1764705882352944,0.32749999999999996,0.06999999999999999,4.678571428571429,0.20750000000000002,0.135,1.537037037037037,0.038077036459635574,0.04071641362800439,0.05240776326521527,0.10192957780079591,0.040376106133145094,0.041467429405531935,0.05678417442723192,0.10989253676323447,-3.0380556724488885,-3.0297196880904504,-2.9927947237947814,-2.8363892368043784,-2.5756134583256958,-2.572684366078506,-2.531574494942776,-2.3890325952918023,0.7752801650353126,2.183183183183184,14.796880626863963,1.2582582582582587,0.6105527638190955,0.8179104099921412,0.832201643747918,0.9321406343024937,0.21334017229153054,-0.3288511529098691
16,6.0,8.0,4,1.0433900018167006,0.8201236974111796,2,0.1756908304565573,75.27163783103288,0.5035273153262344,6.734441731345487,13.374531085731178,0.2898538088470227,0.2714950127411223,2.1318833960837065,0.4323555860430508,0.1,0.1525,0.6557377049180328,0.265,0.16,1.65625,0.3525,0.265,1.3301886792452828,0.03366977975506389,0.030467338369956597,0.03284693025449228,0.12992845165987615,0.023972700472356993,0.02854629246320941,0.033086029820608674,0.05218949780432256,-4.096298701071979,-4.109873932614204,-4.099786781305582,-3.6882557107672245,-2.9499304087664258,-2.9361072522854177,-2.922386417545564,-2.8646483797413684,0.8203693107236101,2.381381381381381,19.06690840512252,1.588588588588589,0.6055276381909548,0.7331848551617075,0.812132387062711,0.8564291584106082,0.23009903153935835,-0.37233694876735723
16,6.0,9.0,4,1.6404073396569099,4.650460304364815,4,0.08353630067848461,28.577063556115874,2.0805443993878354,7.796501628244986,3.747337298131668,0.13111081935085167,0.19884689663980137,20.934187231924763,0.40532225245306874,0.1075,0.1025,1.048780487804878,0.27999999999999997,0.255,1.0980392156862744,0.3675,0.29,1.267241379310345,0.07655151889896354,0.09055643753721206,0.09852902739286121,0.24268250763833346,0.07298021178021542,0.09392847965760291,0.10326403335825678,0.13817567129140404,-2.5078011216956853,-2.469768084239843,-2.448116990332603,-2.0566406201241616,-2.3366525967537277,-2.283850245439103,-2.260318983136,-2.1723204630719666,0.8240133714562612,2.3153153153153148,14.065272421052393,1.588588588588589,0.6331658291457286,0.8002443708490197,0.8359517194541856,0.9402719198918765,0.2086577930380498,-0.37341102128565223
16,6.0,10.0,4,2.175742347170906,4.7971907477505145,3,0.3726433653318656,94.5775153903044,1.0156784396970455,24.075226075010978,23.70359075672817,0.44393976991274087,0.530040607273351,8.082788309602185,0.8145142476284436,0.1,0.16499999999999998,0.6060606060606062,0.26,0.2,1.3,0.3075,0.11750000000000001,2.6170212765957444,0.028739148775211772,0.04295342927806005,0.061350073289790134,0.10700328721731647,0.048552082014344834,0.06988449819440018,0.10444033028698431,0.16741286785986678,-1.6375555414139822,-1.6135901218510509,-1.5825731954436497,-1.5056014186484619,-0.8394329454698936,-0.8206120172724518,-0.7901244799429746,-0.7345657660089185,0.8555410450833573,2.0730730730730733,10.375666787451848,1.3463463463463456,0.6130653266331658,0.8024888108345117,0.8375017527511086,0.94756056265376,0.18652070371444354,-0.2374714695526483
16,6.0,11.0,4,1.2026972733471877,1.3314128675778294,2,0.20257125880502647,47.25237381932391,0.6956033039540308,14.405586925441064,20.709486058440376,0.296478508245137,0.34585371495600303,48.29327493365434,0.518336010478922,0.10250000000000001,0.1575,0.6507936507936508,0.265,0.1325,2.0,0.27,0.1575,1.7142857142857144,0.06526605784082366,0.07746980986252928,0.10726225587908478,0.13549823565740104,0.07487958165996127,0.08567505173747124,0.10797591275078788,0.13603786110655125,-2.8005219014398812,-2.7639586899472275,-2.674698640853364,-2.5901018628706054,-2.5280182921881527,-2.4985181911335417,-2.437578033014052,-2.3608949144151783,0.840749731813216,2.1391391391391394,14.065272421052393,1.39039039039039,0.5829145728643216,0.8177402130091427,0.8492548871238326,0.9413062158265679,0.19233108674244082,-0.35046187351404867
16,6.0,12.0,4,1.0578218689475078,1.5279577744480157,3,0.1941955378324446,40.46748118990891,1.277866248732746,7.265036615800032,5.68528719105363,0.24637021262225545,0.23198032701045845,1.9605959259290913,0.3208572917875362,0.1,0.14750000000000002,0.6779661016949152,0.21000000000000002,0.16999999999999998,1.235294117647059,0.325,0.37250000000000005,0.8724832214765099,0.07085800690124637,0.08795459822763682,0.16445914912403786,0.37621540042671725,0.06404006146068457,0.07823088609025207,0.08426969926651602,0.13015725732601943,-5.382508463648663,-5.28346811438306,-4.840278165197596,-3.613576731689096,-5.634617102728245,-5.549186241996785,-5.512831694540128,-5.236581815888242,0.8350590133795385,2.271271271271271,16.37624074521689,1.39039039039039,0.635678391959799,0.7464223700501815,0.8156714619075826,0.8328125495111315,0.2219725282405791,-0.46704161673732864
16,6.0,13.0,4,1.5037426690356308,1.8301596158465419,2,0.30888402100276535,71.8811355008501,1.5217936905607483,14.775312447048119,9.70914292699146,0.4528714094501328,0.3563036750816737,2.259913256180365,0.706886650701515,0.10250000000000001,0.13999999999999999,0.7321428571428573,0.2625,0.1025,2.5609756097560976,0.27,0.11499999999999999,2.347826086956522,0.015872791493427872,0.01636131586998988,0.024647413706858284,0.04519056907337709,0.021785018783034443,0.02299602211560316,0.03047867292397257,0.057027304025348224,-1.8181862274900955,-1.817283673139824,-1.8019750130027956,-1.7640212994648121,-1.2167473138747553,-1.2152410140528458,-1.205933760078449,-1.1729113915808171,0.8426950145694485,2.271271271271271,17.22805447131392,1.5225225225225214,0.6030150753768844,0.8415661950509016,0.8482124461143906,0.9406802330300992,0.20809939532395713,-0.2862178400161436
16,6.0,14.0,4,1.446358928133616,2.6742302667277515,2,0.3459420085114827,56.17660166551303,1.159782867143897,9.475679180362077,8.170218278613705,0.4162387995604212,0.39605160264866557,20.292505951943678,0.5786146787263053,0.10500000000000001,0.1875,0.56,0.28500000000000003,0.23500000000000001,1.2127659574468086,0.2425,0.26,0.9326923076923076,0.049297032624820214,0.09637874507567917,0.10455501386535777,0.22206234262495247,0.050860335927947004,0.07335677266639254,0.07892846398807897,0.1468573682576684,-4.095145218528297,-3.8923411290916317,-3.8571219184775125,-3.3509600655904106,-3.323909654729194,-3.2451265987655282,-3.225614403376001,-2.9877257666624444,0.8396743742225755,2.2272272272272264,18.124175473742394,1.4344344344344344,0.592964824120603,0.763821342993004,0.8110123152123369,0.8698659567450817,0.22430252002892706,-0.3850192874041314
16,6.0,15.0,4,1.2810735391300567,2.3294624450542543,3,0.23636041437849697,59.3371243446188,1.119981979851443,3.376689752821864,3.0149500738125767,0.31974688513727567,0.3087560209661604,21.238881232209152,0.41390471402758244,0.1,0.17750000000000002,0.5633802816901409,0.36499999999999994,0.275,1.327272727272727,0.325,0.3225,1.0077519379844961,0.04653274663958742,0.06264915593413799,0.22135759361474708,0.37046446276561534,0.03311394450911563,0.06173385270046343,0.07094534858771422,0.11874258533089362,-6.3482837092633275,-6.240978987243953,-5.1842817740994995,-4.191512798517378,-5.947182227489949,-5.77114513565128,-5.714486500108706,-5.420492316132345,0.8609708298590216,2.2492492492492495,17.22805447131392,1.4344344344344344,0.6407035175879398,0.6808022927820787,0.7858247279457932,0.8079359257793668,0.2421881724135582,-0.4034442268690122
16,6.0,16.0,4,0.9475525608653107,0.5666943597530549,1,0.09531267665014909,57.72947539864044,2.205893635117733,8.365214164864419,3.7922110258131054,0.08771994297531327,0.12335062659549512,2.521850916301413,0.19765636815594856,0.1,0.2125,0.4705882352941177,0.3125,0.4175000000000001,0.7485029940119758,0.5625,0.47000000000000003,1.1968085106382977,0.9994805176068017,0.7680721193041213,0.7173782394845538,0.6960867025694475,1.0387890877307995,0.7613817230230862,0.7509494839068971,0.7687809994386823,-0.0021526784706891178,-0.9610838828487669,-1.1711538007364979,-1.2593836112654908,0.13927396648978485,-0.8567696704334917,-0.8942270948298865,-0.8302022352128868,0.8391019477615123,2.271271271271271,22.199661191199525,1.6106106106106102,0.6055276381909548,0.8007734635771692,0.8286391682570885,0.8717483003964286,0.22429434574892446,-0.4652826662008757
16,6.0,17.0,4,1.2676372604849233,2.3254690983861215,2,0.05874046125717014,59.81504499014231,1.9170719565935217,7.152253763577614,3.730821756052693,0.08751829234818753,0.05720461584430436,2.896767360464317,0.0952801489667342,0.10250000000000001,0.23000000000000004,0.44565217391304346,0.255,0.32249999999999995,0.7906976744186048,0.4875,0.445,1.095505617977528,0.5699553933424893,0.5573640264227866,0.4426590461371998,0.6404247827175736,0.19989028296528596,0.2103090175196151,0.2138114934053876,0.5857589370497336,-1.9733552107035184,-2.0311334949470963,-2.557482778337775,-1.6499907630029416,-3.44329656183529,-3.39845922002353,-3.383386208261984,-1.7826990442184112,0.8456981705831815,2.293293293293294,18.124175473742394,1.4784784784784788,0.6482412060301508,0.7882726772774289,0.8186337825645872,0.8689167260317474,0.22510430350270896,-0.48353080589194997
16,6.0,18.0,4,1.3135733193897081,2.442978970422346,2,0.0830979483285379,38.69386906925528,0.4054623571933755,7.080265523553823,17.462201849176992,0.1548599101130591,0.13170723202996892,5.115100439146746,0.29059742458632887,0.1,0.19250000000000003,0.5194805194805194,0.28500000000000003,0.24,1.1875000000000002,0.37249999999999994,0.335,1.1119402985074625,0.13587732017506987,0.13906688460267624,0.25341798319990483,0.40539006703412256,0.13606155277610402,0.14285543525675268,0.15723976887996127,0.2331935347134035,-3.423561462314188,-3.410924749830107,-2.9578779504912944,-2.3557808389239674,-3.354948113738407,-3.3285653045386843,-3.2727063563559318,-2.977753695974796,0.8392166163545326,2.2492492492492495,16.37624074521689,1.4344344344344344,0.6457286432160804,0.7695949569533421,0.8257782784626386,0.850376627320244,0.2206573632045668,-0.4245285494743653
16,6.0,19.0,4,1.4839943075985131,1.7461602366048234,1,0.5220982387201671,76.06303014583612,3.293108125582132,14.410169807212702,4.375856867640924,0.5848379083509008,0.5442995314756374,9.159360955005308,0.742853461867885,0.10500000000000001,0.12250000000000001,0.8571428571428571,0.275,0.1325,2.0754716981132075,0.1975,0.09,2.1944444444444446,0.07688318334245109,0.07559158868899747,0.10005301623972741,0.14999184217278805,0.0890896361462823,0.0970340422681772,0.12471331165584013,0.18843944403142424,-1.9642848221276323,-1.9670331847707336,-1.9149821225449888,-1.808718130767256,-1.4426342414468778,-1.4300524630917395,-1.3862160293641206,-1.2852911696983922,0.8288969894633582,2.0510510510510502,14.065272421052393,1.3463463463463456,0.6105527638190955,0.8380293560086682,0.8508050069799951,0.938900009998844,0.20563810365863466,-0.3155262674876044
16,7.0,0.0,4,1.1443796311010948,0.9306643046414771,1,0.19777683451221628,32.115534676020324,0.8367250687419051,14.460426029008497,17.28217137171605,0.30238361293990945,0.3139143172637979,3.801968883665767,0.5808714112940725,0.1125,0.135,0.8333333333333333,0.2975,0.0975,3.051282051282051,0.30250000000000005,0.185,1.6351351351351353,0.05604500390882462,0.06411080588452285,0.07843390357828865,0.12708306412926587,0.06161990607581242,0.06612633960580555,0.0841359296196194,0.11584243389092971,-2.7989702416164057,-2.7750539110728574,-2.7325837463101057,-2.5883315804487452,-2.375111738422211,-2.363705610729597,-2.3181219619257294,-2.2378703762764633,0.8223041697818817,2.1171171171171164,8.911482322840202,1.3463463463463456,0.6256281407035176,0.8045845423078481,0.8428818504095416,0.9201815200313274,0.20173605816076437,-0.3317438685230878
16,7.0,1.0,4,2.210832688074776,7.164742243458965,4,0.12401873052373735,-33.65536961626732,0.8573504515944567,14.138297331071078,16.490686282111817,0.41775901661102166,0.4466448743874848,250.1049148954864,0.7514373793976225,0.11750000000000001,0.2325,0.5053763440860215,0.27749999999999997,0.16999999999999998,1.6323529411764706,0.19999999999999998,0.07,2.8571428571428568,0.07584312374040812,0.0750252170063866,0.08479423659728744,0.10427542225846315,0.10690684795932719,0.08145450796699283,0.092588654540245,0.11361660373947371,-2.01374297314473,-2.015525196467019,-1.9942384484472337,-1.9517888365453029,-1.5589840093896274,-1.6034136312705376,-1.5839778574923618,-1.5472714551680924,0.8469816446605034,2.0730730730730733,8.470868266557403,1.2362362362362358,0.6608040201005025,0.8664590916925893,0.873625842453145,0.9593005376151273,0.18743856664170794,-0.2669318745113851
16,7.0,2.0,4,1.8940023958531873,7.3394210207362995,3,0.10780740099127739,23.752628515044247,0.391123379239889,3.3089388345325355,8.460089603856314,0.13923835118500405,0.12597151351322122,6.351725792078516,0.40627316599396834,0.1,0.15,0.6666666666666667,0.27999999999999997,0.29000000000000004,0.9655172413793102,0.37,0.3325,1.112781954887218,0.2997117727971864,0.21361656992176362,0.16319369858751856,0.4203644616322578,0.09891276675775255,0.09509617274031126,0.10393025913461845,0.1788341375308186,-4.090418495674055,-4.593304873811677,-4.887827382542723,-3.3856801168281514,-5.012435780638682,-5.033666169559363,-4.984525210617185,-4.567860911833599,0.8432524726728077,2.2272272272272264,14.065272421052393,1.3463463463463456,0.6457286432160804,0.7452832121942101,0.7941205924472117,0.8612191456220168,0.23712091952220188,-0.396504152737834
16,7.0,3.0,4,1.5573553529235622,2.1295097332096873,2,0.513886960847098,59.340342949144485,1.427549012904352,13.602014203820708,9.528229210251336,0.5618299053918194,0.5379202671983774,9.079992748436903,0.7917311158279341,0.10250000000000001,0.10500000000000001,0.9761904761904762,0.265,0.0425,6.235294117647059,0.185,0.0925,2.0,0.020925207663910265,0.0190437037571381,0.02048893140976334,0.03633937224986837,0.02079156315617718,0.019473918999419988,0.021931098476520215,0.03610361850203303,-2.2268261918118375,-2.2311055198186382,-2.2278184667608043,-2.1917679248708506,-1.9450244576473714,-1.9476417248347637,-1.9427609721778587,-1.914609766531623,0.8045461528620362,1.918918918918919,6.573820143409585,1.1701701701701699,0.6030150753768844,0.8672341797323455,0.8731768107986784,0.9508221132272303,0.18586468470080256,-0.2743705954977355
16,7.0,4.0,4,1.7021583192212344,3.947741737608612,4,0.18508303742714038,30.615732367650885,2.5866075659797034,12.496908320936813,4.831389378621679,0.23323596923275136,0.3697089355394655,6.689070625216592,0.7406535512432443,0.1,0.1975,0.5063291139240507,0.28250000000000003,0.0975,2.897435897435898,0.3575,0.125,2.86,0.06175954269531763,0.0782075994535789,0.07897269475206957,0.09585132716697713,0.08417463247526358,0.102557340343161,0.10238941493717023,0.11657509471837564,-2.1680958412687725,-2.1300875000414248,-2.1283195098402805,-2.0893161898915844,-1.5947602059408312,-1.5627497244399828,-1.5630421390907852,-1.5383400960905678,0.8375029181184352,2.095095095095095,8.470868266557403,1.1041041041041042,0.6557788944723618,0.8182519594743344,0.8518009962808825,0.9628564642420787,0.19906827469333227,-0.29584950060361775
16,7.0,5.0,4,2.0414140049405316,5.329784060658019,3,0.30689126327825733,29.958669870105968,3.183330523394425,14.250239013253626,4.4765188247114285,0.4061739335114901,0.42633723080371844,3.8563213576745454,0.7355161087309932,0.11250000000000002,0.0875,1.285714285714286,0.19,0.12249999999999998,1.5510204081632655,0.2,0.16499999999999998,1.2121212121212124,0.04267040890350612,0.060412292743294495,0.08084121563226282,0.16061934795444685,0.05295424588658392,0.06899614472331506,0.09229555898676506,0.1752028432205753,-2.0148987757015426,-1.9775572996206832,-1.9345603922852088,-1.766650758404977,-1.6246722885454143,-1.5971521519707197,-1.557181630452882,-1.414952845171724,0.8159667901504417,2.2052052052052047,9.375015015145289,1.3683683683683687,0.635678391959799,0.8775867196133633,0.8631518868101986,0.9539732630037011,0.19644367749802225,-0.31464340171761723
