fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,7.0,1.0,3,1.5320909956215223,1.7233527501673196,2,0.5697774904812017,818.1230836638731,29.592646698346254,138.11863126383582,4.667329444093096,0.6495684890212777,0.8997062837441369,12.9572789985396,0.9889516083821615,0.10500000000000001,0.065,1.6153846153846154,0.315,0.05500000000000001,5.727272727272727,0.275,0.06,4.583333333333334,0.10113154407991164,0.09826241464402585,0.0982199644494742,0.15679937086956153,0.1266571178433142,0.09191655336746091,0.10006318716376085,0.15873270834262862,-2.6231677010794257,-2.6315406811488264,-2.6316645635462104,-2.460712289208931,-2.219983091685833,-2.308291438049821,-2.2875832034589796,-2.138448942820415,0.8523844862630797,2.3373373373373365,45.14967772036102,1.8528528528528534,0.5808080808080808,0.9239048022141946,0.9183794782058137,0.955199144102834,0.16563607647541384,-0.23893970682296314
13,7.0,2.0,3,2.2505699396236727,6.083195091312996,2,0.7203733895158113,1022.1998788196674,10.49728667268923,100.91814323116938,9.613736042260133,0.7859517098629729,0.8729272553804478,6.6063194904675315,0.9901540801391457,0.1,0.04,2.5,0.25,0.06999999999999999,3.5714285714285716,0.24,0.075,3.2,0.08791737489769215,0.09065940329789124,0.11270956165599877,0.16787459659826615,0.09817178600028793,0.10448776994287957,0.12259529915627511,0.19168241175847645,-3.136625942577519,-3.1271961856907633,-3.0513663246228315,-2.8616553544092476,-2.5869635265970015,-2.5688456413496654,-2.516902802453455,-2.318721111433693,0.8134988538327665,2.359359359359359,45.14967772036102,1.896896896896896,0.5505050505050505,0.9640813128173821,0.9377817570617701,0.9732044741342198,0.15063572542804624,-0.2766531160678639
13,7.0,3.0,3,1.5270424075711386,2.6121161055761117,1,0.6403340564942348,930.6524455844376,2.491327810092008,125.7326423544075,50.468124606116774,0.7109832603575005,0.8714301415987775,8.0671058647215,0.9836409777503109,0.10500000000000001,0.06,1.7500000000000002,0.31999999999999995,0.095,3.3684210526315783,0.17,0.08,2.125,0.19988919607353792,0.21069851859940375,0.2079934134243036,0.31621673384591253,0.20206972103514675,0.23099749948956058,0.22289954382145427,0.32386565173094695,-3.1119381253368177,-3.069896519708911,-3.080417712381387,-2.659495666062536,-2.822926065793938,-2.720585069372026,-2.7492341014212887,-2.3920351514713962,0.8585648433989392,2.3373373373373365,38.77828414589461,1.874874874874875,0.5252525252525253,0.9589245557412059,0.926646299116793,0.9633384335818903,0.1598123568552589,-0.31217214381696157
13,7.0,4.0,3,1.3637451472942668,1.6682013122894324,1,0.6006150218740625,824.360022160603,4.107850464633478,97.92174490081511,23.837709221373068,0.7695403102907471,0.8420136902807179,7.686250292848507,0.9841930866419104,0.10500000000000001,0.05500000000000001,1.909090909090909,0.31999999999999995,0.08,3.999999999999999,0.18,0.065,2.769230769230769,0.07788947624683487,0.08538396031954892,0.11442777668027075,0.17385741551945535,0.08157327771901497,0.08687123716054776,0.1169870934825282,0.17925838549706846,-3.1032129144716074,-3.0779914478874417,-2.9802492101681595,-2.780248431522336,-2.917774662249022,-2.900943431792513,-2.805267554363804,-2.6074362047115587,0.8024600473621604,2.359359359359359,47.498148032284945,1.918918918918919,0.4595959595959596,0.9108872295916973,0.9194580212374398,0.9615924801133631,0.1430802808059597,-0.28987340861823974
13,7.0,5.0,3,1.32649445900429,1.508912216431563,1,0.405993651584315,644.0041582350568,48.33033648188895,79.33551898636999,1.6415263116593397,0.5257253840979457,0.8792349949534013,5.309050253897484,0.9891633799246733,0.10500000000000001,0.085,1.2352941176470589,0.355,0.095,3.7368421052631575,0.16,0.06,2.666666666666667,0.1505495271780706,0.12008416410843982,0.1601067332213994,0.22618171142414675,0.14898274962943894,0.11383842537842039,0.16136293410829866,0.22375467791128897,-2.7761557124983254,-2.8757219549398916,-2.7449210578579333,-2.5289762393432316,-2.6597389593563725,-2.7695777768068823,-2.621046372375199,-2.4260494417457235,0.8593254257166407,2.3153153153153148,45.14967772036102,1.7647647647647646,0.5858585858585859,0.9750417116136316,0.9278210804112662,0.978192354626034,0.15182180708582707,-0.27207593937145114
13,7.0,6.0,3,1.6549841902596576,2.7209151306229007,2,0.5224034352402329,779.0621091962253,0.40157432596732345,144.10950131840258,358.8613414746264,0.6315551369467607,0.8693747254384054,2.317314750193169,0.9881012497641914,0.1,0.11499999999999999,0.8695652173913044,0.29000000000000004,0.05500000000000001,5.2727272727272725,0.26,0.045,5.777777777777779,0.02776441370824018,0.04996003532889398,0.06482708304170891,0.09358618092037646,0.028201616635986835,0.049694380691494885,0.061028328512591684,0.09623383523104447,-2.8435896427335297,-2.7786720027659846,-2.7351889380743994,-2.6510744765023277,-2.4313884576712947,-2.3776146921016106,-2.3492577505962435,-2.2611754239047697,0.8627412523606561,2.3153153153153148,45.14967772036102,1.8308308308308305,0.5606060606060606,0.9774918812531593,0.950480767224921,0.9918310023798053,0.13053144193765745,-0.26554126787009136
13,7.0,7.0,3,2.3085311373318373,6.507768068743591,2,0.6528582050564302,826.288873314774,35.133602152481664,170.2959781204725,4.847097015027924,0.741803011025111,0.8889299586262356,2.4059423392059696,0.9906864434735803,0.11000000000000001,0.075,1.466666666666667,0.28500000000000003,0.085,3.3529411764705883,0.255,0.035,7.285714285714286,0.11296200338432766,0.10114082851791445,0.1287467917220084,0.18281859564682817,0.14461999883674678,0.13153924577917908,0.16139713154755098,0.21370960744295497,-2.1897997457801166,-2.2189822676293014,-2.1508323896793358,-2.0173472143653126,-1.5957496497106205,-1.6201523795864397,-1.5644511582682132,-1.4668598947688762,0.8241938411755366,2.3373373373373365,47.498148032284945,1.742742742742743,0.5555555555555556,0.96243935707376,0.9460865463081878,0.9926129069712998,0.1593023178561778,-0.24534101702662242
13,7.0,8.0,3,2.3682778152253876,8.410598347189493,3,0.6729232109171409,861.2887888374087,1.3464076343400164,146.72419803811422,108.97457374418086,0.7798422512892651,0.8963464117275046,7.150774041235454,0.9905956376432891,0.10500000000000001,0.06,1.7500000000000002,0.305,0.06,5.083333333333333,0.2,0.075,2.666666666666667,0.10136050745239886,0.12063100775250839,0.1592064990024007,0.2436729478114182,0.12054766167905152,0.12100081524336838,0.1746126304281481,0.2566120502721867,-2.771358272352493,-2.7119290341964026,-2.592964190483185,-2.332473978797202,-2.4122643404953825,-2.4110213781012444,-2.263968644980559,-2.039051082297479,0.8534261311493738,2.3153153153153148,38.77828414589461,1.808808808808809,0.5252525252525253,0.979162759266279,0.9445949337851459,0.9898932818493402,0.12921513030075374,-0.29263717100172726
13,7.0,9.0,3,2.2096494387094183,6.10220819873952,3,0.501013378976503,857.6223790146428,15.070461864447903,118.93719888430999,7.892073909485798,0.6673738311779926,0.8201137009705743,78.9732500349069,0.9825998375849472,0.1,0.075,1.3333333333333335,0.32,0.04,8.0,0.325,0.085,3.8235294117647056,0.07784324090976659,0.12246893109184512,0.14470210186795066,0.22277539545788694,0.08304774009133972,0.13275757064578225,0.15222990270636325,0.2302217277800454,-3.3223643318163254,-3.1615860260867286,-3.0814839253955313,-2.8001999426738395,-2.9882202273194545,-2.826222784645389,-2.762765155409266,-2.508600615508407,0.8058809973402197,2.359359359359359,35.03842245290676,1.874874874874875,0.48484848484848486,0.9389196696687682,0.9263069891770315,0.9638841643207161,0.1414366601093697,-0.30260722707013393
13,7.0,10.0,3,2.0503265007396743,5.2495521320127505,2,0.3554020052285942,759.5378472224972,18.47287152667737,121.53177019258904,6.5789322475978045,0.47035544122899164,0.8922610889531378,3.2225879229586303,0.9933090607886896,0.11000000000000001,0.095,1.1578947368421053,0.265,0.10500000000000001,2.5238095238095237,0.36,0.08,4.5,0.09014322848142282,0.10714111058052486,0.10079528960692694,0.14437156218832076,0.10403405085243661,0.11969528620651679,0.1110728485718649,0.15706166457315687,-2.11252187080036,-2.0730558814098465,-2.087789723058939,-1.9866135470301463,-1.739152621327146,-1.7087527176866295,-1.7254896651440657,-1.6362211276773522,0.8569071463323259,2.3373373373373365,38.77828414589461,1.8528528528528534,0.5505050505050505,0.9736865343102383,0.9471041841012281,0.9884922189797742,0.1501725430738058,-0.252572566272279
13,7.0,11.0,3,1.3863337979913877,1.9814216169073653,2,0.6425234935051106,778.7784415379238,5.303454253826035,95.32706078576021,17.97452306051081,0.7606459727615816,0.8334472142399907,10.313832737978386,0.9924500589905282,0.1,0.08,1.25,0.22000000000000003,0.095,2.3157894736842106,0.125,0.07,1.7857142857142856,0.1409915672109207,0.12951883149784194,0.1915213083554963,0.3063303619991408,0.13847623346506036,0.1404402077943797,0.17600278411623257,0.29983453122254206,-2.7573006438426835,-2.794126570528407,-2.5951070232995512,-2.2265855217087527,-2.5490821598995783,-2.543271139797946,-2.4380483561866413,-2.071654172254296,0.81821079795696,2.2492492492492495,42.91732378422149,1.6986986986986992,0.5707070707070707,0.961868891555355,0.9176854975617813,0.9645499841360052,0.16837902298251256,-0.2464662013806505
13,7.0,12.0,3,2.404291552527549,8.824566143516137,3,0.6831692743510636,867.4641779761641,10.219154352882216,157.92390426339983,15.453715523815227,0.8070462048549375,0.8765612359934741,4.385628478897789,0.9934446977917617,0.1,0.10500000000000001,0.9523809523809523,0.23500000000000001,0.11000000000000001,2.1363636363636362,0.16,0.065,2.4615384615384617,0.2609279443379981,0.22528642756767184,0.2131492492188881,0.29422096084007177,0.2560910901478389,0.18627046996597618,0.2034886650959836,0.2825846581441887,-2.4819526641100595,-2.6016440484931405,-2.642403135386989,-2.3701480161457047,-2.35406359689749,-2.575007556710518,-2.520521414895274,-2.2702259883594635,0.8204812099369825,2.381381381381381,45.14967772036102,1.874874874874875,0.5454545454545454,0.9878825154199687,0.9325779206441226,0.9825207170890837,0.16240740518615857,-0.23901968003726404
13,7.0,13.0,3,1.5772295890567136,2.040520295541908,1,0.4142015926686171,787.552961928161,24.292035884798782,89.14756853268861,3.669826973558624,0.6162845525469915,0.8919514255844725,28.46191010963456,0.9902307709208562,0.11000000000000001,0.16,0.6875000000000001,0.27999999999999997,0.13999999999999999,2.0,0.225,0.08,2.8125,0.15172044821312716,0.13630569454225783,0.1445660849725251,0.21183233552340097,0.14989833536973815,0.14358574459576462,0.15867936023803744,0.21187515067396398,-2.3733862504416683,-2.4165149152070997,-2.393403315936342,-2.2052002715037395,-2.102621180996544,-2.118234592451388,-2.0809024035289414,-1.9493292042703794,0.8412450568154941,2.3153153153153148,40.79534503452449,1.8308308308308305,0.5505050505050505,0.956712207563647,0.9206992927898645,0.9789482990980298,0.17062875177067766,-0.23915415100995255
13,7.0,14.0,3,2.0577482920350283,5.145669118491785,2,0.5910031231788674,922.4436449901079,21.220925995409633,106.36030481868816,5.012048241518551,0.6764665168167173,0.7914497013962005,10.066768295453825,0.9887157540738488,0.10500000000000001,0.065,1.6153846153846154,0.27,0.09,3.0000000000000004,0.27,0.08,3.375,0.2916352201800049,0.28799054377036887,0.2946188903808429,0.33879280836915815,0.319755132547721,0.302871314858047,0.3270156827036792,0.3749036896228042,-2.914364415870514,-2.9293593952063093,-2.902088957646539,-2.720347998239378,-2.321144663007282,-2.3787559515251244,-2.296370073662539,-2.132965692386292,0.8376236401487875,2.293293293293294,42.91732378422149,1.874874874874875,0.5303030303030303,0.9279212953087109,0.9134271858310842,0.9577715541983911,0.15712465499667028,-0.3006048146724545
13,7.0,15.0,3,2.5845981709585284,8.750709057391852,3,0.6126790054088069,841.9225009964107,47.07094402017343,127.08627349148122,2.699887927401992,0.7480238355633226,0.8738731959711298,8.450896319686716,0.9902619778117149,0.11000000000000001,0.1,1.1,0.275,0.095,2.8947368421052633,0.24,0.065,3.692307692307692,0.15477098475464338,0.17106765326344384,0.1916869669921116,0.25211582007322003,0.16697987162995578,0.19301823606810686,0.2207000030178052,0.28106837395419626,-2.2320933429432994,-2.1890568585887156,-2.134605068506168,-1.9750236553611322,-1.8776461590363183,-1.8189550982686198,-1.7565597711711327,-1.6204881014051389,0.8328586249559387,2.3373373373373365,40.79534503452449,1.8308308308308305,0.5202020202020202,0.9669262470858092,0.9388640549165831,0.9811166777196764,0.16137791107297164,-0.27799791360125925
13,7.0,16.0,3,1.749201166578738,2.4911506091072697,2,0.7312950300564023,892.2099882233437,2.1326479237722507,164.72986917432044,77.24194290961279,0.7716899527497821,0.8819763442595221,5.807771057879627,0.9905792867868636,0.11000000000000001,0.11999999999999997,0.9166666666666671,0.29000000000000004,0.11000000000000001,2.6363636363636362,0.21000000000000002,0.06,3.5000000000000004,0.1397785177574184,0.16471368832328026,0.19763766953673575,0.24741539885876612,0.15115114988339634,0.17545541176278887,0.20257649566623048,0.2577529312829934,-2.4855235624347616,-2.413475891859032,-2.3183453554047864,-2.1745176067744443,-2.127480826219722,-2.066566741059887,-1.998592818514145,-1.8603034059553778,0.8175896004822577,2.381381381381381,33.30600343624582,1.874874874874875,0.4797979797979798,0.9466611818805324,0.921004446306723,0.9688451554684423,0.15441076828899153,-0.2308716358286566
13,7.0,17.0,3,1.8697589824545107,3.512447213636798,2,0.649817149114063,875.7251519572667,4.328917069571654,167.82124316143654,38.76748860380512,0.7515155359627266,0.8519811674955757,3.6242353202636934,0.9900640768418221,0.1,0.065,1.5384615384615385,0.28,0.09,3.1111111111111116,0.23500000000000001,0.05500000000000001,4.2727272727272725,0.0645785961606982,0.10029511232036167,0.11319703703262553,0.18086839995453236,0.08211170909497217,0.10496923190977211,0.12189810142081665,0.1897424226052715,-2.5136759861036153,-2.4176981213580153,-2.3830279094186424,-2.2011805845386117,-2.12960768886627,-2.0765755750271895,-2.0372986270240863,-1.879891903927237,0.8299324503502223,2.381381381381381,47.498148032284945,1.896896896896896,0.4797979797979798,0.9848789909641579,0.9461880077663448,0.9898491443694999,0.1415789506870955,-0.2955553061278243
13,7.0,18.0,3,1.116457234825134,0.8134541249400917,2,0.8362531065129153,867.0665335742904,9.679180730693524,176.56770186290711,18.242008985636105,0.884461459480297,0.8916842712027931,6.467589593993664,0.9915964882870035,0.1,0.065,1.5384615384615385,0.21500000000000002,0.09,2.3888888888888893,0.145,0.05499999999999999,2.6363636363636367,0.07771429406684623,0.09495559836137754,0.16502836002973603,0.2372960067794165,0.07750797349125696,0.09383015693934647,0.15626560707631196,0.23640503190069057,-3.99217435479819,-3.9175442348634366,-3.61422967593371,-3.301414412529205,-3.83156239293446,-3.7637683497632,-3.504443265256939,-3.171584880008254,0.8202630376906327,2.3153153153153148,35.03842245290676,1.808808808808809,0.5252525252525253,0.9377934108749838,0.908515146173586,0.9590111740381011,0.15750404853868744,-0.2580361018589526
13,7.0,19.0,3,1.463713762505984,1.686698844579717,2,0.5052612160546265,797.8915604850793,25.76065350360795,108.0056069869933,4.192657883149836,0.6140770680609791,0.8558728311986478,5.086728289837089,0.9892826300237768,0.10500000000000001,0.16,0.65625,0.275,0.11499999999999999,2.3913043478260874,0.27499999999999997,0.04,6.874999999999999,0.16500380670903733,0.18969984696111825,0.21669669516110723,0.248241377054263,0.19376277697334038,0.21170468748189994,0.22667064067222065,0.27114430072564627,-2.455278273945656,-2.3826603966779296,-2.303277070881923,-2.210520992790674,-2.0501296043396917,-2.004506255725341,-1.9664502806148692,-1.8533610253872517,0.8476343363418358,2.381381381381381,49.96877453854889,1.874874874874875,0.5606060606060606,0.9514367080881001,0.931793168435334,0.9811813016748572,0.150246468814778,-0.3015209913260548
14,6.0,0.0,3,5.477421632415555,35.531050992477496,4,0.5197009150039137,86.48393720230582,3.3535299194083117,8.745946972075242,2.6079823893798313,0.6719746316692866,0.8078915769872964,12.884128002456182,0.9974652989196737,0.1,0.08,1.25,0.265,0.12000000000000002,2.208333333333333,0.21000000000000002,0.04,5.25,0.0477462592556434,0.06475733577707203,0.07734764126579159,0.12573031286924125,0.054618937150041694,0.0774506418079242,0.09012284506666149,0.14363507262206032,-3.031803946205684,-2.97764375053498,-2.9375584915001376,-2.783516802379914,-2.4773462903096535,-2.4175164068284483,-2.3843092304138462,-2.24408184102556,0.7962773331872989,1.4564564564564557,0.2314005380130654,-0.32732732732732733,0.5808080808080808,0.967498279562758,0.940943660657457,0.9828984725622218,0.1343727190939017,-0.23779927286633337
14,6.0,1.0,3,3.598058381772026,14.91017605813942,3,0.4078328412927442,66.96792395554317,0.8145116633480214,2.583533847565074,3.1718807278284387,0.8466192146084648,0.8206616616982753,4.33390975480401,0.9939284911349221,0.1,0.075,1.3333333333333335,0.32999999999999996,0.07,4.7142857142857135,0.16,0.095,1.6842105263157894,0.06771169240250012,0.07207105725991934,0.09355447753338612,0.1573759964948484,0.07355546848181332,0.07998686425010397,0.09463091145112645,0.15698310178596261,-2.5447890209644815,-2.5328896291807026,-2.4742481428516823,-2.30003990766214,-2.3548175497662593,-2.3384703610146076,-2.3012484247028206,-2.142762916858948,0.7999632364496972,0.9279279279279278,0.24976809869007824,-0.3713713713713717,0.5707070707070707,0.9709807684292785,0.9492886204055694,0.9844209487493534,0.13582147176419412,-0.25695467306625214
