fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,7.0,1.0,3,0.5336660512657296,-0.5683500155414096,1,0.5968522199288844,999.6289166387868,21.40187041515217,88.61666767516154,4.140603879762883,0.673244159907257,0.8766769575183554,20.333432998809354,0.9898272327770933,0.3976190476190476,0.1380952380952381,2.879310344827586,0.3333333333333333,0.19047619047619047,1.75,0.14959616901425762,0.21780960292080875,0.4379081010606022,0.5646434731986822,0.15402293194786215,0.22952935742086314,0.4361732096821868,0.5461076802105603,-4.40843857816688,-4.054824539017615,-2.913848128938009,-2.2568601387684124,-4.259447430731814,-3.8792767829325334,-2.83883649343668,-2.285322555855474,0.8498853523668504,2.293293293293294,45.14967772036102,1.918918918918919,0.5483870967741935,0.9360796531237902,0.8830061228018954,0.779462849276034,0.17994786256162545,-0.45438330778640906
13,7.0,2.0,3,1.4142829869564757,1.6422576553376977,2,0.591477175487859,1025.4696385559264,7.936276616195842,106.35168305199377,13.400702646245735,0.7467100316116875,0.8104923121034651,6.12431022595242,0.9942344081491872,0.31666666666666665,0.14285714285714285,2.216666666666667,0.32857142857142857,0.2261904761904762,1.4526315789473685,0.4121346742109313,0.5039973813593522,0.6390758624952213,0.6177744148049796,0.43179953671914006,0.4570267895756331,0.6637094215264155,0.6268719146348606,-2.9766935081493036,-2.5115408413498326,-1.8275623512966837,-1.935423587998499,-2.7460904737337315,-2.6241681536643715,-1.6252791288138044,-1.803313349635967,0.8116702986639671,2.359359359359359,26.519357252527886,1.896896896896896,0.5806451612903226,1.046956318111714,0.9066366098754155,0.8994147899236586,0.19660049276494784,-0.44262892445982893
13,7.0,3.0,3,1.118380491509183,0.8923843571642314,1,0.594307160622873,1072.7016696296464,1.8018309929167386,106.9820487641941,59.37407514065203,0.6613860572145625,0.8726508982892831,4.369105454558152,0.9857750457978453,0.2952380952380952,0.10714285714285714,2.755555555555555,0.2976190476190476,0.18809523809523807,1.5822784810126584,0.3518688662537434,0.48526815769329656,0.4817139744923324,0.6915036633821418,0.3711282833960268,0.4950320727225486,0.47479411563219115,0.6847250281741164,-3.4874193956850057,-2.7696336697503097,-2.788757774095084,-1.659935855264881,-3.2081904852734207,-2.576095023653231,-2.6793390075443746,-1.608375982177627,0.8549759569354872,2.3373373373373365,38.77828414589461,1.9629629629629635,0.46774193548387094,1.0250930413036459,0.8955925355989787,0.8791849100199389,0.21145084491272365,-0.48241963061313087
13,7.0,4.0,3,0.9694476693245802,0.4786453716916843,1,0.2614152786185341,912.1377914137225,16.980612847088143,64.92655452938448,3.823569568074698,0.6614453382632233,0.7769877323610839,4.797139140735934,0.9912865773428675,0.2976190476190476,0.15476190476190474,1.9230769230769234,0.35952380952380947,0.1738095238095238,2.0684931506849313,0.8165094992975812,0.6086392162961243,0.5726655536294222,0.6464743369864236,0.8313978169816761,0.6536083179881872,0.5848383356564486,0.6366385468127147,-0.9249527630715635,-1.9728009725790705,-2.154139726105791,-1.7820788409718662,-0.8346829141525705,-1.7148486063695136,-2.055301667126372,-1.798859250856283,0.8452031392318615,2.381381381381381,25.847135074695583,1.9409409409409404,0.5161290322580645,0.8806928578325866,0.8852850507973928,0.7845345484579949,0.1855117129823522,-0.4700508805894884
13,7.0,5.0,3,0.9851949970513304,0.1866905246384234,1,0.09544208681734256,851.265677181843,13.14504948815698,39.147177949242646,2.978092854234764,0.3960849716101348,0.7312769652143765,5.35676409042547,0.9990778498993772,0.33809523809523806,0.20476190476190476,1.6511627906976742,0.3642857142857143,0.2452380952380952,1.485436893203884,0.573345412458682,0.5846879672871165,0.6879242660689245,0.6355301537025273,0.5859933470454936,0.5832657824624471,0.6400407230038725,0.6260646029417845,-2.0867630499322214,-2.031286734901353,-1.5263590955406787,-1.7826181418813123,-1.981197152541962,-1.9942497041054263,-1.7225575713010501,-1.7894392242237531,0.8726485839556318,2.271271271271271,49.96877453854889,1.8308308308308305,0.5967741935483871,1.024481272226494,0.897849441989445,0.9212634868282251,0.1945367224498976,-0.4953895512565359
13,7.0,6.0,3,0.9816623872365183,0.5910708216793394,1,0.5022746432198804,933.749300850101,5.153143061784825,104.207922658633,20.222206410574575,0.6760471183512115,0.8687679014013023,4.53994927990416,0.9992706335114252,0.28095238095238095,0.14285714285714285,1.9666666666666668,0.20952380952380953,0.14523809523809522,1.4426229508196724,0.4421485661327712,0.3918534501653921,0.5034306838608027,0.5658207341674928,0.46257665269341103,0.4464584659972169,0.5090806166334425,0.5870616110528122,-2.8009394627753488,-3.0534683020781506,-2.4932455294336964,-2.179988731334045,-2.5792070672358904,-2.656561616952048,-2.3560248161302515,-1.9817777110788573,0.7723270078164892,2.3373373373373365,47.498148032284945,1.918918918918919,0.532258064516129,1.030231551097063,0.9337903394199412,0.9595594836840353,0.13388314921801206,-0.405568210250414
13,7.0,7.0,3,1.503898721815222,2.5137994686276652,2,0.7082390000251462,979.1912094458654,4.841484848188894,131.56881731036796,27.175302915506453,0.7790445412563171,0.8725886497414007,1.9854301443698839,0.9959533227470138,0.2785714285714286,0.1595238095238095,1.746268656716418,0.26666666666666666,0.14047619047619048,1.8983050847457628,0.44925190077876015,0.3903907302654181,0.3951188697248955,0.5135728580962006,0.48532932379280774,0.48394887829449845,0.4551668683244101,0.5277972712191245,-2.5700871972915778,-2.8447651144152957,-2.8227010696932266,-2.269930974959006,-2.223195562133185,-2.229158599173151,-2.353486717701928,-2.0397490270656147,0.838359287085995,2.403403403403404,30.876570732166222,1.874874874874875,0.5967741935483871,0.9853987745365732,0.9323000801305209,0.9442772263267746,0.14806819724721665,-0.4375180981685334
13,7.0,8.0,3,1.9247701315667685,5.084004267488504,2,0.6056337049345735,980.802918148475,28.686998475454317,173.97432261965028,6.06457042790689,0.8705705586229843,0.9297570988293733,5.499352197245332,0.9971571982224712,0.3261904761904762,0.10952380952380954,2.9782608695652173,0.30238095238095236,0.10952380952380954,2.7608695652173907,0.287466883941983,0.36615304744671784,0.43376699601799934,0.45278425564771624,0.309518072469119,0.37453442116519725,0.47600816717665234,0.48785866438922637,-2.9975866826162285,-2.666558425104684,-2.3821103521257587,-2.3021058120964177,-2.6978687783884663,-2.4438352255347278,-2.047354390519416,-2.001051822467404,0.8402555610540693,2.3153153153153148,48.73346128541692,1.918918918918919,0.5483870967741935,0.9996188832503918,0.9331800897774418,0.9731792805862725,0.1371209793938825,-0.39401181148843156
13,7.0,9.0,3,1.4832264172360685,1.9626294911608602,3,0.4097188417958826,959.3180056384792,19.6401760890095,86.4460654297198,4.401491363312897,0.7351335482133029,0.7622031730362723,22.052344500706248,0.996185907938682,0.32857142857142857,0.15476190476190474,2.1230769230769235,0.2,0.17142857142857143,1.1666666666666667,0.2205410759768849,0.5027636747868809,0.41005262861456737,0.5990231926904052,0.23058944262141393,0.584252633074894,0.44050716467453016,0.6147050285716074,-4.186256952377528,-2.670517918576482,-3.168443145473405,-2.1535348375742718,-3.9522177001565475,-2.1355621996571967,-2.8739370231906785,-1.9791379144169068,0.8511757316991942,2.381381381381381,35.03842245290676,1.8528528528528534,0.5806451612903226,0.9563339172779698,0.8863171293203042,0.8649265071429584,0.1760657687314441,-0.4223478498410987
13,7.0,10.0,3,1.4402180215646117,3.024847853139982,2,0.4709127825287658,916.4701684796865,1.9617273516557232,83.80755941800312,42.72130851785722,0.5620047973701543,0.8807355413154786,5.352298146125626,0.997623018949851,0.3285714285714285,0.1261904761904762,2.60377358490566,0.32857142857142857,0.1261904761904762,2.6037735849056602,0.4013626780855955,0.471405383127815,0.48402195086053496,0.523287956790056,0.418472802316259,0.4380254636953767,0.43978564200671266,0.5218622929197052,-2.7063467582061964,-2.389694520218757,-2.332656968543992,-2.155141427890382,-2.5215026649137817,-2.4367223004356022,-2.4290901650506447,-2.073205702847279,0.8422808209526066,2.403403403403404,31.659241119835205,1.918918918918919,0.532258064516129,1.0385069237664157,0.9339169590813183,0.945718805941804,0.15548084781158733,-0.3745498448275435
13,7.0,11.0,3,1.136777072304893,1.9038142191768967,2,0.12342393318338041,827.5817102361287,12.167551001940044,63.376169276928245,5.208621625405415,0.4573102825709955,0.7249034354265638,2.4024053120315627,0.9963832470241829,0.3571428571428571,0.16904761904761906,2.1126760563380276,0.4523809523809524,0.20238095238095238,2.235294117647059,0.500093417543646,0.5508895209152966,0.4554939989410065,0.5802172108874576,0.5111153821654236,0.492644898461852,0.44248267486915255,0.5629699945495854,-2.330472377192217,-2.093670302702694,-2.538386649057918,-1.9569500158220037,-2.2299424968383,-2.3141916530710915,-2.5429958944905158,-1.993418786346663,0.8821622726460717,2.293293293293294,45.14967772036102,1.8528528528528534,0.43548387096774194,1.0171904305058095,0.9123364753332024,0.8790875011546365,0.17821640463181476,-0.49741439575753965
13,7.0,12.0,3,1.9467382809896903,5.990250577828798,2,0.564838294997245,1045.9518533651142,13.372006928032317,130.81263751460344,9.782573268069077,0.813227363435231,0.8290165429282977,3.3829433731488567,0.9960299955516024,0.32857142857142857,0.24285714285714283,1.3529411764705883,0.24761904761904757,0.10952380952380951,2.260869565217391,0.5513746997622434,0.6059196100432763,0.6382597760134764,0.6246971163683732,0.576776638672772,0.6008492098441078,0.6981295212873524,0.6575009739160304,-2.1905607282886232,-1.9242272461458763,-1.7663157385177688,-1.8325398894382867,-1.9755150391322318,-1.8631494876881427,-1.4090660513085327,-1.598711315923512,0.8928482789771857,2.3373373373373365,49.96877453854889,1.8528528528528534,0.5806451612903226,1.0092827131347188,0.9050233449862662,0.88558534025629,0.1785666976440794,-0.41039233483350046
13,7.0,13.0,3,0.8302743381163663,0.06936285213522009,1,0.33275687887500927,928.2378704009709,6.104816917419018,82.21243424448878,13.466814051361656,0.6983504216323096,0.8483316142398962,11.915060655796895,0.9952233931021367,0.2833333333333333,0.15714285714285717,1.8030303030303028,0.38809523809523805,0.16190476190476188,2.3970588235294117,0.30117073722731025,0.32523681056441767,0.49496626278290573,0.6549504288450739,0.3104406954583068,0.3304303357521565,0.44943912009723513,0.6561818184425965,-3.3631922202124116,-3.2473716114741817,-2.430530068552403,-1.6605887805722084,-3.2194846200402596,-3.1261549541764078,-2.5705146367662577,-1.6052532977565557,0.8422851597419447,2.403403403403404,35.03842245290676,1.874874874874875,0.5,0.9843377929504533,0.9147494620203225,0.9072907358587808,0.15437781542565318,-0.4557357978517784
13,7.0,14.0,3,1.3780930225077028,1.51652641451087,2,0.42378015923198187,1014.9388060796,19.72743885258852,97.73943966097018,4.9544920854308145,0.6621339077820352,0.658198603978879,4.86512507137596,0.9874952955695459,0.24047619047619045,0.13809523809523808,1.7413793103448276,0.3285714285714286,0.2357142857142857,1.3939393939393943,0.4001570340363622,0.6060298450658325,0.6698676688737711,0.5966591451582002,0.413769308592691,0.5406441662601648,0.5427383719813522,0.5794878897399025,-3.559813131777693,-2.338045472968268,-1.9591951131402814,-2.3936565953418514,-3.364576162757799,-2.63639845384853,-2.624379099091611,-2.4134611903986425,0.8513702849552118,2.3153153153153148,35.03842245290676,1.896896896896896,0.5483870967741935,0.9796245751077877,0.891761418003426,0.8116535836197049,0.1799811355303127,-0.46540995114557693
13,7.0,15.0,3,1.7658499424740577,3.5460258713970125,3,0.5648045117046896,887.136790619617,19.453758562614638,116.89356379378668,6.008790713503944,0.8141969084755807,0.8890049160780994,3.4177493370080514,0.9929177249154132,0.32380952380952377,0.1904761904761905,1.6999999999999997,0.3547619047619047,0.21904761904761902,1.6195652173913044,0.5400696449021141,0.39185305370290363,0.4313461913258809,0.52250727109131,0.5824980538740636,0.3847416110502281,0.4575213294420818,0.5674605691774657,-1.9361857280275938,-2.5601385620946893,-2.3938828484348154,-2.0101186988477684,-1.6295539166368784,-2.401418069448641,-2.1173511896228883,-1.688246797738603,0.8281783357964019,2.359359359359359,73.11448652539318,1.874874874874875,0.5806451612903226,0.9929330493917145,0.9285866763520145,0.936988316114985,0.15839582276071468,-0.48706556581497223
13,7.0,16.0,3,0.6420856194283387,-0.6586431972362452,1,0.7845033193380178,1058.0455950322507,7.09680097257334,168.105604042446,23.68751845967155,0.8360204590039861,0.8580379263618768,2.668694426209379,0.9969678124349959,0.34523809523809523,0.13809523809523808,2.5000000000000004,0.1571428571428571,0.10952380952380951,1.434782608695652,0.7831069857805523,0.5517652978421336,0.5582188862204944,0.5118213671733738,0.8210878769492401,0.606322719950681,0.5699393277548176,0.5355076748683718,-1.0081408577939523,-2.0834406251058044,-2.053443687919865,-2.2691040899849555,-0.793134569225967,-1.7452090702505405,-1.9065001309354468,-2.059138944416416,0.8839577070199363,2.293293293293294,55.30224256192911,1.918918918918919,0.5645161290322581,0.9617687064968019,0.8993316075320704,0.8851350178890393,0.18576253245476537,-0.3701918452868531
13,7.0,17.0,3,1.1135199440002876,0.583591899671791,2,0.5512506877245971,957.542567841048,14.11709264419696,125.07382544676004,8.859743900467599,0.6505856224144182,0.859084519476493,4.0940260441080065,0.9938001642953348,0.31190476190476185,0.12857142857142856,2.4259259259259256,0.3095238095238095,0.1595238095238095,1.9402985074626864,0.3286810877027828,0.5073339625433974,0.47360156703381423,0.5314147383487438,0.34522154398930277,0.5310642034197277,0.5200087231823133,0.5459308739842864,-3.092259519266337,-2.269340571579068,-2.424720256571443,-2.158418613547841,-2.8715624082453797,-2.0565404878234306,-2.1050248280814743,-1.991341989099066,0.8570344384611942,2.381381381381381,46.32391287632298,1.896896896896896,0.5967741935483871,1.072868528030423,0.9233406694812186,0.9499348924534706,0.17307919829737822,-0.46907914572927256
13,7.0,18.0,3,0.9506503402223728,1.3517835409734218,2,0.5937273868515702,998.778278282437,4.783266543600212,159.02073313770677,33.24521677565075,0.6687299615789535,0.8674098026594362,2.570580729232322,0.9991012896615513,0.24047619047619045,0.18333333333333332,1.3116883116883116,0.2452380952380952,0.15,1.6349206349206347,0.37483671663747686,0.40523305899577533,0.5502267799373852,0.7834001764534154,0.3830846432150957,0.38649935823344217,0.5428080980203627,0.7737425743569196,-3.156405909731008,-3.0029368925841644,-2.2708736863248227,-1.093597434916341,-3.0477009328620754,-3.0308314708971316,-2.2586310598945736,-1.1177626875639826,0.8129015121011457,2.3373373373373365,26.519357252527886,1.8528528528528534,0.532258064516129,0.9760062002395238,0.8947440242841092,0.8793956862592527,0.15295091139948525,-0.5541423121689224
13,7.0,19.0,3,0.7398054019114998,-0.22407395119791973,1,0.5234945930889083,966.331976513585,13.441970961908664,87.26846080160458,6.4922369679939465,0.6975337221583285,0.7766273717995751,6.1959634136635255,0.9820386628849067,0.2952380952380952,0.1380952380952381,2.137931034482758,0.3595238095238095,0.17619047619047618,2.040540540540541,0.7338207245511775,0.532109330431333,0.6336514848811593,0.6180357259615111,0.7525372857545819,0.5684846243707505,0.5807514464612308,0.5964208539108398,-1.3652175368093236,-2.3997831774375524,-1.8789795583482927,-1.9590718491239105,-1.2376542631985732,-2.158170962893505,-2.0968199642088114,-2.0184513542509857,0.8748155823756929,2.293293293293294,42.91732378422149,1.8308308308308305,0.6290322580645161,0.9788802594999231,0.894381114002247,0.8443848810542661,0.17539884998542407,-0.5048656953652708
14,6.0,0.0,3,3.1018058067138963,10.40769062466885,3,0.487098786250709,94.73228643476898,3.030171953416615,10.09373673080672,3.331077208151739,0.592140337331855,0.7632136307629448,10.525956192553766,0.9960035406712936,0.4,0.10952380952380951,3.652173913043479,0.2880952380952381,0.20476190476190476,1.4069767441860468,0.499713979754626,0.43729636532545474,0.4384590326739235,0.4941523722217869,0.5046405422770898,0.4597080339351115,0.40189954082936175,0.485473484231371,-2.7271677150314906,-3.0674196829698124,-3.0610817308229383,-2.7574852451911296,-2.6739501082766335,-2.916495766127746,-3.228545983378053,-2.7774138781464783,0.8465160616175944,1.4564564564564557,0.8648423275731727,0.24524524524524513,0.5806451612903226,1.019257099241984,0.9335655213804307,0.94019837479202,0.13880418649253426,-0.3392616340694561
14,6.0,1.0,3,2.079654295048935,3.959811239151543,2,0.3775370364426994,73.55733430359359,0.6890286248559294,2.719795021495348,3.94728886926002,0.8167314423204584,0.7877107322669954,5.351207014771469,0.9949814503588439,0.2785714285714286,0.15476190476190474,1.8000000000000003,0.37380952380952376,0.17619047619047618,2.1216216216216215,0.2889083460161482,0.3512362418549203,0.45669897807458537,0.5650063548763313,0.30451696516864957,0.34626997721688024,0.508755406412946,0.5557784427459406,-3.097294270366059,-2.825813324718811,-2.3664504186851634,-1.8946971422586567,-2.8740348058106466,-2.7014934153464703,-2.0300337886428284,-1.835714392873963,0.8248767812004418,1.0160160160160154,0.49510201595563513,0.2672672672672673,0.6612903225806451,1.0167947419791896,0.9350690195642175,0.9422108684792377,0.14349391316327517,-0.4144956879912775
14,6.0,2.0,3,3.5737150402475963,13.991521032020643,4,0.6144423804438304,108.79333629405635,0.23653492446098245,19.585475356125205,82.80162179330064,0.9268909053273194,0.9462665570092411,14.470523578785503,0.9999316454610189,0.13809523809523808,0.08809523809523809,1.5675675675675675,0.16428571428571428,0.07619047619047618,2.15625,0.43839745037030703,0.4012411779937533,0.49830161297330683,0.6892116202302335,0.46396334073297363,0.4527047300157449,0.5246703205456983,0.7023505698851101,-2.7362193067402516,-2.9172507317404817,-2.4443564468288885,-1.514211724283089,-2.4677472515273577,-2.51957841861852,-2.188271062741638,-1.370286062317244,0.8055890734795771,1.588588588588589,0.822081575524054,0.2892892892892895,0.5645161290322581,1.0496391480405045,0.8698741583648469,0.9077971491682058,0.23629188052649935,-0.22346299764405042
