fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,14.0,4,2.1773480805311007,5.5535538920337455,3,0.5352220777753308,49.24795664042369,0.6571427533474312,15.053398494580096,22.90734915343633,0.6117134634261101,0.6041755751689144,261.4537432816225,0.7584949660656052,0.10160054719562243,0.04588235294117647,2.214370900417412,0.2558002735978112,0.0399452804377565,6.403767123287671,0.22429548563611493,0.040807113543091654,5.496480053637279,6.581073531506644e-05,8.585838651204996e-05,0.0001586110954806621,0.0011588507526655374,0.00014851537542912954,0.0001823922183155361,0.0002855629451733258,0.0017921033429927535,-2.499268619391772,-2.499218511628614,-2.4990366710990544,-2.496536638983029,-1.1273754437413577,-1.127337246147646,-1.127220916726966,-1.1255222277960357,0.8337841396722292,2.2272272272272264,14.796880626863963,1.3683683683683687,0.5807962529274004,0.7776790768587932,0.8126366953144131,0.9096178529215413,0.20142647127521274,-0.22280451213221447
16,6.0,15.0,4,1.9592629189745456,4.439793628200857,4,0.45246835147045417,51.41185912937873,0.4692403889219158,6.231668826281847,13.280333435489569,0.5368949705483084,0.5225662009739178,39.03885855548868,0.6662077265078259,0.10043775649794802,0.042352941176470586,2.371447028423773,0.24998632010943914,0.05523939808481532,4.525507677067856,0.25232558139534883,0.06321477428180575,3.991560268340186,0.001100764906532412,0.001147053416307326,0.0015405873025273848,0.00662035773368908,0.0030381817508018053,0.0030381817508018053,0.004042623570272969,0.0170024137460617,-4.1136638319300545,-4.113473206728027,-4.111852556658922,-4.0909330613154085,-1.3954938729151,-1.3954938729151,-1.3940879089362255,-1.3759474872535387,0.8603713462127431,2.2272272272272264,17.22805447131392,1.4784784784784788,0.6264637002341921,0.7182068354678174,0.788152867404014,0.8784214472524361,0.22890246998276856,-0.23110292833685978
16,6.0,16.0,4,1.4485041065384192,1.7647411423170398,2,0.4337356620520699,30.069079516675586,0.19417595705949323,19.773085939647363,101.83076339152082,0.4599389895796344,0.4993893824361646,3.7165946211908603,0.5973914241642816,0.10160054719562243,0.07642954856361148,1.3293359584750315,0.2663201094391245,0.06112175102599179,4.357206803939123,0.20887824897400825,0.1888372093023256,1.106128658359896,0.0029099464074148515,0.0036556663516293226,0.00790570701395591,0.02136310060230049,0.0032411388629192996,0.004193807953102257,0.007509045322061386,0.020885351839373383,-2.6955803142770605,-2.693564299781333,-2.682074539249707,-2.645693186223953,-2.309345090966585,-2.307137895452697,-2.2994569733742507,-2.2684660195985504,0.8412325816202242,2.293293293293294,24.569164629827903,1.6106106106106102,0.6147540983606558,0.8142727791090587,0.8319905810394954,0.9267009790232126,0.21191836344984044,-0.2657151722228339
16,6.0,17.0,4,1.6273889565627975,2.9036944942344274,2,0.3900482312903919,26.179213077863782,7.39103022963405,15.655488057253168,2.118173998867315,0.47684613105689644,0.41104659446545333,7.157131081822461,0.5769091248375329,0.10857729138166894,0.041176470588235294,2.63687707641196,0.280218878248974,0.08452804377564979,3.3150995306683932,0.22511627906976744,0.052489740082079336,4.288767266093303,0.0019040662815216767,0.002394552989054096,0.0036030094810620083,0.01670704883649407,0.002067761024716912,0.0025666459381374555,0.0038474546742879234,0.013823870904309163,-2.880522409164556,-2.87910685590488,-2.875619229226791,-2.837800741305225,-2.4883433670922894,-2.4870993978960168,-2.483905702173363,-2.459029515009777,0.7767280247321547,2.2492492492492495,2.6388908144575076,1.0820820820820811,0.6569086651053864,0.8043457716213249,0.8251478139011038,0.9314361024010429,0.20695062905516937,-0.2557737382510716
16,6.0,18.0,4,1.9224712285209258,4.36397934147928,2,0.33072382647975995,25.131669848050713,0.18050238706956134,14.132548275044122,78.2956309026416,0.4375567230503574,0.3895021419361079,24.578666879998316,0.5886206971929513,0.10741450068399452,0.04470588235294118,2.402692778457772,0.2778932968536252,0.05984952120383037,4.6432,0.25306429548563614,0.12411764705882353,2.038906646092803,0.0027930908514033135,0.003430400895664701,0.004953870826586026,0.0268839457666146,0.0035170910891520893,0.004434422195667235,0.006410274346197179,0.02145132050968752,-2.4888709305809376,-2.4872803053773036,-2.483477965070695,-2.42874396200377,-1.7463640617638003,-1.7447564134410538,-1.7412936774962742,-1.7149338250227786,0.8447730495356743,2.183183183183184,14.065272421052393,1.3463463463463456,0.6252927400468384,0.7961542819828733,0.8293514890821237,0.9180293021292423,0.20191891513897964,-0.2550752906293159
16,6.0,19.0,4,2.5171713226216563,6.473245659936614,3,0.6261447788957788,79.55144498482534,3.5921393527097316,18.914777476298276,5.265602366464404,0.6960317757638843,0.6446625166643596,4.529873154353424,0.83023966259728,0.10857729138166894,0.07529411764705882,1.4420421511627908,0.26626538987688103,0.03990424076607387,6.672608844703464,0.290547195622435,0.06062927496580027,4.7921931407942235,0.00037754310871626455,0.0005839979459476658,0.0009511041977625081,0.003182076657687688,0.0008742554167056069,0.0012636019692331107,0.001973521809858652,0.006088039759569196,-1.1970779946542425,-1.1968307587694984,-1.1963911379779506,-1.193719481273917,-0.5083078253662976,-0.5081097442934175,-0.5077485707250963,-0.5056552989995036,0.8307201072157253,2.0070070070070063,6.248788072006888,1.1701701701701699,0.5878220140515222,0.8407383234422151,0.8525588104260438,0.9531229572106079,0.20192017081180505,-0.18522444231295074
16,7.0,0.0,4,2.0958292778867342,4.271638320909679,3,0.38465208004956464,36.36725594352485,1.0474855081886942,19.943194080784185,19.039112164205346,0.5094306521772449,0.49946356258087765,11.133488041494958,0.7500009911338982,0.11671682626538989,0.08705882352941177,1.3406662476429918,0.27556771545827635,0.11172366621067031,2.4665115709562877,0.2299042407660739,0.05969904240766074,3.851054078826765,0.00610411009252205,0.0071738957327706415,0.008397916444960036,0.020995605710367904,0.00858852610926611,0.011356661474403366,0.013764829729107544,0.027747854054780266,-1.7267610433133858,-1.7249024339891745,-1.7227758618768638,-1.700889063390054,-0.9961752923713724,-0.9933938558747104,-0.9909741161617991,-0.9769239021863673,0.7797752350980469,2.0290290290290294,3.0724688427090037,0.9499499499499499,0.6229508196721312,0.815663530459171,0.844017330887773,0.943851028044391,0.2067717875156608,-0.19066503297448928
16,7.0,1.0,4,3.3336310227313035,15.220894077570538,6,0.21727226377822872,-50.06239106000248,1.5798298081997282,20.077245901954235,12.708486570988912,0.5169992742031566,0.5500607295404147,21.684785581407837,0.8179951697201552,0.10741450068399452,0.09058823529411765,1.1857444880700694,0.2651025991792066,0.05760601915184678,4.601994775587747,0.3009712722298222,0.06656634746922024,4.52137279079326,0.0002458175080247339,0.0003063712793595441,0.0004095838078985615,0.0011953272812011073,0.0007872834186467608,0.0010110464342060308,0.001283287492440407,0.0034608782974400263,-1.15788910307512,-1.157818971283519,-1.1576994332368782,-1.156789405730635,-0.32066346099668425,-0.32059165183951316,-0.32050428529732433,-0.3198054613206292,0.8453306987322312,2.0290290290290294,9.862658461312831,1.2142142142142145,0.6264637002341921,0.8680482891570555,0.8739916701537898,0.968758052823399,0.18556327448146878,-0.17181901038708997
16,7.0,2.0,4,2.254743282816507,8.171568912805366,4,0.3507395334795369,44.93252201839812,1.4715378012806812,11.246071715709549,7.642394035628632,0.42712001882576933,0.38099029514037375,18.21310214363006,0.6692822722509781,0.10276333789329686,0.05998632010943913,1.7131128848346637,0.27091655266757864,0.03283173734610123,8.251666666666667,0.20346101231190153,0.046662106703146376,4.3603048959249495,0.000701999610589799,0.0008714796191732907,0.0017945598178819781,0.006692115846602358,0.0012924038494294661,0.0015067802063704913,0.0026806508212116344,0.009763020154957535,-3.5391033324633683,-3.5385031038399446,-3.535233932675679,-3.5178887995368,-1.8622659877994099,-1.8618662453726391,-1.8596773571249459,-1.8464710336984442,0.7813514203693187,2.095095095095095,2.5084150592775414,0.9499499499499499,0.6100702576112412,0.7647755330103272,0.7978920243057368,0.917361416319447,0.20890607872585684,-0.22067822363137973
16,7.0,3.0,4,2.699068917126638,7.704110462469496,4,0.606106791305852,63.86708538177192,2.0848661145603766,15.234796774655544,7.307326196276165,0.6603953536641329,0.6270662002829401,5.832523984202059,0.8529528720020404,0.10276333789329686,0.07294117647058823,1.4088522130532635,0.2581258549931601,0.03410396716826265,7.568792619334137,0.3151162790697674,0.050109439124486996,6.288561288561289,1.809048734436224e-05,3.2362900811731556e-05,5.078565663195248e-05,0.00021168715654276322,6.182271681775379e-05,0.0001043396546731248,0.00016915663044429223,0.0005694852193651523,-1.2362281090597123,-1.2362104647818062,-1.2361876896412016,-1.2359887750857608,-0.3271046497109892,-0.32709074136307337,-0.3270695381180762,-0.32693858067908327,0.8175717299289209,1.918918918918919,2.266498079273693,0.7517517517517519,0.6159250585480094,0.8686975117631371,0.8735429439433061,0.9635875906950647,0.18549504964649122,-0.16901797586690398
16,7.0,4.0,4,2.775098655936457,9.724449637825494,4,0.22250114437943036,24.859118002619276,3.344155765162418,16.467671630529818,4.924313574768554,0.30190093956827546,0.47253380780980436,7.174663279908103,0.8202215877204672,0.12485636114911083,0.05998632010943913,2.0814139110604337,0.29184678522571816,0.06939808481532148,4.205401143307707,0.3286046511627907,0.05848153214774282,5.618947368421052,0.0007673173605177669,0.0010432671946302785,0.0024748037604626623,0.008349617674693364,0.001806083898326846,0.0026122759420685844,0.005885095515616171,0.020247683655224183,-1.2364223980443383,-1.2360809454862294,-1.2343096024303366,-1.2270402730397985,-0.4322262024404935,-0.43187711463312123,-0.4304599567515425,-0.4242408375717305,0.8266865795142385,2.0070070070070063,5.939826693920351,1.1041041041041042,0.5995316159250585,0.82557382043938,0.8521444392016971,0.9710117363133296,0.20456811303260145,-0.18074000652552866
16,7.0,5.0,4,3.0973839466138955,12.08168371856984,4,0.4670578530630155,31.72221594168049,4.866069056810932,19.111140630787375,3.9274289796684907,0.5634976107130025,0.5755321815586196,4.407198732168783,0.8216287634995616,0.10625170998632012,0.05058823529411764,2.100324499729584,0.2651025991792066,0.08352941176470588,3.173763511300361,0.2159781121751026,0.06298221614227087,3.4291920069504775,0.0004921261396507798,0.000767181537915062,0.0013260471474628177,0.005513896982186186,0.0008468774969610572,0.001252606229585217,0.0021066004480417046,0.008651060600506008,-1.2502733125089354,-1.2499292487622604,-1.2492301699704167,-1.2439916350653069,-0.6784410818551048,-0.6781655855031425,-0.6775857096578705,-0.6731419156827564,0.6309306724486214,2.095095095095095,1.1144152514667882,0.5315315315315318,0.6147540983606558,0.8739740294711622,0.8639162429913042,0.9649787545089501,0.19733024630397045,-0.1930117387443195
16,7.0,6.0,4,3.5283522911882024,15.520128814343746,4,0.4308580006798687,-10.82384290388989,1.3609854745269068,14.926533795228174,10.967445336194201,0.5110280863937359,0.5191506245660329,35.43977037707438,0.8361552723257734,0.10741450068399452,0.08705882352941176,1.2338152105593967,0.26045143638850893,0.046963064295485635,5.545878240605885,0.3569767441860465,0.037305061559507524,9.56912357902457,0.0001536236242599401,0.00019574506803249258,0.00024852044869988965,0.0007718595297702846,0.0007915382871793174,0.0010161581332650662,0.001270630582788626,0.003860337078389851,-0.9387125338221219,-0.9386729878197098,-0.9386234392965763,-0.938132098860238,-0.16189279558812508,-0.16185640244673288,-0.16181517255544184,-0.16139558561198566,0.6988245627985074,1.9409409409409404,0.04804870439655134,-0.2172172172172173,0.6053864168618267,0.8975916692736463,0.8828699866798846,0.9809320783514321,0.1866379915869844,-0.16144007840414848
16,7.0,7.0,4,2.0714357209364014,5.3246176573052075,3,0.4055780003581756,53.75669548799567,1.1358023493245881,22.288996143265027,19.624009544019096,0.5165774527362077,0.5137055103259869,3.482495743102567,0.7203416879998781,0.10043775649794802,0.05998632010943912,1.674344355758267,0.25114911080711355,0.06220246238030096,4.037607213547394,0.21782489740082078,0.058372093023255814,3.731661588938364,0.0013503799570785482,0.00171484168070118,0.002233569753500537,0.009037963877232245,0.0019103056604473849,0.002410757435192559,0.003027629703453061,0.011147109736428873,-2.1685465095787295,-2.167755088661148,-2.1666286816319826,-2.1518530838340464,-1.3945715314138194,-1.3938722798316587,-1.3930103607990172,-1.3816654929298386,0.7537122461488899,2.0070070070070063,2.266498079273693,0.9939939939939944,0.6007025761124122,0.8030431147170838,0.8307930386083827,0.9525729906883074,0.20342095223031756,-0.22731939438839407
16,7.0,8.0,4,3.1701561862226884,13.964868973874303,6,0.5151810283286471,90.46594629280159,3.0333119238818735,17.10642334841283,5.63952002882741,0.587328722857881,0.5902624275983062,2.5662091053288134,0.8449833099159482,0.10625170998632012,0.06941176470588235,1.530744974379188,0.2534746922024624,0.08586867305061559,2.9518878445117096,0.302311901504788,0.038467852257181946,7.858819345661451,0.0004600298190933257,0.0006564633240999778,0.000940519520281427,0.0033221423257519265,0.001247729251594504,0.001642040177154608,0.0024265103011746067,0.008097403101479952,-1.1943207311381847,-1.1940860185560784,-1.1937466082132921,-1.190900877602029,-0.42040246888637883,-0.42023649250617984,-0.41990628732260765,-0.41751925161429143,0.8401459407870674,2.0290290290290294,14.796880626863963,1.3243243243243243,0.5983606557377049,0.853281855389771,0.8650249590762303,0.9746468563244557,0.18954676200724574,-0.1781228156165771
16,7.0,9.0,4,1.9073579213902887,3.3593952219923553,2,0.4140953801792987,-4.574520268272256,0.5806097876995507,16.556656394761788,28.515978795950634,0.597442029059851,0.532006989782037,37.53237156210683,0.761665838316287,0.1050889192886457,0.0811764705882353,1.2945736434108528,0.2732421340629275,0.0493844049247606,5.5329639889196685,0.19344733242134063,0.07586867305061559,2.549765596826542,0.0014623044511968112,0.001665965383838193,0.0020975846262305544,0.005410692341705003,0.0021347542943175586,0.0023889963395318024,0.003089432959165561,0.007578585557279573,-1.9824764291534,-1.982072084880469,-1.9812151568163345,-1.9746373801510635,-1.2349344435951362,-1.2346197996489756,-1.233752955843298,-1.228197286688747,0.6559803397862458,2.095095095095095,0.4473533054498463,0.8398398398398399,0.5936768149882904,0.8068239889677782,0.8347779996152076,0.9387211879029076,0.19924838351605423,-0.20527021542137291
16,7.0,10.0,4,3.335456235729086,12.207229089080647,4,0.3056859675045843,-21.844101044967324,8.481778826756276,22.463386684450466,2.6484287250674794,0.4084766260089353,0.5330233010635528,4.906597738651224,0.8350214297920684,0.1120656634746922,0.06235294117647059,1.7972795085563842,0.2639398084815322,0.04938440492476061,5.3445983379501385,0.3395212038303693,0.043105335157318736,7.876547127895906,3.0463850081425248e-05,3.733313875686524e-05,6.430838655397146e-05,0.0003285880696520747,0.00014192658091592898,0.00016903879036413275,0.0002792399879632273,0.0012066497868508266,-0.7286641066280128,-0.7286591010714285,-0.7286394445777788,-0.7284468675919578,-0.14811046718991333,-0.14810645101790385,-0.14809012675019503,-0.14795274815393084,0.8436247341167086,2.381381381381381,13.369837418249451,1.3023023023023015,0.594847775175644,0.8314426106532298,0.852216206102366,0.9491634246676619,0.18385129269541922,-0.15669331429836558
16,7.0,11.0,4,2.9102642574735924,9.515157620668699,4,0.33933552142424306,41.04116871093072,0.05477134333801229,17.44451978764573,318.4972053723379,0.5014403905175346,0.4858059354462282,4.79020257956299,0.7211645655922714,0.10043775649794802,0.15529411764705883,0.6467582804792107,0.2534746922024624,0.043529411764705886,5.823067253299811,0.3592886456908345,0.05839945280437756,6.152260482548607,0.00025653285846985674,0.0002569321989691648,0.00033469558381909575,0.0006022910193064495,0.0011813791169513238,0.001125810817628219,0.0014472663107635477,0.00265026618508517,-0.9537484720612629,-0.9537480910931411,-0.953673905352578,-0.953418621126059,-0.19091490979381834,-0.19092553115852948,-0.190864087924301,-0.1906341456628271,0.8315082115812734,2.2492492492492495,14.065272421052393,1.4564564564564557,0.6018735362997658,0.8463862870774288,0.8516666158810913,0.9591452348656075,0.19777921850441546,-0.1768186295263702
16,7.0,12.0,4,2.1682789244019736,5.946302684790767,3,0.4916455012180343,35.90761005071589,2.75448490606874,12.855348541746237,4.667060804516684,0.5564567048977804,0.5415394692838021,7.853185303900586,0.6992291497958951,0.10043775649794802,0.06941176470588235,1.4469846275128104,0.25114911080711355,0.03166894664842681,7.930453563714904,0.24857729138166898,0.15002735978112175,1.6568797300993894,0.0015728177973923334,0.001845793236579025,0.002650700166742028,0.009031887800665807,0.002810502153833431,0.003341683070970317,0.004418579630553218,0.012245107424347867,-2.274983693297778,-2.274361700343369,-2.2725276656001405,-2.2579876990709598,-1.2234916481276794,-1.2228399210315102,-1.2215186336038015,-1.2119159538621582,0.838057890590844,2.1611611611611603,18.124175473742394,1.4564564564564557,0.5960187353629977,0.8120665790254885,0.8255630571219339,0.9270846576476467,0.21483625453082192,-0.23910058518629795
