fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,7.0,4.0,4,2.148757409734222,5.313505999429179,2,0.06485377124561109,53.93720537028753,0.1449719060400282,1.7554715279662483,12.109046338133577,0.27755256573225784,0.7816043163503474,2.1600017315627276,0.8180189274962525,0.34305555555555556,0.25416666666666665,1.3497267759562843,0.43194444444444446,0.3111111111111111,1.3883928571428572,0.556841698692194,0.45693360126866944,0.6039884264044998,0.6666146327678044,0.5854583050929739,0.49301299994608194,0.6053996753756897,0.6670461791623872,-1.6687180790535039,-2.04492325883344,-1.4911864911997714,-1.255366734529129,-1.4846636633400725,-1.8157526396341415,-1.4132444835092044,-1.1924601202750233,0.8921964742194856,1.0820820820820811,2.154434690031882,0.48748748748748744,0.7325581395348837,1.0227936630677767,0.8892108571631563,0.9252600956430796,0.19512071842205894,-0.4376239946346157
19,7.0,5.0,4,1.4170515704802658,1.954310595625084,1,0.19005872997859352,52.26276919542336,0.04215730918420684,2.0628450316058955,48.93208488692366,0.27382650336147085,0.5573533673731395,2.790156275573204,0.7711440381534687,0.27222222222222225,0.3555555555555555,0.7656250000000002,0.4902777777777777,0.3458333333333333,1.4176706827309236,0.5751508074924078,0.6311252515470669,0.5884642724303156,0.6934759282787937,0.6100492196445118,0.7000234819094822,0.6427703259996329,0.7134629308398391,-1.733823227151992,-1.5053897195911805,-1.6794905482854654,-1.2509346012748588,-1.5003641249847282,-1.154181575609484,-1.3744672770279713,-1.10247231369625,0.91901157045726,1.2582582582582587,1.6719497597319883,0.3773773773773774,0.7674418604651163,0.9559014316687543,0.8749905910224082,0.8958989876803637,0.19537599128539804,-0.5411400656787155
19,7.0,6.0,4,2.1453658698232014,6.183263490914362,2,0.2511269180247152,55.63902539882203,0.34508104887142604,1.9788951044825913,5.734580646936393,0.4166643887933704,0.47040516202698734,8.271048222586153,0.6759160034840703,0.25,0.37777777777777777,0.6617647058823529,0.49861111111111106,0.44305555555555554,1.1253918495297806,1.0350231807056058,0.7919882090671725,0.655800436812649,0.7479313207749176,1.129280711208026,0.7967971154711158,0.725544755664873,0.7739241360691064,0.13862645845382993,-0.823338637802276,-1.362388152209732,-0.9977217255574593,0.4689995675528422,-0.7371715709096462,-0.995658127983698,-0.8201492815669305,0.830792219525475,1.2362362362362358,1.6719497597319883,0.4654654654654652,0.6627906976744186,0.9199516249401276,0.8688603531421903,0.8875780408647844,0.19525462635960902,-0.475954740781428
19,7.0,7.0,4,2.5175946434250847,8.576619705718931,3,0.20734937870346437,49.65307368837905,0.30137528950374876,2.206668854298327,7.321996630619175,0.4883575773738643,0.5064082978090878,10.788336429265804,0.7574617635679106,0.3208333333333333,0.3263888888888889,0.9829787234042552,0.4444444444444445,0.3875,1.146953405017921,0.42510517792115254,0.3957559159729304,0.4627956304358177,0.658364377358667,0.4472343888877276,0.43869340819089364,0.4485036625581903,0.6088788226772931,-2.503358785342902,-2.631159088841435,-2.33923706811304,-1.48764000731942,-2.2878993884783028,-2.3232505465830395,-2.282645858960394,-1.6188523389089458,0.868211517242713,1.1041041041041042,1.1144152514667882,0.3553553553553552,0.7674418604651163,0.9446721871589694,0.8750611601848793,0.8649101567128894,0.19344548911406131,-0.5085011584054815
19,7.0,8.0,4,2.6600513997684163,7.1413895829333125,3,0.2534526558477801,52.582012315524494,1.7168845862907824,2.7621991322359793,1.6088438059797199,0.5793498143777425,0.6974050027937313,5.308167701912273,0.9038842661515967,0.29583333333333334,0.26805555555555555,1.1036269430051815,0.4541666666666666,0.4,1.1354166666666665,0.5188560499348306,0.5321778924152591,0.5538863672075556,0.6242209428373545,0.5780653280779198,0.5536957972919961,0.5990753063592864,0.6203434913575697,-1.7451421773469507,-1.6968229390204181,-1.618084808860456,-1.3629764687457442,-1.3736337837029946,-1.4529702616180324,-1.3052345316797311,-1.2359946721095216,0.8638074427618029,1.3023023023023015,1.7589165903277326,0.42142142142142086,0.6511627906976745,0.997860996857617,0.8875026612738366,0.9416258833135648,0.20408067311499403,-0.40212154772500097
19,7.0,9.0,4,5.872357467309362,43.81504739107498,2,0.2373282422082572,49.972742621580295,0.4542845717105753,3.359005349240759,7.394055529098579,0.6941736393784368,0.7450937591567284,18.904342768938115,0.9025842863542544,0.26111111111111107,0.4013888888888889,0.6505190311418684,0.4222222222222222,0.3555555555555555,1.1875000000000002,0.6200795971487195,0.6961665506222781,0.6703828696957286,0.6785874884382693,0.7002598310839757,0.7126332557840375,0.7873865952686876,0.7539753944779161,-1.331944089539459,-1.065194614624207,-1.1555883422549185,-1.1268241765006262,-0.9305218012565657,-0.8921093939998004,-0.6600430267899782,-0.7637656971761544,0.8774292064428423,1.4344344344344344,1.5107033044866556,0.5755755755755753,0.6976744186046512,1.0134627657720336,0.8994344217782637,0.9466576009489491,0.18973658453607717,-0.3801727461720312
19,7.0,10.0,4,3.879042169810214,19.892329486567828,3,0.3741139720801816,52.79642061729183,0.5720891798459434,3.2605863565530453,5.699437205631264,0.630334240762155,0.637916213392622,3.776354476274043,0.8129563010505017,0.27222222222222225,0.39166666666666666,0.6950354609929079,0.375,0.4,0.9375,0.8767131725193971,0.6546251533217254,0.6507722460425481,0.7582146483289293,0.9539367084708051,0.6884507718671649,0.7130384285377263,0.761140953780798,-0.4589671320106383,-1.2857472780170394,-1.3000907228112948,-0.9001085654192407,-0.15760059291720463,-1.0659321435054752,-0.9818081232480615,-0.8172305117172378,0.8359612177768477,1.2582582582582587,1.8985316814422828,0.48748748748748744,0.5930232558139535,0.9165645419423618,0.8400819609394226,0.878004900287796,0.22546608517196565,-0.32046240074451415
19,7.0,11.0,4,0.8469382121015356,1.157435617355846,1,-0.0013517045405948558,51.0262582004631,0.10771903916798023,0.4736375019391933,4.3969710981230445,0.1629846175627785,0.34666460192595416,4.498284831971074,0.4521882653539764,0.2611111111111111,0.43611111111111106,0.5987261146496816,0.5458333333333334,0.3972222222222222,1.3741258741258744,0.40072791150196774,0.7381425929914384,0.8458060216428198,0.7415637710715098,0.4413790374328806,0.801507673797928,0.8654554117733877,0.7533272531653991,-2.1441409364843578,-0.93690194598567,-0.5516920068539095,-0.9246612824986231,-1.8146145821261568,-0.6447790070590926,-0.4370522914503683,-0.8012874442845468,0.8669142238874054,1.1921921921921912,1.9466563433422632,0.5975975975975976,0.627906976744186,0.880511237887823,0.8519709524638571,0.8481770580250538,0.20658015787859443,-0.6571341976828866
19,7.0,12.0,4,4.592509793653439,26.35310016116544,3,0.3227996275915357,56.85454134489897,1.3204878327068448,3.29961255439717,2.498783004787975,0.7492796876427481,0.8082523214733242,4.636314458874768,0.926981125441179,0.2833333333333333,0.4041666666666667,0.7010309278350515,0.4875,0.4013888888888889,1.2145328719723183,0.3387945090145347,0.4719336030141834,0.7212777945437996,0.8542955870029673,0.3655285347509179,0.49852032858881296,0.7322103203040288,0.8640950586088336,-2.655787996871874,-2.121023521108566,-1.1195114042519427,-0.5852341464255746,-2.362023012411691,-1.866918512505304,-0.9969327551711435,-0.5059496236609697,0.8667944704924757,1.1701701701701699,2.0479120966650832,0.5535535535535532,0.6395348837209303,0.952161387245695,0.8752091507500321,0.9041962820881514,0.20393571794259413,-0.32370676803966736
19,7.0,13.0,4,1.470336462975233,2.6419149566792575,2,0.0800004876534045,54.28398445819087,0.06575415668461321,1.290657188468075,19.628526218633645,0.39732772582552556,0.4672993281139298,11.24687157733117,0.5462777034219205,0.25,0.34444444444444444,0.7258064516129032,0.5902777777777778,0.3236111111111111,1.8240343347639485,0.8512578967272983,0.6973072128401117,0.6176059958071622,0.7283981074818706,0.9065680232935315,0.7463122987664575,0.5778950548813312,0.7183812347754687,-0.5218214778158727,-1.0619158533101563,-1.3415260372511963,-0.9528418505119332,-0.3077827860077744,-0.8356957672732386,-1.3904943529605114,-0.9277060296517803,0.8878971765124256,1.2582582582582587,1.5107033044866556,0.5315315315315318,0.6627906976744186,0.967195361159958,0.8706683409026753,0.908711101915799,0.2155647401532055,-0.525883987111213
19,7.0,14.0,4,2.0730014597162336,5.052975973894446,2,0.241092238910252,53.390916585136935,0.8619046976356597,2.638567020822506,3.0613210811595652,0.5143783415305575,0.6658339263608236,1.8024235728388784,0.8312062356385593,0.3680555555555555,0.2958333333333333,1.2441314553990612,0.4333333333333333,0.23055555555555554,1.8795180722891565,0.734586827101865,0.7146768554360289,0.6098141507219214,0.6064542333863931,0.7516107006206348,0.7447619717470606,0.6015804537699094,0.6067513583573256,-1.1664895560472877,-1.2539937810855406,-1.7148648393386425,-1.7296316590796512,-1.066943556797093,-1.096361922089673,-1.7113908240587072,-1.6891794673451073,0.8856608830651092,1.1701701701701699,1.7589165903277326,0.3993993993993996,0.6511627906976745,0.9388859104460365,0.8590426716787533,0.8378548905897146,0.22192633520255867,-0.4306267434193442
19,7.0,15.0,4,2.9789879378081894,12.080705974842497,3,0.11998090641011816,50.86530351328619,0.3072822015469465,2.0364814253513353,6.627397926398292,0.5913558215486793,0.7003535598862651,8.11587636780116,0.8764825164068298,0.29444444444444445,0.35138888888888886,0.8379446640316206,0.4527777777777778,0.4013888888888889,1.1280276816608996,0.4442966890144171,0.6931798562568363,0.6851489048253021,0.7712637069499668,0.4711321829836241,0.6844903996886571,0.706982438436253,0.7944568259879677,-2.018173773361251,-1.114293103892352,-1.143459486805411,-0.8307123217076295,-1.8113109748147354,-1.080583811901057,-1.003551186132079,-0.7039615474932952,0.887638207056289,1.1701701701701699,1.0069386314760271,0.5315315315315318,0.5930232558139535,0.8974585202695923,0.8698892690772584,0.8856314978987512,0.2036001400605999,-0.4478490649456951
19,7.0,16.0,4,2.797917737770107,12.062580036161386,2,0.16083981449647922,50.55524321035168,0.5519263825873066,2.233953874729765,4.047557691041136,0.49051746161132237,0.6567883187227893,2.8123554339885763,0.7328942297561339,0.25,0.36944444444444446,0.6766917293233082,0.48888888888888893,0.4444444444444445,1.1,0.5551107912986638,0.4800558561092874,0.6352467299660055,0.7314509089461632,0.6016498131531013,0.5306251379920572,0.708401295088393,0.7671198366214295,-1.5401274337051465,-1.799954290502928,-1.26271104519,-0.9296692622325531,-1.272347363997707,-1.4992031838361441,-0.9313786105540944,-0.743829102598013,0.8893159794448781,1.3243243243243243,2.5084150592775414,0.5755755755755753,0.6395348837209303,0.9880569214363578,0.8700192100114695,0.9383352400775686,0.20746912278503282,-0.46322890828055885
19,7.0,17.0,4,3.495285513484675,17.738649643104555,2,0.2545862283088164,52.37422241834984,0.20089254397743922,2.7482660461207455,13.680278977548232,0.5721590941584677,0.716036640973114,1.888718171793053,0.8749619244055569,0.25,0.3138888888888889,0.7964601769911505,0.40694444444444444,0.3208333333333333,1.2683982683982684,0.9234771883584013,0.792550800199299,0.7809837923452124,0.7262274813829229,0.984630921374844,0.8638605326392282,0.8605560945191068,0.7417977048411096,-0.317677165645855,-0.8612055986239051,-0.9092249302618978,-1.1365405410524865,-0.059840555254372596,-0.5300682960635448,-0.5429343511299898,-1.005328236461183,0.8695542499390198,1.3023023023023015,1.6719497597319883,0.5095095095095097,0.7093023255813954,0.9270379641321163,0.8651743886899808,0.8236519008322012,0.2131580332940128,-0.36565774730399553
19,7.0,18.0,4,2.602027656354281,11.394974788724019,2,0.038927955642213075,54.039433419603526,0.045966003263862035,1.654892225588513,36.00252595573327,0.2793461629170164,0.5503708444537263,2.4245284223450896,0.8515817671110869,0.3055555555555555,0.2958333333333333,1.0328638497652582,0.5055555555555555,0.3111111111111111,1.625,1.1223418451654203,0.7377485525258959,0.6979370460336594,0.841019229718043,1.1561822328762172,0.7836546802190895,0.7364101721402292,0.8448101229730045,0.5899934636074589,-1.2647074238753553,-1.4566983863708636,-0.766684654615176,0.7311435709742815,-1.012787989742428,-1.2339560298554026,-0.7264980067131264,0.8695578822122574,1.0380380380380387,1.8046618049350174,0.4654654654654652,0.5813953488372093,0.8180739901107849,0.8422110065971278,0.6779128421522413,0.22057591003947016,-0.45622567013505777
19,7.0,19.0,4,2.7542437863431894,9.836622538816448,3,0.26189240408570413,46.724697880936716,0.8752810250488716,3.7231844806866237,4.253701810202887,0.5374708325273783,0.6361317364926906,14.386450238143112,0.8368885382471406,0.2611111111111111,0.28888888888888886,0.903846153846154,0.38472222222222224,0.4,0.9618055555555556,0.7163951746431216,0.7709805946645762,0.6904581141035853,0.7274304698099573,0.7645121769217994,0.7581658156834131,0.7080068249325964,0.7058550883695904,-1.1113644884928076,-0.8974601681944092,-1.2130042542593307,-1.0681203894087226,-0.8647281550891148,-0.8880324481666233,-1.0722198552525608,-1.0801211860476907,0.8479848995957701,1.3023023023023015,1.7589165903277326,0.42142142142142086,0.7209302325581395,0.9622200329810074,0.8620907636958614,0.8436559510540097,0.21694694025503125,-0.38437152600189967
20,6.0,0.0,5,2.897689609894446,9.971013799674232,3,0.4074122816494825,7953.680150267184,434.5363636535367,4256.659031932234,9.795863794096968,0.6071117897965284,0.9377383044118646,33.06971190857466,0.99816676781662,0.36666666666666664,0.10555555555555556,3.4736842105263155,0.2638888888888889,0.12638888888888888,2.087912087912088,0.19904677817994992,0.39939224400397805,0.3995538528337506,0.42530690198305743,0.20307687009455397,0.4032284475991532,0.38176723891081366,0.42788378153055273,-3.316326666134935,-2.4868013047890223,-2.4861321674947874,-2.379502315336807,-3.234158302088863,-2.421881858136877,-2.5089780204235588,-2.3218229566786275,0.7549274806827655,4.0770770770770755,615.0754021878413,3.02002002002002,0.5581395348837209,1.002038689331892,0.9101017112079458,0.948044176558587,0.1666214233165881,-0.3525153589945618
20,6.0,1.0,5,3.586383969298378,14.675609927037868,2,0.05822521007268544,3463.6103328436307,92.47988333871051,1209.8677666744854,13.08249667923246,0.5560663175418349,0.8805883535167279,24.941833987262818,0.9956379016352911,0.27222222222222225,0.1638888888888889,1.6610169491525426,0.42361111111111105,0.125,3.3888888888888884,0.7285859593579069,0.639510032508875,0.5642207940675829,0.5168083343370294,0.7700317734482547,0.6750643043306485,0.6165613761658368,0.5236416834731444,-0.943955025468906,-1.2537535480454274,-1.5156031370433016,-1.6804996528116793,-0.7567614147671633,-1.0692729184818974,-1.2617897689610778,-1.5675626105237341,0.6613062839059293,4.033033033033034,1.086865007492579,2.491491491491491,0.5465116279069767,1.0243899579854874,0.8913111225554048,0.9202157338358153,0.20986001485189382,-0.31034313549208825
20,6.0,2.0,5,5.697573939153008,37.808770743704656,4,0.26087063874929795,14455.433422112052,912.9043263688205,4670.089512752753,5.11563958879301,0.9092724650671344,0.9617746054397894,178.98114859870458,0.9988756025474382,0.32916666666666666,0.20972222222222223,1.5695364238410596,0.3680555555555555,0.09166666666666666,4.015151515151515,0.48569639355083466,0.5122629368919622,0.5436022323714415,0.49760674157198376,0.5130540127795887,0.4722275903910595,0.5491593588914011,0.5123557389499412,-2.0759640696945807,-1.968729376527762,-1.8422296775773304,-2.0278884695249224,-1.860727791010475,-2.0167345366035603,-1.7227613169508134,-1.8633960489993682,0.7164056989730562,4.165165165165164,206.6880249629082,2.8878878878878886,0.5581395348837209,1.0231490869044693,0.9296522988184206,0.9576139035485993,0.1577051496068952,-0.2378024753530928
20,6.0,3.0,5,3.1376626581292797,10.025715389503501,2,0.2638272696204754,16488.429451868662,665.4910285728408,2816.4926067550405,4.232202217353803,0.7511584788212683,0.8459971454645294,84.85200264841014,0.9960195061177229,0.33055555555555555,0.17222222222222222,1.9193548387096775,0.4,0.10277777777777777,3.891891891891892,0.8048806475780612,0.5158522998832349,0.47697874699207155,0.5072327929376077,0.8619238276810465,0.5733038777064973,0.5250986363757733,0.5332540145740402,-0.8404111617339534,-2.0853038207408647,-2.2527386104758245,-2.1224294556706265,-0.5553577075574769,-1.7162192166885273,-1.9101060537008179,-1.8773042163932807,0.6772793797761139,4.253253253253254,734.2870447166758,2.8658658658658656,0.5930232558139535,0.9954640540349987,0.9244862134484745,0.9488121952530095,0.14978851794123335,-0.2902782919899546
20,6.0,4.0,5,3.8773429740377883,18.11686451357206,3,0.2261619224560496,17604.39752358749,251.04366286041312,4406.6647064041845,17.55337958422956,0.6818556042347926,0.9151707974236414,27.11768013509145,0.9979264065205241,0.31805555555555554,0.10416666666666666,3.0533333333333332,0.3208333333333333,0.11527777777777778,2.7831325301204815,0.2953316445435093,0.5025896121886917,0.43770865432433875,0.41525694419492676,0.30665625172819966,0.48315931695578773,0.4468420270328569,0.4168515507471685,-2.937314171835081,-2.073387530492493,-2.343834976502385,-2.4374218756931874,-2.7833793209829807,-2.074820279282366,-2.2206134648668456,-2.3410081056609418,0.6789358442021571,4.385385385385384,228.7490817355704,2.513513513513514,0.5232558139534884,1.0097419298931898,0.9356605070472411,0.9602322841944408,0.15034038466557528,-0.24980693806025145
20,6.0,5.0,5,4.678507285919612,27.322084037933557,3,0.27167832838067185,13555.367268044061,669.1698162250568,3630.3618498765436,5.425172746667299,0.517119922900035,0.9359601748392367,92.35427510151507,0.9984800887460947,0.33472222222222225,0.09305555555555556,3.5970149253731347,0.20555555555555555,0.10277777777777777,2.0,0.22170834930419622,0.3181929161451532,0.40688229703731105,0.43576929580604995,0.2390179346117751,0.357459457598104,0.4115002806310856,0.4690921463489357,-2.9565517261011602,-2.590028954874299,-2.25311830970789,-2.1433832174770497,-2.6814462189989854,-2.264097915498366,-2.0736761339817997,-1.8707416660118588,0.7138709149624642,4.033033033033034,168.74356777273724,2.6896896896896894,0.6511627906976745,1.0214002097765784,0.9268381555160711,0.9667174026189297,0.17781619438208351,-0.2851333961137478
