fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,7.0,4.0,3,16.54121932974423,335.98168860766543,9,0.5783901819974592,9728715.0155359,329346.84346465074,2099396.753105288,6.374425001375849,0.9185186250408454,0.8920692291243271,11.790839253967773,0.999926552674051,0.14843859649122806,0.1,1.4843859649122806,0.185719298245614,0.14261403508771933,1.302251199409521,0.187719298245614,0.06643859649122807,2.8254555056773167,0.07596833443981078,0.07923814386711697,0.0936687889819231,0.1757971009643679,0.094266649963244,0.09539237398233824,0.10874518636077905,0.19035944431164056,-1.818775651539974,-1.8123396710501116,-1.7839357678625385,-1.6222822448253245,-1.3968245688913932,-1.3950884740820344,-1.3744957285535118,-1.2486299859781977,0.65067371563519,6.389389389389389,6.248788072006888,2.557557557557556,0.6226666666666667,0.8640668676304658,0.8482155717003759,0.9498097557986961,0.24629231529362838,-0.06490752846620136
11,7.0,5.0,3,10.433521869117858,133.13858409534677,9,0.379914275711396,4991991.199849628,86573.19145595504,1232934.9928423886,14.241533344299274,0.7112434301381634,0.734957158148948,763.1103150010765,0.99920608731429,0.07694736842105263,0.27066666666666667,0.2842883069743324,0.19363157894736843,0.16933333333333334,1.1434935764608372,0.19064912280701757,0.050456140350877185,3.7785118219749663,0.42687064383931167,0.5226213185020545,0.6604750233571227,0.6393408361598121,0.5293230450613363,0.628387631468594,0.7947330986634876,0.6328239412890975,-1.101450580472816,-0.9174351657077544,-0.6525053700153975,-0.6931214412497113,-0.6831234337663072,-0.5393446918476938,-0.2979169237164825,-0.5329059929353401,0.6656513197927497,6.257257257257256,5.101615314749834,2.8658658658658656,0.6226666666666667,0.9369193107351553,0.8667105180453301,0.9800394002400536,0.2549562122587228,-0.0837006892933359
11,7.0,6.0,3,11.25475852093028,168.0781357933246,7,0.3747786970896205,6490502.607837407,147127.20576380883,1115007.0974302955,7.57852425485655,0.7256383083999012,0.5664955648881115,4.234873665882795,0.9994046573504758,0.10063157894736843,0.21866666666666665,0.4602053915275996,0.21763157894736845,0.18780701754385964,1.15880429705745,0.31863157894736843,0.05833333333333333,5.462255639097745,0.2248708445483513,0.30826700770613474,0.4699686317349153,0.6991896066578107,0.24743575586770764,0.33412886488775007,0.5079929184195517,0.7566531730988401,-1.9008476928765412,-1.6963354471194316,-1.2997948747416577,-0.737676731879108,-1.4789235269475942,-1.3085560406450758,-0.9668820357165921,-0.4782200992383374,0.6537356528680252,6.367367367367366,24.569164629827903,3.3943943943943946,0.616,0.9517794987736358,0.8747149837582036,0.9753380104091874,0.23889319122094133,-0.10004130486513103
11,7.0,7.0,3,10.654694838128927,132.29181530338656,10,0.48710069082996243,8059837.682338992,451470.98523500364,1467425.7319563024,3.250321238678196,0.9067054450248413,0.6339427055961844,6.458728507369142,0.999592068238011,0.1286842105263158,0.09596491228070175,1.3409506398537476,0.31064912280701756,0.12117543859649124,2.563631098885189,0.2739298245614035,0.06873684210526317,3.985196528841245,0.24911613846452765,0.14212126315271506,0.10803009157052096,0.14513133825227617,0.06184883791600462,0.06533370434168685,0.07739169728961039,0.12570182903557223,-1.7692823988062205,-2.0213908264191813,-2.1017187078997046,-2.014298287658463,-1.7911004883248411,-1.7844472471318964,-1.7614263546253328,-1.6691935630898866,0.612864566187816,6.279279279279279,8.911482322840202,2.953953953953954,0.5826666666666667,0.9022896556678125,0.8507705001467863,0.9513838168339169,0.24304441625915024,-0.07811147910880495
11,7.0,8.0,3,13.323444365829332,217.6935970000259,8,0.5949189003674937,11710435.76499832,527035.8091717592,2313954.751503386,4.390507649071861,0.9038162723621573,0.6850809383343692,11.726169440897625,0.9997234780772286,0.11277192982456141,0.08666666666666667,1.3012145748987856,0.12550877192982454,0.3426666666666666,0.3662707352037682,0.30873684210526314,0.13998245614035087,2.205539541295902,0.3411509772253924,0.4585904515600105,0.581613883180274,0.9126134073141687,0.4483815363687042,0.5734235630730381,0.7145857609314163,1.0735319417945686,-2.1588678909448578,-1.7740508820302303,-1.370936773671454,-0.2863419425804583,-1.3944597553527824,-1.0783607023604436,-0.7215107836778318,0.18588452041736847,0.6766287466166927,6.323323323323323,12.080421346773264,2.7557557557557555,0.6306666666666667,0.9209071068071912,0.8499708169156559,0.9648033425430455,0.25832233177964603,-0.07900072605671787
11,7.0,9.0,3,12.121108004870383,171.2432700472675,7,0.6172399108588582,10990060.911789224,890080.6063050298,2248249.798018471,2.525894601109866,0.9405387624391992,0.8256225342414892,4.594890898811182,0.9998886245355477,0.0931578947368421,0.08933333333333333,1.0428122545168892,0.12449122807017543,0.32133333333333336,0.3874208342432845,0.34514035087719297,0.09998245614035088,3.4520091244077906,0.34567271543192307,0.41143730389739464,0.4757148449329353,0.8399917369743933,0.37574328136207513,0.4585665244625837,0.5240271961383925,0.8573134700906118,-1.8404840113541585,-1.6555021583295144,-1.4747030546467683,-0.45006934102950513,-1.5082648987891196,-1.3081558945241134,-1.149996550151807,-0.3447445228333659,0.6780544422226774,6.3013013013013,9.375015015145289,2.623623623623624,0.6306666666666667,0.9158692348250704,0.8605233413944887,0.9727316842399419,0.23554408699626547,-0.05758156395933061
11,7.0,10.0,3,11.137932256519063,153.01350499416247,9,0.6938275670870799,6514493.083226307,150580.98330426146,1316184.1230831274,8.740706125046795,0.8693434167431858,0.7206937907328987,21.413159245174256,0.9990417626029419,0.13136842105263158,0.10133333333333334,1.2963988919667588,0.06075438596491227,0.16933333333333334,0.3587857438872772,0.2718771929824561,0.08917543859649123,3.0487900845957108,0.23231441088295343,0.3059353434017376,0.3044160741563649,0.48062894969764036,0.2530127317161673,0.31495417034697704,0.33002882214642865,0.5175441934578707,-1.5879407802496828,-1.4356574982864947,-1.4388000733525204,-1.0743076104955804,-1.2935748530843143,-1.1863094540892736,-1.1602043364858992,-0.8354797003451373,0.6548591425947552,6.08108108108108,3.9591102664684588,2.9979979979979983,0.6106666666666667,0.9031793223950871,0.8632613841314765,0.9692443082099197,0.24180744816131483,-0.07808563041779436
11,7.0,11.0,3,7.687678677558193,68.88072475045587,8,0.3569600274648629,5497866.493769281,155685.32248798615,1126498.343850835,7.2357388984935564,0.8199616458844708,0.6338444061578755,10.037152497835708,0.999212071231833,0.0982280701754386,0.11866666666666667,0.8277646363098757,0.08584210526315791,0.19466666666666665,0.44096971881759206,0.15610526315789475,0.0705438596491228,2.2128823675702565,0.3159663186354067,0.3362617434749131,0.3923983989881644,0.6197773418867121,0.32334675358100307,0.3407354680284494,0.41003470837444617,0.6164872311808599,-2.330323605411526,-2.2611824083128576,-2.069939525052466,-1.2953190166690733,-2.0349652354443606,-1.9826704602742273,-1.7742601028376455,-1.153375315977867,0.6647604558864632,6.367367367367366,8.05203967082547,2.711711711711711,0.6133333333333333,0.9313591553922556,0.8522131275645697,0.9694848239241391,0.25934040976843087,-0.08639649243855929
11,7.0,12.0,3,19.06822318625115,438.58566152902307,5,0.5970282896259189,10993834.171041347,605153.565912066,2191248.249815416,3.620978827932451,0.9487338950402218,0.6957237164915574,11.466569713532737,0.9996602850464379,0.1444736842105263,0.29996491228070177,0.48163527897999764,0.2960526315789474,0.20128070175438598,1.4708445916499608,0.2929122807017544,0.0621578947368421,4.7123906294101054,0.1108814607655422,0.0991988942982487,0.10588187868923578,0.1387047621707753,0.1089680385438074,0.12845307481949758,0.15028787163806867,0.2098844133280436,-2.1631080006541645,-2.1915301422229763,-2.175271323666749,-2.0954175823145675,-1.3270689706730925,-1.2980487018696603,-1.2655287894621166,-1.1767679765425236,0.6748905689153881,6.477477477477476,5.366976945540476,2.513513513513514,0.6413333333333333,0.9046313996501333,0.867890640014842,0.9599216832167141,0.2522660842833156,-0.07234577918170901
11,7.0,13.0,3,8.687741317702628,91.95115316019573,8,0.716108332255708,7358643.778388396,80535.84474711148,1552243.1531569792,19.273941411195697,0.8910583232161261,0.8289895708079955,12.513863186566713,0.9990560214779817,0.050403508771929825,0.10931578947368421,0.4610816883325309,0.1271578947368421,0.3119824561403509,0.40758027329471963,0.26775438596491224,0.09063157894736842,2.9543166860240024,0.3194041859366367,0.49005012348014315,0.6682451879297187,1.1412484087623613,0.5212539631424727,0.7664362334838501,1.0116139196001126,1.7558566350871818,-1.6800774554070088,-1.2588312669945922,-0.818949762788546,0.3486772358427461,-0.6811985533452314,-0.33233340354943364,0.01652522344037477,1.075493908497902,0.6853830129937084,6.279279279279279,17.22805447131392,2.711711711711711,0.6253333333333333,0.8689955238307144,0.8540962975410135,0.9615084294142302,0.2276139060279206,-0.10678542216282855
11,7.0,14.0,3,12.491048792709812,184.5715063617199,8,0.6682541455629567,10367939.379253801,87906.7255289659,2279336.1890742187,25.929030746608362,0.9390221628175215,0.8199196617400792,48.872812034472744,0.9997960428772171,0.06610526315789474,0.18266666666666667,0.361890126776796,0.18270175438596495,0.27199999999999996,0.6716976264189889,0.18770175438596493,0.07463157894736842,2.515044663845792,0.3025106717715535,0.4482806045869885,0.5915709136979436,0.8426388659042113,0.3096055132232623,0.4531397655398166,0.5851968477023419,0.8342883687822732,-2.0437052330630605,-1.616586476601483,-1.196733236235677,-0.46108199827104546,-1.7780798967845852,-1.4084138965017585,-1.0683068308769,-0.4267828404992833,0.6583778545329598,6.257257257257256,11.483124145435111,2.7557557557557555,0.636,0.9142144299579046,0.8532286807014635,0.9581420876518847,0.2513116852966732,-0.06284915926704857
11,7.0,15.0,3,14.474373323074536,249.2605414618407,7,0.6476208893230864,12189334.955036927,124572.05070369343,2453785.701002485,19.697722620293455,0.9370555072926295,0.8489274069776479,80.15524931451681,0.9998485571790989,0.08743859649122807,0.44799999999999995,0.19517543859649122,0.2106842105263158,0.35866666666666674,0.5874095089023673,0.4498947368421053,0.136,3.308049535603715,0.5284070974032355,0.7320916003675283,0.9939037714074666,1.1543287925840444,0.7582858996572639,1.049814476685231,1.4669353937873295,1.5901558080055078,-1.1860563260224724,-0.6737897250551832,-0.015332017185245572,0.38813697094213184,-0.36683588769105513,0.07560062796825284,0.7086415704812847,0.8956462589429497,0.6974013161204919,6.3013013013013,19.06690840512252,2.403403403403404,0.624,0.914405381802686,0.8655035519978457,0.9748577755624708,0.2528648163877298,-0.06721612125571408
11,7.0,16.0,3,12.504221264930216,180.56893892503325,7,0.5983773035569631,8275579.335381434,187654.3258205728,1871677.6940531977,9.974071665381258,0.8868552398081964,0.8099091260402984,3.0417982204778644,0.999848595798927,0.12735087719298246,0.11196491228070175,1.1374177373863994,0.08366666666666667,0.06933333333333333,1.2067307692307694,0.19166666666666668,0.07450877192982455,2.5724040499175893,0.16076010504491603,0.19015064745944762,0.2247234428285286,0.3689126414376401,0.16511049843922193,0.18773372769283508,0.231108485724309,0.3881275193546313,-2.4441032158130804,-2.3585096690076206,-2.2578239403510474,-1.8379043367615382,-2.211141981521175,-2.151226062268715,-2.036351281543337,-1.6204981937888059,0.6703526502959685,6.1471471471471455,5.646141419303673,2.7997997997997994,0.6613333333333333,0.9585405314915826,0.8522215233838235,0.9722788761987369,0.26275111085205627,-0.07220307702513659
11,7.0,17.0,3,14.605135095627032,269.5096663495233,7,0.5174190512626533,9332726.175019326,118064.25996875078,1540752.1126054674,13.050114514022054,0.8679626980633814,0.7316486104584021,252.16542965297091,0.999636415689011,0.14164912280701755,0.36933333333333335,0.3835265057951739,0.28917543859649125,0.2506666666666667,1.1536254199328106,0.1963157894736842,0.09847368421052631,1.9935863174772848,0.4062515576750195,0.46990819811486634,0.5024889936082213,0.4353352810575578,0.5139072391866739,0.5776018897077475,0.5774953009823631,0.41801618690260806,-1.3365614834212203,-1.1932667685033411,-1.1199255464445093,-1.271092369404915,-0.8267212181698467,-0.7183926781982203,-0.7185739587438214,-0.9898077192385499,0.6600207494515051,6.257257257257256,15.566543592710588,2.931931931931931,0.6,0.9127278210420243,0.8617145814697403,0.9693551359851578,0.23807176648722195,-0.09430427414253721
11,7.0,18.0,3,12.16859342656289,197.31068675497892,6,0.339238531714534,5982845.683993653,147491.41830356704,1101059.6640627459,7.4652456171825765,0.8280316198714552,0.4938199583940156,19.27068561648548,0.9989975045160745,0.15105263157894738,0.27866666666666673,0.5420548980105766,0.30915789473684213,0.168,1.8402255639097744,0.2833333333333333,0.05980701754385964,4.737459665591083,0.08521694532072892,0.08837144556068988,0.11090325910552203,0.12196802978888045,0.15257565989021332,0.14962846224655504,0.1816032397223653,0.18438797516476751,-2.1179959734147316,-2.1106923632612666,-2.058524485732733,-2.0329062370843394,-1.115087012837435,-1.11896509570709,-1.076890945350465,-1.0732266390766936,0.6686068521874382,6.41141141141141,3.9591102664684588,2.623623623623624,0.6493333333333333,0.8489009389301676,0.8480562672951177,0.9561238234218145,0.24086874222832985,-0.08961652176208056
11,7.0,19.0,3,8.682893106007873,87.3092567737276,8,0.2082509852579011,4630206.781381313,241387.9387333755,1163023.9698440172,4.818069933181842,0.8533405098452751,0.5042228763666388,19.250849108687554,0.9995798207321541,0.09928070175438598,0.192,0.5170869883040936,0.19601754385964912,0.11731578947368422,1.6708538956183638,0.28196491228070175,0.1453157894736842,1.9403597730290958,0.34650588414407923,0.4185641407540395,0.51535899116547,0.5946493135840859,0.37210886547455246,0.42828999848166677,0.5423954658333933,0.5927186705309394,-1.8642888665916126,-1.6587209780911927,-1.382584502510109,-1.1563849672321576,-1.6130792315987699,-1.4687474933748224,-1.1756056579895329,-1.0463231886225197,0.6535505652672009,6.323323323323323,17.22805447131392,2.623623623623624,0.6426666666666667,0.8845123086116548,0.8445420586479205,0.9550064563281939,0.262190386789174,-0.1014166748598524
12,6.0,0.0,3,22.54012589580392,559.353109516153,5,0.3880871045222677,359352917.9301336,12694759.830140956,51303790.15991851,4.041336019458106,0.8472843744836902,0.8664203981826748,30.062312823755356,0.9996650307765393,0.10105263157894737,0.12133333333333333,0.8328513591671486,0.25263157894736843,0.036,7.017543859649123,0.3544561403508772,0.03173684210526316,11.168601437258152,7.020793296144465e-05,8.982863834259319e-05,0.00011051002909301424,0.00019122492521450384,0.00052307777511271,0.0005976550443865054,0.0007783727740891356,0.0013694278923057001,-1.281913062713738,-1.2818879089092137,-1.2818613953027902,-1.2817579185582082,-0.15057479058944512,-0.15056355525578816,-0.1505363294802843,-0.15044728490239234,0.626465847657103,7.226226226226225,16.37624074521689,3.152152152152151,0.5453333333333333,0.9486430338928743,0.9395691744536028,0.9911076778859116,0.15389796737324996,-0.06022701618423293
12,6.0,1.0,3,6.737774829216369,52.46688765958192,9,0.6843933724046625,183668995.40900233,6117607.346571416,18138879.116909858,2.9650283336794585,0.8715843333118469,0.8952547427610775,53.024342470916395,0.9913175103964772,0.10105263157894737,0.12,0.8421052631578948,0.25,0.030666666666666665,8.152173913043478,0.2986491228070175,0.0316140350877193,9.44672586015538,0.00010502579944705755,0.00012799754388552424,0.00020267123104621243,0.0004969719832457231,0.0004305629108776466,0.0004616318218639161,0.0007155687074254511,0.0017590595615319992,-2.274613872540231,-2.2745616152032864,-2.2743917435576515,-2.273722252670184,-0.5352004998088764,-0.5351838645496625,-0.5350478988598067,-0.5344891814701573,0.6041477115060926,7.842842842842841,33.30600343624582,3.7687687687687688,0.5213333333333333,0.8965950400641434,0.894687611586143,0.9733261194195191,0.17807989676919728,-0.08653600860826478
12,6.0,2.0,3,7.482745006236919,61.758075685384966,8,0.7038567220660252,175287881.6923239,2330335.490127779,23810916.85502376,10.21780638706152,0.911523061627769,0.9191958675160009,10.626795513549842,0.9977983421562397,0.10631578947368421,0.10400000000000001,1.0222672064777327,0.26184210526315793,0.049333333333333326,5.30761024182077,0.3343859649122807,0.036894736842105265,9.063242986210176,0.0004325364055782681,0.0005095948852990691,0.0007849882112312745,0.0017346209535242052,0.001472867260665355,0.0015965901105876592,0.0024837387419221818,0.00519357146202032,-1.3704934181552284,-1.3703877643168265,-1.3700101762556496,-1.3687081476579028,-0.3537976923558489,-0.3537538549303459,-0.3534395208193821,-0.35247937408765445,0.6326448519694539,7.644644644644645,118.32406274583805,4.0990990990990985,0.524,0.9131996805798238,0.921934204139856,0.9872665706158633,0.16975730849446932,-0.09576212222948959
12,6.0,3.0,3,11.570216073681955,155.7494113716195,9,0.4270920755802895,178528487.41220692,3052316.449883112,27384116.048561692,8.971584859626976,0.7596327384806782,0.8751077819053312,10.439661865893896,0.9986551497081078,0.10105263157894737,0.076,1.3296398891966759,0.2565789473684211,0.037333333333333336,6.872650375939849,0.3543333333333333,0.04878947368421053,7.26249550521395,8.094803160249642e-05,8.482993740548174e-05,0.00012245532072489875,0.00040931055166431587,0.00016097908524742322,0.00021878791883546964,0.0003053266395473859,0.0011606183900568238,-1.1430886347962212,-1.1430841970745917,-1.1430411844447517,-1.1427132569453473,-0.3259719993095288,-0.32595315221447824,-0.32592493847284776,-0.32564609242255915,0.6092244411795452,7.512512512512511,61.204983724766905,4.011011011011011,0.536,0.9256461672126679,0.9193478953020188,0.9785817875380479,0.1587007823570952,-0.09414675445555674
