fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,6.0,15.0,3,1.2282387749206345,1.0234268820590335,2,0.3639914882875739,79.6568214513119,0.7166415081471208,8.026896194834046,11.200713471910964,0.6395752602932064,0.6261034495390574,15.972886588423469,0.19166666666666665,0.20833333333333331,0.92,0.0,0.6116762672313044,0.5905642512184649,0.7513880400119817,0.0,0.6233789128748024,0.5976277605807442,0.6310344583588513,-5.071586386411193,-1.9694173566300948,-2.0764887696305068,-1.260857031774238,-4.976377875015045,-1.8742088452339467,-2.002356309766241,-1.8361119580659544,0.8133004384544109,1.3243243243243243,5.939826693920351,0.7737737737737733,0.6333333333333333,0.9589197932682894,0.9035296556430527,0.7523561381373585,0.16372333685407298,-0.44721598246798067
14,6.0,16.0,3,2.391646012843796,6.540596483276916,2,0.4546880493233909,103.6555082650456,0.1783213969740942,6.99667594461216,39.23632308482088,0.9081425478301294,0.6442651009890812,31.469753885858875,0.2333333333333333,0.15833333333333333,1.4736842105263157,0.0,0.60010746307424,0.5320056488185586,0.568118515756154,0.0,0.6253595981794489,0.601861177753606,0.6216329072270209,-5.671686927875693,-2.2680652742368808,-2.6543174439154478,-2.449496568577373,-5.442663170993871,-2.039041517355059,-2.1669355047833236,-2.0593246409515147,0.7918716543836118,1.5005005005005003,0.6711611767496287,0.5755755755755753,0.5,1.0548359979683475,0.8969751597851402,0.9037354387482818,0.18683081224646775,-0.3011001444610394
14,6.0,17.0,3,4.03185198887663,17.066254352517028,2,0.5326107989798488,104.65945781163455,5.102472182336596,18.4119418507583,3.6084355176879854,0.8545778993838884,0.6308826392439143,14.97278948866366,0.5583333333333333,0.35,1.5952380952380953,0.0,0.9974684332855036,0.8329832980806984,0.7131228481374237,0.0,1.0141989041605952,0.8945620829172765,0.7235825322744065,-6.1224145079216035,-0.01549930078060413,-1.0225454788959505,-1.7563808365546665,-6.0214176746674815,0.08549753247351788,-0.634885737502036,-1.6644250257497166,0.8243225580149445,1.7647647647647646,1.6719497597319883,0.6636636636636631,0.5333333333333333,0.9496172753805455,0.8837172967813887,0.6099231452543644,0.2085910520507251,-0.3222166218651443
14,6.0,18.0,3,2.0068370845794545,3.878869838397609,2,0.3371778086842845,91.49337941130207,1.5545671858391914,7.0851161009193895,4.557613312218912,0.7315733481549266,0.6236445954378906,10.861454172461897,0.35,0.19166666666666665,1.8260869565217392,0.0,0.48151764589710894,0.5590505590183691,0.5620743913886462,0.0,0.48771344641271175,0.5887444554482842,0.5603165759045672,-5.711175988891757,-2.961143971416505,-2.5183398596495334,-2.501070220821973,-5.6386225102108956,-2.8885904927356436,-2.318914770958344,-2.479208852471111,0.8921898791639038,1.4564564564564557,1.6719497597319883,0.5535535535535532,0.6,1.0376559239560612,0.9337010136284104,0.9557565261462715,0.12971681347740902,-0.4791403592114761
14,6.0,19.0,3,4.452702851513118,20.336418460233283,2,0.49836872507926677,103.13759984682702,4.607608188896742,16.48490079934482,3.5777566415194713,0.887253953756838,0.888646677251168,32.6803208640205,0.05833333333333333,0.08333333333333333,0.7,0.0,0.4184665419260506,0.49966686362233137,0.6145039588774015,0.0,0.4217938272503516,0.49270302762303336,0.6164525984361238,-5.414653667627737,-3.148802271608351,-2.709130651923032,-2.0873275529204505,-5.371940625092439,-3.106089229073053,-2.725169214898224,-2.06039386810963,0.8116473220345564,1.7207207207207202,1.4360089846512607,0.09109109109109068,0.6333333333333333,1.0436587444708485,0.9034428751783562,0.8242728942234259,0.1641766958004398,-0.24007207004648076
14,7.0,0.0,3,3.092634700947531,10.916096478025132,2,0.5100310517767627,-103.01641857814542,0.8543544810146658,8.295579538920496,9.709763012032584,0.7207265365879391,0.8683377454114269,2.407225584003526,0.39166666666666666,0.3,1.3055555555555556,0.0,0.5364784620301163,0.546527110114084,0.6177100675645569,0.0,0.556520909540724,0.5862953201069022,0.6351519328324454,-4.959793293422239,-2.298971015379791,-2.2491317980049677,-1.8960790430361514,-4.781172158002699,-2.120349879960251,-1.9779932971402978,-1.7444014206426104,0.7265347513195033,0.9499499499499499,1.143398527376694,0.5975975975975976,0.5666666666666667,0.9806638911132425,0.8975505728804836,0.88748218536819,0.1792856717851397,-0.39327093532593105
14,7.0,1.0,3,4.290726819846344,19.151920868548668,2,0.5275263078434251,-118.78383213578816,1.1266218675782154,13.422039961410507,11.913526931855586,0.8831877168925564,0.8561472497236485,22.318435429420205,0.25,0.31666666666666665,0.7894736842105263,0.0,0.2565568760756337,0.4533042857355468,0.48333556434174607,0.0,0.27039498535500484,0.48642201934064816,0.521655277328648,-4.49245455267753,-3.3398844467308244,-2.4560056504766368,-2.3210914961794895,-4.262542459629872,-3.1099723536831663,-2.1891479488914563,-2.0389646907265138,0.8735016233482981,1.0820820820820811,1.1144152514667882,0.047047047047047236,0.6,0.9590717691280585,0.921873172098462,0.9326499878909218,0.1538603677673314,-0.29843805520184874
14,7.0,2.0,3,1.805044119259319,3.1904265505038616,2,0.32194220556234165,-111.67045390074534,1.5552329219814038,3.6564248806811874,2.351046476062772,0.6694607326265405,0.6269081280674114,10.611124510469653,0.4666666666666666,0.16666666666666666,2.8,0.0,0.32520433504576074,0.38750817641649354,0.5008152351934364,0.0,0.3333298131667407,0.37816644760278645,0.5157111107443456,-5.242007430305665,-3.537283889628174,-3.2106866902262072,-2.616730246211392,-5.11422463080055,-3.409501090123059,-3.180196469928034,-2.476762165854307,0.8283754837365772,1.1041041041041042,0.7427982482564911,0.22322322322322294,0.5333333333333333,0.9557269457575466,0.9516718506687859,0.9492161583767005,0.10794429029718335,-0.4944541025007395
14,7.0,3.0,3,2.110485213998357,4.18943992369205,2,0.3906801455360862,-108.9493141605494,0.653054314578962,6.256331348335508,9.580108742362567,0.5484100272442258,0.7829848324326651,6.534830938437631,0.5083333333333333,0.24166666666666664,2.103448275862069,0.0,0.561328218810802,0.5958419207780683,0.5407147188581498,0.0,0.56702118889319,0.547382147186199,0.5153779048764873,-5.340948206255636,-2.342923262877412,-2.158587368264099,-2.45301889847418,-5.287324357719836,-2.2892994143416123,-2.3931373979212616,-2.562354207835768,0.7881257063557099,1.1481481481481488,0.3218452307846081,0.3113113113113108,0.5,1.0386276739344584,0.961074815146786,0.9626030969082822,0.11438937646172433,-0.4127999192744827
14,7.0,4.0,3,1.2639668214284339,0.529719831661362,1,0.1186307788659593,-99.88136362966344,0.4467301748494352,3.0718193824651796,6.876229893135152,0.6561877064556261,0.7524336315444591,5.345290036654844,0.4083333333333333,0.225,1.8148148148148147,0.0,0.4522699895353308,0.4788334004454159,0.6000830683502336,0.0,0.46456611533851716,0.5036622625356022,0.6063732869924231,-4.879585819260965,-2.67269559184706,-2.5430771486590067,-1.951428988560557,-4.750433048277321,-2.5435428208634154,-2.3578191911580677,-1.8698973461559656,0.9032119987244376,1.4344344344344344,1.1144152514667882,0.44344344344344305,0.6333333333333333,1.0523986523947255,0.9154338642231832,0.8932067511895492,0.16595261705421568,-0.48989850792199524
14,7.0,5.0,3,3.5887522031467887,14.421341386351294,2,0.34458430336066415,-102.30969062814765,1.3137314696620355,7.625461105248449,5.804429049119254,0.6572724855723819,0.8114992629283513,39.20876572068143,0.24166666666666664,0.325,0.7435897435897435,0.0,0.08374385394352787,0.4679730072748713,0.5785629724866119,0.0,0.0854640492314173,0.5116122519852967,0.5904754461737396,-5.74466863127957,-5.263587940467727,-3.0563187761020507,-2.4210160720158656,-5.629041627891803,-5.147960937079961,-2.749154964127097,-2.3052307611318374,0.8185084012635077,1.2362362362362358,1.8046618049350174,0.3333333333333329,0.5333333333333333,0.9909550228914665,0.9264859157348092,0.915245884151312,0.13898470970910026,-0.34540828432380155
14,7.0,6.0,3,2.0210138267622715,4.0156203837161275,2,0.19933974950616573,-109.24502788699745,0.06590207336476166,4.1854673532094875,63.510404749230375,0.7656559347420802,0.707038819357866,15.652914865654786,0.475,0.21666666666666665,2.1923076923076925,0.0,0.4328523640392398,0.3106345582463085,0.6261095948388471,0.0,0.4471691389039065,0.3368649187313231,0.6947226105302797,-5.105966628444977,-2.895836902617102,-3.5198769403975785,-1.9090719314486186,-4.942491629107742,-2.732361903279867,-3.2775395881381177,-1.5088309420099564,0.8065377264116551,1.0160160160160154,0.9334897216723712,0.42142142142142086,0.6333333333333333,0.9870677561415027,0.904111245346134,0.8753421341104308,0.17841750271016804,-0.4414285651353703
14,7.0,7.0,3,2.5399740112935207,7.569031781732203,2,0.4342105293586912,-106.76061054038635,0.13000693637819088,7.52838440035965,57.907559474054054,0.9036837766964465,0.7961572581552382,6.534973515890992,0.41666666666666663,0.25833333333333336,1.6129032258064513,0.0,0.34233250874149335,0.4126721867239014,0.602731981590275,0.0,0.34540426121690637,0.3832418509020705,0.5524976874396036,-5.542567909300363,-3.645166732039476,-3.25530429010366,-2.201884970229088,-5.4932766914226345,-3.5958755141617473,-3.388023164684622,-2.458254022945752,0.8196219356461663,1.3023023023023015,1.086865007492579,0.3553553553553552,0.6,0.9599808880852538,0.9277630571225377,0.9096167470905385,0.1349654554399071,-0.4092130865054431
14,7.0,8.0,3,3.7175204023358654,15.103541210862282,2,0.584890469644838,-105.78919797046468,2.3209561748455885,5.784707507537022,2.4923811876464557,0.901255730959884,0.8988340945381549,4.876452069819225,0.29999999999999993,0.2,1.4999999999999996,0.0,0.48346473226861447,0.49320869267855394,0.6750755704670214,0.0,0.5057888249921412,0.5386600058137324,0.6560342088650265,-5.802008723270391,-2.9969421292543057,-2.9404075859566356,-1.885214374553997,-5.545924416300952,-2.740857822284867,-2.5585567379737606,-1.9076082794277234,0.8058654068799967,1.1261261261261257,0.6064329395408061,0.3333333333333329,0.6333333333333333,1.0126936317125412,0.9315735478719497,0.9146395921499164,0.1366604472037212,-0.3445162505096866
14,7.0,9.0,3,3.101026177208964,10.408235051916554,2,0.3293968827543794,-111.35696341793633,0.7708944941339649,15.305657620580732,19.854412941131912,0.8997481880623882,0.833025001469646,30.630097348269363,0.4083333333333333,0.31666666666666665,1.2894736842105263,0.0,0.6731885906194119,0.6002996575084804,0.6158409910023368,0.0,0.6933037554593383,0.6764376911137056,0.6639942547088161,-5.159696022578123,-1.686247529114171,-2.062332267376607,-1.982143710762796,-5.009995209333129,-1.5365467158691768,-1.6210456174411014,-1.6833871742172386,0.813972757986069,1.4344344344344344,0.7621166545204727,0.2892892892892895,0.5666666666666667,0.9713424005543074,0.9276391693448316,0.8984109020017492,0.1329208949148209,-0.3418739005591352
14,7.0,10.0,3,1.5179150640269643,1.0808206202115347,2,0.3083492251395996,-105.19752862972318,0.8814085895189269,4.643059476689718,5.267771986683159,0.4717938200281363,0.5858732951933538,9.012632814697698,0.4083333333333333,0.35,1.1666666666666667,0.0,0.3631403265573063,0.6484776335031449,0.601475179898838,0.0,0.36695495949306356,0.6568781448176136,0.5985472019923767,-5.002490752967798,-3.1858846273351666,-1.7584873878618752,-1.993616727384218,-4.950488005782002,-3.133881880149371,-1.6986206286020726,-1.9873872614243644,0.7494860430270841,1.1921921921921912,0.41472210871624937,0.7517517517517519,0.5,0.9936470431678064,0.9201602789300468,0.8919885167371628,0.14377105807991697,-0.48913608603517483
14,7.0,11.0,3,1.543624406249112,1.0462761002919514,2,-0.08149601998125888,-109.86894982924657,0.5074649298407385,2.98402455808085,5.880257693900835,0.6837702664429551,0.7269241639041104,2.3238033414830404,0.4333333333333333,0.20833333333333334,2.0799999999999996,0.0,0.3491556471730934,0.3849663535126446,0.5762119331590542,0.0,0.37079655975491743,0.3934268118057935,0.7054469947880478,-4.6002702065886405,-2.9940598854360836,-2.8293209599853517,-1.9495396177961983,-4.331783235028398,-2.7255729138758413,-2.6275435674373893,-1.2759397698043666,0.6724239589367137,0.971971971971972,0.8434619515486134,0.06906906906906941,0.5333333333333333,1.035242057189023,0.9335675571314855,0.9035948407101111,0.1615017762897318,-0.44658800015180555
14,7.0,12.0,3,4.58433969384712,21.191420950901538,2,0.5062277133742406,-124.72126353525482,1.8706998416024845,9.911758963828236,5.298422944932521,0.9580304527315838,0.8253875693863777,6.062246387533703,0.425,0.25,1.7,0.0,0.48884068574354694,0.5330911036423926,0.6043992393612231,0.0,0.5154690587774949,0.5979411599603423,0.6555942437035684,-4.528297147465377,-2.3146812646478545,-2.1143022235023605,-1.791397795935707,-4.294371980478157,-2.0807560976606347,-1.7265902171698557,-1.4790064297547842,0.8048538680577305,1.28028028028028,0.9571521538991856,0.22322322322322294,0.6333333333333333,1.0807261540750435,0.9196960725572821,0.9469655533171641,0.17810342730687898,-0.27321159720989074
14,7.0,13.0,3,2.7415744181782014,7.411769058739427,3,-0.033225339318692315,-101.34885843301572,0.339386825119013,4.2791541039164445,12.608486208667264,0.7334552269521573,0.6724970995044918,8.02177767497351,0.39166666666666666,0.21666666666666665,1.807692307692308,0.0,0.36425772843393944,0.4366559311302047,0.5440251059496518,0.0,0.36001215396918373,0.43586332948302475,0.5374881228313131,-5.180186986091082,-3.293263841674489,-2.918227614250912,-2.3620352121438732,-5.241276228074536,-3.3543530836579434,-2.9567961205657394,-2.4241525070063688,0.8567734616462772,1.1921921921921912,1.1144152514667882,0.22322322322322294,0.5666666666666667,0.9936219401661595,0.9324691823075983,0.9015926525897593,0.14891053018044895,-0.4044307097671438
14,7.0,14.0,3,1.3776320055308033,0.6995206760283743,2,0.25971006044441514,-114.67270209781526,0.44105591487409257,3.096077184339363,7.019693149842905,0.6302506001747394,0.7583281487531529,4.062420443180525,0.4833333333333333,0.3416666666666667,1.4146341463414633,0.0,0.43236990206274195,0.5132906313500055,0.572879624308849,0.0,0.4327986127084845,0.4865241408462193,0.5638538933635867,-6.060120526633643,-3.4399068080446424,-2.9495174354607325,-2.5884009560694174,-6.054117646522748,-3.4339039279337475,-3.1086432599663327,-2.640479840649702,0.8509593048948404,0.8838838838838833,1.1723818032865998,0.15715715715715728,0.5333333333333333,0.9486016831678751,0.910167820108645,0.8097177191157194,0.17866235602052624,-0.5906172016737232
14,7.0,15.0,3,3.469466643694388,12.229677132774476,3,0.11971259959687663,-106.00908638234701,0.15105884434291464,6.331694501376656,41.915417325735966,0.8568678425513471,0.5591344162099396,8.682229053238482,0.3083333333333333,0.275,1.1212121212121209,0.0,0.21174563355765919,0.3200552041618271,0.5037465624833857,0.0,0.22110015562623533,0.336412634231295,0.5321996214276544,-4.590524337340722,-3.618500853168657,-3.121303133343301,-2.2780634824090114,-4.396303934834165,-3.4242804506621005,-2.9173317472351963,-2.056592645034515,0.7861656122421248,1.5445445445445445,0.9820453926876064,0.2892892892892895,0.6,0.9013203410766651,0.9311782966621106,0.9443942864915909,0.13053137461742928,-0.3744154436690018
14,7.0,16.0,3,3.798414508364205,15.429640417305723,2,0.7770427423048569,-111.16002463031379,0.19157956888097843,9.894079283572518,51.644751793545154,0.9015782058076589,0.9357384834315713,41.51758325854931,0.4083333333333333,0.33333333333333337,1.2249999999999999,0.0,0.1701509016102308,0.5845004509961093,0.6349526003440581,0.0,0.18100975924046706,0.6876896696465428,0.6448644150056392,-4.54624215698954,-3.7726949550393294,-1.8889615658916292,-1.6595938776152521,-4.273511026124133,-3.4999638241739226,-1.3346616403379699,-1.5176758382424453,0.8410507197169652,1.1261261261261257,0.6886164740817027,0.047047047047047236,0.6333333333333333,1.0073280297592682,0.9343509012081572,0.9499284268549908,0.1260860975913337,-0.3959218827932268
14,7.0,17.0,3,2.552102001148671,6.380713488522197,2,0.48992793695178416,-103.04428112630309,0.792489042200412,10.495305597449336,13.243470935961769,0.8073305943120431,0.8115791134981445,30.40849900014245,0.5416666666666666,0.2916666666666667,1.857142857142857,0.0,0.4350416774917952,0.4636260147070949,0.668490592533982,0.0,0.45427013898402385,0.4748274241817001,0.6404802247157132,-5.702140647566959,-3.221471814955278,-3.0584799038361563,-1.8903132673628185,-5.46077899410184,-2.9801101614901593,-2.867851370306928,-1.9632580368366472,0.8243225580149445,1.4124124124124113,0.9571521538991856,0.4654654654654652,0.5333333333333333,0.9986243824182761,0.9246976928173246,0.8507539976500789,0.16500639437247444,-0.45615917014378454
14,7.0,18.0,3,2.6017678261286017,6.179900177316293,2,0.3317259712634365,-97.98941572559104,1.777371572037818,6.162746558248377,3.467337193416779,0.6966188181039943,0.6092157260043414,20.93336639131036,0.4749999999999999,0.19166666666666665,2.4782608695652173,0.0,0.6796464124124323,0.563049376828365,0.547904049365942,0.0,0.6890566017634591,0.5958559495884027,0.5257817044630887,-5.5116574120325685,-1.7656792254982423,-2.4083221408961917,-2.491797997262116,-5.436386759734223,-1.6904085731998966,-2.197083364682968,-2.5780340630805956,0.8153932700624585,1.2362362362362358,1.6719497597319883,0.3993993993993996,0.6666666666666666,1.0769516173737081,0.9362250483562963,0.8644312403768726,0.17359164862516183,-0.4076444492291713
14,7.0,19.0,3,1.6591111438399953,1.6292056531958385,2,0.31281212908935807,-109.5662993164919,0.24398078242576174,4.267191860097277,17.48986874159113,0.6690511918494548,0.6121391441981121,4.676004126256838,0.24166666666666664,0.16666666666666666,1.45,0.0,0.6419619822096461,0.6892663047527161,0.6530223241141756,0.0,0.6509698129158223,0.7321825176313591,0.6745852596686301,-4.956684770564547,-1.7746815900645658,-1.5402089749334573,-1.7198589617891473,-4.888096371546264,-1.7060931910462824,-1.3091176638028088,-1.5906586114614387,0.7720698641853473,1.0380380380380387,0.6886164740817027,0.22322322322322294,0.5333333333333333,0.9781538772099795,0.8732000466769506,0.7559037680816385,0.21206017871816954,-0.380437630428481
15,6.0,0.0,4,1.0463134652703237,1.0113176396747834,2,0.8101450667079166,537.0317795485275,3.049651450261631,53.89935479984779,17.673939359602468,0.8519601420694551,0.9577401940881578,2.149593738727134,0.06666666666666667,0.15833333333333333,0.4210526315789474,0.0,0.4902869465678858,0.7026590363227441,0.7462907645096171,0.0,0.4981861011617247,0.7306074994321224,0.7415590722892925,-6.023738636261715,-3.0703782133659585,-1.7911042510459776,-1.5282781241998418,-5.928227254852732,-2.9748668319569758,-1.597019964119422,-1.5320965514240408,0.8735016233482982,1.918918918918919,15.181712109787275,1.6546546546546546,0.4666666666666667,1.0142078231833402,0.8908557111574439,0.8300094187450089,0.18318880245250307,-0.4640632809229377
