fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,6.0,5.0,3,7.012661908880523,57.00217074364708,4,0.43112361274673383,229324104.65013254,8916427.321757238,32941413.489869364,3.6944632980395684,0.7763744667290071,0.7562767731839146,12.370831791197263,0.9990109020754981,0.11750000000000001,0.059166666666666666,1.9859154929577467,0.29041666666666666,0.05291666666666667,5.488188976377953,0.18416666666666667,0.06375,2.888888888888889,0.15334295696766964,0.18793683104938635,0.20247519795030117,0.29263207900276816,0.16764173640856758,0.20381681741530155,0.2232404983396604,0.31282339246128604,-3.518286257438341,-3.3745312945819004,-3.3141170608682247,-2.939469831236326,-3.1018792520166665,-2.9670686324516646,-2.894684040993299,-2.560843034342498,0.7406489660729745,8.107107107107106,608027.6850551702,6.1471471471471455,0.5133333333333333,0.9671588298827226,0.9208360088741836,0.9593102597951192,0.162970743586013,-0.1600087075330006
12,6.0,6.0,3,8.716479778641856,86.49726176202675,3,0.33490504225537476,219740760.33105054,9731057.726055773,35157929.30004602,3.612960717097334,0.6985719128838614,0.6615951543806575,16.938893956154683,0.9973203061369732,0.11750000000000001,0.09291666666666668,1.26457399103139,0.29541666666666666,0.10541666666666667,2.802371541501976,0.3,0.08333333333333333,3.6,0.10558009175571176,0.1437290104110563,0.19557960315511758,0.29494340909841515,0.11456131635295551,0.16042435186402776,0.21393474413814836,0.2870359843344661,-3.4480240816075884,-3.3009584930641473,-3.101072409604653,-2.71802101218529,-3.0190199501216224,-2.8626438828249543,-2.6801931442272258,-2.4309448262948123,0.834013992981045,8.217217217217216,725873.3650817246,6.235235235235235,0.5333333333333333,0.9888990122949172,0.948734896821884,0.9885653785148525,0.12678366757891008,-0.18182723050152483
12,6.0,7.0,3,3.95939656368739,18.155214294678906,4,0.5994851878996197,112977235.64755346,3166880.130414393,12896188.670037314,4.072206126838726,0.7647062161690577,0.8723020605650659,7.957448600821244,0.9961643643381334,0.10500000000000001,0.09875,1.0632911392405064,0.23666666666666666,0.11124999999999999,2.1273408239700378,0.22125,0.10291666666666666,2.1497975708502026,0.6657752526726707,0.5874560180254667,0.426447474784294,0.4157613919198451,0.6671813152250919,0.3530087822824141,0.27525738831245156,0.32145844016914693,-1.6756651542366536,-2.0683255226093,-2.8755560092836108,-2.929131625196054,-1.6022890107536032,-3.114809851808946,-3.4891283916863,-3.266702665422444,0.7549598136801606,7.512512512512511,763629.8261282258,6.213213213213213,0.44666666666666666,0.8192056340830013,0.8746054580147067,0.8217720687268726,0.18244716511307954,-0.2004148400320615
12,6.0,8.0,3,4.81931847661046,24.11456704953927,3,0.5216832259180784,209632435.50630692,10814935.012136493,41129918.56596013,3.8030666406967994,0.846827912486501,0.8340803224657437,16.777701302660383,0.9986917013170256,0.11125,0.0925,1.2027027027027026,0.30874999999999997,0.14499999999999996,2.1293103448275867,0.3720833333333334,0.06499999999999999,5.724358974358976,0.22369030563863238,0.2204734428452314,0.29567979614232753,0.45912112866293386,0.24252567165906716,0.23342350154088576,0.2957468611351529,0.42519078137976,-3.5449529575774443,-3.5596424910927627,-3.2162190011046894,-2.469877896107979,-3.141644852235128,-3.1793963440362893,-2.920908558354923,-2.3840364684712814,0.8129948418414671,8.107107107107106,803350.1977124735,6.1471471471471455,0.5266666666666666,0.9460341766691486,0.9195122974733432,0.9588261916231122,0.15351227254711272,-0.17169461029611932
12,6.0,9.0,3,6.687292723307685,48.7616521333415,3,0.4211662361698012,238698563.8744384,5800006.342335362,59385273.71331868,10.238829099177728,0.7976368765398258,0.8419439902287373,51.38716548222591,0.9995411036126152,0.10500000000000001,0.03916666666666667,2.6808510638297873,0.30333333333333334,0.0925,3.2792792792792795,0.20416666666666666,0.11166666666666665,1.8283582089552242,0.12854204765501534,0.1244089440602863,0.16315944755287762,0.263047333749979,0.12706623420971683,0.1316843720888529,0.17201952791211442,0.2793912437049826,-4.160301815635033,-4.180033069843098,-3.995039875847687,-3.5181795142117456,-3.7346059115221104,-3.7148484846707936,-3.5422856657227326,-3.0829254482069253,0.7596952806523828,8.217217217217216,483820.96649259573,6.169169169169169,0.46,0.9591763725947724,0.9122178928711185,0.9732480149314675,0.15638939767852775,-0.1752045508673723
12,6.0,10.0,3,4.648431201342036,23.749062828219902,3,0.5728688088001762,128642189.70551819,2009048.632088849,14571438.9318258,7.252905031311052,0.8711525089415555,0.9082967557469326,9.152206056852178,0.9994169707428587,0.10500000000000001,0.032916666666666664,3.1898734177215196,0.2633333333333333,0.10666666666666669,2.468749999999999,0.21166666666666667,0.07291666666666667,2.9028571428571426,0.33330412074208227,0.2618715414571113,0.24390311686442492,0.312539662262348,0.3577472408186874,0.2806159758993924,0.2552568478911973,0.3284419230300675,-2.684223550625096,-2.9718224657586885,-3.04416619842583,-2.7678245600228424,-2.239528137793465,-2.5084839898641573,-2.596910983617603,-2.341715450866675,0.7289226416274324,7.732732732732731,763629.8261282258,6.015015015015015,0.5066666666666667,0.9734342809158372,0.9215274427666492,0.965706523988899,0.16078832663764223,-0.11585239149210567
12,6.0,11.0,3,5.589993751836872,34.695964538173165,4,0.5275457871508769,213893969.6956284,339777.17341890297,52809503.04328161,155.42392831131733,0.737784187030962,0.8562305697495137,191.12382240477947,0.9985992183890847,0.10500000000000001,0.05291666666666667,1.9842519685039373,0.28958333333333336,0.11166666666666666,2.5932835820895526,0.25125000000000003,0.11083333333333331,2.2669172932330834,0.18182695089455927,0.19900298932940153,0.22249365843589744,0.31153459721693016,0.21399174232651935,0.21927118062556475,0.2683674850807272,0.35861899764730343,-3.7545002697523726,-3.675681441623775,-3.5678855131298794,-3.1592870766036367,-3.0503225728634122,-3.029834251451517,-2.8393024545375347,-2.489056482781783,0.7463577587674594,7.842842842842841,655868.5659571422,6.257257257257256,0.5,0.9886946719502957,0.9074109911757704,0.9675734279486989,0.1813687881353983,-0.18916807412473793
12,6.0,12.0,3,7.064922262565201,52.968184198808096,3,0.3814082912622061,395378766.25264764,17559129.257676262,63213679.082729585,3.6000463437043546,0.8419092461181347,0.7958088101242655,12.802031030261405,0.9997221218586894,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.23666666666666666,0.06583333333333334,3.594936708860759,0.20458333333333334,0.09124999999999998,2.2420091324200917,0.1546318822356919,0.1589439268912651,0.1721814101538629,0.22805484693118921,0.18403373444468268,0.1855065071265402,0.1940157205392185,0.2519004385736795,-4.195064865903742,-4.173666723893557,-4.107976878510253,-3.8307098670907314,-3.5091187040163536,-3.502784944420112,-3.4661904904538385,-3.217253303579819,0.7884002688476771,8.59159159159159,535462.0899273613,6.103103103103103,0.5866666666666667,0.9271252388731817,0.8937008319099152,0.9530385916831632,0.18655051663823302,-0.1468824657507443
12,6.0,13.0,3,5.833723029409506,38.57247606328971,4,0.5076114119033182,194691822.70576173,1290081.475195995,34404575.222769186,26.668528991583486,0.8498234659668772,0.791539463734716,40.250019158423235,0.9981722927292408,0.10500000000000001,0.03958333333333333,2.6526315789473687,0.31666666666666665,0.05208333333333333,6.08,0.21583333333333332,0.09083333333333332,2.376146788990826,0.08309899722869653,0.11594848455581308,0.17160205496832778,0.2672258608129108,0.09516422560127796,0.11831961673874028,0.16524262380944793,0.27174320778481476,-4.2039094762057365,-4.05329750103549,-3.7981308349126377,-3.359704197439359,-3.8664676845073247,-3.7675220259820312,-3.5670146017266626,-3.1119253159437816,0.7682672899649305,8.15115115115115,889096.5989529167,6.213213213213213,0.5266666666666666,0.9282479729282134,0.9020716651017138,0.9394884651995803,0.1687212193307281,-0.1622354446020236
12,6.0,14.0,3,4.430948762717509,22.97557726183491,6,0.6456283568822982,188088202.59056908,4050933.508840391,30975683.961404726,7.646554527198779,0.8979859358908939,0.7967852478925518,13.656772723517859,0.9978674080035673,0.10500000000000001,0.11249999999999998,0.9333333333333337,0.27666666666666667,0.1729166666666667,1.5999999999999999,0.15291666666666667,0.07291666666666667,2.097142857142857,0.10332661512143487,0.11791722195641925,0.18191386847566013,0.2295523044995068,0.102598494064039,0.11893906065783608,0.16635516353248675,0.22893629017380243,-4.3624050621911055,-4.291420311008827,-3.980070270462458,-3.7483045484393376,-4.138233363133881,-4.062881274460445,-3.844228979397692,-3.5556454362939887,0.7559899334535563,8.019019019019018,496403.9929222816,6.103103103103103,0.43333333333333335,0.9064803685313793,0.8956733271239763,0.9504013459446973,0.18654746398528144,-0.23741933181259267
12,6.0,15.0,3,7.278269520342273,62.74705534729409,3,0.4481537369862403,289701404.460865,9171650.213394258,38974355.98783883,4.249437678174944,0.8505147043963978,0.8009927880609216,27.267366064166627,0.9986832722255699,0.11166666666666666,0.09958333333333333,1.1213389121338913,0.23833333333333334,0.10625,2.243137254901961,0.15916666666666668,0.11208333333333334,1.420074349442379,0.2854496838291865,0.31872858904845214,0.32227321111575724,0.3478218707070405,0.2745551134637436,0.32549389031375,0.32480640254946286,0.35593972104851,-4.01427377897837,-3.827316144797057,-3.807402804757656,-3.6638729343421823,-3.848458322530896,-3.578229993203285,-3.5818770903945567,-3.4167159859339007,0.7526698050273364,8.305305305305303,725873.3650817246,6.235235235235235,0.5733333333333334,0.9108021719954351,0.8882111927035428,0.9021895507816453,0.1814252883372221,-0.14251508082358044
12,6.0,16.0,3,8.997213207452042,92.801325115594,3,0.4113781056236562,263324048.58657774,6670333.121401534,45424253.78997026,6.809892843916311,0.7815272480273724,0.832184472176463,56.68622809208748,0.9968560503256921,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.26375000000000004,0.07333333333333333,3.5965909090909096,0.1720833333333333,0.06375,2.699346405228758,0.18972264503581834,0.16016696204935996,0.18878097991975618,0.2417626094522873,0.1994660760375814,0.1626275799234469,0.18145815973918766,0.24306245452681044,-4.18639519382932,-4.339098176884205,-4.191260419658386,-3.9175244724825715,-3.8483254791421526,-4.025415442435149,-3.9348931073750086,-3.638749033826762,0.7695544194413474,8.085085085085083,184614.69463245457,5.926926926926925,0.6266666666666667,0.9332874505340245,0.9009878088650791,0.9386576408609798,0.18580046259900904,-0.15628528316785317
12,6.0,17.0,3,6.051710077997191,39.35517933728072,4,0.356447159035731,232168236.21851853,2731876.0779467537,46655707.66070054,17.078266484095582,0.7316682020782588,0.7239911749384874,10.152065083348102,0.9962121678469755,0.11750000000000001,0.11208333333333334,1.0483271375464684,0.3025,0.11958333333333333,2.529616724738676,0.24958333333333335,0.09124999999999998,2.7351598173515987,0.13461967862523025,0.14754544376391715,0.20752263026361614,0.2638175671834255,0.14388247651368347,0.18344746079137195,0.23549177871420365,0.2952486677289528,-3.6412584432004995,-3.586870736103925,-3.334504890305057,-3.0976328361277092,-3.1605949558089383,-3.0145298580808912,-2.8223938438155,-2.60178473722259,0.777696824572417,8.327327327327327,483820.96649259573,6.169169169169169,0.5133333333333333,0.9297272183081953,0.9217521075706813,0.9682475333092628,0.14731017733131468,-0.1994883869007989
12,6.0,18.0,3,7.546817095369633,68.04928437582502,4,0.5327322930477014,259338558.07174075,1599866.6593811382,45501859.50569138,28.441032406595966,0.8132667693380518,0.800624377505869,6.585678040222693,0.9981566756152913,0.10500000000000001,0.08625000000000001,1.2173913043478262,0.26291666666666663,0.15291666666666667,1.7193460490463213,0.16625,0.08,2.078125,0.1978345675859637,0.2042801767560993,0.19025780686679267,0.25247217514005094,0.23174733443852857,0.23174733443852857,0.21917063295518543,0.283909652731962,-3.141149138865708,-3.1159091835197064,-3.170818499382519,-2.9271971696294923,-2.5615897375018593,-2.5615897375018593,-2.6035243130595127,-2.3876645886354892,0.7585695423280017,8.305305305305303,448529.7169385465,5.948948948948948,0.5266666666666666,0.9469641664890248,0.9217266995087826,0.9758630568657781,0.17190841462829626,-0.15834905217087364
12,6.0,19.0,3,5.803938806328894,42.32675983799092,4,0.5063841325827863,152717404.63126373,2810935.956973608,18508212.574853983,6.584359394221431,0.7997617147806012,0.8643145500512555,26.943949328624207,0.9957881556412855,0.10500000000000001,0.059166666666666666,1.7746478873239437,0.31000000000000005,0.09874999999999998,3.139240506329115,0.23208333333333334,0.12291666666666667,1.888135593220339,0.19495978333893757,0.2113944898665648,0.2439020873644094,0.3421212608716315,0.17953774894488503,0.22735121857967627,0.243091466344661,0.3187673405241807,-3.980774692208071,-3.8995081138868173,-3.738764068128929,-3.2530884557865,-3.9513217698189544,-3.7210535238203497,-3.6452489592884096,-3.280796202673371,0.8071672617405232,7.908908908908908,983995.2296278246,6.257257257257256,0.54,0.9184571965562417,0.8921688507494564,0.9227679740867123,0.17503047793992677,-0.1715413640401907
12,7.0,0.0,3,9.810325477277285,104.11419178044474,3,0.31996213040926147,2395719648.2887735,102983728.54315907,282140335.1543406,2.7396593534297944,0.7815470927292776,0.4335714958323633,6.354991339206846,0.9886354434333061,0.10500000000000001,0.10625,0.9882352941176472,0.27666666666666667,0.07916666666666665,3.494736842105264,0.22541666666666665,0.06375,3.5359477124183005,0.13294035638418683,0.1848797343380946,0.19926908439961366,0.2325294845071786,0.16916618172752435,0.20399626200037552,0.19941517220759833,0.23099160666956275,-4.499165764043566,-4.229652734788241,-4.1549865089520965,-3.9823985508292834,-3.980141659411698,-3.8132868077605284,-3.8352326962507806,-3.6839645611632283,0.759892548321028,9.274274274274273,508987.01935196744,6.015015015015015,0.47333333333333333,0.9580256652822556,0.9173166518792388,0.9664349872959319,0.16222588367159313,-0.11986049900366638
12,7.0,1.0,3,10.027886118682455,109.29505762783816,3,0.288134032193467,543851237.6467247,9298281.33990121,69527365.59327501,7.4774426640454505,0.7095092107168461,0.4608234914523385,7.290453032960596,0.991178865782223,0.11750000000000001,0.09958333333333333,1.1799163179916319,0.28208333333333335,0.07958333333333334,3.5445026178010473,0.26208333333333333,0.05874999999999999,4.460992907801419,0.08907359615437796,0.0935511790866264,0.1262690742447988,0.18618550097302797,0.10117427555419185,0.10775278288550458,0.14741928359390705,0.20794550567078884,-3.045226893487876,-3.0302583341119025,-2.920882413276405,-2.7205818036286673,-2.5651479884383654,-2.5463736650196087,-2.4331699129092828,-2.2604348513888577,0.7616290773100679,9.01001001001001,184614.69463245457,5.948948948948948,0.5133333333333333,0.9351952824353351,0.919695817470672,0.9595916637650738,0.15153157981861157,-0.11219172293852347
12,7.0,2.0,3,8.295894677893154,69.65521222791821,3,0.24695875091646047,4773903806.164039,10227678.067136364,1371492147.218379,134.09613973138886,0.7216374855292254,0.5371733985091729,9.455661606624695,0.9957496811150933,0.10500000000000001,0.07291666666666667,1.44,0.31625000000000003,0.05249999999999999,6.0238095238095255,0.1325,0.05791666666666666,2.2877697841726623,0.11826404017843258,0.13787729653118205,0.1599405173417859,0.2484026034892532,0.1336924747627846,0.14161190177938154,0.16451563413564302,0.2531576250472893,-4.205622976103173,-4.112073472269829,-4.006838353599281,-3.584900042167484,-3.9121506453113204,-3.876387373481271,-3.7729566070302343,-3.372659008493594,0.8044589426336374,9.89089089089089,563314.2670601351,5.992992992992993,0.5533333333333333,0.9327409555497054,0.8920269322921471,0.9447558658009811,0.18589805706383228,-0.13061426159139708
12,7.0,3.0,3,10.196746422199173,108.34356411279879,3,0.2768134452737888,8389195967.48423,557178359.2741448,1250272396.6133952,2.24393567302608,0.7817090892569049,0.5257033125760451,9.037653547119994,0.9987267742553865,0.10500000000000001,0.06583333333333333,1.5949367088607598,0.26958333333333334,0.06625,4.069182389937107,0.30375,0.07708333333333332,3.940540540540541,0.13724341944214152,0.18499416385288842,0.18524312020005992,0.26239636998623594,0.15669294058433353,0.2036583295928722,0.20680431782829115,0.28846490029132105,-3.242020462845318,-3.06258527337897,-3.0616497585534983,-2.771727409401362,-2.752151812344478,-2.598879194696909,-2.5886121903749935,-2.3221110179806117,0.7569215182580386,8.679679679679678,214947.46734379762,5.882882882882883,0.5666666666666667,0.9461355306143764,0.9359220711569614,0.9670359412548034,0.14097843566295448,-0.11131173144055528
12,7.0,4.0,3,8.069661507483639,69.03262925457932,4,0.3632720789745638,1742980733.6415243,76516529.18994738,436374493.5747723,5.703009509115351,0.7367254421501335,0.6933037024156409,10.815112756603728,0.9947033934899342,0.10500000000000001,0.08666666666666667,1.2115384615384617,0.27625,0.06666666666666668,4.143749999999999,0.2966666666666667,0.08374999999999999,3.542288557213931,0.1823621203057232,0.17232967110602532,0.17881562618243016,0.23061716508245597,0.23933941584704696,0.2061904690440503,0.21139266025659134,0.26878620446100676,-2.96436911030819,-3.0007420368162436,-2.977227024416708,-2.7894190893940767,-2.3564595257363723,-2.459152044698736,-2.443036114291818,-2.2652359669279694,0.7603666256264169,9.076076076076076,291383.17048327887,6.037037037037035,0.54,0.975715007512371,0.9362043219874634,0.9770316857481068,0.16684360465592504,-0.12321501002036192
