fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,6.0,7.0,4,5.3508698485864565,42.216247548458576,8,0.4866426882472613,305.90821747358075,0.9988131234631176,35.585259709409556,35.627545206882324,0.7522314242252115,0.8246435531304178,1.6040243417595337,0.9190877153751719,0.13692307692307693,0.07444444444444445,1.8392652123995405,0.2873504273504274,0.11658119658119656,2.4648093841642233,0.30153846153846153,0.10650793650793651,2.831136077037716,0.005850417572834718,0.008808092612525624,0.013031453680092437,0.04095054986833881,0.011269481222638489,0.016144311502443866,0.02425668933715834,0.06503631427357735,-1.4132634455224218,-1.4090588730001217,-1.4030550261751173,-1.363365789492504,-0.7200903402657037,-0.716540011709786,-0.7106317841347061,-0.6809320697649243,0.7861459109895762,2.2492492492492495,11.483124145435111,1.39039039039039,0.5554323725055432,0.9254486696696677,0.8801093353884766,0.9749708289257126,0.18930653715442575,-0.1458786350563486
15,6.0,8.0,4,8.127051169917882,102.62855382839746,7,0.6595264901666895,457.32047249476443,5.286686484252521,47.17552161484809,8.92345739725063,0.8645343305576693,0.9027582673603389,3.050832655526643,0.9569888243707991,0.11824175824175824,0.04333333333333333,2.7286559594251907,0.27855921855921856,0.02432234432234432,11.452811244979921,0.3189010989010989,0.05277167277167277,6.043035631652013,2.7510905566576725e-05,4.3172457619735115e-05,8.125697949467501e-05,0.0006489535419183872,7.088374462084311e-05,0.00010591456017827218,0.0001976558000067865,0.0013289488800239811,-1.3968308079168115,-1.3968089307765439,-1.3967557316795287,-1.3959627338154974,-0.5432417477300352,-0.5432227161795398,-0.5431728749751452,-0.5425582657793605,0.6421275111427936,2.183183183183184,10.915359353313933,1.1041041041041042,0.5354767184035477,0.9266439587928242,0.8915073536114615,0.9816268694056188,0.16309431149537088,-0.13459136131943542
15,6.0,9.0,4,8.307723653551799,104.40046637597291,6,0.7045197662063183,450.78443643213774,14.667713045327124,35.258613707483526,2.4038248906646222,0.8844641696204345,0.9145173326091981,2.4869533306453167,0.9484811712555044,0.10175824175824175,0.05444444444444444,1.86902893025342,0.25218559218559217,0.03666666666666667,6.877788877788877,0.31380952380952387,0.051758241758241764,6.062986553432414,3.4373483215519353e-05,5.1066689588532e-05,9.858525639058062e-05,0.0005298212257316234,8.455199612720519e-05,0.00012467390482321226,0.00023383694574128172,0.0010976717301304207,-1.330164583467853,-1.3301423779926715,-1.3300791683053172,-1.3295055337739654,-0.5270223522665983,-0.5270012053358848,-0.5269436691084767,-0.5264883703720212,0.5867299870973036,2.271271271271271,11.483124145435111,0.861861861861862,0.5388026607538803,0.9044536099867214,0.8737485622175979,0.9734874945927157,0.16720940964617503,-0.1309899144709224
15,6.0,10.0,4,5.72767855994445,52.72121627129995,7,0.7534132665003828,433.84768537722675,10.844145891942562,33.97178131240908,3.132730014048488,0.8256151717392224,0.8279533295639668,3.0641235745549023,0.9187639878135088,0.11494505494505496,0.03111111111111111,3.6946624803767665,0.2587789987789988,0.023333333333333334,11.090528519099948,0.33282051282051284,0.04175824175824176,7.970175438596491,2.505899351628128e-05,3.2238136278269965e-05,5.514221405776971e-05,0.0004215692528972724,8.061175523065047e-05,0.00010296271163955873,0.00017333209708695368,0.0011444851223506047,-1.0288974416655858,-1.028890054878859,-1.0288664883412744,-1.028489463050581,-0.3098552840274284,-0.30984835790715537,-0.309826551823414,-0.3095256106675421,0.5791319114081588,2.2492492492492495,10.915359353313933,0.7957957957957954,0.5299334811529933,0.9442441246007962,0.9035378609270445,0.9864639503184938,0.16284049867343012,-0.14303725544374093
15,6.0,11.0,4,7.664431928082728,95.50260880878052,8,0.725135656154972,459.6945514532848,19.17429588347951,36.68302835881171,1.9131356156038903,0.8158192763866243,0.8788161728801727,2.6648745201845077,0.9324278873612053,0.10395604395604396,0.062222222222222213,1.6707221350078496,0.25768009768009764,0.05444444444444444,4.732899753307916,0.3625030525030525,0.03847374847374847,9.422088225960012,1.3905588115458495e-05,2.5306859161858073e-05,4.349094923683265e-05,0.0002214220926312209,5.445163750951503e-05,9.541796262595563e-05,0.00016289592058019425,0.0007750149753321755,-1.0649225807134899,-1.0649104390736672,-1.064891074156256,-1.0647015886289355,-0.2584032679338714,-0.2583926815251388,-0.2583752440507909,-0.25821706187339977,0.5760341968548393,2.2272272272272264,0.006995920165435375,0.5755755755755753,0.5776053215077606,0.9237351392489781,0.9026943974475418,0.982202259823035,0.15254165862463945,-0.12526212578473966
15,6.0,12.0,4,4.599320508582661,30.233382822658662,8,0.787622992046544,425.46328451483123,2.120966865717264,42.8950163039357,20.224274597250513,0.8177338048999709,0.8949464495264108,2.824732804976255,0.9513050681981059,0.10285714285714284,0.04,2.571428571428571,0.25768009768009764,0.043333333333333335,5.946463792617638,0.2935653235653236,0.04623931623931624,6.348824927383153,9.605004528271237e-05,0.00013957725359826155,0.0002504967901334739,0.0015019734711093802,0.0002261355550278974,0.0003298130424462581,0.0005519266588436992,0.003381378387214981,-1.5088387672625432,-1.5087730854144614,-1.5086057096412397,-1.5067172517221896,-0.616204152093576,-0.6161402511450738,-0.6160033528548423,-0.6142594385906515,0.6242266041621062,2.2052052052052047,6.248788072006888,1.06006006006006,0.5288248337028825,0.9321416822293199,0.9037601389401652,0.9848560683650996,0.15743859255127265,-0.12548978607443642
15,6.0,13.0,4,6.398271590819181,58.25914639347017,8,0.7133621871824651,422.3791311923461,3.2094819361161773,39.98492136162521,12.458372459329471,0.8564103110121843,0.8646160237410375,3.1421226780207947,0.9371656262875262,0.10615384615384615,0.057777777777777775,1.837278106508876,0.26647130647130646,0.01,26.647130647130645,0.2816849816849817,0.04065934065934066,6.927927927927928,1.295071072571502e-05,2.0008491174242018e-05,3.0365518136693596e-05,0.0001731502096245067,2.7909020742303816e-05,4.3530455193589234e-05,6.526079329657744e-05,0.00030593651961280464,-1.0390489217634684,-1.0390415882893296,-1.0390308266922614,-1.0388824644911305,-0.46853424180869796,-0.4685269224274746,-0.4685167407358262,-0.4684039727696314,0.5810758012437842,2.1391391391391394,9.375015015145289,0.8838838838838833,0.5742793791574279,0.9266194499931899,0.8923242866486951,0.9803623654514636,0.15210023323923866,-0.13206918755622518
15,6.0,14.0,4,5.737938307239893,48.122453546851396,6,0.7283018720626395,435.48372790588144,11.227723930002764,36.558068246528066,3.25605336170027,0.85492489394246,0.846967013453435,2.6073403953164935,0.917604557870908,0.11054945054945056,0.042222222222222223,2.6182764603817237,0.2598778998778999,0.03549450549450549,7.321637426900587,0.1851770451770452,0.03626373626373626,5.106397306397308,4.929863336350163e-05,6.386909613667929e-05,0.00012036654189812656,0.0009135853388825083,7.023695360824087e-05,8.757914667555915e-05,0.00015914976070534805,0.0009569375092459957,-1.5331823374545794,-1.533159997177062,-1.5330733720206073,-1.5318571630138922,-1.0939910770354224,-1.093972103498307,-1.0938938003854084,-1.0930209664019368,0.6611948563617085,2.2052052052052047,12.080421346773264,1.2142142142142145,0.5598669623059866,0.9072950636837865,0.8757441204933222,0.9791957095523486,0.18176539896360805,-0.15052986076166133
15,6.0,15.0,4,5.718549454632973,44.65781579667455,9,0.7475326530504848,398.68713002950597,17.17840949159658,35.72939886854648,2.0799014533926887,0.8667239999643359,0.893596456765426,30.889877765875653,0.9554886384792066,0.15010989010989012,0.04111111111111111,3.6513216513216515,0.29284493284493285,0.03887667887667887,7.532663316582916,0.3293406593406593,0.1177045177045177,2.7980290456431534,0.0003917944311294464,0.0005713729401423491,0.0009048368440130839,0.006599264377730844,0.001706096752453077,0.0023860627153796934,0.003653724370982212,0.021720985152779756,-1.1857183083092488,-1.1855052953260328,-1.1851097460960673,-1.1783551126862437,-0.26828980725460905,-0.2681070675458521,-0.26776638560825916,-0.2629108396643256,0.7235961240348314,2.2272272272272264,6.915758828738525,1.1041041041041042,0.5532150776053215,0.9369622440024241,0.8984517049381445,0.9843359345923504,0.1835252546965952,-0.12339941368378343
15,6.0,16.0,4,7.506908866970955,79.22332629350241,8,0.4563089808152204,310.3478487957036,16.024408642241276,34.55591890852069,2.1564551728560684,0.7953739381886403,0.8098789083335282,101.65505267922123,0.9348687596447551,0.10395604395604396,0.03666666666666667,2.8351648351648353,0.26757020757020755,0.02211233211233211,12.100496963003865,0.2502686202686203,0.15832722832722831,1.5807048661988126,8.047183079091434e-05,0.00012343954091708175,0.00023392688404773952,0.001860317934128316,9.613642328181277e-05,0.00014603124271132958,0.0002679086078255195,0.0017175403225403406,-1.7958997077015768,-1.795822535793356,-1.7956240956372802,-1.7927030253619591,-1.4622401195122863,-1.4621671542909453,-1.4619889231835137,-1.4598690097308433,0.694743859985516,2.271271271271271,12.080421346773264,1.3023023023023015,0.565410199556541,0.9169879423527203,0.8628630427552697,0.969637548648238,0.18635452073908645,-0.16502579498346123
15,6.0,17.0,4,7.5547769289781375,77.18022965991142,6,0.712499987361219,481.933923615989,3.074344385517784,43.66694657735472,14.203661366974766,0.8634838254097292,0.8884936470173294,2.2368246248273245,0.9482388662014369,0.10725274725274725,0.08444444444444445,1.2700983227299016,0.27636141636141637,0.036605616605616606,7.549699799866578,0.381013431013431,0.04175824175824176,9.124269005847951,5.166973154731271e-06,6.226135350531781e-06,7.88865598888469e-06,2.939461405326674e-05,2.2455361682874115e-05,2.7117425508627466e-05,3.3993491874694415e-05,9.416091263174525e-05,-1.0131703400821446,-1.0131692669648777,-1.0131675825395738,-1.0131457932281431,-0.21816034613072166,-0.2181593290304244,-0.21815782891172025,-0.21814470247162313,0.6036049436152044,2.2052052052052047,0.005160748710385908,0.3113113113113108,0.5487804878048781,0.9219455678665052,0.9031978443689808,0.9829270936855119,0.15771375692092962,-0.10747471485658301
15,6.0,18.0,4,5.74931868891116,45.674502410101226,6,0.7658698617887139,435.2586945406625,0.28356104749369315,35.46240893267424,125.06093219119944,0.8627977677719875,0.879469455129158,10.218998392924744,0.9259306518735707,0.10505494505494506,0.06444444444444444,1.6301629405077682,0.2587789987789988,0.044444444444444446,5.822527472527472,0.27866910866910866,0.04291819291819292,6.49302987197724,0.000626138419515152,0.000905613558925222,0.0014851378957778897,0.004494893432229393,0.0011043482785803307,0.0017204204676750203,0.002721602741555994,0.008554838124761105,-1.71880515021064,-1.718324485939299,-1.7173277724438314,-1.7121513479686639,-0.8675042799777914,-0.8669692438507507,-0.8660997537231954,-0.8610338024876207,0.6781231848409331,2.271271271271271,5.646141419303673,1.1481481481481488,0.5764966740576497,0.892519183531112,0.8686742489498351,0.9691872945204502,0.17858390994966036,-0.143278611031236
15,6.0,19.0,4,6.090455845972375,59.691318803843984,5,0.7107548197543514,461.13868377075886,8.873527861580383,41.65638958262219,4.694456391237741,0.8681331625569959,0.8830581814744214,3.030784163096415,0.9414425812084705,0.12043956043956046,0.05555555555555556,2.167912087912088,0.28075702075702075,0.03551892551892552,7.904434513578549,0.22936507936507936,0.05167277167277168,4.438799621928165,0.0002431320636138482,0.00031616528831997237,0.0004340564314410254,0.001831260266375192,0.0003463358776854077,0.000463443690153035,0.0006293993367204459,0.0023061329010838406,-1.5236482909443219,-1.5235369869347426,-1.523357318612879,-1.5212279536607856,-1.0034071768754647,-1.0032896293450393,-1.003123050566023,-1.0014400211803731,0.6467245228089205,2.183183183183184,10.915359353313933,1.0820820820820811,0.5620842572062085,0.8658491927297887,0.8584056333145722,0.9472521285784871,0.18484834678571888,-0.1366005533869307
15,7.0,0.0,4,8.509487858367931,104.3800023084926,8,0.585866583795986,418.6401135628927,4.357519104272561,44.8092580796069,10.283204045088702,0.8210375720127665,0.9214960697048806,2.897314574380355,0.9540012073428407,0.10835164835164834,0.05555555555555556,1.95032967032967,0.26317460317460317,0.042222222222222223,6.2330827067669174,0.3293284493284493,0.035164835164835165,9.365277777777777,6.288200105808277e-06,9.702545322224534e-06,1.9158394079079622e-05,0.00011494283810366557,2.3753138454830897e-05,3.6639247595216945e-05,6.974161588684003e-05,0.00036866872069235004,-0.9006171363037727,-0.9006140612666251,-0.9006055451136451,-0.9005192794595095,-0.22670843698659973,-0.22670551552754387,-0.2266980107631062,-0.22663023985663108,0.5633748030433219,2.183183183183184,0.0044324785912404005,0.6196196196196196,0.5532150776053215,0.9283690684133178,0.8891743741454796,0.9790961481136298,0.16098402090361516,-0.12158222433435414
15,7.0,1.0,4,15.398269480195918,317.2715119660705,6,0.5377922964472159,704.3495008870434,4.6806325176568455,96.10522176067369,20.53252875506334,0.8717160826486289,0.8493282662069379,1145.3132287946235,0.9809085938100851,0.14461538461538465,0.04777777777777778,3.0268336314847946,0.30056166056166056,0.048888888888888885,6.147852147852149,0.23566544566544567,0.054065934065934074,4.358852755194218,0.0008971992838009428,0.0015349437791407176,0.002614940786384063,0.01068633367879242,0.0012697077913132247,0.002041417742255868,0.0034220492661646605,0.013114905829444377,-1.4968869827602278,-1.495931494063052,-1.494313408856601,-1.4822205962403932,-1.048273186566493,-1.0474631952648465,-1.0460140763001646,-1.0358403970638508,0.6966930450322854,2.271271271271271,11.483124145435111,1.3023023023023015,0.5509977827050998,0.9229560844601218,0.8813820043120876,0.9777691806144684,0.1802723052319385,-0.09025366264718275
15,7.0,2.0,4,5.729185326303798,41.70116253143278,8,0.5353868465078859,508.92458457935254,2.1263496290384496,47.39759344108208,22.290592663500785,0.7850545499157899,0.8604471006310628,6.8724867351928625,0.9340431957387827,0.10505494505494506,0.04111111111111111,2.5553905553905554,0.25768009768009764,0.035555555555555556,7.247252747252746,0.26271062271062273,0.0705860805860806,3.7218474312402696,0.00014567755767437967,0.0002605506291684923,0.00046648701633592005,0.002589812481182504,0.00024212143226222356,0.00041596957612668485,0.0007724736798952567,0.0037111928803432426,-1.3321642072996656,-1.3320111552091838,-1.3317367741540567,-1.3289077438431138,-0.7790334389973348,-0.7788979726806582,-0.7786201768023467,-0.7763302618398837,0.6608119894204592,2.3373373373373365,14.796880626863963,1.2142142142142145,0.5643015521064302,0.9047877811557926,0.8706351179466001,0.9739637533025204,0.17676601262048178,-0.13783766054722826
15,7.0,3.0,4,4.344429270784368,32.99132277241412,9,0.5276732241145684,445.1996312397414,4.896038405603169,30.902848275244956,6.311806753778491,0.7353345253219752,0.7816050281508069,4.034759109210228,0.8780139685591342,0.12043956043956046,0.04,3.0109890109890114,0.2941636141636142,0.015445665445665446,19.04505928853755,0.18295482295482296,0.058363858363858365,3.1347280334728036,5.085353039999081e-05,7.491108520684291e-05,0.00014274732209842089,0.0012156908757573542,6.006454855402892e-05,8.574422850638548e-05,0.0001656181747693787,0.0010617219626688987,-1.6294596005896995,-1.6294203977824515,-1.6293098557535284,-1.627561448666455,-1.339291000492276,-1.3392566058621223,-1.33914962497896,-1.3379494091498971,0.6806165520890242,2.3373373373373365,10.375666787451848,1.2142142142142145,0.5565410199556541,0.8968739590795471,0.8599187555418092,0.9653642023550828,0.19202323404746244,-0.18420732076472382
15,7.0,4.0,4,10.860346897597529,187.60273865723707,6,0.5098726301599275,530.3733095964183,5.251973540703391,53.99172451464167,10.280273519316058,0.8312332663845179,0.8142928958216662,6.603735561401502,0.9160081867915433,0.11934065934065934,0.052222222222222225,2.2852466682253914,0.2708669108669109,0.027704517704517706,9.77699427060379,0.30484737484737484,0.05615384615384615,5.428788867145031,8.468419288405953e-05,0.00011310233624475909,0.00019312317097347254,0.0010559678817967327,0.00015506759398363772,0.00020218007862243844,0.0003454937267220922,0.0017058713254931449,-1.1708275072657837,-1.1707942317039175,-1.1707005331746785,-1.1696902052939466,-0.6094791872486891,-0.6094504687165284,-0.609363108484022,-0.6085338580609038,0.6715222666959835,2.3373373373373365,15.566543592710588,1.1701701701701699,0.5709534368070953,0.8870082244869526,0.8637248411184949,0.9725721082353903,0.17811935339954643,-0.14661562153736596
15,7.0,5.0,4,8.123320413841872,96.62705660258567,6,0.6607542441786828,572.157809048138,0.16673495746924796,58.04986321205918,348.1565239416917,0.7965168216828544,0.8478446380991745,7.7390082233612825,0.9320042352298604,0.11274725274725275,0.025555555555555554,4.411849020544674,0.26757020757020755,0.03989010989010989,6.707682889501071,0.30594627594627594,0.04289377289377289,7.132650156561343,0.0005936901768381622,0.0008514287143503772,0.0014974520833314848,0.013769337828505392,0.001076542293451458,0.0016026075564426127,0.002709873946731308,0.020993622282375057,-1.0118823518245061,-1.011621395819996,-1.0109673078484545,-0.998542226590617,-0.5048602506704926,-0.5045943750035495,-0.5040347577645635,-0.4947940720075963,0.7353261577946236,2.3153153153153148,11.483124145435111,1.39039039039039,0.5620842572062085,0.9463049257245112,0.8957125403140634,0.9880134768858361,0.17203445331437361,-0.1409226779029618
