fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,6.0,2.0,3,4.600481407002393,22.535333221753614,5,0.6857868282521478,175690780.59874478,2989752.4338937337,23284039.781156268,7.787949101468602,0.9036238710060484,0.9134574705192224,9.674490750409111,0.9973888448352803,0.10516129032258063,0.10666666666666666,0.9858870967741935,0.2627956989247312,0.06333333333333332,4.149405772495756,0.27118279569892473,0.06526881720430107,4.154859967051071,0.043147915106187124,0.042641442112385,0.04924754893558544,0.08025458331067538,0.05211219578088666,0.05342745248403472,0.060467710928011405,0.09993604456467725,-2.815975604623117,-2.8174661334284186,-2.798024637768479,-2.706772234444664,-2.1536869498814033,-2.150698567517261,-2.1347024626332276,-2.0450268336099398,0.677450296308961,7.930930930930931,90773.26525210241,5.684684684684684,0.49337748344370863,0.9097406612806049,0.921243145274151,0.9815032935380892,0.1387544280824333,-0.16063502657638493
12,6.0,3.0,3,7.287023497035714,61.10053661430223,5,0.4112116916164753,179856043.2251569,2568176.095014237,27337496.136240393,10.644712482649616,0.7465559162332143,0.8694768720976043,10.876428474785792,0.9984253808980673,0.10193548387096774,0.07666666666666666,1.329593267882188,0.26602150537634406,0.07967741935483871,3.338731443994601,0.2509677419354839,0.04924731182795699,5.096069868995634,0.028802352545885805,0.039771990157861266,0.05146197359671733,0.09729990377763556,0.035052530896019084,0.0455412116938951,0.06083583199773687,0.10936034880820139,-2.4075311023438997,-2.380338137244054,-2.3513594851759527,-2.237730459336655,-1.908345595944484,-1.8876024690398865,-1.8573547900386844,-1.7613894127352225,0.7439991361072036,7.798798798798798,171148.3843424104,5.706706706706706,0.5662251655629139,0.9284839733114664,0.918934253819372,0.969879542990519,0.1573511518272267,-0.14358099590905873
12,6.0,4.0,3,12.400249770888287,169.36944966381046,4,0.401453339151573,429904651.2177969,7185366.341288599,118422528.80249767,16.481070439236667,0.8355976036357678,0.852287719192079,60.92026646660256,0.99885742122225,0.10193548387096774,0.08333333333333333,1.2232258064516128,0.25311827956989247,0.11322580645161291,2.235517568850902,0.1693548387096774,0.0453763440860215,3.732227488151659,0.01731815561324455,0.021135857207669622,0.03114006733897565,0.0570601295423911,0.01961941570080739,0.025094309576807344,0.03568768696507937,0.06714332527164915,-2.9042426961924246,-2.89295976465646,-2.863393069829457,-2.786788264551814,-2.313679195412984,-2.3007585518783613,-2.2757583863661854,-2.201523689051805,0.7034236814136434,7.864864864864863,70444.62277299051,5.464464464464464,0.5629139072847682,0.971611014859938,0.9397739686859403,0.9896335336367328,0.15304385529094336,-0.08279225354286433
12,6.0,5.0,3,9.979269702539895,116.61307032121907,6,0.454352448202867,228727902.93449682,9077087.595124096,31436883.240615834,3.463322669432282,0.7944478003122167,0.7664257128009575,12.782145418997029,0.9992108559212367,0.10838709677419356,0.09333333333333334,1.1612903225806452,0.2563440860215054,0.06000000000000001,4.272401433691756,0.2381720430107527,0.06784946236559139,3.5103011093502383,0.022496583294094045,0.026912691283373192,0.027031074758621647,0.04416966847822232,0.02139022195638795,0.031156000330049664,0.032370702077679656,0.05118002401402606,-2.5928851363205463,-2.5811711509061777,-2.5808571317957463,-2.5353960068998944,-2.0264860191213603,-2.0062632359609194,-2.0037478553013317,-1.9647978787239875,0.6680858967342214,7.8208208208208205,66961.60054853215,5.464464464464464,0.5198675496688742,0.9443907644137938,0.9315779493397934,0.979508221072299,0.13428295045871055,-0.11221698810049857
12,6.0,6.0,3,12.364965147241149,175.49529073069334,4,0.35619005547948446,214931423.17713946,10024155.21198412,32851796.76596487,3.277263377435512,0.7196091771530772,0.677060765252322,18.626314240046796,0.9978956891671995,0.10838709677419356,0.1232258064516129,0.8795811518324609,0.27913978494623654,0.10666666666666666,2.6169354838709675,0.20516129032258065,0.042365591397849456,4.84263959390863,0.02671365471742735,0.03123892978775846,0.037669266168522626,0.051003367005971786,0.03147922174001709,0.036389919468670075,0.04249546721375643,0.06314215864828865,-2.3444393475911123,-2.333538924519342,-2.3180496148188823,-2.2859306080953394,-1.737238286169281,-1.7284299546419521,-1.717478417474258,-1.6804443923424144,0.7198283589798582,7.8208208208208205,66961.60054853215,5.618618618618619,0.5463576158940397,0.9731314571694235,0.949249048647944,0.9930940606113496,0.15432270408438112,-0.12383597039708552
12,6.0,7.0,3,5.70035976968904,38.62362512353988,5,0.6272917085693553,112185294.71655166,2896878.343413646,12406010.50839636,4.2825445316344455,0.795282935733188,0.8727773221075876,20.343250764945104,0.9967240873171417,0.10516129032258063,0.09666666666666665,1.0878754171301446,0.2627956989247312,0.0664516129032258,3.9546925566343045,0.2887096774193548,0.07494623655913978,3.852223816355811,0.023536675334328128,0.03718598922082196,0.03890437555295441,0.05782990522440255,0.02721610276524739,0.04916143708194105,0.05124156618747967,0.07046064532160476,-3.1496948451391065,-3.105667412155185,-3.1001245592537425,-3.0390780849603054,-2.243032007574726,-2.1924307512944803,-2.1876344176207074,-2.1433193238198167,0.6638890011916203,7.49049049049049,100462.0421346811,5.464464464464464,0.5,0.8801351009324935,0.9018031806704361,0.9573445577710626,0.16200899818209494,-0.13862942571858844
12,6.0,8.0,3,7.0061394128641306,52.56818070057624,8,0.5271983802911602,196469276.45747104,11656361.799592491,38308583.56802887,3.286495754564528,0.8540604597993413,0.8424764481365186,23.1819993267248,0.9989732660507742,0.10193548387096774,0.08666666666666667,1.1761786600496278,0.2756989247311828,0.049784946236559144,5.5377969762419,0.2670967741935484,0.03569892473118279,7.481927710843375,0.03260550666053964,0.037538207566989557,0.04058088398623026,0.06322717587342501,0.026746535583553915,0.03949399701850968,0.04114996753300821,0.06374646651570166,-2.817762287536953,-2.8033946446719273,-2.7945321393275786,-2.7285695277232764,-2.4362116379036802,-2.4043026696472065,-2.400157506247387,-2.3435947959049956,0.6603829845510222,7.974974974974973,27579.09500581473,5.266266266266266,0.5364238410596026,0.9336000258821168,0.9229201134977786,0.9789165444337621,0.15027773973482414,-0.12376915676588619
12,6.0,9.0,3,9.54647897048814,100.94235466831542,6,0.4489235633625992,238054122.03687832,5692793.991569709,58824699.884467125,10.33318612470061,0.8147245896794415,0.8478948502285146,135.0435116411128,0.9996482212995663,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.24989247311827958,0.09989247311827956,2.5016146393972014,0.2589247311827957,0.029354838709677422,8.82051282051282,0.020670778984183076,0.023931656808478693,0.0277441374510941,0.045115800903955526,0.03163153044043975,0.03176551003055916,0.037055143519643695,0.06257798860898271,-2.912947960945192,-2.903248702304343,-2.8919087387091285,-2.8402379108125086,-1.9422824740419098,-1.9420137476036288,-1.9314041885949316,-1.8802123372872814,0.6702829841412519,7.864864864864863,29749.075472144435,5.310310310310309,0.5165562913907285,0.9343273329308618,0.9172135187025464,0.9861532539736496,0.15603483940586188,-0.12698316358988762
12,6.0,10.0,3,6.706271363724194,50.78895476805442,5,0.6030643209555713,128226573.72712038,2046921.9186450897,14476896.55036108,7.072520167229295,0.8841183349059872,0.9105276316980908,15.956756675005316,0.9995589910908746,0.10193548387096774,0.09,1.1326164874551972,0.24989247311827958,0.08645161290322581,2.890547263681592,0.288494623655914,0.05526881720430107,5.219844357976655,0.029129224053313505,0.03673154632486274,0.0388319064971796,0.0635799074970833,0.03899123220724425,0.052184691621866605,0.05526220430642682,0.08976103277467186,-2.4163974007792124,-2.3974760033780544,-2.3922484231615857,-2.3306531967192847,-1.5379482209169542,-1.5168340978054007,-1.5119090072997858,-1.4566988847237776,0.7071560773193143,7.578578578578577,49396.21743878326,5.508508508508509,0.5099337748344371,0.9503181306795644,0.9291299760461368,0.9822227508651633,0.13695965095612259,-0.09976459317790864
12,6.0,11.0,3,8.026601663311629,72.85935334275838,4,0.5125847911191337,186729925.31234804,4333096.465157737,50045256.478123315,11.549536660569482,0.751862290721046,0.8551980051223323,11.487524152418331,0.9988299050232607,0.12129032258064518,0.10333333333333332,1.1737773152965665,0.3144086021505376,0.08311827956989247,3.782664941785252,0.2911827956989247,0.048709677419354835,5.9779249448123615,0.03655357047981195,0.054001316197529535,0.06943499829263473,0.0978000791511566,0.03968080960376962,0.0598396797790758,0.0745830802503441,0.10931134978815013,-2.8888595995991992,-2.836543159199813,-2.790265816410955,-2.705214137749011,-2.3828126706274926,-2.332793039905092,-2.2962106600022407,-2.21004039337505,0.6890642177432315,7.842842842842841,105687.59711848051,5.684684684684684,0.5066225165562914,0.9606861219832462,0.9147238848137623,0.9807898798642853,0.1710088129579647,-0.13064924767923963
12,6.0,12.0,3,10.121952929480422,110.28190363917004,3,0.3945925057722226,393617989.02753305,13471476.244218724,59605887.01471364,4.424599497051666,0.8502102421083821,0.7976827108400603,53.39697635676251,0.9997675825606408,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.24989247311827958,0.053010752688172035,4.7139959432048695,0.24870967741935482,0.055698924731182785,4.4652509652509655,0.028966074353710715,0.02859151194122861,0.03884114703566816,0.06674111782695676,0.0421453233597609,0.04809103217119114,0.06146059849962998,0.10759360769794345,-3.120494312047349,-3.1216979979812667,-3.0887599850364853,-2.999101222493706,-1.7958601853098826,-1.784712709614147,-1.7596464104670575,-1.673152669330475,0.7190725223673229,8.393393393393394,150722.53093107586,5.684684684684684,0.5629139072847682,0.9112473753663581,0.9056178628142986,0.9729765570614296,0.15924417533633015,-0.10657315010495988
12,6.0,13.0,3,8.341513173669892,80.13006152569214,4,0.5341457809284331,193646611.14491653,1215427.3037746693,34453644.53924328,28.346939740651667,0.8638023316932701,0.7979648557028015,58.24502154034599,0.9985722212499326,0.10193548387096774,0.09,1.1326164874551972,0.25311827956989247,0.08655913978494624,2.9242236024844717,0.2758064516129032,0.029677419354838707,9.293478260869565,0.03774387158210256,0.03141791441703883,0.03465029584281061,0.05531080217481894,0.045144219625948764,0.033208246944216806,0.038521804128791186,0.06839293793849695,-2.6957927941193907,-2.7135151751340225,-2.704459550235309,-2.646578449301964,-2.0484111592185776,-2.0740168895706628,-2.062617943200181,-1.9985366807813236,0.7073807713924688,7.974974974974973,82018.89499202212,5.398398398398399,0.5397350993377483,0.9138302834601675,0.9059173893957354,0.9702792183486024,0.16265697432192186,-0.11328651822957747
12,6.0,14.0,3,6.357565489215931,48.278058887119315,6,0.6739455202409979,187506010.98654976,4045523.4331345134,30189207.758485865,7.462373721833804,0.9099258102188806,0.8172112616972269,10.072190094477662,0.9984229544820006,0.10193548387096774,0.08333333333333333,1.2232258064516128,0.24989247311827958,0.07322580645161289,3.412628487518356,0.30537634408602155,0.045913978494623656,6.651053864168619,0.017312393662701642,0.016674444493729842,0.022496381998069838,0.041140491838422985,0.030057842833038605,0.029373390377793608,0.037877206275221516,0.06981029623570088,-2.9568760074501985,-2.9587955763747895,-2.941277550083992,-2.885178011724409,-1.6126046215753305,-1.6137425772610599,-1.599604318895971,-1.5465130617823928,0.6847798026432926,7.996996996996995,86285.12566366886,5.442442442442441,0.4337748344370861,0.9006994972670284,0.9024137089882457,0.9710986292447081,0.15693864290774304,-0.16658745105188658
12,6.0,15.0,3,10.283069294481338,126.61555170206222,5,0.47282661385671076,284261978.62565,8677980.95265014,37059765.028314985,4.270551552316721,0.8616522954262352,0.802428859941904,8.268577061762176,0.9989721312624052,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.26956989247311824,0.04666666666666667,5.776497695852534,0.2687096774193548,0.054946236559139786,4.890410958904109,0.028530422453260675,0.031152647609753323,0.037913449460507787,0.06474429254216174,0.03398113079232659,0.03776511294863182,0.04306286648123105,0.07341343402330255,-3.491287807839922,-3.481863999900004,-3.457566887959177,-3.3611416395622067,-2.6965994502352646,-2.686036629437818,-2.6712481820080005,-2.5865258992896454,0.6828215050504957,8.283283283283284,51965.57243827658,5.706706706706706,0.5099337748344371,0.8966511110413197,0.9010663946494712,0.9586454379833245,0.16783769040503008,-0.10373112613190963
12,6.0,16.0,3,12.703979682444018,186.80080194089985,5,0.43152144221385924,261241892.78553423,5765391.675230787,44685373.1445729,7.75062227542141,0.7989452130199588,0.8358428728060054,53.83067779549644,0.9975559282186613,0.10193548387096774,0.12333333333333334,0.8265039232781167,0.2532258064516129,0.06,4.220430107526882,0.28182795698924734,0.04290322580645162,6.568922305764411,0.07797803102218724,0.06943596704804265,0.07425608267066389,0.0859129434108199,0.1132474752998333,0.10260034783405216,0.11022585157033582,0.12636036677976983,-3.062575644858257,-3.090948848495735,-3.0749384179334287,-3.036219147677987,-1.7599693328402428,-1.7811010661036488,-1.7659664571237017,-1.7339437098769996,0.7253667217069864,7.864864864864863,54668.57299720169,5.596596596596596,0.5033112582781457,0.9169775731825801,0.9092985359204029,0.9677433270729372,0.17060125817883734,-0.11142461276166421
12,6.0,17.0,3,8.669629878449802,82.37091760820049,6,0.37147129586681327,226370893.54632354,4735456.585818161,42261370.829142585,8.924455343061908,0.7543650940472072,0.7410016300044255,10.709369377038135,0.9969851863858873,0.10838709677419356,0.11000000000000001,0.9853372434017595,0.2724731182795699,0.07322580645161289,3.7209985315712193,0.23000000000000004,0.048817204301075265,4.711453744493393,0.03288930275799785,0.03336959241667716,0.0360301068049717,0.05272269033029625,0.04243557656686153,0.045642606675413526,0.0494263526435311,0.06878287919476078,-2.5401484986736733,-2.5388870018678764,-2.5318990721009955,-2.488055444787433,-1.6959144606087,-1.690234582990439,-1.6835333007105544,-1.649251520308049,0.7207950795844461,8.283283283283284,132819.7607491998,5.772772772772772,0.5562913907284768,0.9256297227642201,0.9225102746011771,0.9821818158492122,0.14979014508019087,-0.12899115095355293
12,6.0,18.0,3,10.734642641672165,138.5680632983133,6,0.551249576032139,257076082.23401728,1465352.5863189765,44949104.5186707,30.674600050752716,0.8283245401209703,0.8094246551496496,7.878284640731445,0.9985668806580948,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.25311827956989247,0.06,4.218637992831542,0.3113978494623656,0.05225806451612902,5.958847736625516,0.01699417484736017,0.023740434141254853,0.03838644851090858,0.060609313578914074,0.02768894968110209,0.039853233184603924,0.06270923412759695,0.10081392404855928,-2.336824447651882,-2.3207870822113223,-2.2859702341683787,-2.233141519364252,-1.2617806295091842,-1.245994881428318,-1.2163343532995328,-1.16688540420042,0.7349451627540867,8.26126126126126,74108.8151564157,5.2222222222222205,0.5894039735099338,0.9381262514332773,0.9279986740998197,0.9854201992001062,0.15758130327938397,-0.12332231341820515
12,6.0,19.0,3,8.093681258543349,83.50962207012446,5,0.5322048748146088,149851212.379404,1360781.0491869554,19445321.086859163,14.289823552787883,0.8228044194206794,0.8682277055154612,9.620405584221162,0.9969031294400857,0.10838709677419356,0.07999999999999999,1.3548387096774197,0.29827956989247306,0.04655913978494623,6.406466512702078,0.3359139784946236,0.055698924731182785,6.030888030888032,0.023633714210739665,0.0350466954805574,0.046027510711565904,0.07711620015096614,0.024599698793056866,0.036539568347221496,0.04830193374960144,0.08225918015186799,-3.0800910907028203,-3.0440871622190473,-3.009446565084599,-2.911372720506365,-2.6674300170583276,-2.6347780213503804,-2.602611446758294,-2.509748467079109,0.7297705062068048,7.776776776776775,150722.53093107586,5.706706706706706,0.5298013245033113,0.9009248795933388,0.906315051816013,0.9713215380579233,0.1436613673498914,-0.1413024032406454
12,7.0,0.0,3,14.01080266437233,213.45037216687538,4,0.3377819332606784,2382474689.2935333,100586690.36372715,284590506.2714447,2.8293057982358234,0.7951603273191753,0.45959700563882466,6.488626258292852,0.9910790326464552,0.10193548387096774,0.10333333333333332,0.9864724245577524,0.2595698924731183,0.08333333333333334,3.1148387096774193,0.26473118279569896,0.03236559139784946,8.179401993355484,0.021843296738245477,0.029722036852285243,0.03197776858320455,0.05399639715926127,0.026320250589437613,0.03891153480594776,0.04297200205055202,0.07418538090819898,-3.1371569396285053,-3.1118881415495587,-3.10465352931412,-3.0340350964923246,-2.0962188957441024,-2.0691113299224746,-2.0603696177025768,-1.9931708548639446,0.6651391711951947,8.899899899899898,49396.21743878326,5.2222222222222205,0.48013245033112584,0.9383150300686173,0.9225459075213677,0.9817441544021188,0.15362352044073044,-0.0855418690788491
12,7.0,1.0,3,14.295459957593833,223.31456243364784,4,0.2957693023272644,521833090.8323834,757077.6981511256,65730330.72857107,86.82111610088688,0.7285886659571928,0.48593167501993373,7.125129471692267,0.9931756401573177,0.10516129032258063,0.15,0.7010752688172043,0.2595698924731183,0.06666666666666668,3.8935483870967738,0.2909677419354839,0.026021505376344085,11.181818181818183,0.014971631090318403,0.017277029274775126,0.022542012984358522,0.03331223934019862,0.01877589357860168,0.026129437087828764,0.03132939136490286,0.047094553721289296,-1.9368361685837008,-1.9323031229095082,-1.9219507196716072,-1.9007734981740025,-1.2123490505896022,-1.2032633978487675,-1.1968386070291535,-1.177359999145311,0.7186607204335749,7.7107107107107105,19828.83949127067,4.957957957957959,0.5165562913907285,0.928606621451545,0.922584248158754,0.9746583970600452,0.14992392465813698,-0.07876709692515665
