fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
22,7,0,5,0.10375701218629271,0.009949275747771472,0.1,0.6554450880361604,0.012883220855375644,1.913597621681173e-08,1.371831928021852e-08,7.496324423377206e-05,0.7756533082352881,0.772111092204271,2.3096742439347965e-06,0.9761778996656081,0.13803603146409538,0.08467741935483872,0.10513812988319175,0.42533578042879777,0.054022590693137806,0.18749222473970564,0.3966954106140402,0.07391267912511518,0.2404922680324424,0.2991471704076878,0.14142899775094758,0.07271224733699833,0.0285332271570601,3.329332425239452e-05,0.00016664261135320547,0.00019483560760198706,0.0005614265368129484,0.7419094660660599,0.7104809137382947,0.6947520804263656,0.6630195875132908,0.741512679376028,0.7555066897315692,0.7601869266758524,0.6909394899518269,0.4097254686128621,0.09065155807365444,6.292146109610234e-08,0.15740740740740736,0.6498599439775912,0.5163606647070873,0.9023864648057192,0.9518014429688004,0.02318468006460457,0.7896040158958905,-1.6789571166,-0.1953390724878787,0.0,0.0,0.0015921172,0.029801838,0.0131067021,2.1894098231,0.690397089,0.0311612065,0.0098137661,394.6578324079,7.8879778492,2.5556378836,9.352313914433268e-09,2.355075714500108e-05,9.995701246848282e-09,2.350864435215574e-05,2.929621070663553e-08,3.269694876823839e-05
22,7,1,5,0.10007351501277027,0.009005871248227455,0.1,0.3771677803605362,0.012883217109945824,4.528505116770439e-09,2.0019227456140604e-08,0.0006959079801657916,0.4831968108865729,0.7241459709408683,1.3318063355312624e-06,0.9792446931521795,0.13528715216104203,0.0588081273565145,0.14377973044853767,0.42804705097188606,0.05823868105591046,0.1771199865538397,0.42485097517217424,0.04655157965306294,0.3629777262645499,9.447194777009707e-05,0.00011147791985421785,0.00017445946668816976,0.0006379808766914351,6.0691073171719455e-05,0.0002839643569843695,0.0003328063643755307,0.0008126297755205078,0.6456322346225549,0.6542048413580637,0.6537622737716937,0.6316847803114194,0.7278717612456514,0.7415879840138058,0.7459604706905713,0.6776286820187312,0.4167603486760657,0.1274787535410764,1.1562801312073094e-07,0.1790123456790124,0.7282913165266107,0.5798919503547826,0.9088023696860699,0.9523039326559446,0.03561554262305805,0.7873434411327158,-5.443036802685714,-0.2310871940454545,-2.745303636363484e-05,-2.200000015495362e-09,0.0025597897,0.0427700893,0.0167374441,1.3300980334,-0.5126174221,0.0321972881,-0.0091569353,371.4227950303,7.7178375615,2.6001544739,9.99377600476948e-09,5.9070251315093616e-05,1.623181991217493e-08,6.082312977983216e-05,5.2442697788214385e-08,7.804391881349881e-05
22,7,2,5,0.0832113252644479,0.005653182026545831,0.20000000000000004,0.6638149276760995,0.012883221025818157,3.910545588077405e-08,1.3176184662503401e-08,1.0906527682094276e-05,0.7393072914389962,0.7413494976620283,1.2910005372075125e-05,0.9327465025467009,0.1517804279793623,0.05189568496020108,0.1750581040689011,0.5300742471010261,0.041531636409401294,0.2858204361477684,0.05142079981480407,0.08480683817983745,0.03385504348913085,0.002145121996451296,0.0030078156685289566,0.004300725817890714,0.013865750728042102,0.000505302319585734,0.0027673078162673654,0.0030132167479128497,0.0068300326446088955,0.5271388789294897,0.5339120117184155,0.5308806962486643,0.5104958722571998,0.55756242613253,0.5680194490316134,0.568851652697402,0.5144515985750158,0.5617198521341492,0.13881019830028332,3.746050032748989e-05,0.3487654320987654,0.7226890756302522,0.5198326477297286,0.867456965423389,0.942185018004889,0.05931813045939088,0.8185911972507925,-0.2919180378714284,-0.7030025630636364,-0.017460057760606,-3.11129125000198e-05,0.0711877438,0.0653770254,0.0229376098,1.6623610726,-0.2721227317,0.0430214136,-0.0022853387,230.4557065806,7.278257443,2.4420592632,4.452850343975761e-05,0.0024323461305765,5.783222866054906e-05,0.0023576773448689,8.333892814071808e-05,0.0028713467282487
22,7,3,5,0.06716879054262215,0.0032409223699372443,0.1,0.36602031744752755,0.012883165799769553,1.0011874023989015e-08,1.3094534396064329e-08,0.00017481822126831439,0.47481437691171413,0.6400230753021747,3.0678583823744893e-06,0.8445336959487403,0.19309819842679526,0.0691767909509845,0.16523363317280446,0.19942437640777494,0.0249189818456408,0.16883874342083596,0.11140691012211348,0.11262884438112802,0.050162941886493506,0.017402032641390775,0.032861276390453074,0.04661168096544239,0.09588296029409717,0.002659266035824078,0.02311193937205329,0.025202682539006423,0.037436578362881036,0.4541423287502258,0.46683005714673215,0.4686300656049609,0.47162071280477985,0.4366210338798386,0.45117722982498154,0.4541808971007858,0.4244914317941763,0.3702067533334429,0.17280453257790376,1.889800009138846e-05,0.2993827160493827,0.7927170868347337,0.5794071099264282,0.8811331973189875,0.9491926459268152,0.07673555888110006,0.7296825592699021,-6.1439728783285705,-0.3189708154696969,-0.001610039990909,-3.590125e-07,0.4081634739,0.1877382586,0.0586660312,0.8238477015,-0.1688573342,0.0838277418,0.0003399073,135.4961965511,7.2926280224,2.3736068328,1.6110207974343598e-06,0.0348330953017316,4.833908956656529e-06,0.0341393027075887,6.962839990624003e-06,0.0419465621221807
22,7,4,5,0.10368701256898659,0.009941884532478736,0.20000000000000004,0.6345813134483964,0.01288321104088867,1.0553684433770762e-09,1.8661909028812692e-08,0.0029211148286973376,0.6944357311487155,0.8380805862317198,7.434060533909633e-06,0.9935305434103769,0.14078491076714889,0.10546711353162976,0.08685952189026762,0.436180862601151,0.045779190133089995,0.21982528633129303,0.30635453440592625,0.040811195843459304,0.2910842381762403,0.00017826096256963914,0.00020512252101233754,0.00028768393150104476,0.0007970713421017172,0.00011200121309412554,0.0005264284939601046,0.0005707200970040163,0.0009583706575774549,0.6604758476601211,0.6693119526519493,0.6692626424805681,0.6475150854835081,0.729578773378774,0.7433314434728858,0.7477479065896114,0.6793007379218137,0.4455500155071924,0.09915014164305949,8.10790980673083e-08,0.16358024691358028,0.6750700280112045,0.5520450218123796,0.9191786081909037,0.9650985397906053,0.04226021678554717,0.7983950148799475,-4.169786346271429,-0.3507515467424242,-4.489459090905472e-05,-3.3925000142431834e-08,0.0052790526,0.0446646072,0.0192145297,1.9131046148,0.2671343246,0.0318923358,0.0044295445,332.187246449,7.0611589268,2.3310159069,1.0855352948827681e-07,8.062227249035251e-05,1.169765867145091e-07,0.0001023320302452,1.368909188045784e-07,0.0001283963046753
22,7,5,5,0.09247393514066365,0.007506642366290309,0.1,0.742855659650406,0.012883223278014,1.2496083819096596e-08,1.8043324236756094e-08,0.0001966777921059948,0.7852314067409139,0.7900802530338167,1.7704967974947127e-05,0.9706925460198282,0.13803603146409538,0.10546711353162964,0.08552958657285091,0.4334695920580629,0.052008935594500164,0.19699073131007225,0.2002720064818565,0.06264141456465255,0.1434856162282794,0.0019269813327819285,0.0027625960049331515,0.0037939049986600204,0.007185703050560905,0.0005379306758411836,0.002977323038802737,0.0032358309162976643,0.00406603505514969,0.5658169932398136,0.5732338432915411,0.5710565662044975,0.5485176568839842,0.6111302238421606,0.6226470815364321,0.6246393980066632,0.5645974833090366,0.4824158498383754,0.10764872521246455,5.4542713053298245e-06,0.308641975308642,0.7002801120448181,0.5804355451033028,0.9147044982405832,0.9583045748848513,0.03557316808213526,0.8085399052905672,-5.406048447228572,-0.4524705719,-0.0009181805424242,-7.737949999975235e-06,0.0925804842,0.0514463405,0.0204615489,1.187712362,0.2383100401,0.0195524223,0.0010173428,219.3784403262,5.8680690537,1.9450242399,2.8772255130211745e-05,0.0019127278548699,2.6654221213536383e-05,0.001876010995295,4.9956750848543965e-05,0.0026537835196916
22,7,6,5,0.09828347934056177,0.008678996337063987,0.1,0.5268346496338802,0.012883198940264427,1.2774995026000678e-08,1.3559611677320837e-08,0.0001331117899640518,0.6105567385519086,0.6766068354376876,6.920205158645515e-05,0.9763312060725475,0.14353379007020223,0.08645789694176792,0.1063112873748695,0.4470259447735045,0.05616209923544031,0.1902968646213139,0.3760055558770763,0.0738288779016174,0.2286026273685155,4.978319829694496e-05,6.839129360409152e-05,0.00011582037965748839,0.0003707400535893514,4.2885120550605976e-05,0.000221046458401524,0.00029264735820556416,0.000627524708992551,0.6434314117067529,0.6519663423989512,0.6514621302283703,0.629276902024591,0.7383071966242307,0.7522368452567083,0.7568484819131889,0.6878101833330583,0.36656548335127914,0.1161473087818698,1.960163474318445e-08,0.16049382716049382,0.6582633053221287,0.5378197577459611,0.9038991700601442,0.9508899026464634,0.028017679467903567,0.7840741083775822,-0.8104169175000001,-0.5270739559181818,-1.688182121212077e-05,-5.974999828239902e-09,0.0018942565,0.04059734,0.0170268069,1.2029157162,-0.2410182299,0.0224491033,-0.0033689475,379.0559136988,8.323807703,2.6967312292,5.6734842293227944e-09,3.130015554736632e-05,1.9331624318145413e-08,3.648990893669262e-05,3.6627486035824945e-08,4.761010573553491e-05
22,7,7,5,0.09455995078045158,0.007642378251536778,0.1,0.3383244545333105,0.012883188346374912,4.576072457700312e-10,2.0231186627547514e-08,0.007353815795683638,0.4816615188579628,0.5467886510424993,2.1165776965813142e-06,0.8749669190718158,0.19301361752516277,0.02597402597402606,0.3666516062618816,0.5148077083507132,0.04574772677217381,0.2574988060213317,0.3524798888824585,0.15427805245956586,0.11302970266475748,0.0017422502223266077,0.0018615395887900247,0.002552180838488081,0.010659226167593754,0.000807661054119158,0.0034978572203619657,0.0035825394100675798,0.009698105647348706,0.670454763695883,0.6794638884220336,0.6798132645821751,0.6602066606226303,0.7182701961022677,0.7317887820424035,0.7360358704791832,0.669543525384048,0.2862098861995911,0.17847025495750712,1.633853877809857e-09,0.02469135802469119,0.7002801120448181,0.5455749271217534,0.8851950354916167,0.9595769928388846,0.14398776537515487,0.7436311505731142,-5.872453484485713,-0.0269424138636363,-6.320521212121212e-06,0.0,0.0216851444,0.0672908127,0.0249517591,1.3532018711,0.194636476,0.0395464747,0.0036055798,276.2308914064,7.9016819472,2.5604787528,0.0,0.0005235178719425,0.0,0.0006034612163171,2.6671374850151387e-11,0.000946070977795
22,7,8,5,0.11508549297883057,0.01262870746811389,0.20000000000000004,0.4925688818891535,0.012883183131058778,6.759472819305972e-09,1.4689083395180576e-08,0.00032019452459003996,0.6060349199433375,0.7613978019901334,3.437399351938386e-05,0.9860403493102914,0.13528715216104203,0.07954545454545463,0.10966122356017924,0.4199132393426211,0.039549444671679826,0.23799355584464452,0.3045604491000637,0.05455459649710876,0.2359529216027801,5.5388627820156904e-05,7.583804137296002e-05,0.00011434981647049718,0.00037554078640416244,3.2698632565873926e-05,0.0001802367138273016,0.000206383240628076,0.0004341963782686463,0.6531623697409892,0.6618696915357437,0.6616181728330148,0.6396449505615092,0.726208126324977,0.7398920436435159,0.7442214736412903,0.6759534379785868,0.4865978770949503,0.12181303116147296,3.1742495886307605e-08,0.14197530864197525,0.7142857142857144,0.604648283365333,0.9231582079590479,0.9711214221241526,0.03971968696755823,0.757699499857982,-4.267715715114285,-0.1454393394969697,-2.666751515154474e-06,-3.17499992963377e-09,0.0016217866,0.03960645,0.0154107259,0.9028905994,0.1289484487,0.027674712,0.0036596881,394.4834409353,10.3180876022,3.2959116459,8.94458814479669e-09,3.1863077432362175e-05,1.702119623407323e-08,3.957986928173863e-05,2.676430949202091e-08,5.066761740368667e-05
22,7,9,5,0.06203520856723682,0.0024365820840809536,0.1,0.6152301610837838,0.012883203961356886,1.3841910379865357e-08,1.5987325865014984e-08,0.00014842764592163526,0.6839509573707976,0.7102058119751524,1.7665940422483042e-05,0.8949062507669149,0.16827370379768253,0.0588081273565145,0.17051143032861454,0.4772670392925668,0.03331969921026966,0.30584385947197334,0.15426239944441228,0.04655157965306294,0.1414710061168896,0.00291792278744428,0.0062207366758114425,0.009359573431046188,0.021762270040241123,0.0005888789340453887,0.004265762680781976,0.005184535515181983,0.009561457101595101,0.48112224506064855,0.4882710720289569,0.4850160101339274,0.46588630846179196,0.4837497742772076,0.49333830662443906,0.49324583961326907,0.44562696835077154,0.2885123462939224,0.17280453257790376,1.5934622258716578e-09,0.16358024691358028,0.7955182072829132,0.4917167854090192,0.8640973974505033,0.9333439853121357,0.09451096355184765,0.7493967585238099,-7.257492413642858,-0.0153703525181818,-5.470361818181818e-05,-3.75e-10,0.0889131137,0.1300216076,0.0391643582,0.7436312791,0.081811485,0.0247389846,0.0064149995,216.8560388104,9.9857041346,3.2201896762,8.349486921832962e-10,0.0033132078083838,4.286235578028473e-09,0.0039865727269702,1.1537075204590689e-08,0.0074380789221689
22,7,10,5,0.0651367105252907,0.0034517050235253165,0.20000000000000004,0.7798448367461087,0.012883207425803848,8.950350290531664e-10,9.261227608763475e-09,0.0017104731643792482,0.8223549053753367,0.8358102993405906,2.7286107382532406e-06,0.9563533279918643,0.13803603146409538,0.17286342689568496,0.052564755884352894,0.5796279302577793,0.08523424472202126,0.17011420160510585,0.02876323861334571,0.1010223749266739,0.018003365329185568,0.018149691842951975,0.02170842953486713,0.027078835284993153,0.03489843433430525,0.0035451673095086506,0.017184236210721255,0.01590141897929715,0.014442008106174574,0.37080867319488925,0.3759928972109953,0.3716391676485209,0.3496614534559643,0.3794038365048979,0.38726912424393445,0.3856514980466295,0.34365715258268265,0.5420672130670993,0.14164305949008493,7.39381991917585e-06,0.36419753086419754,0.7170868347338935,0.4303333193697616,0.8528255983936188,0.8665173075055448,0.08011512062542628,0.8394490923634846,-2.1058281878142857,-0.5162727120969697,-0.0371047641969696,-0.0005135832374999,0.5904439492,0.11637881,0.0389119642,1.8968565586,0.1241912595,0.0719859604,0.0148415797,132.1037020381,7.0080426302,2.2809623407,0.0013911291106193,0.0229007057666885,0.0016734675612403,0.0258955535452932,0.0029957925498778,0.0330365993061119
22,7,11,5,0.06858386619794053,0.0033669054155702942,0.1,0.7926231330731992,0.012883210452625044,1.353259770949177e-08,1.3322568466240765e-08,0.00012017885009023678,0.834305624506035,0.8251969063428158,2.9159495983629456e-06,0.9568387470403851,0.13528715216104203,0.057080016757436194,0.1475706756583553,0.42804705097188606,0.03539628103073967,0.26376770796377286,0.21340934081833435,0.057152434425542624,0.16332587941952506,0.00018950986654462824,0.0002630867685540276,0.0003978013720746987,0.0015681150597273736,6.23264755734202e-05,0.00034703627838688,0.00040609866091524563,0.0010057302297179832,0.48203990891057724,0.4877434815794521,0.4830514848470837,0.4578567529416807,0.5978929170204479,0.6089800475745315,0.6103943510269499,0.5506967101328037,0.3695338720003739,0.12464589235127482,1.0719378362450766e-07,0.2685185185185185,0.6890756302521008,0.44546998598768095,0.8514671933651905,0.912072975580142,0.052889642880284776,0.8184625662732299,0.0,-0.3550314475545454,-0.0008313760787878,-8.061250000857002e-08,0.0099992751,0.0544920694,0.021164595,1.2546722839,-0.1245894229,0.030249643,-0.002803416,308.2983734152,6.3558155807,2.0732301388,4.0591632708324003e-07,0.0002109022017107,5.151825833819648e-07,0.0002106805405592,7.176571038100694e-07,0.0003202212245867
22,7,12,5,0.08432230476386614,0.005888978723211766,0.20000000000000004,0.739186091754858,0.01288322207705513,2.762080340882356e-09,1.462615167339643e-08,0.0008460976894879103,0.8009307966097687,0.8023716778787092,1.0325378375362054e-05,0.9563102413391626,0.13528715216104203,0.06226434855467121,0.13673940363030498,0.4172019687995328,0.03124311738979965,0.2823719620187325,0.3854100353029689,0.05170535489818157,0.3069519437319656,0.00019616433581233316,0.0002915450553888686,0.0003906719242593721,0.0013700055729983862,8.488467240319655e-05,0.0004774458935034282,0.0005129272480648681,0.0012672991790864659,0.579054910194293,0.586475223016827,0.5843019360540596,0.5610046657819537,0.6783845017341428,0.6911082869189549,0.6943570819826976,0.629381772462756,0.4137621441614511,0.1274787535410764,1.919920665593217e-07,0.2222222222222222,0.7394957983193275,0.5029459095882884,0.8865175462159072,0.9378912292213402,0.04266589502359747,0.8108442970125025,-4.404388385342857,-0.8018172522242424,-6.046020909090576e-05,-1.598250000123258e-07,0.0085246778,0.0452790666,0.0180323522,1.3935461105,0.1926123588,0.0187232214,0.0006108538,319.7965248681,7.1769323052,2.3366648108,3.480909070549929e-07,0.000156580050307,2.793160400316373e-07,0.0001714697716837,8.491554614801004e-07,0.0002667870394276
22,7,13,5,0.09683172051249166,0.008415362519238325,0.1,0.5587766400860311,0.012883216036801759,4.721664064508051e-09,1.221284985433539e-08,0.0003911320083042754,0.6909284870888004,0.7722038832109677,7.459752562396905e-06,0.9860912864102402,0.14628266937325557,0.07436112274821952,0.1238981160897971,0.45515975640276957,0.03539628103073967,0.2795232649714784,0.3983158747612709,0.05991787480097203,0.2841464807883162,0.00026091216159901387,0.0004104981997189091,0.0005542234779065845,0.001830252287998984,0.00013204191568900165,0.0008439501461366662,0.0009069900110069283,0.0018484769604262517,0.6496091885829031,0.6582834670428849,0.6579659676351802,0.636205707303375,0.7162994706680169,0.7298067017366237,0.7339334501343523,0.6664810602519232,0.45761319477194606,0.09631728045325788,2.2353696459097854e-07,0.26234567901234573,0.6778711484593838,0.5375107809856867,0.9114410361289578,0.9664815666166904,0.017040127488087503,0.8080747041815346,-3.946003507871428,-0.4232907168666666,-0.0002343285424242,-8.974999987643174e-08,0.0099840217,0.0397599847,0.0170902464,1.3981342411,-0.293393404,0.0215214909,-0.0052373365,311.3516730681,8.1945115514,2.6044492845,5.219487886238154e-07,0.0001766018497626,6.376562139595758e-07,0.0001986258920934,1.0543012933359046e-06,0.0002667167534997
